Starting Wi-Fi RTT Ranging...
Label: 11-3, Timestamp: 2025-01-10 13:55:38.108, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 2241 mm, StdDev: 626 mm, timeStemp: 7256928500, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:18.198, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7920 mm, StdDev: 289 mm, timeStemp: 7256968583, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:18.198, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5054 mm, StdDev: 1771 mm, timeStemp: 7256968583, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:18.198, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2742 mm, StdDev: 668 mm, timeStemp: 7256968583, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:18.363, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 424 mm, StdDev: 53 mm, timeStemp: 7256968747, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:18.363, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 424 mm, StdDev: 53 mm, timeStemp: 7256968747, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:18.363, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7978 mm, StdDev: 261 mm, timeStemp: 7256968747, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:18.363, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 424 mm, StdDev: 53 mm, timeStemp: 7256968747, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:18.363, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7978 mm, StdDev: 261 mm, timeStemp: 7256968747, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:18.363, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5093 mm, StdDev: 1750 mm, timeStemp: 7256968747, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:18.363, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 424 mm, StdDev: 53 mm, timeStemp: 7256968747, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:18.363, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7978 mm, StdDev: 261 mm, timeStemp: 7256968747, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:18.363, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5093 mm, StdDev: 1750 mm, timeStemp: 7256968747, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:18.363, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 3651 mm, StdDev: 774 mm, timeStemp: 7256968747, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:18.523, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 249 mm, StdDev: 153 mm, timeStemp: 7256968910, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:18.523, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 249 mm, StdDev: 153 mm, timeStemp: 7256968910, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:18.523, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8008 mm, StdDev: 229 mm, timeStemp: 7256968910, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:18.523, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 249 mm, StdDev: 153 mm, timeStemp: 7256968910, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:18.523, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8008 mm, StdDev: 229 mm, timeStemp: 7256968910, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:18.523, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4814 mm, StdDev: 1647 mm, timeStemp: 7256968910, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:18.523, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 249 mm, StdDev: 153 mm, timeStemp: 7256968910, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:18.523, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8008 mm, StdDev: 229 mm, timeStemp: 7256968910, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:18.523, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4814 mm, StdDev: 1647 mm, timeStemp: 7256968910, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:18.523, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2664 mm, StdDev: 738 mm, timeStemp: 7256968910, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:18.680, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 395 mm, StdDev: 57 mm, timeStemp: 7256969067, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:18.680, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 395 mm, StdDev: 57 mm, timeStemp: 7256969067, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:18.680, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7988 mm, StdDev: 273 mm, timeStemp: 7256969067, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:18.680, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 395 mm, StdDev: 57 mm, timeStemp: 7256969067, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:18.680, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7988 mm, StdDev: 273 mm, timeStemp: 7256969067, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:18.680, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 4936 mm, StdDev: 1842 mm, timeStemp: 7256969067, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:18.680, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 395 mm, StdDev: 57 mm, timeStemp: 7256969067, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:18.680, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7988 mm, StdDev: 273 mm, timeStemp: 7256969067, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:18.680, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 4936 mm, StdDev: 1842 mm, timeStemp: 7256969067, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:18.680, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2782 mm, StdDev: 681 mm, timeStemp: 7256969067, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:18.869, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -52, Distance: 366 mm, StdDev: 123 mm, timeStemp: 7256969236, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:18.869, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -52, Distance: 366 mm, StdDev: 123 mm, timeStemp: 7256969236, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:18.869, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7991 mm, StdDev: 298 mm, timeStemp: 7256969236, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:18.869, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -52, Distance: 366 mm, StdDev: 123 mm, timeStemp: 7256969236, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:18.869, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7991 mm, StdDev: 298 mm, timeStemp: 7256969236, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:18.869, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5093 mm, StdDev: 1767 mm, timeStemp: 7256969236, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:18.869, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -52, Distance: 366 mm, StdDev: 123 mm, timeStemp: 7256969236, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:18.869, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7991 mm, StdDev: 298 mm, timeStemp: 7256969236, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:18.869, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5093 mm, StdDev: 1767 mm, timeStemp: 7256969236, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:18.869, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2703 mm, StdDev: 734 mm, timeStemp: 7256969236, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:19.005, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -52, Distance: 395 mm, StdDev: 58 mm, timeStemp: 7256969392, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:19.005, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -52, Distance: 395 mm, StdDev: 58 mm, timeStemp: 7256969392, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:19.005, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7360 mm, StdDev: 1061 mm, timeStemp: 7256969391, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:19.005, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -52, Distance: 395 mm, StdDev: 58 mm, timeStemp: 7256969392, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:19.005, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7360 mm, StdDev: 1061 mm, timeStemp: 7256969391, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:19.005, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5092 mm, StdDev: 1767 mm, timeStemp: 7256969392, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:19.005, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -52, Distance: 395 mm, StdDev: 58 mm, timeStemp: 7256969392, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:19.005, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7360 mm, StdDev: 1061 mm, timeStemp: 7256969391, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:19.005, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5092 mm, StdDev: 1767 mm, timeStemp: 7256969392, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:19.005, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2824 mm, StdDev: 642 mm, timeStemp: 7256969391, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:19.156, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -52, Distance: 249 mm, StdDev: 153 mm, timeStemp: 7256969540, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:19.156, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -52, Distance: 249 mm, StdDev: 153 mm, timeStemp: 7256969540, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:19.156, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7978 mm, StdDev: 262 mm, timeStemp: 7256969540, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:19.156, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -52, Distance: 249 mm, StdDev: 153 mm, timeStemp: 7256969540, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:19.156, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7978 mm, StdDev: 262 mm, timeStemp: 7256969540, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:19.156, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5132 mm, StdDev: 1737 mm, timeStemp: 7256969540, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:19.156, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -52, Distance: 249 mm, StdDev: 153 mm, timeStemp: 7256969540, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:19.156, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7978 mm, StdDev: 262 mm, timeStemp: 7256969540, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:19.156, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5132 mm, StdDev: 1737 mm, timeStemp: 7256969540, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:19.156, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2821 mm, StdDev: 619 mm, timeStemp: 7256969540, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:19.334, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -52, Distance: 132 mm, StdDev: 223 mm, timeStemp: 7256969719, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:19.334, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -52, Distance: 132 mm, StdDev: 223 mm, timeStemp: 7256969719, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:19.334, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7495 mm, StdDev: 813 mm, timeStemp: 7256969718, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:19.334, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -52, Distance: 132 mm, StdDev: 223 mm, timeStemp: 7256969719, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:19.334, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7495 mm, StdDev: 813 mm, timeStemp: 7256969718, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:19.334, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5053 mm, StdDev: 1800 mm, timeStemp: 7256969719, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:19.334, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -52, Distance: 132 mm, StdDev: 223 mm, timeStemp: 7256969719, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:19.334, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7495 mm, StdDev: 813 mm, timeStemp: 7256969718, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:19.334, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5053 mm, StdDev: 1800 mm, timeStemp: 7256969719, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:19.334, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2941 mm, StdDev: 682 mm, timeStemp: 7256969718, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:19.519, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -52, Distance: 132 mm, StdDev: 181 mm, timeStemp: 7256969892, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:19.519, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -52, Distance: 132 mm, StdDev: 181 mm, timeStemp: 7256969892, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:19.519, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7832 mm, StdDev: 306 mm, timeStemp: 7256969892, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:19.519, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -52, Distance: 132 mm, StdDev: 181 mm, timeStemp: 7256969892, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:19.519, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7832 mm, StdDev: 306 mm, timeStemp: 7256969892, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:19.519, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5053 mm, StdDev: 1802 mm, timeStemp: 7256969892, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:19.519, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -52, Distance: 132 mm, StdDev: 181 mm, timeStemp: 7256969892, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:19.519, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7832 mm, StdDev: 306 mm, timeStemp: 7256969892, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:19.519, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5053 mm, StdDev: 1802 mm, timeStemp: 7256969892, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:19.519, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2655 mm, StdDev: 798 mm, timeStemp: 7256969892, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:19.654, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -52, Distance: 161 mm, StdDev: 145 mm, timeStemp: 7256970040, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:19.654, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -52, Distance: 161 mm, StdDev: 145 mm, timeStemp: 7256970040, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:19.654, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7920 mm, StdDev: 292 mm, timeStemp: 7256970040, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:19.654, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -52, Distance: 161 mm, StdDev: 145 mm, timeStemp: 7256970040, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:19.654, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7920 mm, StdDev: 292 mm, timeStemp: 7256970040, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:19.654, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5132 mm, StdDev: 1762 mm, timeStemp: 7256970040, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:19.654, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -52, Distance: 161 mm, StdDev: 145 mm, timeStemp: 7256970040, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:19.654, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7920 mm, StdDev: 292 mm, timeStemp: 7256970040, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:19.654, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5132 mm, StdDev: 1762 mm, timeStemp: 7256970040, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:19.654, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 2948 mm, StdDev: 611 mm, timeStemp: 7256970040, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:19.801, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 249 mm, StdDev: 97 mm, timeStemp: 7256970188, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:19.801, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 249 mm, StdDev: 97 mm, timeStemp: 7256970188, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:19.801, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7891 mm, StdDev: 312 mm, timeStemp: 7256970188, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:19.801, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 249 mm, StdDev: 97 mm, timeStemp: 7256970188, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:19.801, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7891 mm, StdDev: 312 mm, timeStemp: 7256970188, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:19.801, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4736 mm, StdDev: 2043 mm, timeStemp: 7256970188, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:19.801, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 249 mm, StdDev: 97 mm, timeStemp: 7256970188, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:19.801, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7891 mm, StdDev: 312 mm, timeStemp: 7256970188, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:19.801, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4736 mm, StdDev: 2043 mm, timeStemp: 7256970188, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:19.801, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2743 mm, StdDev: 726 mm, timeStemp: 7256970188, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:19.953, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -52, Distance: 102 mm, StdDev: 241 mm, timeStemp: 7256970337, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:19.953, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -52, Distance: 102 mm, StdDev: 241 mm, timeStemp: 7256970337, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:19.953, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7803 mm, StdDev: 324 mm, timeStemp: 7256970337, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:19.953, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -52, Distance: 102 mm, StdDev: 241 mm, timeStemp: 7256970337, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:19.953, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7803 mm, StdDev: 324 mm, timeStemp: 7256970337, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:19.953, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5053 mm, StdDev: 1796 mm, timeStemp: 7256970337, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:19.953, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -52, Distance: 102 mm, StdDev: 241 mm, timeStemp: 7256970337, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:19.953, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7803 mm, StdDev: 324 mm, timeStemp: 7256970337, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:19.953, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5053 mm, StdDev: 1796 mm, timeStemp: 7256970337, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:19.953, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2703 mm, StdDev: 691 mm, timeStemp: 7256970337, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:20.108, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 249 mm, StdDev: 41 mm, timeStemp: 7256970491, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:20.108, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 249 mm, StdDev: 41 mm, timeStemp: 7256970491, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:20.108, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7949 mm, StdDev: 358 mm, timeStemp: 7256970491, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:20.108, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 249 mm, StdDev: 41 mm, timeStemp: 7256970491, mcOn: true
