Starting Wi-Fi RTT Ranging...
Label: 6-5, Timestamp: 2025-01-10 13:44:32.036, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5932 mm, StdDev: 134 mm, timeStemp: 7256262428, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:58.211, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6455 mm, StdDev: 354 mm, timeStemp: 7256288597, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:58.211, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4702 mm, StdDev: 1355 mm, timeStemp: 7256288597, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:58.211, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6455 mm, StdDev: 354 mm, timeStemp: 7256288597, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:58.211, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: 2822 mm, StdDev: 1871 mm, timeStemp: 7256288597, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:58.211, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4702 mm, StdDev: 1355 mm, timeStemp: 7256288597, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:58.211, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6455 mm, StdDev: 354 mm, timeStemp: 7256288597, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:58.211, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: 2822 mm, StdDev: 1871 mm, timeStemp: 7256288597, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:58.211, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 321 mm, StdDev: 989 mm, timeStemp: 7256288597, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:58.350, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5405 mm, StdDev: 1116 mm, timeStemp: 7256288738, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:58.350, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5405 mm, StdDev: 1116 mm, timeStemp: 7256288738, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:58.350, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6572 mm, StdDev: 348 mm, timeStemp: 7256288738, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:58.350, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5405 mm, StdDev: 1116 mm, timeStemp: 7256288738, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:58.350, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6572 mm, StdDev: 348 mm, timeStemp: 7256288738, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:58.350, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2436 mm, StdDev: 2126 mm, timeStemp: 7256288738, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:58.350, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5405 mm, StdDev: 1116 mm, timeStemp: 7256288738, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:58.350, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6572 mm, StdDev: 348 mm, timeStemp: 7256288738, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:58.350, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2436 mm, StdDev: 2126 mm, timeStemp: 7256288738, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:58.350, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 282 mm, StdDev: 1045 mm, timeStemp: 7256288738, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:58.497, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5464 mm, StdDev: 984 mm, timeStemp: 7256288882, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:58.497, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5464 mm, StdDev: 984 mm, timeStemp: 7256288882, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:58.497, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6377 mm, StdDev: 418 mm, timeStemp: 7256288882, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:58.497, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5464 mm, StdDev: 984 mm, timeStemp: 7256288882, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:58.497, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6377 mm, StdDev: 418 mm, timeStemp: 7256288882, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:58.497, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2397 mm, StdDev: 2143 mm, timeStemp: 7256288882, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:58.497, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5464 mm, StdDev: 984 mm, timeStemp: 7256288882, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:58.497, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6377 mm, StdDev: 418 mm, timeStemp: 7256288882, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:58.497, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2397 mm, StdDev: 2143 mm, timeStemp: 7256288882, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:58.497, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 399 mm, StdDev: 1003 mm, timeStemp: 7256288882, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:58.646, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4907 mm, StdDev: 1257 mm, timeStemp: 7256289032, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:58.646, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4907 mm, StdDev: 1257 mm, timeStemp: 7256289032, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:58.646, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6416 mm, StdDev: 351 mm, timeStemp: 7256289032, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:58.646, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4907 mm, StdDev: 1257 mm, timeStemp: 7256289032, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:58.646, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6416 mm, StdDev: 351 mm, timeStemp: 7256289032, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:58.646, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2358 mm, StdDev: 2169 mm, timeStemp: 7256289032, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:58.646, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4907 mm, StdDev: 1257 mm, timeStemp: 7256289032, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:58.646, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6416 mm, StdDev: 351 mm, timeStemp: 7256289032, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:58.646, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2358 mm, StdDev: 2169 mm, timeStemp: 7256289032, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:58.646, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 243 mm, StdDev: 1059 mm, timeStemp: 7256289032, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:58.800, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5464 mm, StdDev: 264 mm, timeStemp: 7256289176, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:58.800, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5464 mm, StdDev: 264 mm, timeStemp: 7256289176, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:58.800, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6455 mm, StdDev: 355 mm, timeStemp: 7256289176, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:58.800, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5464 mm, StdDev: 264 mm, timeStemp: 7256289176, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:58.800, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6455 mm, StdDev: 355 mm, timeStemp: 7256289176, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:58.800, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2475 mm, StdDev: 2036 mm, timeStemp: 7256289176, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:58.800, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5464 mm, StdDev: 264 mm, timeStemp: 7256289176, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:58.800, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6455 mm, StdDev: 355 mm, timeStemp: 7256289176, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:58.800, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2475 mm, StdDev: 2036 mm, timeStemp: 7256289176, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:58.800, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 282 mm, StdDev: 1035 mm, timeStemp: 7256289176, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:58.936, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5610 mm, StdDev: 267 mm, timeStemp: 7256289322, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:58.936, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5610 mm, StdDev: 267 mm, timeStemp: 7256289322, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:58.936, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6780 mm, StdDev: 264 mm, timeStemp: 7256289322, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:58.936, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5610 mm, StdDev: 267 mm, timeStemp: 7256289322, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:58.936, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6780 mm, StdDev: 264 mm, timeStemp: 7256289322, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:58.936, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2632 mm, StdDev: 2041 mm, timeStemp: 7256289322, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:58.936, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5610 mm, StdDev: 267 mm, timeStemp: 7256289322, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:58.936, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6780 mm, StdDev: 264 mm, timeStemp: 7256289322, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:58.936, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2632 mm, StdDev: 2041 mm, timeStemp: 7256289322, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:58.936, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 243 mm, StdDev: 1055 mm, timeStemp: 7256289322, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:59.084, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5171 mm, StdDev: 1378 mm, timeStemp: 7256289472, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:59.084, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5171 mm, StdDev: 1378 mm, timeStemp: 7256289472, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:59.084, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6533 mm, StdDev: 365 mm, timeStemp: 7256289472, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:59.084, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5171 mm, StdDev: 1378 mm, timeStemp: 7256289472, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:59.084, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6533 mm, StdDev: 365 mm, timeStemp: 7256289472, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:59.084, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2632 mm, StdDev: 2328 mm, timeStemp: 7256289472, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:59.084, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5171 mm, StdDev: 1378 mm, timeStemp: 7256289472, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:59.084, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6533 mm, StdDev: 365 mm, timeStemp: 7256289472, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:59.084, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2632 mm, StdDev: 2328 mm, timeStemp: 7256289472, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:59.084, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 399 mm, StdDev: 947 mm, timeStemp: 7256289472, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:59.228, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5434 mm, StdDev: 912 mm, timeStemp: 7256289614, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:59.228, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5434 mm, StdDev: 912 mm, timeStemp: 7256289614, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:59.228, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6455 mm, StdDev: 345 mm, timeStemp: 7256289614, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:59.228, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5434 mm, StdDev: 912 mm, timeStemp: 7256289614, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:59.228, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6455 mm, StdDev: 345 mm, timeStemp: 7256289614, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:59.228, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2671 mm, StdDev: 1934 mm, timeStemp: 7256289614, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:59.228, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5434 mm, StdDev: 912 mm, timeStemp: 7256289614, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:59.228, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6455 mm, StdDev: 345 mm, timeStemp: 7256289614, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:59.228, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2671 mm, StdDev: 1934 mm, timeStemp: 7256289614, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:59.228, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 477 mm, StdDev: 961 mm, timeStemp: 7256289614, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:59.378, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5698 mm, StdDev: 872 mm, timeStemp: 7256289767, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:59.378, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5698 mm, StdDev: 872 mm, timeStemp: 7256289767, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:59.378, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6377 mm, StdDev: 403 mm, timeStemp: 7256289767, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:59.378, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5698 mm, StdDev: 872 mm, timeStemp: 7256289767, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:59.378, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6377 mm, StdDev: 403 mm, timeStemp: 7256289767, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:59.378, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2319 mm, StdDev: 2131 mm, timeStemp: 7256289767, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:59.378, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5698 mm, StdDev: 872 mm, timeStemp: 7256289767, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:59.378, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6377 mm, StdDev: 403 mm, timeStemp: 7256289767, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:59.378, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2319 mm, StdDev: 2131 mm, timeStemp: 7256289767, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:59.378, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 438 mm, StdDev: 1014 mm, timeStemp: 7256289766, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:59.523, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5757 mm, StdDev: 139 mm, timeStemp: 7256289911, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:59.523, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5757 mm, StdDev: 139 mm, timeStemp: 7256289911, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:59.523, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6572 mm, StdDev: 293 mm, timeStemp: 7256289911, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:59.523, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5757 mm, StdDev: 139 mm, timeStemp: 7256289911, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:59.523, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6572 mm, StdDev: 293 mm, timeStemp: 7256289911, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:59.523, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2397 mm, StdDev: 2087 mm, timeStemp: 7256289911, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:59.523, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5757 mm, StdDev: 139 mm, timeStemp: 7256289911, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:59.523, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6572 mm, StdDev: 293 mm, timeStemp: 7256289911, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:59.523, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2397 mm, StdDev: 2087 mm, timeStemp: 7256289911, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:59.523, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 282 mm, StdDev: 981 mm, timeStemp: 7256289910, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:59.669, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5522 mm, StdDev: 241 mm, timeStemp: 7256290055, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:59.669, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5522 mm, StdDev: 241 mm, timeStemp: 7256290055, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:59.669, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6494 mm, StdDev: 344 mm, timeStemp: 7256290055, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:59.669, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5522 mm, StdDev: 241 mm, timeStemp: 7256290055, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:59.669, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6494 mm, StdDev: 344 mm, timeStemp: 7256290055, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:59.669, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2632 mm, StdDev: 2011 mm, timeStemp: 7256290055, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:59.669, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5522 mm, StdDev: 241 mm, timeStemp: 7256290055, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:59.669, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6494 mm, StdDev: 344 mm, timeStemp: 7256290055, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:59.669, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2632 mm, StdDev: 2011 mm, timeStemp: 7256290055, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:59.669, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: 282 mm, StdDev: 966 mm, timeStemp: 7256290055, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:59.820, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5346 mm, StdDev: 256 mm, timeStemp: 7256290201, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:59.820, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5346 mm, StdDev: 256 mm, timeStemp: 7256290201, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:59.820, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6455 mm, StdDev: 321 mm, timeStemp: 7256290200, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:59.820, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5346 mm, StdDev: 256 mm, timeStemp: 7256290201, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:59.820, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6455 mm, StdDev: 321 mm, timeStemp: 7256290200, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:59.820, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3374 mm, StdDev: 1835 mm, timeStemp: 7256290200, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:59.820, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5346 mm, StdDev: 256 mm, timeStemp: 7256290201, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:59.820, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6455 mm, StdDev: 321 mm, timeStemp: 7256290200, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:59.820, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3374 mm, StdDev: 1835 mm, timeStemp: 7256290200, mcOn: true
