Starting Wi-Fi RTT Ranging...
Label: 1-1, Timestamp: 2025-01-10 12:30:15.821, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7632 mm, StdDev: 237 mm, timeStemp: 7251806206, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:53.435, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7475 mm, StdDev: 959 mm, timeStemp: 7251843819, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:53.435, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 14248 mm, StdDev: 364 mm, timeStemp: 7251843819, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:53.435, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3843 mm, StdDev: 950 mm, timeStemp: 7251843819, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:53.435, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7475 mm, StdDev: 959 mm, timeStemp: 7251843819, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:53.435, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 14248 mm, StdDev: 364 mm, timeStemp: 7251843819, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:53.435, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3843 mm, StdDev: 950 mm, timeStemp: 7251843819, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:53.435, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -342 mm, StdDev: 546 mm, timeStemp: 7251843819, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:53.576, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7397 mm, StdDev: 137 mm, timeStemp: 7251843960, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:53.576, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7397 mm, StdDev: 137 mm, timeStemp: 7251843960, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:53.576, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 14189 mm, StdDev: 419 mm, timeStemp: 7251843960, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:53.576, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7397 mm, StdDev: 137 mm, timeStemp: 7251843960, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:53.576, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 14189 mm, StdDev: 419 mm, timeStemp: 7251843960, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:53.576, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 4038 mm, StdDev: 898 mm, timeStemp: 7251843960, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:53.576, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7397 mm, StdDev: 137 mm, timeStemp: 7251843960, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:53.576, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 14189 mm, StdDev: 419 mm, timeStemp: 7251843960, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:53.576, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 4038 mm, StdDev: 898 mm, timeStemp: 7251843960, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:53.576, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -420 mm, StdDev: 606 mm, timeStemp: 7251843960, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:53.712, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7339 mm, StdDev: 197 mm, timeStemp: 7251844099, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:53.712, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7339 mm, StdDev: 197 mm, timeStemp: 7251844099, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:53.712, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 13916 mm, StdDev: 703 mm, timeStemp: 7251844098, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:53.712, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7339 mm, StdDev: 197 mm, timeStemp: 7251844099, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:53.712, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 13916 mm, StdDev: 703 mm, timeStemp: 7251844098, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:53.712, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3921 mm, StdDev: 957 mm, timeStemp: 7251844099, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:53.712, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7339 mm, StdDev: 197 mm, timeStemp: 7251844099, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:53.712, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 13916 mm, StdDev: 703 mm, timeStemp: 7251844098, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:53.712, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3921 mm, StdDev: 957 mm, timeStemp: 7251844099, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:53.712, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -538 mm, StdDev: 1288 mm, timeStemp: 7251844098, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:53.855, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7368 mm, StdDev: 92 mm, timeStemp: 7251844241, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:53.855, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7368 mm, StdDev: 92 mm, timeStemp: 7251844241, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:53.855, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 12900 mm, StdDev: 571 mm, timeStemp: 7251844241, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:53.855, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7368 mm, StdDev: 92 mm, timeStemp: 7251844241, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:53.855, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 12900 mm, StdDev: 571 mm, timeStemp: 7251844241, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:53.855, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 4038 mm, StdDev: 2149 mm, timeStemp: 7251844241, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:53.855, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7368 mm, StdDev: 92 mm, timeStemp: 7251844241, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:53.855, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 12900 mm, StdDev: 571 mm, timeStemp: 7251844241, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:53.855, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 4038 mm, StdDev: 2149 mm, timeStemp: 7251844241, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:53.855, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -421 mm, StdDev: 598 mm, timeStemp: 7251844241, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:53.995, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7309 mm, StdDev: 162 mm, timeStemp: 7251844382, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:53.995, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7309 mm, StdDev: 162 mm, timeStemp: 7251844382, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:53.995, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 13643 mm, StdDev: 690 mm, timeStemp: 7251844381, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:53.995, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7309 mm, StdDev: 162 mm, timeStemp: 7251844382, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:53.995, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 13643 mm, StdDev: 690 mm, timeStemp: 7251844381, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:53.995, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3999 mm, StdDev: 943 mm, timeStemp: 7251844381, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:53.995, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7309 mm, StdDev: 162 mm, timeStemp: 7251844382, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:53.995, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 13643 mm, StdDev: 690 mm, timeStemp: 7251844381, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:53.995, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3999 mm, StdDev: 943 mm, timeStemp: 7251844381, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:53.995, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -420 mm, StdDev: 570 mm, timeStemp: 7251844381, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:54.128, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7368 mm, StdDev: 122 mm, timeStemp: 7251844515, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:54.128, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7368 mm, StdDev: 122 mm, timeStemp: 7251844515, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:54.128, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 13018 mm, StdDev: 827 mm, timeStemp: 7251844515, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:54.128, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7368 mm, StdDev: 122 mm, timeStemp: 7251844515, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:54.128, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 13018 mm, StdDev: 827 mm, timeStemp: 7251844515, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:54.128, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 4077 mm, StdDev: 967 mm, timeStemp: 7251844515, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:54.128, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7368 mm, StdDev: 122 mm, timeStemp: 7251844515, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:54.128, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 13018 mm, StdDev: 827 mm, timeStemp: 7251844515, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:54.128, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 4077 mm, StdDev: 967 mm, timeStemp: 7251844515, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:54.128, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -381 mm, StdDev: 519 mm, timeStemp: 7251844515, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:54.271, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7368 mm, StdDev: 84 mm, timeStemp: 7251844658, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:54.271, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7368 mm, StdDev: 84 mm, timeStemp: 7251844658, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:54.271, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 12939 mm, StdDev: 785 mm, timeStemp: 7251844658, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:54.271, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7368 mm, StdDev: 84 mm, timeStemp: 7251844658, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:54.271, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 12939 mm, StdDev: 785 mm, timeStemp: 7251844658, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:54.271, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3960 mm, StdDev: 965 mm, timeStemp: 7251844658, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:54.271, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7368 mm, StdDev: 84 mm, timeStemp: 7251844658, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:54.271, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 12939 mm, StdDev: 785 mm, timeStemp: 7251844658, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:54.271, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3960 mm, StdDev: 965 mm, timeStemp: 7251844658, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:54.271, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -499 mm, StdDev: 616 mm, timeStemp: 7251844658, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:54.412, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7309 mm, StdDev: 163 mm, timeStemp: 7251844798, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:54.412, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7309 mm, StdDev: 163 mm, timeStemp: 7251844798, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:54.412, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 14043 mm, StdDev: 468 mm, timeStemp: 7251844797, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:54.412, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7309 mm, StdDev: 163 mm, timeStemp: 7251844798, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:54.412, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 14043 mm, StdDev: 468 mm, timeStemp: 7251844797, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:54.412, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 4077 mm, StdDev: 894 mm, timeStemp: 7251844798, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:54.412, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7309 mm, StdDev: 163 mm, timeStemp: 7251844798, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:54.412, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 14043 mm, StdDev: 468 mm, timeStemp: 7251844797, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:54.412, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 4077 mm, StdDev: 894 mm, timeStemp: 7251844798, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:54.412, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -460 mm, StdDev: 576 mm, timeStemp: 7251844797, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:54.555, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7339 mm, StdDev: 219 mm, timeStemp: 7251844941, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:54.555, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7339 mm, StdDev: 219 mm, timeStemp: 7251844941, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:54.555, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 14101 mm, StdDev: 501 mm, timeStemp: 7251844941, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:54.555, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7339 mm, StdDev: 219 mm, timeStemp: 7251844941, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:54.555, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 14101 mm, StdDev: 501 mm, timeStemp: 7251844941, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:54.555, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3843 mm, StdDev: 1022 mm, timeStemp: 7251844941, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:54.555, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7339 mm, StdDev: 219 mm, timeStemp: 7251844941, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:54.555, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 14101 mm, StdDev: 501 mm, timeStemp: 7251844941, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:54.555, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3843 mm, StdDev: 1022 mm, timeStemp: 7251844941, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:54.555, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -651 mm, StdDev: 837 mm, timeStemp: 7251844941, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:54.721, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7368 mm, StdDev: 206 mm, timeStemp: 7251845109, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:54.721, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7368 mm, StdDev: 206 mm, timeStemp: 7251845109, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:54.721, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 13018 mm, StdDev: 574 mm, timeStemp: 7251845108, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:54.721, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7368 mm, StdDev: 206 mm, timeStemp: 7251845109, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:54.721, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 13018 mm, StdDev: 574 mm, timeStemp: 7251845108, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:54.721, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3960 mm, StdDev: 958 mm, timeStemp: 7251845108, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:54.721, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7368 mm, StdDev: 206 mm, timeStemp: 7251845109, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:54.721, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 13018 mm, StdDev: 574 mm, timeStemp: 7251845108, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:54.721, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3960 mm, StdDev: 958 mm, timeStemp: 7251845108, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:54.721, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -499 mm, StdDev: 612 mm, timeStemp: 7251845108, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:54.865, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7426 mm, StdDev: 191 mm, timeStemp: 7251845253, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:54.865, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7426 mm, StdDev: 191 mm, timeStemp: 7251845253, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:54.865, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 14043 mm, StdDev: 497 mm, timeStemp: 7251845252, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:54.865, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7426 mm, StdDev: 191 mm, timeStemp: 7251845253, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:54.865, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 14043 mm, StdDev: 497 mm, timeStemp: 7251845252, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:54.865, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3999 mm, StdDev: 964 mm, timeStemp: 7251845253, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:54.865, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7426 mm, StdDev: 191 mm, timeStemp: 7251845253, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:54.865, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 14043 mm, StdDev: 497 mm, timeStemp: 7251845252, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:54.865, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3999 mm, StdDev: 964 mm, timeStemp: 7251845253, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:54.865, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -342 mm, StdDev: 546 mm, timeStemp: 7251845252, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:55.012, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7475 mm, StdDev: 832 mm, timeStemp: 7251845397, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:55.012, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7475 mm, StdDev: 832 mm, timeStemp: 7251845397, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:55.012, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 14101 mm, StdDev: 941 mm, timeStemp: 7251845397, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:55.012, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7475 mm, StdDev: 832 mm, timeStemp: 7251845397, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:55.012, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 14101 mm, StdDev: 941 mm, timeStemp: 7251845397, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:55.012, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3999 mm, StdDev: 930 mm, timeStemp: 7251845397, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:55.012, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7475 mm, StdDev: 832 mm, timeStemp: 7251845397, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:55.012, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 14101 mm, StdDev: 941 mm, timeStemp: 7251845397, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:55.012, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3999 mm, StdDev: 930 mm, timeStemp: 7251845397, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:55.012, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -421 mm, StdDev: 547 mm, timeStemp: 7251845397, mcOn: true
