Starting Wi-Fi RTT Ranging...
Label: 1-9, Timestamp: 2025-01-10 12:42:18.821, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 10514 mm, StdDev: 97 mm, timeStemp: 7252529212, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:42.876, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8833 mm, StdDev: 788 mm, timeStemp: 7252553249, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:42.876, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7549 mm, StdDev: 411 mm, timeStemp: 7252553249, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:42.876, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 678 mm, StdDev: 979 mm, timeStemp: 7252553249, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:42.876, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 5519 mm, StdDev: 1810 mm, timeStemp: 7252553248, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:43.006, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8686 mm, StdDev: 738 mm, timeStemp: 7252553390, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:43.006, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8686 mm, StdDev: 738 mm, timeStemp: 7252553390, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:43.006, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 8535 mm, StdDev: 942 mm, timeStemp: 7252553390, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:43.006, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8686 mm, StdDev: 738 mm, timeStemp: 7252553390, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:43.006, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 8535 mm, StdDev: 942 mm, timeStemp: 7252553390, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:43.006, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 190 mm, StdDev: 286 mm, timeStemp: 7252553390, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:43.006, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8686 mm, StdDev: 738 mm, timeStemp: 7252553390, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:43.006, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 8535 mm, StdDev: 942 mm, timeStemp: 7252553390, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:43.006, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 190 mm, StdDev: 286 mm, timeStemp: 7252553390, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:43.006, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 6903 mm, StdDev: 151 mm, timeStemp: 7252553390, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:43.201, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8745 mm, StdDev: 829 mm, timeStemp: 7252553575, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:43.201, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8745 mm, StdDev: 829 mm, timeStemp: 7252553575, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:43.201, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7627 mm, StdDev: 397 mm, timeStemp: 7252553575, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:43.201, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8745 mm, StdDev: 829 mm, timeStemp: 7252553575, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:43.201, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7627 mm, StdDev: 397 mm, timeStemp: 7252553575, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:43.201, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 913 mm, StdDev: 847 mm, timeStemp: 7252553575, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:43.201, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8745 mm, StdDev: 829 mm, timeStemp: 7252553575, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:43.201, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7627 mm, StdDev: 397 mm, timeStemp: 7252553575, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:43.201, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 913 mm, StdDev: 847 mm, timeStemp: 7252553575, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:43.201, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 6434 mm, StdDev: 446 mm, timeStemp: 7252553574, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:43.337, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8540 mm, StdDev: 947 mm, timeStemp: 7252553724, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:43.337, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8540 mm, StdDev: 947 mm, timeStemp: 7252553724, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:43.337, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7744 mm, StdDev: 441 mm, timeStemp: 7252553724, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:43.337, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8540 mm, StdDev: 947 mm, timeStemp: 7252553724, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:43.337, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7744 mm, StdDev: 441 mm, timeStemp: 7252553724, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:43.337, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -691 mm, StdDev: 1329 mm, timeStemp: 7252553724, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:43.337, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8540 mm, StdDev: 947 mm, timeStemp: 7252553724, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:43.337, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7744 mm, StdDev: 441 mm, timeStemp: 7252553724, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:43.337, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -691 mm, StdDev: 1329 mm, timeStemp: 7252553724, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:43.337, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 7371 mm, StdDev: 150 mm, timeStemp: 7252553724, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:43.485, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8657 mm, StdDev: 756 mm, timeStemp: 7252553871, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:43.485, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8657 mm, StdDev: 756 mm, timeStemp: 7252553871, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:43.485, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 8418 mm, StdDev: 1100 mm, timeStemp: 7252553871, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:43.485, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8657 mm, StdDev: 756 mm, timeStemp: 7252553871, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:43.485, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 8418 mm, StdDev: 1100 mm, timeStemp: 7252553871, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:43.485, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 132 mm, StdDev: 248 mm, timeStemp: 7252553871, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:43.485, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8657 mm, StdDev: 756 mm, timeStemp: 7252553871, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:43.485, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 8418 mm, StdDev: 1100 mm, timeStemp: 7252553871, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:43.485, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 132 mm, StdDev: 248 mm, timeStemp: 7252553871, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:43.485, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 6817 mm, StdDev: 459 mm, timeStemp: 7252553871, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:43.634, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 9038 mm, StdDev: 772 mm, timeStemp: 7252554021, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:43.634, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 9038 mm, StdDev: 772 mm, timeStemp: 7252554021, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:43.634, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7243 mm, StdDev: 968 mm, timeStemp: 7252554020, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:43.634, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 9038 mm, StdDev: 772 mm, timeStemp: 7252554021, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:43.634, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7243 mm, StdDev: 968 mm, timeStemp: 7252554020, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:43.634, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 718 mm, StdDev: 1088 mm, timeStemp: 7252554020, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:43.634, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 9038 mm, StdDev: 772 mm, timeStemp: 7252554021, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:43.634, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7243 mm, StdDev: 968 mm, timeStemp: 7252554020, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:43.634, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 718 mm, StdDev: 1088 mm, timeStemp: 7252554020, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:43.634, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 7166 mm, StdDev: 382 mm, timeStemp: 7252554020, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:43.776, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8716 mm, StdDev: 883 mm, timeStemp: 7252554163, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:43.776, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8716 mm, StdDev: 883 mm, timeStemp: 7252554163, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:43.776, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7718 mm, StdDev: 391 mm, timeStemp: 7252554163, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:43.776, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8716 mm, StdDev: 883 mm, timeStemp: 7252554163, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:43.776, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7718 mm, StdDev: 391 mm, timeStemp: 7252554163, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:43.776, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 561 mm, StdDev: 1026 mm, timeStemp: 7252554163, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:43.776, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8716 mm, StdDev: 883 mm, timeStemp: 7252554163, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:43.776, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7718 mm, StdDev: 391 mm, timeStemp: 7252554163, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:43.776, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 561 mm, StdDev: 1026 mm, timeStemp: 7252554163, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:43.776, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 6414 mm, StdDev: 408 mm, timeStemp: 7252554163, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:43.916, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8628 mm, StdDev: 852 mm, timeStemp: 7252554304, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:43.916, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8628 mm, StdDev: 852 mm, timeStemp: 7252554304, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:43.916, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7471 mm, StdDev: 385 mm, timeStemp: 7252554304, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:43.916, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8628 mm, StdDev: 852 mm, timeStemp: 7252554304, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:43.916, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7471 mm, StdDev: 385 mm, timeStemp: 7252554304, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:43.916, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 796 mm, StdDev: 836 mm, timeStemp: 7252554304, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:43.916, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8628 mm, StdDev: 852 mm, timeStemp: 7252554304, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:43.916, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7471 mm, StdDev: 385 mm, timeStemp: 7252554304, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:43.916, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 796 mm, StdDev: 836 mm, timeStemp: 7252554304, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:43.916, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 5136 mm, StdDev: 1816 mm, timeStemp: 7252554303, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:44.056, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8540 mm, StdDev: 995 mm, timeStemp: 7252554444, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:44.056, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8540 mm, StdDev: 995 mm, timeStemp: 7252554444, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:44.056, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7393 mm, StdDev: 517 mm, timeStemp: 7252554443, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:44.056, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8540 mm, StdDev: 995 mm, timeStemp: 7252554444, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:44.056, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7393 mm, StdDev: 517 mm, timeStemp: 7252554443, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:44.056, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 718 mm, StdDev: 1019 mm, timeStemp: 7252554443, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:44.056, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8540 mm, StdDev: 995 mm, timeStemp: 7252554444, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:44.056, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7393 mm, StdDev: 517 mm, timeStemp: 7252554443, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:44.056, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 718 mm, StdDev: 1019 mm, timeStemp: 7252554443, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:44.056, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 5800 mm, StdDev: 1491 mm, timeStemp: 7252554443, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:44.196, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8862 mm, StdDev: 831 mm, timeStemp: 7252554584, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:44.196, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8862 mm, StdDev: 831 mm, timeStemp: 7252554584, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:44.196, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7705 mm, StdDev: 342 mm, timeStemp: 7252554584, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:44.196, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8862 mm, StdDev: 831 mm, timeStemp: 7252554584, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:44.196, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7705 mm, StdDev: 342 mm, timeStemp: 7252554584, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:44.196, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 678 mm, StdDev: 1005 mm, timeStemp: 7252554584, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:44.196, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8862 mm, StdDev: 831 mm, timeStemp: 7252554584, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:44.196, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7705 mm, StdDev: 342 mm, timeStemp: 7252554584, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:44.196, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 678 mm, StdDev: 1005 mm, timeStemp: 7252554584, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:44.196, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 6991 mm, StdDev: 205 mm, timeStemp: 7252554584, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:44.337, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9887 mm, StdDev: 772 mm, timeStemp: 7252554724, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:44.337, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9887 mm, StdDev: 772 mm, timeStemp: 7252554724, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:44.337, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7861 mm, StdDev: 300 mm, timeStemp: 7252554724, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:44.337, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9887 mm, StdDev: 772 mm, timeStemp: 7252554724, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:44.337, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7861 mm, StdDev: 300 mm, timeStemp: 7252554724, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:44.337, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 678 mm, StdDev: 737 mm, timeStemp: 7252554724, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:44.337, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9887 mm, StdDev: 772 mm, timeStemp: 7252554724, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:44.337, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7861 mm, StdDev: 300 mm, timeStemp: 7252554724, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:44.337, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 678 mm, StdDev: 737 mm, timeStemp: 7252554724, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:44.337, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 7284 mm, StdDev: 278 mm, timeStemp: 7252554724, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:44.481, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9067 mm, StdDev: 660 mm, timeStemp: 7252554867, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:44.481, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9067 mm, StdDev: 660 mm, timeStemp: 7252554867, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:44.481, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7444 mm, StdDev: 419 mm, timeStemp: 7252554867, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:44.481, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9067 mm, StdDev: 660 mm, timeStemp: 7252554867, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:44.481, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7444 mm, StdDev: 419 mm, timeStemp: 7252554867, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:44.481, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 639 mm, StdDev: 911 mm, timeStemp: 7252554867, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:44.481, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9067 mm, StdDev: 660 mm, timeStemp: 7252554867, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:44.481, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7444 mm, StdDev: 419 mm, timeStemp: 7252554867, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:44.481, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 639 mm, StdDev: 911 mm, timeStemp: 7252554867, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:44.481, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5946 mm, StdDev: 678 mm, timeStemp: 7252554867, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:44.627, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8921 mm, StdDev: 667 mm, timeStemp: 7252555014, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:44.627, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8921 mm, StdDev: 667 mm, timeStemp: 7252555014, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:44.627, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 8447 mm, StdDev: 74 mm, timeStemp: 7252555014, mcOn: true
