Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
9,2024-12-14 17:01:14.317,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6460,279,4935254946,True,6192.550823564327
9,2024-12-14 17:01:14.317,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,15927,673,4935254946,True,15281.284879518073
9,2024-12-14 17:01:14.317,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6460,279,4935254946,True,6192.550823564327
9,2024-12-14 17:01:14.317,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,15927,673,4935254946,True,15281.284879518073
9,2024-12-14 17:01:14.317,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3589,990,4935254946,True,2813.042367329111
9,2024-12-14 17:01:14.317,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6460,279,4935254946,True,6192.550823564327
9,2024-12-14 17:01:14.317,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,15927,673,4935254946,True,15281.284879518073
9,2024-12-14 17:01:14.317,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3589,990,4935254946,True,2813.042367329111
9,2024-12-14 17:01:14.317,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-147,296,4935254946,True,-48.77878103837472
9,2024-12-14 17:01:14.462,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6382,261,4935255096,True,6131.2545536655125
9,2024-12-14 17:01:14.462,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6382,261,4935255096,True,6131.2545536655125
9,2024-12-14 17:01:14.462,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,16494,715,4935255096,True,15808.706839444476
9,2024-12-14 17:01:14.462,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6382,261,4935255096,True,6131.2545536655125
9,2024-12-14 17:01:14.462,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,16494,715,4935255096,True,15808.706839444476
9,2024-12-14 17:01:14.462,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3146,1361,4935255096,True,2195.9875748835143
9,2024-12-14 17:01:14.462,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6382,261,4935255096,True,6131.2545536655125
9,2024-12-14 17:01:14.462,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,16494,715,4935255096,True,15808.706839444476
9,2024-12-14 17:01:14.462,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3146,1361,4935255096,True,2195.9875748835143
9,2024-12-14 17:01:14.462,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-240,516,4935255096,True,-76.19047619047619
9,2024-12-14 17:01:14.606,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6577,216,4935255240,True,6367.868246724569
9,2024-12-14 17:01:14.606,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6577,216,4935255240,True,6367.868246724569
9,2024-12-14 17:01:14.606,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,16416,712,4935255240,True,15733.597384399814
9,2024-12-14 17:01:14.606,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6577,216,4935255240,True,6367.868246724569
9,2024-12-14 17:01:14.606,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,16416,712,4935255240,True,15733.597384399814
9,2024-12-14 17:01:14.606,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3442,1050,4935255240,True,2637.4363312555656
9,2024-12-14 17:01:14.606,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6577,216,4935255240,True,6367.868246724569
9,2024-12-14 17:01:14.606,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,16416,712,4935255240,True,15733.597384399814
9,2024-12-14 17:01:14.606,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3442,1050,4935255240,True,2637.4363312555656
9,2024-12-14 17:01:14.606,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-30,241,4935255240,True,-3.321033210332103
9,2024-12-14 17:01:14.750,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6225,291,4935255385,True,5946.995856353591
9,2024-12-14 17:01:14.750,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6225,291,4935255385,True,5946.995856353591
9,2024-12-14 17:01:14.750,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,15537,459,4935255385,True,15091.170855213802
9,2024-12-14 17:01:14.750,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6225,291,4935255385,True,5946.995856353591
9,2024-12-14 17:01:14.750,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,15537,459,4935255385,True,15091.170855213802
9,2024-12-14 17:01:14.750,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3647,927,4935255385,True,2907.872540445999
9,2024-12-14 17:01:14.750,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6225,291,4935255385,True,5946.995856353591
9,2024-12-14 17:01:14.750,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,15537,459,4935255385,True,15091.170855213802
9,2024-12-14 17:01:14.750,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3647,927,4935255385,True,2907.872540445999
9,2024-12-14 17:01:14.750,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-186,291,4935255385,True,-72.52830188679245
9,2024-12-14 17:01:14.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6460,176,4935255528,True,6288.667872212177
9,2024-12-14 17:01:14.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6460,176,4935255528,True,6288.667872212177
9,2024-12-14 17:01:14.894,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,15273,1273,4935255528,True,14097.940831620936
9,2024-12-14 17:01:14.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6460,176,4935255528,True,6288.667872212177
9,2024-12-14 17:01:14.894,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,15273,1273,4935255528,True,14097.940831620936
9,2024-12-14 17:01:14.894,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3618,945,4935255528,True,2868.7100591715975
9,2024-12-14 17:01:14.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6460,176,4935255528,True,6288.667872212177
9,2024-12-14 17:01:14.894,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,15273,1273,4935255528,True,14097.940831620936
9,2024-12-14 17:01:14.894,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3618,945,4935255528,True,2868.7100591715975
9,2024-12-14 17:01:14.894,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-225,367,4935255528,True,-85.5152027027027
9,2024-12-14 17:01:15.041,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6343,178,4935255674,True,6169.858763993253
9,2024-12-14 17:01:15.041,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6343,178,4935255674,True,6169.858763993253
9,2024-12-14 17:01:15.041,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,15391,527,4935255674,True,14881.447480839302
9,2024-12-14 17:01:15.041,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6343,178,4935255674,True,6169.858763993253
9,2024-12-14 17:01:15.041,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,15391,527,4935255674,True,14881.447480839302
9,2024-12-14 17:01:15.041,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3647,990,4935255674,True,2868.365106750054
9,2024-12-14 17:01:15.041,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6343,178,4935255674,True,6169.858763993253
9,2024-12-14 17:01:15.041,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,15391,527,4935255674,True,14881.447480839302
9,2024-12-14 17:01:15.041,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3647,990,4935255674,True,2868.365106750054
9,2024-12-14 17:01:15.041,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-261,370,4935255674,True,-107.95721077654517
9,2024-12-14 17:01:15.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6382,257,4935255822,True,6134.948636842897
9,2024-12-14 17:01:15.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6382,257,4935255822,True,6134.948636842897
9,2024-12-14 17:01:15.187,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,13809,1477,4935255822,True,12474.714182912468
9,2024-12-14 17:01:15.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6382,257,4935255822,True,6134.948636842897
9,2024-12-14 17:01:15.187,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,13809,1477,4935255822,True,12474.714182912468
9,2024-12-14 17:01:15.187,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3530,987,4935255822,True,2758.6672570290016
9,2024-12-14 17:01:15.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6382,257,4935255822,True,6134.948636842897
9,2024-12-14 17:01:15.187,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,13809,1477,4935255822,True,12474.714182912468
9,2024-12-14 17:01:15.187,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3530,987,4935255822,True,2758.6672570290016
9,2024-12-14 17:01:15.187,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-30,348,4935255821,True,-2.380952380952381
9,2024-12-14 17:01:15.331,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6577,199,4935255968,True,6383.84430342385
9,2024-12-14 17:01:15.331,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6577,199,4935255968,True,6383.84430342385
9,2024-12-14 17:01:15.331,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,13867,1446,4935255968,True,12557.545157709135
9,2024-12-14 17:01:15.331,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6577,199,4935255968,True,6383.84430342385
9,2024-12-14 17:01:15.331,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,13867,1446,4935255968,True,12557.545157709135
9,2024-12-14 17:01:15.331,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3413,1043,4935255968,True,2614.131283662478
9,2024-12-14 17:01:15.331,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6577,199,4935255968,True,6383.84430342385
9,2024-12-14 17:01:15.331,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,13867,1446,4935255968,True,12557.545157709135
9,2024-12-14 17:01:15.331,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3413,1043,4935255968,True,2614.131283662478
9,2024-12-14 17:01:15.331,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-69,285,4935255968,True,-13.449152542372882
9,2024-12-14 17:01:15.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6421,254,4935256105,True,6176.665318352059
9,2024-12-14 17:01:15.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6421,254,4935256105,True,6176.665318352059
9,2024-12-14 17:01:15.470,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,13369,1619,4935256105,True,11924.883973845745
9,2024-12-14 17:01:15.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6421,254,4935256105,True,6176.665318352059
9,2024-12-14 17:01:15.470,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,13369,1619,4935256105,True,11924.883973845745
9,2024-12-14 17:01:15.470,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3530,989,4935256105,True,2757.4463376853287
9,2024-12-14 17:01:15.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6421,254,4935256105,True,6176.665318352059
9,2024-12-14 17:01:15.470,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,13369,1619,4935256105,True,11924.883973845745
9,2024-12-14 17:01:15.470,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3530,989,4935256105,True,2757.4463376853287
9,2024-12-14 17:01:15.470,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,8,268,4935256105,True,0.2318840579710145
9,2024-12-14 17:01:15.615,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6460,235,4935256250,True,6233.248693054518
9,2024-12-14 17:01:15.615,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6460,235,4935256250,True,6233.248693054518
9,2024-12-14 17:01:15.615,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,13047,1700,4935256250,True,11542.97206211433
9,2024-12-14 17:01:15.615,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6460,235,4935256250,True,6233.248693054518
9,2024-12-14 17:01:15.615,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,13047,1700,4935256250,True,11542.97206211433
9,2024-12-14 17:01:15.615,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3559,972,4935256250,True,2795.5155594791436
9,2024-12-14 17:01:15.615,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6460,235,4935256250,True,6233.248693054518
9,2024-12-14 17:01:15.615,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,13047,1700,4935256250,True,11542.97206211433
9,2024-12-14 17:01:15.615,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3559,972,4935256250,True,2795.5155594791436
9,2024-12-14 17:01:15.615,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1145,2206,4935256250,True,-391.23396001193674
9,2024-12-14 17:01:15.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6343,289,4935256395,True,6066.593636911943
9,2024-12-14 17:01:15.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6343,289,4935256395,True,6066.593636911943
9,2024-12-14 17:01:15.761,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,12959,1795,4935256394,True,11382.383150332114
9,2024-12-14 17:01:15.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6343,289,4935256395,True,6066.593636911943
9,2024-12-14 17:01:15.761,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,12959,1795,4935256394,True,11382.383150332114
9,2024-12-14 17:01:15.761,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3706,919,4935256395,True,2969.607783783784
9,2024-12-14 17:01:15.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6343,289,4935256395,True,6066.593636911943
9,2024-12-14 17:01:15.761,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,12959,1795,4935256394,True,11382.383150332114
9,2024-12-14 17:01:15.761,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3706,919,4935256395,True,2969.607783783784
9,2024-12-14 17:01:15.761,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-30,263,4935256394,True,-3.0716723549488054
9,2024-12-14 17:01:15.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6460,258,4935256540,True,6211.908306043466
9,2024-12-14 17:01:15.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6460,258,4935256540,True,6211.908306043466
9,2024-12-14 17:01:15.907,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,13105,1742,4935256540,True,11567.389034821848
9,2024-12-14 17:01:15.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6460,258,4935256540,True,6211.908306043466
9,2024-12-14 17:01:15.907,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,13105,1742,4935256540,True,11567.389034821848
9,2024-12-14 17:01:15.907,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3530,1047,4935256540,True,2722.503823465152
9,2024-12-14 17:01:15.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6460,258,4935256540,True,6211.908306043466
9,2024-12-14 17:01:15.907,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,13105,1742,4935256540,True,11567.389034821848
9,2024-12-14 17:01:15.907,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3530,1047,4935256540,True,2722.503823465152
9,2024-12-14 17:01:15.907,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,47,229,4935256540,True,8.003623188405797
9,2024-12-14 17:01:16.052,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6499,250,4935256687,True,6258.260631204623
9,2024-12-14 17:01:16.052,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6499,250,4935256687,True,6258.260631204623
9,2024-12-14 17:01:16.052,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,13691,1518,4935256687,True,12324.510552962063
9,2024-12-14 17:01:16.052,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6499,250,4935256687,True,6258.260631204623
9,2024-12-14 17:01:16.052,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,13691,1518,4935256687,True,12324.510552962063
9,2024-12-14 17:01:16.052,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3706,941,4935256687,True,2955.5489563159026
9,2024-12-14 17:01:16.052,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6499,250,4935256687,True,6258.260631204623
9,2024-12-14 17:01:16.052,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,13691,1518,4935256687,True,12324.510552962063
9,2024-12-14 17:01:16.052,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3706,941,4935256687,True,2955.5489563159026
9,2024-12-14 17:01:16.052,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-186,479,4935256687,True,-52.02406015037594
9,2024-12-14 17:01:16.196,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6616,120,4935256830,True,6498.137767220904
9,2024-12-14 17:01:16.196,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6616,120,4935256830,True,6498.137767220904
9,2024-12-14 17:01:16.196,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,14336,1210,4935256830,True,13220.178566833913
9,2024-12-14 17:01:16.196,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6616,120,4935256830,True,6498.137767220904
9,2024-12-14 17:01:16.196,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,14336,1210,4935256830,True,13220.178566833913
9,2024-12-14 17:01:16.196,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3559,1077,4935256830,True,2732.2003882657464
9,2024-12-14 17:01:16.196,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6616,120,4935256830,True,6498.137767220904
9,2024-12-14 17:01:16.196,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,14336,1210,4935256830,True,13220.178566833913
9,2024-12-14 17:01:16.196,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3559,1077,4935256830,True,2732.2003882657464
9,2024-12-14 17:01:16.196,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-108,261,4935256830,True,-31.609756097560975
9,2024-12-14 17:01:16.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6577,202,4935256976,True,6381.019176869744
9,2024-12-14 17:01:16.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6577,202,4935256976,True,6381.019176869744
9,2024-12-14 17:01:16.341,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,13750,1409,4935256976,True,12471.96384985817
9,2024-12-14 17:01:16.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6577,202,4935256976,True,6381.019176869744
9,2024-12-14 17:01:16.341,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,13750,1409,4935256976,True,12471.96384985817
9,2024-12-14 17:01:16.341,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3530,1047,4935256976,True,2722.503823465152
9,2024-12-14 17:01:16.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6577,202,4935256976,True,6381.019176869744
9,2024-12-14 17:01:16.341,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,13750,1409,4935256976,True,12471.96384985817
9,2024-12-14 17:01:16.341,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3530,1047,4935256976,True,2722.503823465152
9,2024-12-14 17:01:16.341,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-69,264,4935256976,True,-14.297297297297296
9,2024-12-14 17:01:16.486,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6577,168,4935257121,True,6413.184432913269
9,2024-12-14 17:01:16.486,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6577,168,4935257121,True,6413.184432913269
9,2024-12-14 17:01:16.486,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,14014,1329,4935257120,True,12800.117056638206
9,2024-12-14 17:01:16.486,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6577,168,4935257121,True,6413.184432913269
9,2024-12-14 17:01:16.486,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,14014,1329,4935257120,True,12800.117056638206
9,2024-12-14 17:01:16.486,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3530,1048,4935257120,True,2721.909130624727
9,2024-12-14 17:01:16.486,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6577,168,4935257121,True,6413.184432913269
9,2024-12-14 17:01:16.486,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,14014,1329,4935257120,True,12800.117056638206
9,2024-12-14 17:01:16.486,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3530,1048,4935257120,True,2721.909130624727
9,2024-12-14 17:01:16.486,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-2427,2844,4935257120,True,-1117.4974388161638
9,2024-12-14 17:01:16.628,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6186,300,4935257263,True,5899.876040703052
9,2024-12-14 17:01:16.628,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6186,300,4935257263,True,5899.876040703052
9,2024-12-14 17:01:16.628,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,14102,1306,4935257263,True,12906.69807892004
9,2024-12-14 17:01:16.628,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6186,300,4935257263,True,5899.876040703052
9,2024-12-14 17:01:16.628,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,14102,1306,4935257263,True,12906.69807892004
9,2024-12-14 17:01:16.628,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3647,949,4935257263,True,2893.953220191471
9,2024-12-14 17:01:16.628,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6186,300,4935257263,True,5899.876040703052
9,2024-12-14 17:01:16.628,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,14102,1306,4935257263,True,12906.69807892004
9,2024-12-14 17:01:16.628,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3647,949,4935257263,True,2893.953220191471
9,2024-12-14 17:01:16.628,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-69,272,4935257262,True,-13.961876832844576
9,2024-12-14 17:01:16.765,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6343,273,4935257398,True,6081.264963724304
9,2024-12-14 17:01:16.765,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6343,273,4935257398,True,6081.264963724304
9,2024-12-14 17:01:16.765,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3471,997,4935257398,True,2696.4729185317815
9,2024-12-14 17:01:16.765,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6343,273,4935257398,True,6081.264963724304
9,2024-12-14 17:01:16.765,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3471,997,4935257398,True,2696.4729185317815
9,2024-12-14 17:01:16.765,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-222,327,4935257398,True,-89.77049180327869
9,2024-12-14 17:01:16.910,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6499,193,4935257545,True,6311.566198445906
9,2024-12-14 17:01:16.910,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6499,193,4935257545,True,6311.566198445906
9,2024-12-14 17:01:16.910,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,13398,1650,4935257545,True,11928.92105263158
9,2024-12-14 17:01:16.910,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6499,193,4935257545,True,6311.566198445906
9,2024-12-14 17:01:16.910,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,13398,1650,4935257545,True,11928.92105263158
9,2024-12-14 17:01:16.910,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3618,905,4935257545,True,2894.0800353747513
9,2024-12-14 17:01:16.910,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6499,193,4935257545,True,6311.566198445906
9,2024-12-14 17:01:16.910,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,13398,1650,4935257545,True,11928.92105263158
9,2024-12-14 17:01:16.910,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3618,905,4935257545,True,2894.0800353747513
9,2024-12-14 17:01:16.910,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-147,317,4935257545,True,-46.571120689655174
9,2024-12-14 17:01:17.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6694,101,4935257693,True,6594.501250919794
9,2024-12-14 17:01:17.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6694,101,4935257693,True,6594.501250919794
9,2024-12-14 17:01:17.060,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,13340,1615,4935257693,True,11899.404881310598
9,2024-12-14 17:01:17.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6694,101,4935257693,True,6594.501250919794
9,2024-12-14 17:01:17.060,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,13340,1615,4935257693,True,11899.404881310598
9,2024-12-14 17:01:17.060,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3589,920,4935257693,True,2856.713461964959
9,2024-12-14 17:01:17.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6694,101,4935257693,True,6594.501250919794
9,2024-12-14 17:01:17.060,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,13340,1615,4935257693,True,11899.404881310598
9,2024-12-14 17:01:17.060,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3589,920,4935257693,True,2856.713461964959
9,2024-12-14 17:01:17.060,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,86,192,4935257693,True,26.60431654676259
9,2024-12-14 17:01:17.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6303,301,4935257839,True,6015.719109630527
9,2024-12-14 17:01:17.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6303,301,4935257839,True,6015.719109630527
9,2024-12-14 17:01:17.206,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,12695,1828,4935257839,True,11097.089100048199
9,2024-12-14 17:01:17.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6303,301,4935257839,True,6015.719109630527
9,2024-12-14 17:01:17.206,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,12695,1828,4935257839,True,11097.089100048199
9,2024-12-14 17:01:17.206,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3647,947,4935257839,True,2895.2131040487593
9,2024-12-14 17:01:17.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6303,301,4935257839,True,6015.719109630527
9,2024-12-14 17:01:17.206,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,12695,1828,4935257839,True,11097.089100048199
9,2024-12-14 17:01:17.206,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3647,947,4935257839,True,2895.2131040487593
9,2024-12-14 17:01:17.206,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-108,268,4935257839,True,-31.02127659574468
