Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
15,2024-12-14 17:10:49.083,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7639,1022,4935829716,True,6737.596236000461
15,2024-12-14 17:10:49.083,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4663,1050,4935829716,True,3805.980920707159
15,2024-12-14 17:10:49.083,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-811,400,4935829716,True,-543.1222130470686
15,2024-12-14 17:10:49.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4389,349,4935829859,True,4065.707260447446
15,2024-12-14 17:10:49.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4389,349,4935829859,True,4065.707260447446
15,2024-12-14 17:10:49.224,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7783,912,4935829859,True,6966.657734330075
15,2024-12-14 17:10:49.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4389,349,4935829859,True,4065.707260447446
15,2024-12-14 17:10:49.224,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7783,912,4935829859,True,6966.657734330075
15,2024-12-14 17:10:49.224,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4663,996,4935829859,True,3842.298816045238
15,2024-12-14 17:10:49.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4389,349,4935829859,True,4065.707260447446
15,2024-12-14 17:10:49.224,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7783,912,4935829859,True,6966.657734330075
15,2024-12-14 17:10:49.224,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4663,996,4935829859,True,3842.298816045238
15,2024-12-14 17:10:49.224,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-850,508,4935829859,True,-532.0324005891016
15,2024-12-14 17:10:49.368,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4585,202,4935830004,True,4391.523918947149
15,2024-12-14 17:10:49.368,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4585,202,4935830004,True,4391.523918947149
15,2024-12-14 17:10:49.368,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7744,932,4935830004,True,6912.118026740433
15,2024-12-14 17:10:49.368,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4585,202,4935830004,True,4391.523918947149
15,2024-12-14 17:10:49.368,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7744,932,4935830004,True,6912.118026740433
15,2024-12-14 17:10:49.368,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4585,1001,4935830004,True,3763.3771929824557
15,2024-12-14 17:10:49.368,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4585,202,4935830004,True,4391.523918947149
15,2024-12-14 17:10:49.368,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7744,932,4935830004,True,6912.118026740433
15,2024-12-14 17:10:49.368,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4585,1001,4935830004,True,3763.3771929824557
15,2024-12-14 17:10:49.368,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-1045,593,4935830004,True,-666.6819291819291
15,2024-12-14 17:10:49.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4467,272,4935830148,True,4210.611732433003
15,2024-12-14 17:10:49.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4467,272,4935830148,True,4210.611732433003
15,2024-12-14 17:10:49.515,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7822,921,4935830148,True,6998.01944412673
15,2024-12-14 17:10:49.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4467,272,4935830148,True,4210.611732433003
15,2024-12-14 17:10:49.515,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7822,921,4935830148,True,6998.01944412673
15,2024-12-14 17:10:49.515,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4585,1090,4935830148,True,3704.3568281938324
15,2024-12-14 17:10:49.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4467,272,4935830148,True,4210.611732433003
15,2024-12-14 17:10:49.515,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7822,921,4935830148,True,6998.01944412673
15,2024-12-14 17:10:49.515,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4585,1090,4935830148,True,3704.3568281938324
15,2024-12-14 17:10:49.515,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-1094,619,4935830148,True,-698.6783420899008
15,2024-12-14 17:10:49.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4389,288,4935830294,True,4118.734445157152
15,2024-12-14 17:10:49.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4389,288,4935830294,True,4118.734445157152
15,2024-12-14 17:10:49.661,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7744,976,4935830294,True,6877.240366972477
15,2024-12-14 17:10:49.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4389,288,4935830294,True,4118.734445157152
15,2024-12-14 17:10:49.661,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7744,976,4935830294,True,6877.240366972477
15,2024-12-14 17:10:49.661,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4585,1247,4935830294,True,3604.6339163237312
15,2024-12-14 17:10:49.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4389,288,4935830294,True,4118.734445157152
15,2024-12-14 17:10:49.661,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7744,976,4935830294,True,6877.240366972477
15,2024-12-14 17:10:49.661,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4585,1247,4935830294,True,3604.6339163237312
15,2024-12-14 17:10:49.661,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-1045,544,4935830294,True,-687.2404027690371
15,2024-12-14 17:10:49.808,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4233,317,4935830443,True,3938.0854945054944
15,2024-12-14 17:10:49.808,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4233,317,4935830443,True,3938.0854945054944
15,2024-12-14 17:10:49.808,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7900,853,4935830443,True,7130.126813663886
15,2024-12-14 17:10:49.808,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4233,317,4935830443,True,3938.0854945054944
15,2024-12-14 17:10:49.808,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7900,853,4935830443,True,7130.126813663886
15,2024-12-14 17:10:49.808,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4585,1323,4935830443,True,3558.2642180094786
15,2024-12-14 17:10:49.808,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4233,317,4935830443,True,3938.0854945054944
15,2024-12-14 17:10:49.808,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7900,853,4935830443,True,7130.126813663886
15,2024-12-14 17:10:49.808,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4585,1323,4935830443,True,3558.2642180094786
15,2024-12-14 17:10:49.808,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-1006,553,4935830442,True,-649.1571520205259
15,2024-12-14 17:10:49.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4507,242,4935830589,True,4277.331859338808
15,2024-12-14 17:10:49.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4507,242,4935830589,True,4277.331859338808
15,2024-12-14 17:10:49.955,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7939,826,4935830589,True,7190.840958357102
15,2024-12-14 17:10:49.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4507,242,4935830589,True,4277.331859338808
15,2024-12-14 17:10:49.955,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7939,826,4935830589,True,7190.840958357102
15,2024-12-14 17:10:49.955,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4702,1989,4935830589,True,3304.260050814527
15,2024-12-14 17:10:49.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4507,242,4935830589,True,4277.331859338808
15,2024-12-14 17:10:49.955,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7939,826,4935830589,True,7190.840958357102
15,2024-12-14 17:10:49.955,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4702,1989,4935830589,True,3304.260050814527
15,2024-12-14 17:10:49.955,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-694,362,4935830589,True,-456.09469696969694
15,2024-12-14 17:10:50.096,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4468,152,4935830730,True,4321.000865800866
15,2024-12-14 17:10:50.096,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4468,152,4935830730,True,4321.000865800866
15,2024-12-14 17:10:50.096,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7939,852,4935830730,True,7169.573541121601
15,2024-12-14 17:10:50.096,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4468,152,4935830730,True,4321.000865800866
15,2024-12-14 17:10:50.096,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7939,852,4935830730,True,7169.573541121601
15,2024-12-14 17:10:50.096,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4585,1135,4935830730,True,3675.214160839161
15,2024-12-14 17:10:50.096,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4468,152,4935830730,True,4321.000865800866
15,2024-12-14 17:10:50.096,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7939,852,4935830730,True,7169.573541121601
15,2024-12-14 17:10:50.096,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4585,1135,4935830730,True,3675.214160839161
15,2024-12-14 17:10:50.096,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-1124,640,4935830730,True,-716.1995464852608
15,2024-12-14 17:10:50.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4546,246,4935830877,True,4312.628547579299
15,2024-12-14 17:10:50.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4546,246,4935830877,True,4312.628547579299
15,2024-12-14 17:10:50.243,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7783,884,4935830877,True,6989.16453213338
15,2024-12-14 17:10:50.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4546,246,4935830877,True,4312.628547579299
15,2024-12-14 17:10:50.243,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7783,884,4935830877,True,6989.16453213338
15,2024-12-14 17:10:50.243,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4546,1122,4935830877,True,3646.1037402964007
15,2024-12-14 17:10:50.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4546,246,4935830877,True,4312.628547579299
15,2024-12-14 17:10:50.243,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7783,884,4935830877,True,6989.16453213338
15,2024-12-14 17:10:50.243,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4546,1122,4935830877,True,3646.1037402964007
15,2024-12-14 17:10:50.243,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-889,472,4935830877,True,-580.6914033798677
15,2024-12-14 17:10:50.391,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4546,225,4935831026,True,4331.610983022427
15,2024-12-14 17:10:50.391,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4546,225,4935831026,True,4331.610983022427
15,2024-12-14 17:10:50.391,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7822,938,4935831026,True,6984.438812785388
15,2024-12-14 17:10:50.391,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4546,225,4935831026,True,4331.610983022427
15,2024-12-14 17:10:50.391,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7822,938,4935831026,True,6984.438812785388
15,2024-12-14 17:10:50.391,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4497,976,4935831026,True,3695.0500639503016
15,2024-12-14 17:10:50.391,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4546,225,4935831026,True,4331.610983022427
15,2024-12-14 17:10:50.391,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7822,938,4935831026,True,6984.438812785388
15,2024-12-14 17:10:50.391,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4497,976,4935831026,True,3695.0500639503016
15,2024-12-14 17:10:50.391,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-1085,672,4935831026,True,-670.0199203187251
15,2024-12-14 17:10:50.534,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4350,240,4935831168,True,4122.549019607843
15,2024-12-14 17:10:50.534,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4350,240,4935831168,True,4122.549019607843
15,2024-12-14 17:10:50.534,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7822,915,4935831168,True,7002.825226050131
15,2024-12-14 17:10:50.534,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4350,240,4935831168,True,4122.549019607843
15,2024-12-14 17:10:50.534,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7822,915,4935831168,True,7002.825226050131
15,2024-12-14 17:10:50.534,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4702,958,4935831168,True,3906.1491166077744
15,2024-12-14 17:10:50.534,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4350,240,4935831168,True,4122.549019607843
15,2024-12-14 17:10:50.534,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7822,915,4935831168,True,7002.825226050131
15,2024-12-14 17:10:50.534,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4702,958,4935831168,True,3906.1491166077744
15,2024-12-14 17:10:50.534,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-967,507,4935831168,True,-634.3887381275441
15,2024-12-14 17:10:50.681,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4467,217,4935831315,True,4260.05315969257
15,2024-12-14 17:10:50.681,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4467,217,4935831315,True,4260.05315969257
15,2024-12-14 17:10:50.681,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7744,974,4935831315,True,6878.818077540721
15,2024-12-14 17:10:50.681,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4467,217,4935831315,True,4260.05315969257
15,2024-12-14 17:10:50.681,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7744,974,4935831315,True,6878.818077540721
15,2024-12-14 17:10:50.681,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4350,1175,4935831315,True,3424.8868778280544
15,2024-12-14 17:10:50.681,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4467,217,4935831315,True,4260.05315969257
15,2024-12-14 17:10:50.681,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7744,974,4935831315,True,6878.818077540721
15,2024-12-14 17:10:50.681,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4350,1175,4935831315,True,3424.8868778280544
15,2024-12-14 17:10:50.681,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-1084,653,4935831315,True,-676.4858952216465
15,2024-12-14 17:10:50.828,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4624,207,4935831464,True,4425.869592216932
15,2024-12-14 17:10:50.828,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4624,207,4935831464,True,4425.869592216932
15,2024-12-14 17:10:50.828,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7861,923,4935831463,True,7034.986452641166
15,2024-12-14 17:10:50.828,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4624,207,4935831464,True,4425.869592216932
15,2024-12-14 17:10:50.828,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7861,923,4935831463,True,7034.986452641166
15,2024-12-14 17:10:50.828,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4702,1161,4935831463,True,3770.9029507078285
15,2024-12-14 17:10:50.828,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4624,207,4935831464,True,4425.869592216932
15,2024-12-14 17:10:50.828,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7861,923,4935831463,True,7034.986452641166
15,2024-12-14 17:10:50.828,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4702,1161,4935831463,True,3770.9029507078285
15,2024-12-14 17:10:50.828,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-691,559,4935831463,True,-381.9848
15,2024-12-14 17:10:50.976,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4546,176,4935831610,True,4376.559932232105
15,2024-12-14 17:10:50.976,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4546,176,4935831610,True,4376.559932232105
15,2024-12-14 17:10:50.976,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7900,886,4935831610,True,7103.346232642841
15,2024-12-14 17:10:50.976,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4546,176,4935831610,True,4376.559932232105
15,2024-12-14 17:10:50.976,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7900,886,4935831610,True,7103.346232642841
15,2024-12-14 17:10:50.976,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3955,1919,4935831610,True,2662.9256043581886
15,2024-12-14 17:10:50.976,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4546,176,4935831610,True,4376.559932232105
15,2024-12-14 17:10:50.976,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7900,886,4935831610,True,7103.346232642841
15,2024-12-14 17:10:50.976,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3955,1919,4935831610,True,2662.9256043581886
15,2024-12-14 17:10:50.976,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-889,546,4935831610,True,-550.7463414634146
15,2024-12-14 17:10:51.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4585,214,4935831758,True,4380.54282142113
15,2024-12-14 17:10:51.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4585,214,4935831758,True,4380.54282142113
15,2024-12-14 17:10:51.124,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7939,835,4935831758,True,7183.464896284477
15,2024-12-14 17:10:51.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4585,214,4935831758,True,4380.54282142113
15,2024-12-14 17:10:51.124,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7939,835,4935831758,True,7183.464896284477
15,2024-12-14 17:10:51.124,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4507,1158,4935831758,True,3585.710326566637
15,2024-12-14 17:10:51.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4585,214,4935831758,True,4380.54282142113
15,2024-12-14 17:10:51.124,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7939,835,4935831758,True,7183.464896284477
15,2024-12-14 17:10:51.124,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4507,1158,4935831758,True,3585.710326566637
15,2024-12-14 17:10:51.124,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-1124,674,4935831758,True,-702.6562847608453
15,2024-12-14 17:10:51.269,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4819,87,4935831904,True,4733.542804728903
15,2024-12-14 17:10:51.269,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4819,87,4935831904,True,4733.542804728903
15,2024-12-14 17:10:51.269,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7822,906,4935831904,True,7010.046287809349
15,2024-12-14 17:10:51.269,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4819,87,4935831904,True,4733.542804728903
15,2024-12-14 17:10:51.269,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7822,906,4935831904,True,7010.046287809349
15,2024-12-14 17:10:51.269,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4702,1133,4935831904,True,3788.9981148243355
15,2024-12-14 17:10:51.269,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4819,87,4935831904,True,4733.542804728903
15,2024-12-14 17:10:51.269,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7822,906,4935831904,True,7010.046287809349
15,2024-12-14 17:10:51.269,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4702,1133,4935831904,True,3788.9981148243355
15,2024-12-14 17:10:51.269,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-1045,543,4935831904,True,-687.6731738035264
15,2024-12-14 17:10:51.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4389,171,4935832031,True,4224.4125
15,2024-12-14 17:10:51.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4389,171,4935832031,True,4224.4125
15,2024-12-14 17:10:51.397,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7705,1008,4935832031,True,6813.614713646276
15,2024-12-14 17:10:51.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4389,171,4935832031,True,4224.4125
15,2024-12-14 17:10:51.397,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7705,1008,4935832031,True,6813.614713646276
15,2024-12-14 17:10:51.397,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4585,972,4935832031,True,3783.0169156019433
15,2024-12-14 17:10:51.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4389,171,4935832031,True,4224.4125
15,2024-12-14 17:10:51.397,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7705,1008,4935832031,True,6813.614713646276
15,2024-12-14 17:10:51.397,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4585,972,4935832031,True,3783.0169156019433
15,2024-12-14 17:10:51.397,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-1163,694,4935832031,True,-728.3624124932687
15,2024-12-14 17:10:51.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4585,165,4935832177,True,4425.731578947369
15,2024-12-14 17:10:51.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4585,165,4935832177,True,4425.731578947369
15,2024-12-14 17:10:51.543,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7718,957,4935832177,True,6866.573371757925
15,2024-12-14 17:10:51.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4585,165,4935832177,True,4425.731578947369
15,2024-12-14 17:10:51.543,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7718,957,4935832177,True,6866.573371757925
15,2024-12-14 17:10:51.543,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4585,930,4935832177,True,3811.826835902085
15,2024-12-14 17:10:51.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4585,165,4935832177,True,4425.731578947369
15,2024-12-14 17:10:51.543,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7718,957,4935832177,True,6866.573371757925
15,2024-12-14 17:10:51.543,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4585,930,4935832177,True,3811.826835902085
15,2024-12-14 17:10:51.543,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-850,527,4935832177,True,-524.6913580246913
15,2024-12-14 17:10:51.723,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4428,160,4935832351,True,4273.57977332171
15,2024-12-14 17:10:51.723,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4428,160,4935832351,True,4273.57977332171
15,2024-12-14 17:10:51.723,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7783,898,4935832351,True,6977.892984679184
15,2024-12-14 17:10:51.723,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4428,160,4935832351,True,4273.57977332171
15,2024-12-14 17:10:51.723,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7783,898,4935832351,True,6977.892984679184
15,2024-12-14 17:10:51.723,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4663,832,4935832351,True,3956.9734303912646
15,2024-12-14 17:10:51.723,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4428,160,4935832351,True,4273.57977332171
15,2024-12-14 17:10:51.723,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7783,898,4935832351,True,6977.892984679184
15,2024-12-14 17:10:51.723,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4663,832,4935832351,True,3956.9734303912646
15,2024-12-14 17:10:51.723,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-928,428,4935832351,True,-635.0914454277286
15,2024-12-14 17:10:51.870,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4624,215,4935832504,True,4418.552593511056
15,2024-12-14 17:10:51.870,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4624,215,4935832504,True,4418.552593511056
15,2024-12-14 17:10:51.870,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7822,880,4935832504,True,7030.991036543323
15,2024-12-14 17:10:51.870,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4624,215,4935832504,True,4418.552593511056
15,2024-12-14 17:10:51.870,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7822,880,4935832504,True,7030.991036543323
15,2024-12-14 17:10:51.870,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4663,936,4935832504,True,3883.473656010002
15,2024-12-14 17:10:51.870,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4624,215,4935832504,True,4418.552593511056
15,2024-12-14 17:10:51.870,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7822,880,4935832504,True,7030.991036543323
15,2024-12-14 17:10:51.870,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4663,936,4935832504,True,3883.473656010002
15,2024-12-14 17:10:51.870,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-1163,667,4935832504,True,-739.108743169399
15,2024-12-14 17:10:52.014,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4311,239,4935832649,True,4084.5540659340663
15,2024-12-14 17:10:52.014,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4311,239,4935832649,True,4084.5540659340663
15,2024-12-14 17:10:52.014,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7744,960,4935832649,True,6889.882352941177
15,2024-12-14 17:10:52.014,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4311,239,4935832649,True,4084.5540659340663
15,2024-12-14 17:10:52.014,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7744,960,4935832649,True,6889.882352941177
15,2024-12-14 17:10:52.014,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4585,1133,4935832649,True,3676.499650227352
15,2024-12-14 17:10:52.014,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4311,239,4935832649,True,4084.5540659340663
15,2024-12-14 17:10:52.014,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7744,960,4935832649,True,6889.882352941177
15,2024-12-14 17:10:52.014,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4585,1133,4935832649,True,3676.499650227352
15,2024-12-14 17:10:52.014,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-1124,659,4935832649,True,-708.5675827257431
15,2024-12-14 17:10:52.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4546,234,4935832795,True,4323.455230125523
15,2024-12-14 17:10:52.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4546,234,4935832795,True,4323.455230125523
