Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
16,2024-12-14 18:26:34.758,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7600,540,4940375393,True,7095.823095823097
16,2024-12-14 18:26:34.758,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,4194,2903,4940375393,True,2478.4607580667885
16,2024-12-14 18:26:34.758,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,672,1564,4940375393,True,201.96064400715562
16,2024-12-14 18:26:34.928,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4467,650,4940375546,True,3899.567910885284
16,2024-12-14 18:26:34.928,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4467,650,4940375546,True,3899.567910885284
16,2024-12-14 18:26:34.928,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7627,451,4940375546,True,7201.179623669225
16,2024-12-14 18:26:34.928,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4467,650,4940375546,True,3899.567910885284
16,2024-12-14 18:26:34.928,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7627,451,4940375546,True,7201.179623669225
16,2024-12-14 18:26:34.928,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4233,1395,4940375546,True,3183.7755863539446
16,2024-12-14 18:26:34.928,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4467,650,4940375546,True,3899.567910885284
16,2024-12-14 18:26:34.928,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7627,451,4940375546,True,7201.179623669225
16,2024-12-14 18:26:34.928,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4233,1395,4940375546,True,3183.7755863539446
16,2024-12-14 18:26:34.928,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,594,1576,4940375546,True,162.5972350230415
16,2024-12-14 18:26:35.057,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4233,711,4940375690,True,3624.2493932038833
16,2024-12-14 18:26:35.057,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4233,711,4940375690,True,3624.2493932038833
16,2024-12-14 18:26:35.057,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7549,510,4940375690,True,7071.274475741407
16,2024-12-14 18:26:35.057,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4233,711,4940375690,True,3624.2493932038833
16,2024-12-14 18:26:35.057,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7549,510,4940375690,True,7071.274475741407
16,2024-12-14 18:26:35.057,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4233,1308,4940375690,True,3233.7644829453166
16,2024-12-14 18:26:35.057,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4233,711,4940375690,True,3624.2493932038833
16,2024-12-14 18:26:35.057,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7549,510,4940375690,True,7071.274475741407
16,2024-12-14 18:26:35.057,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4233,1308,4940375690,True,3233.7644829453166
16,2024-12-14 18:26:35.057,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,555,1534,4940375690,True,147.4509334609861
16,2024-12-14 18:26:35.204,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5874,392,4940375837,True,5506.523459942548
16,2024-12-14 18:26:35.204,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5874,392,4940375837,True,5506.523459942548
16,2024-12-14 18:26:35.204,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7666,484,4940375837,True,7210.743067484662
16,2024-12-14 18:26:35.204,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5874,392,4940375837,True,5506.523459942548
16,2024-12-14 18:26:35.204,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7666,484,4940375837,True,7210.743067484662
16,2024-12-14 18:26:35.204,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4194,1242,4940375837,True,3235.7682119205297
16,2024-12-14 18:26:35.204,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5874,392,4940375837,True,5506.523459942548
16,2024-12-14 18:26:35.204,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7666,484,4940375837,True,7210.743067484662
16,2024-12-14 18:26:35.204,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4194,1242,4940375837,True,3235.7682119205297
16,2024-12-14 18:26:35.204,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,321,1680,4940375837,True,51.49475262368816
16,2024-12-14 18:26:35.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5132,806,4940375987,True,4435.4031660491755
16,2024-12-14 18:26:35.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5132,806,4940375987,True,4435.4031660491755
16,2024-12-14 18:26:35.353,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7666,476,4940375987,True,7217.828052075657
16,2024-12-14 18:26:35.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5132,806,4940375987,True,4435.4031660491755
16,2024-12-14 18:26:35.353,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7666,476,4940375987,True,7217.828052075657
16,2024-12-14 18:26:35.353,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4233,1163,4940375987,True,3320.6614158636025
16,2024-12-14 18:26:35.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5132,806,4940375987,True,4435.4031660491755
16,2024-12-14 18:26:35.353,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7666,476,4940375987,True,7217.828052075657
16,2024-12-14 18:26:35.353,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4233,1163,4940375987,True,3320.6614158636025
16,2024-12-14 18:26:35.353,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,438,1594,4940375987,True,94.41141732283464
16,2024-12-14 18:26:35.506,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5600,1087,4940376140,True,4689.696425901002
16,2024-12-14 18:26:35.506,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5600,1087,4940376140,True,4689.696425901002
16,2024-12-14 18:26:35.506,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7705,549,4940376140,True,7192.515749939424
16,2024-12-14 18:26:35.506,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5600,1087,4940376140,True,4689.696425901002
16,2024-12-14 18:26:35.506,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7705,549,4940376140,True,7192.515749939424
16,2024-12-14 18:26:35.506,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4272,1155,4940376140,True,3362.8126036484246
16,2024-12-14 18:26:35.506,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5600,1087,4940376140,True,4689.696425901002
16,2024-12-14 18:26:35.506,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7705,549,4940376140,True,7192.515749939424
16,2024-12-14 18:26:35.506,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4272,1155,4940376140,True,3362.8126036484246
16,2024-12-14 18:26:35.506,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,594,1557,4940376140,True,164.03347280334728
16,2024-12-14 18:26:35.652,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5132,756,4940376285,True,4473.067934782609
16,2024-12-14 18:26:35.652,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5132,756,4940376285,True,4473.067934782609
16,2024-12-14 18:26:35.652,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7939,429,4940376285,True,7531.993427342256
16,2024-12-14 18:26:35.652,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5132,756,4940376285,True,4473.067934782609
16,2024-12-14 18:26:35.652,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7939,429,4940376285,True,7531.993427342256
16,2024-12-14 18:26:35.652,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4272,1056,4940376285,True,3425.2972972972975
16,2024-12-14 18:26:35.652,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5132,756,4940376285,True,4473.067934782609
16,2024-12-14 18:26:35.652,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7939,429,4940376285,True,7531.993427342256
16,2024-12-14 18:26:35.652,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4272,1056,4940376285,True,3425.2972972972975
16,2024-12-14 18:26:35.652,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,633,1452,4940376285,True,192.17697841726618
16,2024-12-14 18:26:35.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5796,1293,4940376436,True,4738.837071519256
16,2024-12-14 18:26:35.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5796,1293,4940376436,True,4738.837071519256
16,2024-12-14 18:26:35.801,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7822,373,4940376436,True,7465.97730323368
16,2024-12-14 18:26:35.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5796,1293,4940376436,True,4738.837071519256
16,2024-12-14 18:26:35.801,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7822,373,4940376436,True,7465.97730323368
16,2024-12-14 18:26:35.801,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,3289,3435,4940376436,True,1608.7925342058297
16,2024-12-14 18:26:35.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5796,1293,4940376436,True,4738.837071519256
16,2024-12-14 18:26:35.801,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7822,373,4940376436,True,7465.97730323368
16,2024-12-14 18:26:35.801,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,3289,3435,4940376436,True,1608.7925342058297
16,2024-12-14 18:26:35.801,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,555,1413,4940376435,True,156.5167682926829
16,2024-12-14 18:26:35.945,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4389,853,4940376578,True,3674.8037008775277
16,2024-12-14 18:26:35.945,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4389,853,4940376578,True,3674.8037008775277
16,2024-12-14 18:26:35.945,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8017,279,4940376578,True,7747.382955641274
16,2024-12-14 18:26:35.945,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4389,853,4940376578,True,3674.8037008775277
16,2024-12-14 18:26:35.945,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8017,279,4940376578,True,7747.382955641274
16,2024-12-14 18:26:35.945,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4233,1105,4940376578,True,3356.74203821656
16,2024-12-14 18:26:35.945,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4389,853,4940376578,True,3674.8037008775277
16,2024-12-14 18:26:35.945,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8017,279,4940376578,True,7747.382955641274
16,2024-12-14 18:26:35.945,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4233,1105,4940376578,True,3356.74203821656
16,2024-12-14 18:26:35.945,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,633,1423,4940376578,True,194.8876459143969
16,2024-12-14 18:26:36.092,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4292,211,4940376728,True,4090.886964246058
16,2024-12-14 18:26:36.092,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4292,211,4940376728,True,4090.886964246058
16,2024-12-14 18:26:36.092,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7704,582,4940376728,True,7162.879073135409
16,2024-12-14 18:26:36.092,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4292,211,4940376728,True,4090.886964246058
16,2024-12-14 18:26:36.092,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7704,582,4940376728,True,7162.879073135409
16,2024-12-14 18:26:36.092,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4267,138,4940376728,True,4133.323269012486
16,2024-12-14 18:26:36.092,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4292,211,4940376728,True,4090.886964246058
16,2024-12-14 18:26:36.092,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7704,582,4940376728,True,7162.879073135409
16,2024-12-14 18:26:36.092,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4267,138,4940376728,True,4133.323269012486
16,2024-12-14 18:26:36.092,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,555,1553,4940376728,True,146.1219165085389
16,2024-12-14 18:26:36.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4183,198,4940376830,True,3993.948641862589
16,2024-12-14 18:26:36.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4183,198,4940376830,True,3993.948641862589
16,2024-12-14 18:26:36.194,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7656,157,4940376830,True,7502.154870088314
16,2024-12-14 18:26:36.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4183,198,4940376830,True,3993.948641862589
16,2024-12-14 18:26:36.194,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7656,157,4940376830,True,7502.154870088314
16,2024-12-14 18:26:36.194,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4183,63,4940376830,True,4120.934762129063
16,2024-12-14 18:26:36.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4183,198,4940376830,True,3993.948641862589
16,2024-12-14 18:26:36.194,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7656,157,4940376830,True,7502.154870088314
16,2024-12-14 18:26:36.194,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4183,63,4940376830,True,4120.934762129063
16,2024-12-14 18:26:36.194,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,549,103,4940376830,True,462.2714723926381
16,2024-12-14 18:26:36.309,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4183,154,4940376946,True,4034.4682960571827
16,2024-12-14 18:26:36.309,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4183,154,4940376946,True,4034.4682960571827
16,2024-12-14 18:26:36.309,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7597,157,4940376946,True,7443.178875419139
16,2024-12-14 18:26:36.309,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4183,154,4940376946,True,4034.4682960571827
16,2024-12-14 18:26:36.309,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7597,157,4940376946,True,7443.178875419139
16,2024-12-14 18:26:36.309,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4233,90,4940376946,True,4144.873698820264
16,2024-12-14 18:26:36.309,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4183,154,4940376946,True,4034.4682960571827
16,2024-12-14 18:26:36.309,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7597,157,4940376946,True,7443.178875419139
16,2024-12-14 18:26:36.309,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4233,90,4940376946,True,4144.873698820264
16,2024-12-14 18:26:36.309,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,574,101,4940376946,True,488.1125925925926
16,2024-12-14 18:26:36.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5053,932,4940377162,True,4266.133500417711
16,2024-12-14 18:26:36.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5053,932,4940377162,True,4266.133500417711
16,2024-12-14 18:26:36.525,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7549,578,4940377162,True,7012.10791189861
16,2024-12-14 18:26:36.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5053,932,4940377162,True,4266.133500417711
16,2024-12-14 18:26:36.525,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7549,578,4940377162,True,7012.10791189861
16,2024-12-14 18:26:36.525,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4272,1127,4940377162,True,3380.252639377662
16,2024-12-14 18:26:36.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5053,932,4940377162,True,4266.133500417711
16,2024-12-14 18:26:36.525,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7549,578,4940377162,True,7012.10791189861
16,2024-12-14 18:26:36.525,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4272,1127,4940377162,True,3380.252639377662
16,2024-12-14 18:26:36.525,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,1308,1628,4940377162,True,582.7193460490464
16,2024-12-14 18:26:36.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4155,840,4940377428,True,3456.261261261261
16,2024-12-14 18:26:36.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4155,840,4940377428,True,3456.261261261261
16,2024-12-14 18:26:36.791,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7588,538,4940377428,True,7085.619492985479
16,2024-12-14 18:26:36.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4155,840,4940377428,True,3456.261261261261
16,2024-12-14 18:26:36.791,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7588,538,4940377428,True,7085.619492985479
16,2024-12-14 18:26:36.791,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4194,1239,4940377428,True,3237.5549420209827
16,2024-12-14 18:26:36.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4155,840,4940377428,True,3456.261261261261
16,2024-12-14 18:26:36.791,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7588,538,4940377428,True,7085.619492985479
16,2024-12-14 18:26:36.791,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4194,1239,4940377428,True,3237.5549420209827
16,2024-12-14 18:26:36.791,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,555,1636,4940377428,True,140.58649018712916
16,2024-12-14 18:26:37.075,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4116,837,4940377703,True,3420.443367655966
16,2024-12-14 18:26:37.075,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4116,837,4940377703,True,3420.443367655966
16,2024-12-14 18:26:37.075,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7705,465,4940377703,True,7266.465728274174
16,2024-12-14 18:26:37.075,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4116,837,4940377703,True,3420.443367655966
16,2024-12-14 18:26:37.075,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7705,465,4940377703,True,7266.465728274174
16,2024-12-14 18:26:37.075,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4233,1236,4940377703,True,3276.3373560065825
16,2024-12-14 18:26:37.075,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4116,837,4940377703,True,3420.443367655966
16,2024-12-14 18:26:37.075,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7705,465,4940377703,True,7266.465728274174
16,2024-12-14 18:26:37.075,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4233,1236,4940377703,True,3276.3373560065825
16,2024-12-14 18:26:37.075,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,711,1546,4940377703,True,223.97917589720868
16,2024-12-14 18:26:37.328,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3960,994,4940377965,True,3165.442067016552
16,2024-12-14 18:26:37.328,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3960,994,4940377965,True,3165.442067016552
16,2024-12-14 18:26:37.328,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7744,513,4940377965,True,7262.87222962335
16,2024-12-14 18:26:37.328,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3960,994,4940377965,True,3165.442067016552
16,2024-12-14 18:26:37.328,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7744,513,4940377965,True,7262.87222962335
16,2024-12-14 18:26:37.328,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4311,1168,4940377965,True,3391.991421792298
16,2024-12-14 18:26:37.328,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3960,994,4940377965,True,3165.442067016552
16,2024-12-14 18:26:37.328,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7744,513,4940377965,True,7262.87222962335
16,2024-12-14 18:26:37.328,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4311,1168,4940377965,True,3391.991421792298
16,2024-12-14 18:26:37.328,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,633,1543,4940377965,True,184.14016544117646
16,2024-12-14 18:26:37.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4038,971,4940378168,True,3255.2293871032143
16,2024-12-14 18:26:37.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4038,971,4940378168,True,3255.2293871032143
16,2024-12-14 18:26:37.546,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7705,542,4940378168,True,7198.620710561417
16,2024-12-14 18:26:37.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4038,971,4940378168,True,3255.2293871032143
16,2024-12-14 18:26:37.546,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7705,542,4940378168,True,7198.620710561417
16,2024-12-14 18:26:37.546,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4350,1163,4940378168,True,3432.3417377108653
16,2024-12-14 18:26:37.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4038,971,4940378168,True,3255.2293871032143
16,2024-12-14 18:26:37.546,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7705,542,4940378168,True,7198.620710561417
16,2024-12-14 18:26:37.546,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4350,1163,4940378168,True,3432.3417377108653
16,2024-12-14 18:26:37.546,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,633,1337,4940378168,True,203.39543147208124
16,2024-12-14 18:26:37.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4194,876,4940378316,True,3469.356213017751
16,2024-12-14 18:26:37.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4194,876,4940378316,True,3469.356213017751
16,2024-12-14 18:26:37.686,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7588,465,4940378315,True,7149.850242145784
16,2024-12-14 18:26:37.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4194,876,4940378316,True,3469.356213017751
16,2024-12-14 18:26:37.686,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7588,465,4940378315,True,7149.850242145784
16,2024-12-14 18:26:37.686,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4272,1216,4940378316,True,3325.4344023323615
16,2024-12-14 18:26:37.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4194,876,4940378316,True,3469.356213017751
16,2024-12-14 18:26:37.686,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7588,465,4940378315,True,7149.850242145784
16,2024-12-14 18:26:37.686,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4272,1216,4940378316,True,3325.4344023323615
16,2024-12-14 18:26:37.686,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,438,1640,4940378315,True,92.32146294513957
16,2024-12-14 18:26:37.826,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4155,868,4940378462,True,3436.9948238104716
16,2024-12-14 18:26:37.826,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4155,868,4940378462,True,3436.9948238104716
16,2024-12-14 18:26:37.826,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7705,630,4940378462,True,7122.6184763047395
16,2024-12-14 18:26:37.826,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4155,868,4940378462,True,3436.9948238104716
16,2024-12-14 18:26:37.826,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7705,630,4940378462,True,7122.6184763047395
16,2024-12-14 18:26:37.826,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,4468,1122,4940378462,True,3571.202862254025
16,2024-12-14 18:26:37.826,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4155,868,4940378462,True,3436.9948238104716
16,2024-12-14 18:26:37.826,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7705,630,4940378462,True,7122.6184763047395
16,2024-12-14 18:26:37.826,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,4468,1122,4940378462,True,3571.202862254025
16,2024-12-14 18:26:37.826,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,633,1533,4940378461,True,184.99030470914127
16,2024-12-14 18:26:37.957,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3999,1048,4940378592,True,3168.6152169605707
16,2024-12-14 18:26:37.957,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3999,1048,4940378592,True,3168.6152169605707
16,2024-12-14 18:26:37.957,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7705,525,4940378592,True,7213.49027946537
16,2024-12-14 18:26:37.957,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3999,1048,4940378592,True,3168.6152169605707
16,2024-12-14 18:26:37.957,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7705,525,4940378592,True,7213.49027946537
16,2024-12-14 18:26:37.957,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4272,1249,4940378592,True,3305.557688824488
16,2024-12-14 18:26:37.957,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3999,1048,4940378592,True,3168.6152169605707
16,2024-12-14 18:26:37.957,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7705,525,4940378592,True,7213.49027946537
16,2024-12-14 18:26:37.957,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4272,1249,4940378592,True,3305.557688824488
16,2024-12-14 18:26:37.957,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,633,1628,4940378592,True,177.21760283060593
16,2024-12-14 18:26:38.102,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4077,907,4940378734,True,3335.057985553772
16,2024-12-14 18:26:38.102,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4077,907,4940378734,True,3335.057985553772
16,2024-12-14 18:26:38.102,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7549,538,4940378734,True,7046.791269939408
16,2024-12-14 18:26:38.102,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4077,907,4940378734,True,3335.057985553772
16,2024-12-14 18:26:38.102,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7549,538,4940378734,True,7046.791269939408
16,2024-12-14 18:26:38.102,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4272,1228,4940378734,True,3318.1789090909087
16,2024-12-14 18:26:38.102,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4077,907,4940378734,True,3335.057985553772
16,2024-12-14 18:26:38.102,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7549,538,4940378734,True,7046.791269939408
16,2024-12-14 18:26:38.102,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4272,1228,4940378734,True,3318.1789090909087
16,2024-12-14 18:26:38.102,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,633,1496,4940378734,True,188.20526068576797
16,2024-12-14 18:26:38.246,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4194,823,4940378878,True,3506.0067769583416
16,2024-12-14 18:26:38.246,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4194,823,4940378878,True,3506.0067769583416
