Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
49,2024-12-14 18:14:34.445,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1968,1534,4939655077,True,1105.946316390634
49,2024-12-14 18:14:34.445,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9678,1170,4939655077,True,8634.189159292036
49,2024-12-14 18:14:34.445,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1968,1534,4939655077,True,1105.946316390634
49,2024-12-14 18:14:34.445,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9678,1170,4939655077,True,8634.189159292036
49,2024-12-14 18:14:34.445,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6303,775,4939655077,True,5612.8580107374955
49,2024-12-14 18:14:34.445,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1968,1534,4939655077,True,1105.946316390634
49,2024-12-14 18:14:34.445,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9678,1170,4939655077,True,8634.189159292036
49,2024-12-14 18:14:34.445,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6303,775,4939655077,True,5612.8580107374955
49,2024-12-14 18:14:34.445,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,594,600,4939655077,True,295.50753768844214
49,2024-12-14 18:14:34.590,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2163,1393,4939655225,True,1315.6830708661416
49,2024-12-14 18:14:34.590,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2163,1393,4939655225,True,1315.6830708661416
49,2024-12-14 18:14:34.590,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9648,1145,4939655225,True,8624.469934216622
49,2024-12-14 18:14:34.590,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2163,1393,4939655225,True,1315.6830708661416
49,2024-12-14 18:14:34.590,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9648,1145,4939655225,True,8624.469934216622
49,2024-12-14 18:14:34.590,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6928,418,4939655225,True,6533.784916961612
49,2024-12-14 18:14:34.590,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2163,1393,4939655225,True,1315.6830708661416
49,2024-12-14 18:14:34.590,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9648,1145,4939655225,True,8624.469934216622
49,2024-12-14 18:14:34.590,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6928,418,4939655225,True,6533.784916961612
49,2024-12-14 18:14:34.590,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,516,602,4939655225,True,238.15384615384613
49,2024-12-14 18:14:34.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2163,1230,4939655367,True,1378.8885941644562
49,2024-12-14 18:14:34.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2163,1230,4939655367,True,1378.8885941644562
49,2024-12-14 18:14:34.733,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9590,1039,4939655367,True,8652.56374070938
49,2024-12-14 18:14:34.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2163,1230,4939655367,True,1378.8885941644562
49,2024-12-14 18:14:34.733,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9590,1039,4939655367,True,8652.56374070938
49,2024-12-14 18:14:34.733,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7046,460,4939655367,True,6614.190780708766
49,2024-12-14 18:14:34.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2163,1230,4939655367,True,1378.8885941644562
49,2024-12-14 18:14:34.733,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9590,1039,4939655367,True,8652.56374070938
49,2024-12-14 18:14:34.733,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7046,460,4939655367,True,6614.190780708766
49,2024-12-14 18:14:34.733,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,633,516,4939655367,True,348.7284595300261
49,2024-12-14 18:14:34.878,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2163,1316,4939655511,True,1344.8028169014085
49,2024-12-14 18:14:34.878,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2163,1316,4939655511,True,1344.8028169014085
49,2024-12-14 18:14:34.878,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9453,1744,4939655511,True,7980.638474591407
49,2024-12-14 18:14:34.878,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2163,1316,4939655511,True,1344.8028169014085
49,2024-12-14 18:14:34.878,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9453,1744,4939655511,True,7980.638474591407
49,2024-12-14 18:14:34.878,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6733,446,4939655511,True,6314.7080373311055
49,2024-12-14 18:14:34.878,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2163,1316,4939655511,True,1344.8028169014085
49,2024-12-14 18:14:34.878,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9453,1744,4939655511,True,7980.638474591407
49,2024-12-14 18:14:34.878,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6733,446,4939655511,True,6314.7080373311055
49,2024-12-14 18:14:34.878,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,555,619,4939655511,True,262.3722316865418
49,2024-12-14 18:14:35.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2319,1242,4939655660,True,1510.1828138163437
49,2024-12-14 18:14:35.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2319,1242,4939655660,True,1510.1828138163437
49,2024-12-14 18:14:35.027,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9619,1180,4939655660,True,8567.937864617094
49,2024-12-14 18:14:35.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2319,1242,4939655660,True,1510.1828138163437
49,2024-12-14 18:14:35.027,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9619,1180,4939655660,True,8567.937864617094
49,2024-12-14 18:14:35.027,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,7124,342,4939655660,True,6797.666220198232
49,2024-12-14 18:14:35.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2319,1242,4939655660,True,1510.1828138163437
49,2024-12-14 18:14:35.027,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9619,1180,4939655660,True,8567.937864617094
49,2024-12-14 18:14:35.027,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,7124,342,4939655660,True,6797.666220198232
49,2024-12-14 18:14:35.027,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,594,549,4939655660,True,308.6929133858268
49,2024-12-14 18:14:35.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2241,1326,4939655800,True,1407.928511354079
49,2024-12-14 18:14:35.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2241,1326,4939655800,True,1407.928511354079
49,2024-12-14 18:14:35.166,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9385,308,4939655800,True,9086.786856494376
49,2024-12-14 18:14:35.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2241,1326,4939655800,True,1407.928511354079
49,2024-12-14 18:14:35.166,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9385,308,4939655800,True,9086.786856494376
49,2024-12-14 18:14:35.166,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7202,215,4939655800,True,6993.232304166106
49,2024-12-14 18:14:35.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2241,1326,4939655800,True,1407.928511354079
49,2024-12-14 18:14:35.166,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9385,308,4939655800,True,9086.786856494376
49,2024-12-14 18:14:35.166,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7202,215,4939655800,True,6993.232304166106
49,2024-12-14 18:14:35.166,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,828,444,4939655800,True,538.9811320754717
49,2024-12-14 18:14:35.314,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2280,1363,4939655948,True,1426.9558056546803
49,2024-12-14 18:14:35.314,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2280,1363,4939655948,True,1426.9558056546803
49,2024-12-14 18:14:35.314,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9561,514,4939655948,True,9073.222928039702
49,2024-12-14 18:14:35.314,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2280,1363,4939655948,True,1426.9558056546803
49,2024-12-14 18:14:35.314,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9561,514,4939655948,True,9073.222928039702
49,2024-12-14 18:14:35.314,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7319,467,4939655948,True,6880.010403287953
49,2024-12-14 18:14:35.314,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2280,1363,4939655948,True,1426.9558056546803
49,2024-12-14 18:14:35.314,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9561,514,4939655948,True,9073.222928039702
49,2024-12-14 18:14:35.314,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7319,467,4939655948,True,6880.010403287953
49,2024-12-14 18:14:35.314,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,672,495,4939655948,True,386.96143958868896
49,2024-12-14 18:14:35.455,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2046,1316,4939656091,True,1245.1267102914933
49,2024-12-14 18:14:35.455,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2046,1316,4939656091,True,1245.1267102914933
49,2024-12-14 18:14:35.455,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9678,410,4939656090,True,9284.663362410785
49,2024-12-14 18:14:35.455,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2046,1316,4939656091,True,1245.1267102914933
49,2024-12-14 18:14:35.455,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9678,410,4939656090,True,9284.663362410785
49,2024-12-14 18:14:35.455,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,7749,451,4939656090,True,7322.805
49,2024-12-14 18:14:35.455,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2046,1316,4939656091,True,1245.1267102914933
49,2024-12-14 18:14:35.455,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9678,410,4939656090,True,9284.663362410785
49,2024-12-14 18:14:35.455,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,7749,451,4939656090,True,7322.805
49,2024-12-14 18:14:35.455,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,789,506,4939656090,True,480.7111969111969
49,2024-12-14 18:14:35.597,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2163,1332,4939656228,True,1338.6463519313306
49,2024-12-14 18:14:35.597,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2163,1332,4939656228,True,1338.6463519313306
49,2024-12-14 18:14:35.597,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9628,1989,4939656228,True,7979.545837996041
49,2024-12-14 18:14:35.597,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2163,1332,4939656228,True,1338.6463519313306
49,2024-12-14 18:14:35.597,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9628,1989,4939656228,True,7979.545837996041
49,2024-12-14 18:14:35.597,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,7475,218,4939656228,True,7263.177564019238
49,2024-12-14 18:14:35.597,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2163,1332,4939656228,True,1338.6463519313306
49,2024-12-14 18:14:35.597,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9628,1989,4939656228,True,7979.545837996041
49,2024-12-14 18:14:35.597,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,7475,218,4939656228,True,7263.177564019238
49,2024-12-14 18:14:35.597,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,633,559,4939656228,True,336.1484899328859
49,2024-12-14 18:14:35.738,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2202,1368,4939656370,True,1358.2084033613446
49,2024-12-14 18:14:35.738,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2202,1368,4939656370,True,1358.2084033613446
49,2024-12-14 18:14:35.738,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8447,618,4939656370,True,7871.131715388858
49,2024-12-14 18:14:35.738,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2202,1368,4939656370,True,1358.2084033613446
49,2024-12-14 18:14:35.738,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8447,618,4939656370,True,7871.131715388858
49,2024-12-14 18:14:35.738,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7202,414,4939656370,True,6810.504726890756
49,2024-12-14 18:14:35.738,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2202,1368,4939656370,True,1358.2084033613446
49,2024-12-14 18:14:35.738,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8447,618,4939656370,True,7871.131715388858
49,2024-12-14 18:14:35.738,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7202,414,4939656370,True,6810.504726890756
49,2024-12-14 18:14:35.738,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,633,512,4939656370,True,349.94672489082967
49,2024-12-14 18:14:35.887,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1928,1510,4939656521,True,1081.2053519488074
49,2024-12-14 18:14:35.887,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1928,1510,4939656521,True,1081.2053519488074
49,2024-12-14 18:14:35.887,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9619,300,4939656521,True,9328.073495312026
49,2024-12-14 18:14:35.887,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1928,1510,4939656521,True,1081.2053519488074
49,2024-12-14 18:14:35.887,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9619,300,4939656521,True,9328.073495312026
49,2024-12-14 18:14:35.887,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7837,258,4939656521,True,7587.222853613342
49,2024-12-14 18:14:35.887,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1928,1510,4939656521,True,1081.2053519488074
49,2024-12-14 18:14:35.887,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9619,300,4939656521,True,9328.073495312026
49,2024-12-14 18:14:35.887,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7837,258,4939656521,True,7587.222853613342
49,2024-12-14 18:14:35.887,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,789,556,4939656521,True,462.84089219330855
49,2024-12-14 18:14:36.028,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2241,1365,4939656661,True,1392.7013311148087
49,2024-12-14 18:14:36.028,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2241,1365,4939656661,True,1392.7013311148087
49,2024-12-14 18:14:36.028,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8525,599,4939656661,True,7965.324967119684
49,2024-12-14 18:14:36.028,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2241,1365,4939656661,True,1392.7013311148087
49,2024-12-14 18:14:36.028,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8525,599,4939656661,True,7965.324967119684
49,2024-12-14 18:14:36.028,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7983,363,4939656661,True,7635.788281811646
49,2024-12-14 18:14:36.028,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2241,1365,4939656661,True,1392.7013311148087
49,2024-12-14 18:14:36.028,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8525,599,4939656661,True,7965.324967119684
49,2024-12-14 18:14:36.028,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7983,363,4939656661,True,7635.788281811646
49,2024-12-14 18:14:36.028,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,633,545,4939656661,True,340.1434634974533
49,2024-12-14 18:14:36.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2710,1130,4939656808,True,1912.5260416666667
49,2024-12-14 18:14:36.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2710,1130,4939656808,True,1912.5260416666667
49,2024-12-14 18:14:36.175,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8057,805,4939656808,True,7325.124012638231
49,2024-12-14 18:14:36.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2710,1130,4939656808,True,1912.5260416666667
49,2024-12-14 18:14:36.175,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8057,805,4939656808,True,7325.124012638231
49,2024-12-14 18:14:36.175,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7163,163,4939656808,True,7003.626672126672
49,2024-12-14 18:14:36.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2710,1130,4939656808,True,1912.5260416666667
49,2024-12-14 18:14:36.175,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8057,805,4939656808,True,7325.124012638231
49,2024-12-14 18:14:36.175,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7163,163,4939656808,True,7003.626672126672
49,2024-12-14 18:14:36.175,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,516,572,4939656808,True,244.7205882352941
49,2024-12-14 18:14:36.323,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2397,1245,4939656955,True,1577.5971993410215
49,2024-12-14 18:14:36.323,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2397,1245,4939656955,True,1577.5971993410215
49,2024-12-14 18:14:36.323,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7744,969,4939656955,True,6882.76552278205
49,2024-12-14 18:14:36.323,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2397,1245,4939656955,True,1577.5971993410215
49,2024-12-14 18:14:36.323,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7744,969,4939656955,True,6882.76552278205
49,2024-12-14 18:14:36.323,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,7710,1309,4939656955,True,6590.98569686218
49,2024-12-14 18:14:36.323,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2397,1245,4939656955,True,1577.5971993410215
49,2024-12-14 18:14:36.323,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7744,969,4939656955,True,6882.76552278205
49,2024-12-14 18:14:36.323,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,7710,1309,4939656955,True,6590.98569686218
49,2024-12-14 18:14:36.323,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,516,643,4939656955,True,229.7290767903365
49,2024-12-14 18:14:36.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2124,1372,4939657106,True,1290.4393592677347
49,2024-12-14 18:14:36.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2124,1372,4939657106,True,1290.4393592677347
49,2024-12-14 18:14:36.470,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8369,636,4939657105,True,7777.919044975014
49,2024-12-14 18:14:36.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2124,1372,4939657106,True,1290.4393592677347
49,2024-12-14 18:14:36.470,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8369,636,4939657105,True,7777.919044975014
49,2024-12-14 18:14:36.470,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6733,573,4939657105,True,6204.939638653162
49,2024-12-14 18:14:36.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2124,1372,4939657106,True,1290.4393592677347
49,2024-12-14 18:14:36.470,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8369,636,4939657105,True,7777.919044975014
49,2024-12-14 18:14:36.470,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6733,573,4939657105,True,6204.939638653162
49,2024-12-14 18:14:36.470,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,594,546,4939657105,True,309.5052631578948
49,2024-12-14 18:14:36.622,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2436,1153,4939657256,True,1653.412092504876
49,2024-12-14 18:14:36.622,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2436,1153,4939657256,True,1653.412092504876
49,2024-12-14 18:14:36.622,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8603,581,4939657256,True,8058.755335365853
49,2024-12-14 18:14:36.622,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2436,1153,4939657256,True,1653.412092504876
49,2024-12-14 18:14:36.622,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8603,581,4939657256,True,8058.755335365853
49,2024-12-14 18:14:36.622,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6030,769,4939657256,True,5347.977643771143
49,2024-12-14 18:14:36.622,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2436,1153,4939657256,True,1653.412092504876
49,2024-12-14 18:14:36.622,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8603,581,4939657256,True,8058.755335365853
49,2024-12-14 18:14:36.622,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6030,769,4939657256,True,5347.977643771143
49,2024-12-14 18:14:36.622,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,721,527,4939657256,True,416.5392628205128
49,2024-12-14 18:14:36.771,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2046,1344,4939657406,True,1234.8424778761064
49,2024-12-14 18:14:36.771,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2046,1344,4939657406,True,1234.8424778761064
49,2024-12-14 18:14:36.771,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8369,926,4939657406,True,7535.251317912856
49,2024-12-14 18:14:36.771,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2046,1344,4939657406,True,1234.8424778761064
49,2024-12-14 18:14:36.771,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8369,926,4939657406,True,7535.251317912856
49,2024-12-14 18:14:36.771,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6850,349,4939657406,True,6517.919155438255
49,2024-12-14 18:14:36.771,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2046,1344,4939657406,True,1234.8424778761064
49,2024-12-14 18:14:36.771,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8369,926,4939657406,True,7535.251317912856
49,2024-12-14 18:14:36.771,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6850,349,4939657406,True,6517.919155438255
49,2024-12-14 18:14:36.771,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,750,574,4939657406,True,424.8489425981873
49,2024-12-14 18:14:36.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2319,1312,4939657555,True,1481.0688515560453
49,2024-12-14 18:14:36.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2319,1312,4939657555,True,1481.0688515560453
49,2024-12-14 18:14:36.922,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8330,637,4939657555,True,7738.251366120219
49,2024-12-14 18:14:36.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2319,1312,4939657555,True,1481.0688515560453
49,2024-12-14 18:14:36.922,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8330,637,4939657555,True,7738.251366120219
49,2024-12-14 18:14:36.922,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7046,191,4939657555,True,6860.040900925797
49,2024-12-14 18:14:36.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2319,1312,4939657555,True,1481.0688515560453
49,2024-12-14 18:14:36.922,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8330,637,4939657555,True,7738.251366120219
49,2024-12-14 18:14:36.922,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7046,191,4939657555,True,6860.040900925797
49,2024-12-14 18:14:36.922,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,633,563,4939657555,True,335.0242474916388
49,2024-12-14 18:14:37.068,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2358,1292,4939657703,True,1523.332602739726
49,2024-12-14 18:14:37.068,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2358,1292,4939657703,True,1523.332602739726
49,2024-12-14 18:14:37.068,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9619,391,4939657703,True,9243.272827172827
49,2024-12-14 18:14:37.068,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2358,1292,4939657703,True,1523.332602739726
49,2024-12-14 18:14:37.068,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9619,391,4939657703,True,9243.272827172827
49,2024-12-14 18:14:37.068,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6421,545,4939657703,True,5918.639247774907
49,2024-12-14 18:14:37.068,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2358,1292,4939657703,True,1523.332602739726
49,2024-12-14 18:14:37.068,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9619,391,4939657703,True,9243.272827172827
49,2024-12-14 18:14:37.068,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6421,545,4939657703,True,5918.639247774907
49,2024-12-14 18:14:37.068,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,672,561,4939657703,True,366.24817518248176
49,2024-12-14 18:14:37.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2280,1244,4939657848,True,1475.1418842224743
49,2024-12-14 18:14:37.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2280,1244,4939657848,True,1475.1418842224743
49,2024-12-14 18:14:37.214,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9580,436,4939657848,True,9162.979233226837
49,2024-12-14 18:14:37.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2280,1244,4939657848,True,1475.1418842224743
49,2024-12-14 18:14:37.214,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9580,436,4939657848,True,9162.979233226837
49,2024-12-14 18:14:37.214,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6733,419,4939657848,True,6338.547119686801
49,2024-12-14 18:14:37.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2280,1244,4939657848,True,1475.1418842224743
49,2024-12-14 18:14:37.214,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9580,436,4939657848,True,9162.979233226837
49,2024-12-14 18:14:37.214,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6733,419,4939657848,True,6338.547119686801
49,2024-12-14 18:14:37.214,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,711,547,4939657848,True,401.8449920508744
49,2024-12-14 18:14:37.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2397,1207,4939657990,True,1594.2311320754718
49,2024-12-14 18:14:37.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2397,1207,4939657990,True,1594.2311320754718
49,2024-12-14 18:14:37.355,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9346,433,4939657990,True,8932.172614786788
49,2024-12-14 18:14:37.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2397,1207,4939657990,True,1594.2311320754718
49,2024-12-14 18:14:37.355,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9346,433,4939657990,True,8932.172614786788
