Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
35,2024-12-14 17:52:30.688,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3960,657,4938331310,True,3396.491228070175
35,2024-12-14 17:52:30.688,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1572,257,4938331310,True,1351.112083105522
35,2024-12-14 17:52:30.688,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2632,565,4938331310,True,2166.8514232092584
35,2024-12-14 17:52:30.688,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3960,657,4938331310,True,3396.491228070175
35,2024-12-14 17:52:30.688,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1572,257,4938331310,True,1351.112083105522
35,2024-12-14 17:52:30.688,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2632,565,4938331310,True,2166.8514232092584
35,2024-12-14 17:52:30.688,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6375,1047,4938331310,True,5475.697251414713
35,2024-12-14 17:52:30.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4077,632,4938331457,True,3529.8214058186454
35,2024-12-14 17:52:30.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4077,632,4938331457,True,3529.8214058186454
35,2024-12-14 17:52:30.823,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1572,342,4938331457,True,1291.1097178683385
35,2024-12-14 17:52:30.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4077,632,4938331457,True,3529.8214058186454
35,2024-12-14 17:52:30.823,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1572,342,4938331457,True,1291.1097178683385
35,2024-12-14 17:52:30.823,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2749,527,4938331457,True,2306.776862026862
35,2024-12-14 17:52:30.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4077,632,4938331457,True,3529.8214058186454
35,2024-12-14 17:52:30.823,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1572,342,4938331457,True,1291.1097178683385
35,2024-12-14 17:52:30.823,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2749,527,4938331457,True,2306.776862026862
35,2024-12-14 17:52:30.823,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6346,1120,4938331457,True,5394.015001339406
35,2024-12-14 17:52:30.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4116,581,4938331604,True,3606.867362146051
35,2024-12-14 17:52:30.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4116,581,4938331604,True,3606.867362146051
35,2024-12-14 17:52:30.970,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1572,318,4938331604,True,1307.5047619047618
35,2024-12-14 17:52:30.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4116,581,4938331604,True,3606.867362146051
35,2024-12-14 17:52:30.970,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1572,318,4938331604,True,1307.5047619047618
35,2024-12-14 17:52:30.970,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2632,580,4938331604,True,2156.7322540473224
35,2024-12-14 17:52:30.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4116,581,4938331604,True,3606.867362146051
35,2024-12-14 17:52:30.970,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1572,318,4938331604,True,1307.5047619047618
35,2024-12-14 17:52:30.970,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2632,580,4938331604,True,2156.7322540473224
35,2024-12-14 17:52:30.970,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6493,1046,4938331604,True,5592.127470486802
35,2024-12-14 17:52:31.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4116,644,4938331746,True,3559.129411764706
35,2024-12-14 17:52:31.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4116,644,4938331746,True,3559.129411764706
35,2024-12-14 17:52:31.111,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1807,202,4938331745,True,1625.3106022896964
35,2024-12-14 17:52:31.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4116,644,4938331746,True,3559.129411764706
35,2024-12-14 17:52:31.111,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1807,202,4938331745,True,1625.3106022896964
35,2024-12-14 17:52:31.111,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2593,630,4938331746,True,2086.146137139311
35,2024-12-14 17:52:31.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4116,644,4938331746,True,3559.129411764706
35,2024-12-14 17:52:31.111,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1807,202,4938331745,True,1625.3106022896964
35,2024-12-14 17:52:31.111,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2593,630,4938331746,True,2086.146137139311
35,2024-12-14 17:52:31.111,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6170,1189,4938331745,True,5173.107759206414
35,2024-12-14 17:52:31.235,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3921,756,4938331870,True,3287.2014111610006
35,2024-12-14 17:52:31.235,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3921,756,4938331870,True,3287.2014111610006
35,2024-12-14 17:52:31.235,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1689,264,4938331870,True,1460.6866359447006
35,2024-12-14 17:52:31.235,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3921,756,4938331870,True,3287.2014111610006
35,2024-12-14 17:52:31.235,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1689,264,4938331870,True,1460.6866359447006
35,2024-12-14 17:52:31.235,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2710,570,4938331870,True,2239.05487804878
35,2024-12-14 17:52:31.235,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3921,756,4938331870,True,3287.2014111610006
35,2024-12-14 17:52:31.235,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1689,264,4938331870,True,1460.6866359447006
35,2024-12-14 17:52:31.235,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2710,570,4938331870,True,2239.05487804878
35,2024-12-14 17:52:31.235,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,6405,1250,4938331870,True,5359.114957544089
35,2024-12-14 17:52:31.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3999,701,4938332017,True,3402.5534042553195
35,2024-12-14 17:52:31.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3999,701,4938332017,True,3402.5534042553195
35,2024-12-14 17:52:31.384,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1611,216,4938332017,True,1420.5369458128077
35,2024-12-14 17:52:31.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3999,701,4938332017,True,3402.5534042553195
35,2024-12-14 17:52:31.384,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1611,216,4938332017,True,1420.5369458128077
35,2024-12-14 17:52:31.384,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2710,570,4938332017,True,2239.05487804878
35,2024-12-14 17:52:31.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3999,701,4938332017,True,3402.5534042553195
35,2024-12-14 17:52:31.384,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1611,216,4938332017,True,1420.5369458128077
35,2024-12-14 17:52:31.384,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2710,570,4938332017,True,2239.05487804878
35,2024-12-14 17:52:31.384,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6405,1084,4938332017,True,5477.904259580719
35,2024-12-14 17:52:31.530,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4038,701,4938332165,True,3440.692973201097
35,2024-12-14 17:52:31.530,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4038,701,4938332165,True,3440.692973201097
35,2024-12-14 17:52:31.530,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,1729,224,4938332165,True,1530.6917562724016
35,2024-12-14 17:52:31.530,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4038,701,4938332165,True,3440.692973201097
35,2024-12-14 17:52:31.530,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,1729,224,4938332165,True,1530.6917562724016
35,2024-12-14 17:52:31.530,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2592,633,4938332165,True,2083.2446511627904
35,2024-12-14 17:52:31.530,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4038,701,4938332165,True,3440.692973201097
35,2024-12-14 17:52:31.530,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,1729,224,4938332165,True,1530.6917562724016
35,2024-12-14 17:52:31.530,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2592,633,4938332165,True,2083.2446511627904
35,2024-12-14 17:52:31.530,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6434,1151,4938332164,True,5457.6606460118655
35,2024-12-14 17:52:31.693,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4077,742,4938332315,True,3449.2485992944594
35,2024-12-14 17:52:31.693,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4077,742,4938332315,True,3449.2485992944594
35,2024-12-14 17:52:31.693,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,1689,563,4938332314,True,1266.75
35,2024-12-14 17:52:31.693,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4077,742,4938332315,True,3449.2485992944594
35,2024-12-14 17:52:31.693,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,1689,563,4938332314,True,1266.75
35,2024-12-14 17:52:31.693,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1689,1631,4938332314,True,859.253313253012
35,2024-12-14 17:52:31.693,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4077,742,4938332315,True,3449.2485992944594
35,2024-12-14 17:52:31.693,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,1689,563,4938332314,True,1266.75
35,2024-12-14 17:52:31.693,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1689,1631,4938332314,True,859.253313253012
35,2024-12-14 17:52:31.693,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6405,1135,4938332314,True,5440.8521220159155
35,2024-12-14 17:52:31.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4038,771,4938332462,True,3390.610106051154
35,2024-12-14 17:52:31.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4038,771,4938332462,True,3390.610106051154
35,2024-12-14 17:52:31.827,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,1807,231,4938332462,True,1602.183022571148
35,2024-12-14 17:52:31.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4038,771,4938332462,True,3390.610106051154
35,2024-12-14 17:52:31.827,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,1807,231,4938332462,True,1602.183022571148
35,2024-12-14 17:52:31.827,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2749,556,4938332462,True,2286.535854765507
35,2024-12-14 17:52:31.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4038,771,4938332462,True,3390.610106051154
35,2024-12-14 17:52:31.827,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,1807,231,4938332462,True,1602.183022571148
35,2024-12-14 17:52:31.827,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2749,556,4938332462,True,2286.535854765507
35,2024-12-14 17:52:31.827,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5299,2152,4938332462,True,3768.541269628238
35,2024-12-14 17:52:31.972,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3999,771,4938332607,True,3352.620754716981
35,2024-12-14 17:52:31.972,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3999,771,4938332607,True,3352.620754716981
35,2024-12-14 17:52:31.972,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1689,271,4938332606,True,1455.4698979591838
35,2024-12-14 17:52:31.972,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3999,771,4938332607,True,3352.620754716981
35,2024-12-14 17:52:31.972,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1689,271,4938332606,True,1455.4698979591838
35,2024-12-14 17:52:31.972,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2710,598,4938332606,True,2220.1027811366384
35,2024-12-14 17:52:31.972,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3999,771,4938332607,True,3352.620754716981
35,2024-12-14 17:52:31.972,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1689,271,4938332606,True,1455.4698979591838
35,2024-12-14 17:52:31.972,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2710,598,4938332606,True,2220.1027811366384
35,2024-12-14 17:52:31.972,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5712,1693,4938332606,True,4406.069412559082
35,2024-12-14 17:52:32.121,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4038,743,4938332755,True,3410.4672662622884
35,2024-12-14 17:52:32.121,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4038,743,4938332755,True,3410.4672662622884
35,2024-12-14 17:52:32.121,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1650,197,4938332754,True,1474.0119112073633
35,2024-12-14 17:52:32.121,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4038,743,4938332755,True,3410.4672662622884
35,2024-12-14 17:52:32.121,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1650,197,4938332754,True,1474.0119112073633
35,2024-12-14 17:52:32.121,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2632,663,4938332755,True,2102.404855842185
35,2024-12-14 17:52:32.121,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4038,743,4938332755,True,3410.4672662622884
35,2024-12-14 17:52:32.121,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1650,197,4938332754,True,1474.0119112073633
35,2024-12-14 17:52:32.121,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2632,663,4938332755,True,2102.404855842185
35,2024-12-14 17:52:32.121,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6434,1097,4938332754,True,5496.794051254814
35,2024-12-14 17:52:32.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4077,719,4938332904,True,3465.7900333611346
35,2024-12-14 17:52:32.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4077,719,4938332904,True,3465.7900333611346
35,2024-12-14 17:52:32.270,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,1650,297,4938332904,True,1398.3050847457628
35,2024-12-14 17:52:32.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4077,719,4938332904,True,3465.7900333611346
35,2024-12-14 17:52:32.270,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,1650,297,4938332904,True,1398.3050847457628
35,2024-12-14 17:52:32.270,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2553,654,4938332904,True,2032.3695042095417
35,2024-12-14 17:52:32.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4077,719,4938332904,True,3465.7900333611346
35,2024-12-14 17:52:32.270,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,1650,297,4938332904,True,1398.3050847457628
35,2024-12-14 17:52:32.270,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2553,654,4938332904,True,2032.3695042095417
35,2024-12-14 17:52:32.270,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,6554,923,4938332904,True,5744.9399491774775
35,2024-12-14 17:52:32.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4038,721,4938333051,True,3426.2332422777895
35,2024-12-14 17:52:32.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4038,721,4938333051,True,3426.2332422777895
35,2024-12-14 17:52:32.416,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1689,317,4938333051,True,1422.0942173479561
35,2024-12-14 17:52:32.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4038,721,4938333051,True,3426.2332422777895
35,2024-12-14 17:52:32.416,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1689,317,4938333051,True,1422.0942173479561
35,2024-12-14 17:52:32.416,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2749,549,4938333051,True,2291.3890236506973
35,2024-12-14 17:52:32.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4038,721,4938333051,True,3426.2332422777895
35,2024-12-14 17:52:32.416,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1689,317,4938333051,True,1422.0942173479561
35,2024-12-14 17:52:32.416,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2749,549,4938333051,True,2291.3890236506973
35,2024-12-14 17:52:32.416,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6493,1051,4938333050,True,5588.421129374337
35,2024-12-14 17:52:32.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3999,739,4938333197,True,3375.2640354579994
35,2024-12-14 17:52:32.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3999,739,4938333197,True,3375.2640354579994
35,2024-12-14 17:52:32.563,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1572,300,4938333196,True,1320.076923076923
35,2024-12-14 17:52:32.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3999,739,4938333197,True,3375.2640354579994
35,2024-12-14 17:52:32.563,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1572,300,4938333196,True,1320.076923076923
35,2024-12-14 17:52:32.563,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2710,602,4938333197,True,2217.421497584541
35,2024-12-14 17:52:32.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3999,739,4938333197,True,3375.2640354579994
35,2024-12-14 17:52:32.563,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1572,300,4938333196,True,1320.076923076923
35,2024-12-14 17:52:32.563,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2710,602,4938333197,True,2217.421497584541
35,2024-12-14 17:52:32.563,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6434,982,4938333196,True,5582.0329018338725
35,2024-12-14 17:52:32.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4077,573,4938333345,True,3574.6083870967745
35,2024-12-14 17:52:32.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4077,573,4938333345,True,3574.6083870967745
35,2024-12-14 17:52:32.709,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1650,309,4938333345,True,1389.739663093415
35,2024-12-14 17:52:32.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4077,573,4938333345,True,3574.6083870967745
35,2024-12-14 17:52:32.709,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1650,309,4938333345,True,1389.739663093415
35,2024-12-14 17:52:32.709,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2593,570,4938333345,True,2125.7189377173568
35,2024-12-14 17:52:32.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4077,573,4938333345,True,3574.6083870967745
35,2024-12-14 17:52:32.709,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1650,309,4938333345,True,1389.739663093415
35,2024-12-14 17:52:32.709,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2593,570,4938333345,True,2125.7189377173568
35,2024-12-14 17:52:32.709,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6381,1882,4938333345,True,4927.648674815442
35,2024-12-14 17:52:32.855,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3960,640,4938333489,True,3409.04347826087
35,2024-12-14 17:52:32.855,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3960,640,4938333489,True,3409.04347826087
35,2024-12-14 17:52:32.855,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1650,176,4938333489,True,1490.9638554216867
35,2024-12-14 17:52:32.855,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3960,640,4938333489,True,3409.04347826087
35,2024-12-14 17:52:32.855,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1650,176,4938333489,True,1490.9638554216867
35,2024-12-14 17:52:32.855,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2632,623,4938333489,True,2128.240860215054
35,2024-12-14 17:52:32.855,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3960,640,4938333489,True,3409.04347826087
35,2024-12-14 17:52:32.855,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1650,176,4938333489,True,1490.9638554216867
35,2024-12-14 17:52:32.855,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2632,623,4938333489,True,2128.240860215054
35,2024-12-14 17:52:32.855,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6199,1225,4938333488,True,5176.131600215517
35,2024-12-14 17:52:33.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3960,711,4938333637,True,3357.225433526012
35,2024-12-14 17:52:33.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3960,711,4938333637,True,3357.225433526012
35,2024-12-14 17:52:33.004,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,1689,276,4938333637,True,1451.7664122137403
35,2024-12-14 17:52:33.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3960,711,4938333637,True,3357.225433526012
35,2024-12-14 17:52:33.004,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,1689,276,4938333637,True,1451.7664122137403
35,2024-12-14 17:52:33.004,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2788,519,4938333637,True,2350.451768974902
35,2024-12-14 17:52:33.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3960,711,4938333637,True,3357.225433526012
35,2024-12-14 17:52:33.004,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,1689,276,4938333637,True,1451.7664122137403
35,2024-12-14 17:52:33.004,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2788,519,4938333637,True,2350.451768974902
35,2024-12-14 17:52:33.004,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6349,1180,4938333637,True,5353.938238809935
35,2024-12-14 17:52:33.151,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4077,590,4938333785,True,3561.587529462181
35,2024-12-14 17:52:33.151,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4077,590,4938333785,True,3561.587529462181
35,2024-12-14 17:52:33.151,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,1533,258,4938333785,True,1312.1658291457286
35,2024-12-14 17:52:33.151,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4077,590,4938333785,True,3561.587529462181
35,2024-12-14 17:52:33.151,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,1533,258,4938333785,True,1312.1658291457286
35,2024-12-14 17:52:33.151,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2671,637,4938333785,True,2156.662938331318
35,2024-12-14 17:52:33.151,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4077,590,4938333785,True,3561.587529462181
35,2024-12-14 17:52:33.151,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,1533,258,4938333785,True,1312.1658291457286
35,2024-12-14 17:52:33.151,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2671,637,4938333785,True,2156.662938331318
35,2024-12-14 17:52:33.151,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6405,1095,4938333785,True,5469.87
35,2024-12-14 17:52:33.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4116,679,4938333929,True,3533.1503649635038
35,2024-12-14 17:52:33.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4116,679,4938333929,True,3533.1503649635038
35,2024-12-14 17:52:33.295,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,1611,232,4938333929,True,1408.204557786218
35,2024-12-14 17:52:33.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4116,679,4938333929,True,3533.1503649635038
35,2024-12-14 17:52:33.295,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,1611,232,4938333929,True,1408.204557786218
35,2024-12-14 17:52:33.295,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2671,607,4938333929,True,2176.4005491153143
35,2024-12-14 17:52:33.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4116,679,4938333929,True,3533.1503649635038
35,2024-12-14 17:52:33.295,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,1611,232,4938333929,True,1408.204557786218
35,2024-12-14 17:52:33.295,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2671,607,4938333929,True,2176.4005491153143
35,2024-12-14 17:52:33.295,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6375,1183,4938333929,True,5377.16657845991
35,2024-12-14 17:52:33.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3999,707,4938334078,True,3398.2152571185725
35,2024-12-14 17:52:33.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3999,707,4938334078,True,3398.2152571185725
35,2024-12-14 17:52:33.444,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1611,165,4938334078,True,1461.3293918918919
35,2024-12-14 17:52:33.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3999,707,4938334078,True,3398.2152571185725
35,2024-12-14 17:52:33.444,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1611,165,4938334078,True,1461.3293918918919
35,2024-12-14 17:52:33.444,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2710,614,4938334078,True,2209.416365824308
35,2024-12-14 17:52:33.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3999,707,4938334078,True,3398.2152571185725
35,2024-12-14 17:52:33.444,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1611,165,4938334078,True,1461.3293918918919
35,2024-12-14 17:52:33.444,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2710,614,4938334078,True,2209.416365824308
35,2024-12-14 17:52:33.444,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6375,1131,4938334078,True,5414.418465227817
35,2024-12-14 17:52:33.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4038,808,4938334228,True,3364.72224515064
35,2024-12-14 17:52:33.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4038,808,4938334228,True,3364.72224515064
35,2024-12-14 17:52:33.594,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,1611,331,4938334227,True,1336.4165808444902
35,2024-12-14 17:52:33.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4038,808,4938334228,True,3364.72224515064
35,2024-12-14 17:52:33.594,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,1611,331,4938334227,True,1336.4165808444902
35,2024-12-14 17:52:33.594,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2632,659,4938334228,True,2104.9601944697656
35,2024-12-14 17:52:33.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4038,808,4938334228,True,3364.72224515064
35,2024-12-14 17:52:33.594,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,1611,331,4938334227,True,1336.4165808444902
