Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
29,2024-12-14 17:31:40.633,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6142,304,4937081268,True,5852.33695314924
29,2024-12-14 17:31:40.633,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,874,474,4937081268,True,566.673590504451
29,2024-12-14 17:31:40.633,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4010,2318,4937081268,True,2541.1030341340074
29,2024-12-14 17:31:40.786,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7309,143,4937081419,True,7168.744095544821
29,2024-12-14 17:31:40.786,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7309,143,4937081419,True,7168.744095544821
29,2024-12-14 17:31:40.786,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6103,375,4937081419,True,5749.708088916332
29,2024-12-14 17:31:40.786,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7309,143,4937081419,True,7168.744095544821
29,2024-12-14 17:31:40.786,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6103,375,4937081419,True,5749.708088916332
29,2024-12-14 17:31:40.786,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,425,541,4937081419,True,186.9824016563147
29,2024-12-14 17:31:40.786,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7309,143,4937081419,True,7168.744095544821
29,2024-12-14 17:31:40.786,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6103,375,4937081419,True,5749.708088916332
29,2024-12-14 17:31:40.786,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,425,541,4937081419,True,186.9824016563147
29,2024-12-14 17:31:40.786,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4383,88,4937081419,True,4296.732050995302
29,2024-12-14 17:31:40.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7309,114,4937081573,True,7196.750774619426
29,2024-12-14 17:31:40.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7309,114,4937081573,True,7196.750774619426
29,2024-12-14 17:31:40.938,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,6429,963,4937081573,True,5591.455762987013
29,2024-12-14 17:31:40.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7309,114,4937081573,True,7196.750774619426
29,2024-12-14 17:31:40.938,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,6429,963,4937081573,True,5591.455762987013
29,2024-12-14 17:31:40.938,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1069,176,4937081573,True,917.8803212851407
29,2024-12-14 17:31:40.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7309,114,4937081573,True,7196.750774619426
29,2024-12-14 17:31:40.938,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,6429,963,4937081573,True,5591.455762987013
29,2024-12-14 17:31:40.938,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1069,176,4937081573,True,917.8803212851407
29,2024-12-14 17:31:40.938,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4354,119,4937081573,True,4238.1658841940525
29,2024-12-14 17:31:41.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7426,111,4937081720,True,7316.634735305824
29,2024-12-14 17:31:41.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7426,111,4937081720,True,7316.634735305824
29,2024-12-14 17:31:41.101,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,6299,1357,4937081720,True,5182.523641588297
29,2024-12-14 17:31:41.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7426,111,4937081720,True,7316.634735305824
29,2024-12-14 17:31:41.101,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,6299,1357,4937081720,True,5182.523641588297
29,2024-12-14 17:31:41.101,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,978,294,4937081720,True,751.9528301886792
29,2024-12-14 17:31:41.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7426,111,4937081720,True,7316.634735305824
29,2024-12-14 17:31:41.101,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,6299,1357,4937081720,True,5182.523641588297
29,2024-12-14 17:31:41.101,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,978,294,4937081720,True,751.9528301886792
29,2024-12-14 17:31:41.101,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4422,106,4937081720,True,4318.481448763251
29,2024-12-14 17:31:41.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7221,143,4937081868,True,7080.776887561108
29,2024-12-14 17:31:41.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7221,143,4937081868,True,7080.776887561108
29,2024-12-14 17:31:41.234,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6221,1437,4937081868,True,5053.648602768347
29,2024-12-14 17:31:41.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7221,143,4937081868,True,7080.776887561108
29,2024-12-14 17:31:41.234,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6221,1437,4937081868,True,5053.648602768347
29,2024-12-14 17:31:41.234,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,307,603,4937081868,True,103.57032967032967
29,2024-12-14 17:31:41.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7221,143,4937081868,True,7080.776887561108
29,2024-12-14 17:31:41.234,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6221,1437,4937081868,True,5053.648602768347
29,2024-12-14 17:31:41.234,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,307,603,4937081868,True,103.57032967032967
29,2024-12-14 17:31:41.234,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4305,88,4937081868,True,4218.762804461644
29,2024-12-14 17:31:41.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7309,138,4937082014,True,7173.55727138445
29,2024-12-14 17:31:41.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7309,138,4937082014,True,7173.55727138445
29,2024-12-14 17:31:41.380,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6182,1248,4937082014,True,5143.623687752355
29,2024-12-14 17:31:41.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7309,138,4937082014,True,7173.55727138445
29,2024-12-14 17:31:41.380,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6182,1248,4937082014,True,5143.623687752355
29,2024-12-14 17:31:41.380,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,743,476,4937082014,True,452.870385561936
29,2024-12-14 17:31:41.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7309,138,4937082014,True,7173.55727138445
29,2024-12-14 17:31:41.380,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6182,1248,4937082014,True,5143.623687752355
29,2024-12-14 17:31:41.380,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,743,476,4937082014,True,452.870385561936
29,2024-12-14 17:31:41.380,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3922,711,4937082014,True,3320.1131016619897
29,2024-12-14 17:31:41.529,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7485,57,4937082164,True,7428.430787589499
29,2024-12-14 17:31:41.529,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7485,57,4937082164,True,7428.430787589499
29,2024-12-14 17:31:41.529,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6103,1000,4937082164,True,5243.785583556243
29,2024-12-14 17:31:41.529,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7485,57,4937082164,True,7428.430787589499
29,2024-12-14 17:31:41.529,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6103,1000,4937082164,True,5243.785583556243
29,2024-12-14 17:31:41.529,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-219,596,4937082164,True,-58.847852760736195
29,2024-12-14 17:31:41.529,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7485,57,4937082164,True,7428.430787589499
29,2024-12-14 17:31:41.529,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6103,1000,4937082164,True,5243.785583556243
29,2024-12-14 17:31:41.529,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-219,596,4937082164,True,-58.847852760736195
29,2024-12-14 17:31:41.529,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4344,98,4937082164,True,4248.162089149032
29,2024-12-14 17:31:41.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7554,92,4937082316,True,7463.106984043944
29,2024-12-14 17:31:41.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7554,92,4937082316,True,7463.106984043944
29,2024-12-14 17:31:41.701,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6338,266,4937082315,True,6082.714112658994
29,2024-12-14 17:31:41.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7554,92,4937082316,True,7463.106984043944
29,2024-12-14 17:31:41.701,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6338,266,4937082315,True,6082.714112658994
29,2024-12-14 17:31:41.701,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,395,598,4937082316,True,157.12487411883183
29,2024-12-14 17:31:41.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7554,92,4937082316,True,7463.106984043944
29,2024-12-14 17:31:41.701,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6338,266,4937082315,True,6082.714112658994
29,2024-12-14 17:31:41.701,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,395,598,4937082316,True,157.12487411883183
29,2024-12-14 17:31:41.701,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4412,107,4937082315,True,4307.533525116176
29,2024-12-14 17:31:41.834,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7280,159,4937082468,True,7124.398440650626
29,2024-12-14 17:31:41.834,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7280,159,4937082468,True,7124.398440650626
29,2024-12-14 17:31:41.834,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6103,396,4937082468,True,5731.129250653947
29,2024-12-14 17:31:41.834,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7280,159,4937082468,True,7124.398440650626
29,2024-12-14 17:31:41.834,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6103,396,4937082468,True,5731.129250653947
29,2024-12-14 17:31:41.834,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,102,419,4937082468,True,19.96928982725528
29,2024-12-14 17:31:41.834,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7280,159,4937082468,True,7124.398440650626
29,2024-12-14 17:31:41.834,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6103,396,4937082468,True,5731.129250653947
29,2024-12-14 17:31:41.834,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,102,419,4937082468,True,19.96928982725528
29,2024-12-14 17:31:41.834,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4383,87,4937082468,True,4297.693288590604
29,2024-12-14 17:31:41.972,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7368,139,4937082608,True,7231.573731184228
29,2024-12-14 17:31:41.972,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7368,139,4937082608,True,7231.573731184228
29,2024-12-14 17:31:41.972,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6142,348,4937082608,True,5812.6600924499235
29,2024-12-14 17:31:41.972,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7368,139,4937082608,True,7231.573731184228
29,2024-12-14 17:31:41.972,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6142,348,4937082608,True,5812.6600924499235
29,2024-12-14 17:31:41.972,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-72,492,4937082608,True,-9.191489361702128
29,2024-12-14 17:31:41.972,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7368,139,4937082608,True,7231.573731184228
29,2024-12-14 17:31:41.972,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6142,348,4937082608,True,5812.6600924499235
29,2024-12-14 17:31:41.972,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-72,492,4937082608,True,-9.191489361702128
29,2024-12-14 17:31:41.972,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4149,247,4937082608,True,3915.878298453139
29,2024-12-14 17:31:42.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7544,150,4937082749,True,7396.924356641538
29,2024-12-14 17:31:42.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7544,150,4937082749,True,7396.924356641538
29,2024-12-14 17:31:42.115,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6338,1191,4937082749,True,5335.4023110638855
29,2024-12-14 17:31:42.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7544,150,4937082749,True,7396.924356641538
29,2024-12-14 17:31:42.115,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6338,1191,4937082749,True,5335.4023110638855
29,2024-12-14 17:31:42.115,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,366,568,4937082749,True,143.4218415417559
29,2024-12-14 17:31:42.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7544,150,4937082749,True,7396.924356641538
29,2024-12-14 17:31:42.115,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6338,1191,4937082749,True,5335.4023110638855
29,2024-12-14 17:31:42.115,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,366,568,4937082749,True,143.4218415417559
29,2024-12-14 17:31:42.115,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4305,99,4937082749,True,4208.225476839237
29,2024-12-14 17:31:42.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7280,207,4937082897,True,7078.723120074797
29,2024-12-14 17:31:42.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7280,207,4937082897,True,7078.723120074797
29,2024-12-14 17:31:42.264,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6221,964,4937082897,True,5386.338343771747
29,2024-12-14 17:31:42.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7280,207,4937082897,True,7078.723120074797
29,2024-12-14 17:31:42.264,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6221,964,4937082897,True,5386.338343771747
29,2024-12-14 17:31:42.264,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,444,570,4937082897,True,194.41420118343194
29,2024-12-14 17:31:42.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7280,207,4937082897,True,7078.723120074797
29,2024-12-14 17:31:42.264,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6221,964,4937082897,True,5386.338343771747
29,2024-12-14 17:31:42.264,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,444,570,4937082897,True,194.41420118343194
29,2024-12-14 17:31:42.264,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4266,135,4937082897,True,4135.141104294479
29,2024-12-14 17:31:42.413,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7397,142,4937083047,True,7257.6746252818675
29,2024-12-14 17:31:42.413,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7397,142,4937083047,True,7257.6746252818675
29,2024-12-14 17:31:42.413,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6299,1398,4937083047,True,5154.91763024555
29,2024-12-14 17:31:42.413,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7397,142,4937083047,True,7257.6746252818675
29,2024-12-14 17:31:42.413,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6299,1398,4937083047,True,5154.91763024555
29,2024-12-14 17:31:42.413,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-102,565,4937083047,True,-15.598200899550225
29,2024-12-14 17:31:42.413,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7397,142,4937083047,True,7257.6746252818675
29,2024-12-14 17:31:42.413,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6299,1398,4937083047,True,5154.91763024555
29,2024-12-14 17:31:42.413,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-102,565,4937083047,True,-15.598200899550225
29,2024-12-14 17:31:42.413,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4344,76,4937083047,True,4269.306787330317
29,2024-12-14 17:31:42.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7485,105,4937083194,True,7381.452569169961
29,2024-12-14 17:31:42.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7485,105,4937083194,True,7381.452569169961
29,2024-12-14 17:31:42.561,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6221,1358,4937083194,True,5106.325504683995
29,2024-12-14 17:31:42.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7485,105,4937083194,True,7381.452569169961
29,2024-12-14 17:31:42.561,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6221,1358,4937083194,True,5106.325504683995
29,2024-12-14 17:31:42.561,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,44,533,4937083194,True,3.3552859618717505
29,2024-12-14 17:31:42.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7485,105,4937083194,True,7381.452569169961
29,2024-12-14 17:31:42.561,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6221,1358,4937083194,True,5106.325504683995
29,2024-12-14 17:31:42.561,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,44,533,4937083194,True,3.3552859618717505
29,2024-12-14 17:31:42.561,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4244,210,4937083194,True,4043.9012123933544
29,2024-12-14 17:31:42.731,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7251,160,4937083349,True,7094.454324652544
29,2024-12-14 17:31:42.731,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7251,160,4937083349,True,7094.454324652544
29,2024-12-14 17:31:42.731,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6142,1448,4937083349,True,4970.24558629776
29,2024-12-14 17:31:42.731,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7251,160,4937083349,True,7094.454324652544
29,2024-12-14 17:31:42.731,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6142,1448,4937083349,True,4970.24558629776
29,2024-12-14 17:31:42.731,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,405,754,4937083349,True,141.52286453839517
29,2024-12-14 17:31:42.731,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7251,160,4937083349,True,7094.454324652544
29,2024-12-14 17:31:42.731,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6142,1448,4937083349,True,4970.24558629776
29,2024-12-14 17:31:42.731,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,405,754,4937083349,True,141.52286453839517
29,2024-12-14 17:31:42.731,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4383,123,4937083348,True,4263.357523302263
29,2024-12-14 17:31:42.865,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7280,142,4937083499,True,7140.716787927783
29,2024-12-14 17:31:42.865,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7280,142,4937083499,True,7140.716787927783
29,2024-12-14 17:31:42.865,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6103,1265,4937083499,True,5055.185803474485
29,2024-12-14 17:31:42.865,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7280,142,4937083499,True,7140.716787927783
29,2024-12-14 17:31:42.865,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6103,1265,4937083499,True,5055.185803474485
29,2024-12-14 17:31:42.865,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,835,395,4937083499,True,566.849593495935
29,2024-12-14 17:31:42.865,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7280,142,4937083499,True,7140.716787927783
29,2024-12-14 17:31:42.865,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6103,1265,4937083499,True,5055.185803474485
29,2024-12-14 17:31:42.865,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,835,395,4937083499,True,566.849593495935
29,2024-12-14 17:31:42.865,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4413,61,4937083499,True,4352.831694233349
29,2024-12-14 17:31:43.008,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7221,175,4937083644,True,7050.140751757707
29,2024-12-14 17:31:43.008,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7221,175,4937083644,True,7050.140751757707
29,2024-12-14 17:31:43.008,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6299,1383,4937083644,True,5164.983207498048
29,2024-12-14 17:31:43.008,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7221,175,4937083644,True,7050.140751757707
29,2024-12-14 17:31:43.008,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6299,1383,4937083644,True,5164.983207498048
29,2024-12-14 17:31:43.008,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-43,541,4937083644,True,-3.166095890410959
29,2024-12-14 17:31:43.008,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7221,175,4937083644,True,7050.140751757707
29,2024-12-14 17:31:43.008,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6299,1383,4937083644,True,5164.983207498048
29,2024-12-14 17:31:43.008,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-43,541,4937083644,True,-3.166095890410959
29,2024-12-14 17:31:43.008,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4344,81,4937083644,True,4264.482711864406
29,2024-12-14 17:31:43.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7485,160,4937083785,True,7328.34859385219
29,2024-12-14 17:31:43.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7485,160,4937083785,True,7328.34859385219
29,2024-12-14 17:31:43.150,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,6142,1304,4937083785,True,5066.366371206017
29,2024-12-14 17:31:43.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7485,160,4937083785,True,7328.34859385219
29,2024-12-14 17:31:43.150,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,6142,1304,4937083785,True,5066.366371206017
29,2024-12-14 17:31:43.150,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,688,530,4937083785,True,388.62397372742197
29,2024-12-14 17:31:43.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7485,160,4937083785,True,7328.34859385219
29,2024-12-14 17:31:43.150,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,6142,1304,4937083785,True,5066.366371206017
29,2024-12-14 17:31:43.150,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,688,530,4937083785,True,388.62397372742197
29,2024-12-14 17:31:43.150,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4383,76,4937083784,True,4308.2953577035205
29,2024-12-14 17:31:43.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7514,67,4937083924,True,7447.592138240338
29,2024-12-14 17:31:43.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7514,67,4937083924,True,7447.592138240338
29,2024-12-14 17:31:43.289,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,6182,1357,4937083924,True,5069.256400053057
29,2024-12-14 17:31:43.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7514,67,4937083924,True,7447.592138240338
29,2024-12-14 17:31:43.289,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,6182,1357,4937083924,True,5069.256400053057
29,2024-12-14 17:31:43.289,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,571,474,4937083924,True,312.000956937799
29,2024-12-14 17:31:43.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7514,67,4937083924,True,7447.592138240338
29,2024-12-14 17:31:43.289,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,6182,1357,4937083924,True,5069.256400053057
29,2024-12-14 17:31:43.289,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,571,474,4937083924,True,312.000956937799
29,2024-12-14 17:31:43.289,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4354,97,4937083924,True,4259.113906987194
29,2024-12-14 17:31:43.455,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7436,155,4937084076,True,7284.164932156502
29,2024-12-14 17:31:43.455,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7436,155,4937084076,True,7284.164932156502
29,2024-12-14 17:31:43.455,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6299,1413,4937084076,True,5144.891208506224
29,2024-12-14 17:31:43.455,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7436,155,4937084076,True,7284.164932156502
29,2024-12-14 17:31:43.455,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6299,1413,4937084076,True,5144.891208506224
29,2024-12-14 17:31:43.455,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,454,523,4937084076,True,210.96827021494374
29,2024-12-14 17:31:43.455,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7436,155,4937084076,True,7284.164932156502
29,2024-12-14 17:31:43.455,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6299,1413,4937084076,True,5144.891208506224
29,2024-12-14 17:31:43.455,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,454,523,4937084076,True,210.96827021494374
29,2024-12-14 17:31:43.455,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4412,87,4937084076,True,4326.682373860857
29,2024-12-14 17:31:43.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7280,235,4937084224,True,7052.3486360612105
29,2024-12-14 17:31:43.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7280,235,4937084224,True,7052.3486360612105
29,2024-12-14 17:31:43.589,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,6221,1463,4937084224,True,5036.548802706924
29,2024-12-14 17:31:43.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7280,235,4937084224,True,7052.3486360612105
29,2024-12-14 17:31:43.589,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,6221,1463,4937084224,True,5036.548802706924
29,2024-12-14 17:31:43.589,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,678,467,4937084224,True,401.4707423580786
29,2024-12-14 17:31:43.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7280,235,4937084224,True,7052.3486360612105
29,2024-12-14 17:31:43.589,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,6221,1463,4937084224,True,5036.548802706924
29,2024-12-14 17:31:43.589,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,678,467,4937084224,True,401.4707423580786
29,2024-12-14 17:31:43.589,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4422,59,4937084224,True,4363.776835527784
29,2024-12-14 17:31:43.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7456,255,4937084375,True,7209.432758397094
29,2024-12-14 17:31:43.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7456,255,4937084375,True,7209.432758397094
29,2024-12-14 17:31:43.742,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6221,1438,4937084375,True,5052.988771380075
