Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
7,2024-12-14 16:58:32.966,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2202,519,4935093602,True,1781.9933847850054
7,2024-12-14 16:58:32.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7339,111,4935093602,True,7229.6538255033565
7,2024-12-14 16:58:32.966,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9941,324,4935093602,True,9627.226595226499
7,2024-12-14 16:58:32.966,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2202,519,4935093602,True,1781.9933847850054
7,2024-12-14 16:58:32.966,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,809,1308,4935093602,True,309.1549362305149
7,2024-12-14 16:58:33.109,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7202,57,4935093745,True,7145.447582311614
7,2024-12-14 16:58:33.109,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7202,57,4935093745,True,7145.447582311614
7,2024-12-14 16:58:33.109,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9853,498,4935093745,True,9378.959424210221
7,2024-12-14 16:58:33.109,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7202,57,4935093745,True,7145.447582311614
7,2024-12-14 16:58:33.109,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9853,498,4935093745,True,9378.959424210221
7,2024-12-14 16:58:33.109,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2319,472,4935093745,True,1926.8222859190255
7,2024-12-14 16:58:33.109,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7202,57,4935093745,True,7145.447582311614
7,2024-12-14 16:58:33.109,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9853,498,4935093745,True,9378.959424210221
7,2024-12-14 16:58:33.109,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2319,472,4935093745,True,1926.8222859190255
7,2024-12-14 16:58:33.109,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,780,1284,4935093745,True,294.7674418604651
7,2024-12-14 16:58:33.262,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7221,102,4935093896,True,7120.420729209341
7,2024-12-14 16:58:33.262,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7221,102,4935093896,True,7120.420729209341
7,2024-12-14 16:58:33.262,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9941,386,4935093896,True,9569.42781059359
7,2024-12-14 16:58:33.262,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7221,102,4935093896,True,7120.420729209341
7,2024-12-14 16:58:33.262,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9941,386,4935093896,True,9569.42781059359
7,2024-12-14 16:58:33.262,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2124,552,4935093896,True,1685.8654708520178
7,2024-12-14 16:58:33.262,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7221,102,4935093896,True,7120.420729209341
7,2024-12-14 16:58:33.262,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9941,386,4935093896,True,9569.42781059359
7,2024-12-14 16:58:33.262,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2124,552,4935093896,True,1685.8654708520178
7,2024-12-14 16:58:33.262,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,809,1270,4935093896,True,314.8056758056758
7,2024-12-14 16:58:33.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7221,107,4935094040,True,7115.5623635371185
7,2024-12-14 16:58:33.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7221,107,4935094040,True,7115.5623635371185
7,2024-12-14 16:58:33.406,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9853,548,4935094040,True,9333.872608403039
7,2024-12-14 16:58:33.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7221,107,4935094040,True,7115.5623635371185
7,2024-12-14 16:58:33.406,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9853,548,4935094040,True,9333.872608403039
7,2024-12-14 16:58:33.406,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2202,529,4935094040,True,1775.4683266202858
7,2024-12-14 16:58:33.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7221,107,4935094040,True,7115.5623635371185
7,2024-12-14 16:58:33.406,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9853,548,4935094040,True,9333.872608403039
7,2024-12-14 16:58:33.406,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2202,529,4935094040,True,1775.4683266202858
7,2024-12-14 16:58:33.406,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,750,1379,4935094040,True,264.20854861437294
7,2024-12-14 16:58:33.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7251,189,4935094190,True,7066.801209677419
7,2024-12-14 16:58:33.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7251,189,4935094190,True,7066.801209677419
7,2024-12-14 16:58:33.555,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9941,530,4935094190,True,9437.826473116225
7,2024-12-14 16:58:33.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7251,189,4935094190,True,7066.801209677419
7,2024-12-14 16:58:33.555,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9941,530,4935094190,True,9437.826473116225
7,2024-12-14 16:58:33.555,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2241,577,4935094190,True,1782.1437189496098
7,2024-12-14 16:58:33.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7251,189,4935094190,True,7066.801209677419
7,2024-12-14 16:58:33.555,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9941,530,4935094190,True,9437.826473116225
7,2024-12-14 16:58:33.555,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2241,577,4935094190,True,1782.1437189496098
7,2024-12-14 16:58:33.555,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,897,1789,4935094190,True,299.55658972449737
7,2024-12-14 16:58:33.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7221,132,4935094336,True,7091.36964504284
7,2024-12-14 16:58:33.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7221,132,4935094336,True,7091.36964504284
7,2024-12-14 16:58:33.702,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9971,513,4935094336,True,9483.101964898893
7,2024-12-14 16:58:33.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7221,132,4935094336,True,7091.36964504284
7,2024-12-14 16:58:33.702,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9971,513,4935094336,True,9483.101964898893
7,2024-12-14 16:58:33.702,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,517,2592,4935094336,True,85.97266001929881
7,2024-12-14 16:58:33.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7221,132,4935094336,True,7091.36964504284
7,2024-12-14 16:58:33.702,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9971,513,4935094336,True,9483.101964898893
7,2024-12-14 16:58:33.702,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,517,2592,4935094336,True,85.97266001929881
7,2024-12-14 16:58:33.702,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,692,1405,4935094336,True,228.35670004768716
7,2024-12-14 16:58:33.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7251,123,4935094484,True,7130.051668022782
7,2024-12-14 16:58:33.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7251,123,4935094484,True,7130.051668022782
7,2024-12-14 16:58:33.848,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9971,248,4935094484,True,9729.018592817301
7,2024-12-14 16:58:33.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7251,123,4935094484,True,7130.051668022782
7,2024-12-14 16:58:33.848,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9971,248,4935094484,True,9729.018592817301
7,2024-12-14 16:58:33.848,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2202,540,4935094484,True,1768.3457330415754
7,2024-12-14 16:58:33.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7251,123,4935094484,True,7130.051668022782
7,2024-12-14 16:58:33.848,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9971,248,4935094484,True,9729.018592817301
7,2024-12-14 16:58:33.848,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2202,540,4935094484,True,1768.3457330415754
7,2024-12-14 16:58:33.848,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,750,1279,4935094484,True,277.2301626416954
7,2024-12-14 16:58:33.989,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7192,103,4935094626,True,7090.4542837559975
7,2024-12-14 16:58:33.989,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7192,103,4935094626,True,7090.4542837559975
7,2024-12-14 16:58:33.989,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9941,703,4935094626,True,9284.430759113116
7,2024-12-14 16:58:33.989,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7192,103,4935094626,True,7090.4542837559975
7,2024-12-14 16:58:33.989,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9941,703,4935094626,True,9284.430759113116
7,2024-12-14 16:58:33.989,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2163,635,4935094626,True,1672.1118656182987
7,2024-12-14 16:58:33.989,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7192,103,4935094626,True,7090.4542837559975
7,2024-12-14 16:58:33.989,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9941,703,4935094626,True,9284.430759113116
7,2024-12-14 16:58:33.989,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2163,635,4935094626,True,1672.1118656182987
7,2024-12-14 16:58:33.989,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,809,1292,4935094626,True,311.50928129462164
7,2024-12-14 16:58:34.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7368,80,4935094755,True,7288.859291084855
7,2024-12-14 16:58:34.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7368,80,4935094755,True,7288.859291084855
7,2024-12-14 16:58:34.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9883,899,4935094755,True,9058.958356520126
7,2024-12-14 16:58:34.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7368,80,4935094755,True,7288.859291084855
7,2024-12-14 16:58:34.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9883,899,4935094755,True,9058.958356520126
7,2024-12-14 16:58:34.122,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2300,498,4935094755,True,1890.6361686919226
7,2024-12-14 16:58:34.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7368,80,4935094755,True,7288.859291084855
7,2024-12-14 16:58:34.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9883,899,4935094755,True,9058.958356520126
7,2024-12-14 16:58:34.122,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2300,498,4935094755,True,1890.6361686919226
7,2024-12-14 16:58:34.122,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,809,1113,4935094755,True,340.52081165452654
7,2024-12-14 16:58:34.268,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7280,111,4935094902,True,7170.667027465837
7,2024-12-14 16:58:34.268,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7280,111,4935094902,True,7170.667027465837
7,2024-12-14 16:58:34.268,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9971,422,4935094902,True,9566.134994707978
7,2024-12-14 16:58:34.268,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7280,111,4935094902,True,7170.667027465837
7,2024-12-14 16:58:34.268,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9971,422,4935094902,True,9566.134994707978
7,2024-12-14 16:58:34.268,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2163,578,4935094902,True,1706.8839839474645
7,2024-12-14 16:58:34.268,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7280,111,4935094902,True,7170.667027465837
7,2024-12-14 16:58:34.268,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9971,422,4935094902,True,9566.134994707978
7,2024-12-14 16:58:34.268,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2163,578,4935094902,True,1706.8839839474645
7,2024-12-14 16:58:34.268,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,867,1807,4935094902,True,281.1103216155572
7,2024-12-14 16:58:34.410,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7192,200,4935095045,True,6997.411255411255
7,2024-12-14 16:58:34.410,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7192,200,4935095045,True,6997.411255411255
7,2024-12-14 16:58:34.410,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9941,315,4935095045,True,9635.674824492979
7,2024-12-14 16:58:34.410,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7192,200,4935095045,True,6997.411255411255
7,2024-12-14 16:58:34.410,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9941,315,4935095045,True,9635.674824492979
7,2024-12-14 16:58:34.410,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2124,748,4935095045,True,1570.8133704735378
7,2024-12-14 16:58:34.410,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7192,200,4935095045,True,6997.411255411255
7,2024-12-14 16:58:34.410,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9941,315,4935095045,True,9635.674824492979
7,2024-12-14 16:58:34.410,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2124,748,4935095045,True,1570.8133704735378
7,2024-12-14 16:58:34.410,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,721,1191,4935095045,True,271.88336820083686
7,2024-12-14 16:58:34.551,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7163,148,4935095186,True,7017.9960333743675
7,2024-12-14 16:58:34.551,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7163,148,4935095186,True,7017.9960333743675
7,2024-12-14 16:58:34.551,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9883,276,4935095186,True,9614.498375824392
7,2024-12-14 16:58:34.551,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7163,148,4935095186,True,7017.9960333743675
7,2024-12-14 16:58:34.551,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9883,276,4935095186,True,9614.498375824392
7,2024-12-14 16:58:34.551,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2241,671,4935095186,True,1724.6157280219782
7,2024-12-14 16:58:34.551,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7163,148,4935095186,True,7017.9960333743675
7,2024-12-14 16:58:34.551,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9883,276,4935095186,True,9614.498375824392
7,2024-12-14 16:58:34.551,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2241,671,4935095186,True,1724.6157280219782
7,2024-12-14 16:58:34.551,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,750,1394,4935095185,True,262.3600746268657
7,2024-12-14 16:58:34.694,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7163,206,4935095329,True,6962.758718957795
7,2024-12-14 16:58:34.694,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7163,206,4935095329,True,6962.758718957795
7,2024-12-14 16:58:34.694,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9912,739,4935095329,True,9224.274152661721
7,2024-12-14 16:58:34.694,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7163,206,4935095329,True,6962.758718957795
7,2024-12-14 16:58:34.694,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9912,739,4935095329,True,9224.274152661721
7,2024-12-14 16:58:34.694,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2319,542,4935095329,True,1879.6787836420833
7,2024-12-14 16:58:34.694,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7163,206,4935095329,True,6962.758718957795
7,2024-12-14 16:58:34.694,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9912,739,4935095329,True,9224.274152661721
7,2024-12-14 16:58:34.694,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2319,542,4935095329,True,1879.6787836420833
7,2024-12-14 16:58:34.694,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,721,1178,4935095328,True,273.74460242232755
7,2024-12-14 16:58:34.843,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7436,63,4935095476,True,7373.52927056941
7,2024-12-14 16:58:34.843,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7436,63,4935095476,True,7373.52927056941
7,2024-12-14 16:58:34.843,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10000,837,4935095476,True,9227.646027498386
7,2024-12-14 16:58:34.843,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7436,63,4935095476,True,7373.52927056941
7,2024-12-14 16:58:34.843,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10000,837,4935095476,True,9227.646027498386
7,2024-12-14 16:58:34.843,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2124,521,4935095476,True,1705.6241965973534
7,2024-12-14 16:58:34.843,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7436,63,4935095476,True,7373.52927056941
7,2024-12-14 16:58:34.843,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10000,837,4935095476,True,9227.646027498386
7,2024-12-14 16:58:34.843,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2124,521,4935095476,True,1705.6241965973534
7,2024-12-14 16:58:34.843,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,809,1255,4935095476,True,317.093507751938
7,2024-12-14 16:58:34.986,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7104,166,4935095620,True,6941.790371389272
7,2024-12-14 16:58:34.986,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7104,166,4935095620,True,6941.790371389272
7,2024-12-14 16:58:34.986,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9941,804,4935095620,True,9197.159702187064
7,2024-12-14 16:58:34.986,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7104,166,4935095620,True,6941.790371389272
7,2024-12-14 16:58:34.986,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9941,804,4935095620,True,9197.159702187064
7,2024-12-14 16:58:34.986,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2241,498,4935095620,True,1833.5454545454545
7,2024-12-14 16:58:34.986,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7104,166,4935095620,True,6941.790371389272
7,2024-12-14 16:58:34.986,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9941,804,4935095620,True,9197.159702187064
7,2024-12-14 16:58:34.986,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2241,498,4935095620,True,1833.5454545454545
7,2024-12-14 16:58:34.986,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,1783,1981,4935095620,True,844.6038788522848
7,2024-12-14 16:58:35.129,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7319,72,4935095763,True,7247.701393586795
7,2024-12-14 16:58:35.129,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7319,72,4935095763,True,7247.701393586795
7,2024-12-14 16:58:35.129,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9883,890,4935095763,True,9066.526408614129
7,2024-12-14 16:58:35.129,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7319,72,4935095763,True,7247.701393586795
7,2024-12-14 16:58:35.129,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9883,890,4935095763,True,9066.526408614129
7,2024-12-14 16:58:35.129,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,1924,1812,4935095763,True,990.8394004282655
7,2024-12-14 16:58:35.129,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7319,72,4935095763,True,7247.701393586795
7,2024-12-14 16:58:35.129,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9883,890,4935095763,True,9066.526408614129
7,2024-12-14 16:58:35.129,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,1924,1812,4935095763,True,990.8394004282655
7,2024-12-14 16:58:35.129,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,809,1216,4935095763,True,323.2004938271605
7,2024-12-14 16:58:35.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7397,139,4935095913,True,7260.563826963908
7,2024-12-14 16:58:35.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7397,139,4935095913,True,7260.563826963908
7,2024-12-14 16:58:35.280,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9912,461,4935095913,True,9471.487901282177
7,2024-12-14 16:58:35.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7397,139,4935095913,True,7260.563826963908
7,2024-12-14 16:58:35.280,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9912,461,4935095913,True,9471.487901282177
7,2024-12-14 16:58:35.280,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2358,455,4935095913,True,1976.5958051901885
7,2024-12-14 16:58:35.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7397,139,4935095913,True,7260.563826963908
7,2024-12-14 16:58:35.280,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9912,461,4935095913,True,9471.487901282177
7,2024-12-14 16:58:35.280,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2358,455,4935095913,True,1976.5958051901885
7,2024-12-14 16:58:35.280,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1808,1710,4935095913,True,929.1824900511654
7,2024-12-14 16:58:35.429,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7221,245,4935096064,True,6984.03978033753
7,2024-12-14 16:58:35.429,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7221,245,4935096064,True,6984.03978033753
7,2024-12-14 16:58:35.429,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10000,954,4935096064,True,9129.085265656382
7,2024-12-14 16:58:35.429,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7221,245,4935096064,True,6984.03978033753
7,2024-12-14 16:58:35.429,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10000,954,4935096064,True,9129.085265656382
7,2024-12-14 16:58:35.429,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2241,533,4935096064,True,1810.4113193943763
7,2024-12-14 16:58:35.429,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7221,245,4935096064,True,6984.03978033753
7,2024-12-14 16:58:35.429,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10000,954,4935096064,True,9129.085265656382
7,2024-12-14 16:58:35.429,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2241,533,4935096064,True,1810.4113193943763
7,2024-12-14 16:58:35.429,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,662,1379,4935096064,True,214.7202351788339
7,2024-12-14 16:58:35.575,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7368,176,4935096209,True,7196.106044538707
7,2024-12-14 16:58:35.575,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7368,176,4935096209,True,7196.106044538707
7,2024-12-14 16:58:35.575,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9883,463,4935096209,True,9440.719988401313
7,2024-12-14 16:58:35.575,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7368,176,4935096209,True,7196.106044538707
7,2024-12-14 16:58:35.575,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9883,463,4935096209,True,9440.719988401313
7,2024-12-14 16:58:35.575,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2241,509,4935096209,True,1826.2112727272727
7,2024-12-14 16:58:35.575,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7368,176,4935096209,True,7196.106044538707
7,2024-12-14 16:58:35.575,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9883,463,4935096209,True,9440.719988401313
7,2024-12-14 16:58:35.575,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2241,509,4935096209,True,1826.2112727272727
7,2024-12-14 16:58:35.575,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,692,1441,4935096209,True,224.50257852789497
7,2024-12-14 16:58:35.722,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7251,111,4935096355,True,7141.6735941320285
7,2024-12-14 16:58:35.722,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7251,111,4935096355,True,7141.6735941320285
7,2024-12-14 16:58:35.722,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9912,105,4935096355,True,9808.100628930817
7,2024-12-14 16:58:35.722,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7251,111,4935096355,True,7141.6735941320285
7,2024-12-14 16:58:35.722,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9912,105,4935096355,True,9808.100628930817
7,2024-12-14 16:58:35.722,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2202,546,4935096355,True,1764.4847161572052
7,2024-12-14 16:58:35.722,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7251,111,4935096355,True,7141.6735941320285
7,2024-12-14 16:58:35.722,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9912,105,4935096355,True,9808.100628930817
7,2024-12-14 16:58:35.722,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2202,546,4935096355,True,1764.4847161572052
7,2024-12-14 16:58:35.722,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,780,1400,4935096355,True,279.08256880733944
7,2024-12-14 16:58:35.872,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7426,57,4935096506,True,7369.434184150741
7,2024-12-14 16:58:35.872,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7426,57,4935096506,True,7369.434184150741
7,2024-12-14 16:58:35.872,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9912,554,4935096506,True,9387.325052551118
7,2024-12-14 16:58:35.872,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7426,57,4935096506,True,7369.434184150741
7,2024-12-14 16:58:35.872,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9912,554,4935096506,True,9387.325052551118
7,2024-12-14 16:58:35.872,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2241,508,4935096506,True,1826.875591124045
7,2024-12-14 16:58:35.872,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7426,57,4935096506,True,7369.434184150741
7,2024-12-14 16:58:35.872,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9912,554,4935096506,True,9387.325052551118
7,2024-12-14 16:58:35.872,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2241,508,4935096506,True,1826.875591124045
7,2024-12-14 16:58:35.872,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,809,1326,4935096506,True,306.5484777517564
