Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
22,2024-12-14 17:21:36.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4145,1379,4936476961,True,3110.2507241129615
22,2024-12-14 17:21:36.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4145,1379,4936476961,True,3110.2507241129615
22,2024-12-14 17:21:36.327,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7314,1318,4936476961,True,6197.24235403151
22,2024-12-14 17:21:36.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4145,1379,4936476961,True,3110.2507241129615
22,2024-12-14 17:21:36.327,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7314,1318,4936476961,True,6197.24235403151
22,2024-12-14 17:21:36.327,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,4077,175,4936476961,True,3909.2024929444965
22,2024-12-14 17:21:36.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4145,1379,4936476961,True,3110.2507241129615
22,2024-12-14 17:21:36.327,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7314,1318,4936476961,True,6197.24235403151
22,2024-12-14 17:21:36.327,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,4077,175,4936476961,True,3909.2024929444965
22,2024-12-14 17:21:36.327,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2079,900,4936476961,True,1450.9033232628399
22,2024-12-14 17:21:36.474,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4087,1373,4936477108,True,3059.2617216117214
22,2024-12-14 17:21:36.474,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4087,1373,4936477108,True,3059.2617216117214
22,2024-12-14 17:21:36.474,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7275,1397,4936477108,True,6103.047163284133
22,2024-12-14 17:21:36.474,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4087,1373,4936477108,True,3059.2617216117214
22,2024-12-14 17:21:36.474,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7275,1397,4936477108,True,6103.047163284133
22,2024-12-14 17:21:36.474,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,4116,125,4936477108,True,3994.6842725772226
22,2024-12-14 17:21:36.474,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4087,1373,4936477108,True,3059.2617216117214
22,2024-12-14 17:21:36.474,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7275,1397,4936477108,True,6103.047163284133
22,2024-12-14 17:21:36.474,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,4116,125,4936477108,True,3994.6842725772226
22,2024-12-14 17:21:36.474,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3827,1784,4936477108,True,2610.217251826769
22,2024-12-14 17:21:36.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,1315,4936477259,True,3229.684390771449
22,2024-12-14 17:21:36.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,1315,4936477259,True,3229.684390771449
22,2024-12-14 17:21:36.626,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7217,1442,4936477259,True,6015.139046079224
22,2024-12-14 17:21:36.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,1315,4936477259,True,3229.684390771449
22,2024-12-14 17:21:36.626,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7217,1442,4936477259,True,6015.139046079224
22,2024-12-14 17:21:36.626,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3960,194,4936477259,True,3775.060182956187
22,2024-12-14 17:21:36.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,1315,4936477259,True,3229.684390771449
22,2024-12-14 17:21:36.626,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7217,1442,4936477259,True,6015.139046079224
22,2024-12-14 17:21:36.626,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3960,194,4936477259,True,3775.060182956187
22,2024-12-14 17:21:36.626,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2508,641,4936477259,True,1997.4798348682123
22,2024-12-14 17:21:36.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,1333,4936477409,True,3219.239849083722
22,2024-12-14 17:21:36.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,1333,4936477409,True,3219.239849083722
22,2024-12-14 17:21:36.773,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7363,1199,4936477409,True,6331.904811959822
22,2024-12-14 17:21:36.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,1333,4936477409,True,3219.239849083722
22,2024-12-14 17:21:36.773,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7363,1199,4936477409,True,6331.904811959822
22,2024-12-14 17:21:36.773,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,4272,820,4936477409,True,3584.0502749410844
22,2024-12-14 17:21:36.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,1333,4936477409,True,3219.239849083722
22,2024-12-14 17:21:36.773,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7363,1199,4936477409,True,6331.904811959822
22,2024-12-14 17:21:36.773,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,4272,820,4936477409,True,3584.0502749410844
22,2024-12-14 17:21:36.773,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2430,696,4936477409,True,1888.9635316698655
22,2024-12-14 17:21:36.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4292,1270,4936477557,True,3311.985616684646
22,2024-12-14 17:21:36.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4292,1270,4936477557,True,3311.985616684646
22,2024-12-14 17:21:36.923,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7305,1425,4936477557,True,6112.6030927835045
22,2024-12-14 17:21:36.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4292,1270,4936477557,True,3311.985616684646
22,2024-12-14 17:21:36.923,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7305,1425,4936477557,True,6112.6030927835045
22,2024-12-14 17:21:36.923,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,4116,149,4936477557,True,3972.205392731536
22,2024-12-14 17:21:36.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4292,1270,4936477557,True,3311.985616684646
22,2024-12-14 17:21:36.923,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7305,1425,4936477557,True,6112.6030927835045
22,2024-12-14 17:21:36.923,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,4116,149,4936477557,True,3972.205392731536
22,2024-12-14 17:21:36.923,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2352,724,4936477557,True,1798.4083224967492
22,2024-12-14 17:21:37.068,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4116,1279,4936477702,True,3140.214272474513
22,2024-12-14 17:21:37.068,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4116,1279,4936477702,True,3140.214272474513
22,2024-12-14 17:21:37.068,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7305,1345,4936477702,True,6169.13583815029
22,2024-12-14 17:21:37.068,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4116,1279,4936477702,True,3140.214272474513
22,2024-12-14 17:21:37.068,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7305,1345,4936477702,True,6169.13583815029
22,2024-12-14 17:21:37.068,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,4116,54,4936477702,True,4062.6992805755394
22,2024-12-14 17:21:37.068,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4116,1279,4936477702,True,3140.214272474513
22,2024-12-14 17:21:37.068,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7305,1345,4936477702,True,6169.13583815029
22,2024-12-14 17:21:37.068,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,4116,54,4936477702,True,4062.6992805755394
22,2024-12-14 17:21:37.068,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2196,833,4936477701,True,1592.0818752063387
22,2024-12-14 17:21:37.225,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4175,1308,4936477854,True,3179.030640160496
22,2024-12-14 17:21:37.225,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4175,1308,4936477854,True,3179.030640160496
22,2024-12-14 17:21:37.225,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7217,1446,4936477853,True,6012.361653007041
22,2024-12-14 17:21:37.225,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4175,1308,4936477854,True,3179.030640160496
22,2024-12-14 17:21:37.225,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7217,1446,4936477853,True,6012.361653007041
22,2024-12-14 17:21:37.225,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,4155,155,4936477854,True,4005.5742459396756
22,2024-12-14 17:21:37.225,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4175,1308,4936477854,True,3179.030640160496
22,2024-12-14 17:21:37.225,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7217,1446,4936477853,True,6012.361653007041
22,2024-12-14 17:21:37.225,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,4155,155,4936477854,True,4005.5742459396756
22,2024-12-14 17:21:37.225,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2313,704,4936477853,True,1773.2744448127278
22,2024-12-14 17:21:37.368,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4087,1330,4936478002,True,3083.5460587040793
22,2024-12-14 17:21:37.368,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4087,1330,4936478002,True,3083.5460587040793
22,2024-12-14 17:21:37.368,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7334,1365,4936478002,True,6183.1884124612025
22,2024-12-14 17:21:37.368,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4087,1330,4936478002,True,3083.5460587040793
22,2024-12-14 17:21:37.368,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7334,1365,4936478002,True,6183.1884124612025
22,2024-12-14 17:21:37.368,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,4116,247,4936478002,True,3882.9832683933073
22,2024-12-14 17:21:37.368,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4087,1330,4936478002,True,3083.5460587040793
22,2024-12-14 17:21:37.368,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7334,1365,4936478002,True,6183.1884124612025
22,2024-12-14 17:21:37.368,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,4116,247,4936478002,True,3882.9832683933073
22,2024-12-14 17:21:37.368,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2352,679,4936478002,True,1825.108545034642
22,2024-12-14 17:21:37.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4145,1283,4936478150,True,3165.2588430361093
22,2024-12-14 17:21:37.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4145,1283,4936478150,True,3165.2588430361093
22,2024-12-14 17:21:37.516,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7246,1408,4936478150,True,6067.080656343887
22,2024-12-14 17:21:37.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4145,1283,4936478150,True,3165.2588430361093
22,2024-12-14 17:21:37.516,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7246,1408,4936478150,True,6067.080656343887
22,2024-12-14 17:21:37.516,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,4077,147,4936478150,True,3935.115767045454
22,2024-12-14 17:21:37.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4145,1283,4936478150,True,3165.2588430361093
22,2024-12-14 17:21:37.516,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7246,1408,4936478150,True,6067.080656343887
22,2024-12-14 17:21:37.516,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,4077,147,4936478150,True,3935.115767045454
22,2024-12-14 17:21:37.516,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2196,738,4936478150,True,1643.6319018404909
22,2024-12-14 17:21:37.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4116,1355,4936478298,True,3096.592213489307
22,2024-12-14 17:21:37.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4116,1355,4936478298,True,3096.592213489307
22,2024-12-14 17:21:37.666,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7334,1407,4936478298,True,6153.478549365061
22,2024-12-14 17:21:37.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4116,1355,4936478298,True,3096.592213489307
22,2024-12-14 17:21:37.666,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7334,1407,4936478298,True,6153.478549365061
22,2024-12-14 17:21:37.666,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,4087,100,4936478298,True,3989.388344877
22,2024-12-14 17:21:37.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4116,1355,4936478298,True,3096.592213489307
22,2024-12-14 17:21:37.666,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7334,1407,4936478298,True,6153.478549365061
22,2024-12-14 17:21:37.666,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,4087,100,4936478298,True,3989.388344877
22,2024-12-14 17:21:37.666,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2274,764,4936478298,True,1702.1316655694534
22,2024-12-14 17:21:37.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,1316,4936478423,True,3229.102360785727
22,2024-12-14 17:21:37.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,1316,4936478423,True,3229.102360785727
22,2024-12-14 17:21:37.795,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7368,1331,4936478423,True,6240.651109322911
22,2024-12-14 17:21:37.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,1316,4936478423,True,3229.102360785727
22,2024-12-14 17:21:37.795,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7368,1331,4936478423,True,6240.651109322911
22,2024-12-14 17:21:37.795,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,4116,103,4936478423,True,4015.514576913961
22,2024-12-14 17:21:37.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,1316,4936478423,True,3229.102360785727
22,2024-12-14 17:21:37.795,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7368,1331,4936478423,True,6240.651109322911
22,2024-12-14 17:21:37.795,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,4116,103,4936478423,True,4015.514576913961
22,2024-12-14 17:21:37.795,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3605,1185,4936478423,True,2713.1576200417535
22,2024-12-14 17:21:37.932,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4204,1312,4936478567,True,3204.063814358231
22,2024-12-14 17:21:37.932,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4204,1312,4936478567,True,3204.063814358231
22,2024-12-14 17:21:37.932,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7187,1456,4936478567,True,5976.277797061206
22,2024-12-14 17:21:37.932,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4204,1312,4936478567,True,3204.063814358231
22,2024-12-14 17:21:37.932,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7187,1456,4936478567,True,5976.277797061206
22,2024-12-14 17:21:37.932,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,4038,163,4936478567,True,3881.3244465603425
22,2024-12-14 17:21:37.932,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4204,1312,4936478567,True,3204.063814358231
22,2024-12-14 17:21:37.932,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7187,1456,4936478567,True,5976.277797061206
22,2024-12-14 17:21:37.932,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,4038,163,4936478567,True,3881.3244465603425
22,2024-12-14 17:21:37.932,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2196,765,4936478567,True,1628.644376899696
22,2024-12-14 17:21:38.075,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,1316,4936478710,True,3229.102360785727
22,2024-12-14 17:21:38.075,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,1316,4936478710,True,3229.102360785727
22,2024-12-14 17:21:38.075,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7334,1349,4936478709,True,6194.582056892779
22,2024-12-14 17:21:38.075,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,1316,4936478710,True,3229.102360785727
22,2024-12-14 17:21:38.075,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7334,1349,4936478709,True,6194.582056892779
22,2024-12-14 17:21:38.075,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3960,188,4936478710,True,3780.5207328833176
22,2024-12-14 17:21:38.075,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,1316,4936478710,True,3229.102360785727
22,2024-12-14 17:21:38.075,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7334,1349,4936478709,True,6194.582056892779
22,2024-12-14 17:21:38.075,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3960,188,4936478710,True,3780.5207328833176
22,2024-12-14 17:21:38.075,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2274,676,4936478709,True,1752.9071186440679
22,2024-12-14 17:21:38.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4204,1296,4936478856,True,3213.3847272727276
22,2024-12-14 17:21:38.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4204,1296,4936478856,True,3213.3847272727276
22,2024-12-14 17:21:38.223,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7188,1428,4936478856,True,5996.67409470752
22,2024-12-14 17:21:38.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4204,1296,4936478856,True,3213.3847272727276
22,2024-12-14 17:21:38.223,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7188,1428,4936478856,True,5996.67409470752
22,2024-12-14 17:21:38.223,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3882,177,4936478856,True,3712.7184035476716
22,2024-12-14 17:21:38.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4204,1296,4936478856,True,3213.3847272727276
22,2024-12-14 17:21:38.223,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7188,1428,4936478856,True,5996.67409470752
22,2024-12-14 17:21:38.223,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3882,177,4936478856,True,3712.7184035476716
22,2024-12-14 17:21:38.223,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2196,751,4936478856,True,1636.3814048184595
22,2024-12-14 17:21:38.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4292,1305,4936479001,True,3291.274611398964
22,2024-12-14 17:21:38.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4292,1305,4936479001,True,3291.274611398964
22,2024-12-14 17:21:38.367,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7275,1358,4936479001,True,6130.61797752809
22,2024-12-14 17:21:38.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4292,1305,4936479001,True,3291.274611398964
22,2024-12-14 17:21:38.367,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7275,1358,4936479001,True,6130.61797752809
22,2024-12-14 17:21:38.367,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3960,100,4936479001,True,3862.463054187192
22,2024-12-14 17:21:38.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4292,1305,4936479001,True,3291.274611398964
22,2024-12-14 17:21:38.367,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7275,1358,4936479001,True,6130.61797752809
22,2024-12-14 17:21:38.367,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3960,100,4936479001,True,3862.463054187192
22,2024-12-14 17:21:38.367,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2274,759,4936479001,True,1704.9376854599407
22,2024-12-14 17:21:38.513,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4263,1302,4936479147,True,3265.6188679245283
22,2024-12-14 17:21:38.513,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4263,1302,4936479147,True,3265.6188679245283
22,2024-12-14 17:21:38.513,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7461,1322,4936479147,True,6337.9848571103275
22,2024-12-14 17:21:38.513,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4263,1302,4936479147,True,3265.6188679245283
22,2024-12-14 17:21:38.513,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7461,1322,4936479147,True,6337.9848571103275
22,2024-12-14 17:21:38.513,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,4272,115,4936479147,True,4160.0145885571
22,2024-12-14 17:21:38.513,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4263,1302,4936479147,True,3265.6188679245283
22,2024-12-14 17:21:38.513,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7461,1322,4936479147,True,6337.9848571103275
22,2024-12-14 17:21:38.513,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,4272,115,4936479147,True,4160.0145885571
22,2024-12-14 17:21:38.513,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2196,740,4936479147,True,1642.5122615803814
22,2024-12-14 17:21:38.668,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4204,1312,4936479301,True,3204.063814358231
22,2024-12-14 17:21:38.668,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4204,1312,4936479301,True,3204.063814358231
22,2024-12-14 17:21:38.668,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7363,1370,4936479301,True,6207.920416809801
22,2024-12-14 17:21:38.668,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4204,1312,4936479301,True,3204.063814358231
22,2024-12-14 17:21:38.668,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7363,1370,4936479301,True,6207.920416809801
22,2024-12-14 17:21:38.668,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3960,273,4936479301,True,3704.6066619418852
22,2024-12-14 17:21:38.668,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4204,1312,4936479301,True,3204.063814358231
22,2024-12-14 17:21:38.668,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7363,1370,4936479301,True,6207.920416809801
22,2024-12-14 17:21:38.668,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3960,273,4936479301,True,3704.6066619418852
22,2024-12-14 17:21:38.668,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2079,855,4936479301,True,1473.1564417177915
22,2024-12-14 17:21:38.810,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4204,1252,4936479444,True,3239.299120234604
22,2024-12-14 17:21:38.810,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4204,1252,4936479444,True,3239.299120234604
22,2024-12-14 17:21:38.810,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7334,1405,4936479444,True,6154.886829156654
22,2024-12-14 17:21:38.810,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4204,1252,4936479444,True,3239.299120234604
22,2024-12-14 17:21:38.810,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7334,1405,4936479444,True,6154.886829156654
22,2024-12-14 17:21:38.810,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3852,816,4936479444,True,3178.6426735218506
22,2024-12-14 17:21:38.810,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4204,1252,4936479444,True,3239.299120234604
22,2024-12-14 17:21:38.810,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7334,1405,4936479444,True,6154.886829156654
22,2024-12-14 17:21:38.810,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3852,816,4936479444,True,3178.6426735218506
22,2024-12-14 17:21:38.810,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2196,858,4936479444,True,1579.049115913556
22,2024-12-14 17:21:38.949,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4145,1359,4936479584,True,3121.552507267442
22,2024-12-14 17:21:38.949,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4145,1359,4936479584,True,3121.552507267442
22,2024-12-14 17:21:38.949,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7305,1402,4936479584,True,6128.749856437349
22,2024-12-14 17:21:38.949,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4145,1359,4936479584,True,3121.552507267442
22,2024-12-14 17:21:38.949,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7305,1402,4936479584,True,6128.749856437349
22,2024-12-14 17:21:38.949,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,4233,110,4936479584,True,4125.786092562745
22,2024-12-14 17:21:38.949,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4145,1359,4936479584,True,3121.552507267442
22,2024-12-14 17:21:38.949,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7305,1402,4936479584,True,6128.749856437349
22,2024-12-14 17:21:38.949,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,4233,110,4936479584,True,4125.786092562745
22,2024-12-14 17:21:38.949,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2352,725,4936479584,True,1797.8238544036399
22,2024-12-14 17:21:39.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4204,1292,4936479715,True,3215.7234352256187
22,2024-12-14 17:21:39.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4204,1292,4936479715,True,3215.7234352256187
22,2024-12-14 17:21:39.081,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7334,1287,4936479715,True,6239.131887252059
22,2024-12-14 17:21:39.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4204,1292,4936479715,True,3215.7234352256187
22,2024-12-14 17:21:39.081,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7334,1287,4936479715,True,6239.131887252059
22,2024-12-14 17:21:39.081,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3999,79,4936479715,True,3921.5304070622856
22,2024-12-14 17:21:39.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4204,1292,4936479715,True,3215.7234352256187
22,2024-12-14 17:21:39.081,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7334,1287,4936479715,True,6239.131887252059
22,2024-12-14 17:21:39.081,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3999,79,4936479715,True,3921.5304070622856
22,2024-12-14 17:21:39.081,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2235,685,4936479715,True,1710.693493150685
22,2024-12-14 17:21:39.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4292,1289,4936479862,True,3300.710266977244
22,2024-12-14 17:21:39.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4292,1289,4936479862,True,3300.710266977244
22,2024-12-14 17:21:39.228,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7363,1171,4936479862,True,6352.679751581908
