Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
24,2024-12-14 17:24:23.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5141,1098,4936644318,True,4236.236736656516
24,2024-12-14 17:24:23.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5141,1098,4936644318,True,4236.236736656516
24,2024-12-14 17:24:23.686,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7900,582,4936644318,True,7357.934449422306
24,2024-12-14 17:24:23.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5141,1098,4936644318,True,4236.236736656516
24,2024-12-14 17:24:23.686,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7900,582,4936644318,True,7357.934449422306
24,2024-12-14 17:24:23.686,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-63,466,4936644318,True,-7.502835538752363
24,2024-12-14 17:24:23.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5141,1098,4936644318,True,4236.236736656516
24,2024-12-14 17:24:23.686,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7900,582,4936644318,True,7357.934449422306
24,2024-12-14 17:24:23.686,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-63,466,4936644318,True,-7.502835538752363
24,2024-12-14 17:24:23.686,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,5438,930,4936644318,True,4643.81972361809
24,2024-12-14 17:24:23.832,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5200,1069,4936644467,True,4313.287605678736
24,2024-12-14 17:24:23.832,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5200,1069,4936644467,True,4313.287605678736
24,2024-12-14 17:24:23.832,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7900,635,4936644467,True,7312.2437024018745
24,2024-12-14 17:24:23.832,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5200,1069,4936644467,True,4313.287605678736
24,2024-12-14 17:24:23.832,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7900,635,4936644467,True,7312.2437024018745
24,2024-12-14 17:24:23.832,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,14,380,4936644467,True,0.49746192893401014
24,2024-12-14 17:24:23.832,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5200,1069,4936644467,True,4313.287605678736
24,2024-12-14 17:24:23.832,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7900,635,4936644467,True,7312.2437024018745
24,2024-12-14 17:24:23.832,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,14,380,4936644467,True,0.49746192893401014
24,2024-12-14 17:24:23.832,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,5360,1001,4936644467,True,4516.5225593460145
24,2024-12-14 17:24:23.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5141,1160,4936644616,True,4194.553404221552
24,2024-12-14 17:24:23.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5141,1160,4936644616,True,4194.553404221552
24,2024-12-14 17:24:23.983,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7939,616,4936644616,True,7367.354880187025
24,2024-12-14 17:24:23.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5141,1160,4936644616,True,4194.553404221552
24,2024-12-14 17:24:23.983,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7939,616,4936644616,True,7367.354880187025
24,2024-12-14 17:24:23.983,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-24,410,4936644616,True,-1.327188940092166
24,2024-12-14 17:24:23.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5141,1160,4936644616,True,4194.553404221552
24,2024-12-14 17:24:23.983,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7939,616,4936644616,True,7367.354880187025
24,2024-12-14 17:24:23.983,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-24,410,4936644616,True,-1.327188940092166
24,2024-12-14 17:24:23.983,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,5516,925,4936644616,True,4723.840397453811
24,2024-12-14 17:24:24.130,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5083,1127,4936644766,True,4160.529629629629
24,2024-12-14 17:24:24.130,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5083,1127,4936644766,True,4160.529629629629
24,2024-12-14 17:24:24.130,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,631,4936644766,True,7393.249390173074
24,2024-12-14 17:24:24.130,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5083,1127,4936644766,True,4160.529629629629
24,2024-12-14 17:24:24.130,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,631,4936644766,True,7393.249390173074
24,2024-12-14 17:24:24.130,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,14,476,4936644766,True,0.4
24,2024-12-14 17:24:24.130,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5083,1127,4936644766,True,4160.529629629629
24,2024-12-14 17:24:24.130,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,631,4936644766,True,7393.249390173074
24,2024-12-14 17:24:24.130,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,14,476,4936644766,True,0.4
24,2024-12-14 17:24:24.130,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,5409,1062,4936644766,True,4521.29207232267
24,2024-12-14 17:24:24.265,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5112,1191,4936644899,True,4146.048548310328
24,2024-12-14 17:24:24.265,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5112,1191,4936644899,True,4146.048548310328
24,2024-12-14 17:24:24.265,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,627,4936644899,True,7396.6861127251605
24,2024-12-14 17:24:24.265,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5112,1191,4936644899,True,4146.048548310328
24,2024-12-14 17:24:24.265,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,627,4936644899,True,7396.6861127251605
24,2024-12-14 17:24:24.265,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-219,665,4936644899,True,-54.25452488687783
24,2024-12-14 17:24:24.265,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5112,1191,4936644899,True,4146.048548310328
24,2024-12-14 17:24:24.265,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,627,4936644899,True,7396.6861127251605
24,2024-12-14 17:24:24.265,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-219,665,4936644899,True,-54.25452488687783
24,2024-12-14 17:24:24.265,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,5399,942,4936644899,True,4596.9407033590915
24,2024-12-14 17:24:24.409,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5053,1161,4936645044,True,4108.916800772449
24,2024-12-14 17:24:24.409,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5053,1161,4936645044,True,4108.916800772449
24,2024-12-14 17:24:24.409,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8056,565,4936645044,True,7528.028766964389
24,2024-12-14 17:24:24.409,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5053,1161,4936645044,True,4108.916800772449
24,2024-12-14 17:24:24.409,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8056,565,4936645044,True,7528.028766964389
24,2024-12-14 17:24:24.409,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-102,520,4936645044,True,-16.726688102893892
24,2024-12-14 17:24:24.409,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5053,1161,4936645044,True,4108.916800772449
24,2024-12-14 17:24:24.409,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8056,565,4936645044,True,7528.028766964389
24,2024-12-14 17:24:24.409,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-102,520,4936645044,True,-16.726688102893892
24,2024-12-14 17:24:24.409,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,5477,823,4936645044,True,4761.51253968254
24,2024-12-14 17:24:24.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5141,1079,4936645189,True,4249.177009646302
24,2024-12-14 17:24:24.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5141,1079,4936645189,True,4249.177009646302
24,2024-12-14 17:24:24.554,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8017,578,4936645189,True,7477.869575334496
24,2024-12-14 17:24:24.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5141,1079,4936645189,True,4249.177009646302
24,2024-12-14 17:24:24.554,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8017,578,4936645189,True,7477.869575334496
24,2024-12-14 17:24:24.554,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-141,649,4936645189,True,-25.165822784810125
24,2024-12-14 17:24:24.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5141,1079,4936645189,True,4249.177009646302
24,2024-12-14 17:24:24.554,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8017,578,4936645189,True,7477.869575334496
24,2024-12-14 17:24:24.554,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-141,649,4936645189,True,-25.165822784810125
24,2024-12-14 17:24:24.554,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,5399,1113,4936645189,True,4476.228654791155
24,2024-12-14 17:24:24.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5171,1064,4936645339,True,4288.5711307137135
24,2024-12-14 17:24:24.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5171,1064,4936645339,True,4288.5711307137135
24,2024-12-14 17:24:24.706,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8018,571,4936645339,True,7484.960298055652
24,2024-12-14 17:24:24.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5171,1064,4936645339,True,4288.5711307137135
24,2024-12-14 17:24:24.706,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8018,571,4936645339,True,7484.960298055652
24,2024-12-14 17:24:24.706,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,93,356,4936645339,True,19.262806236080177
24,2024-12-14 17:24:24.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5171,1064,4936645339,True,4288.5711307137135
24,2024-12-14 17:24:24.706,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8018,571,4936645339,True,7484.960298055652
24,2024-12-14 17:24:24.706,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,93,356,4936645339,True,19.262806236080177
24,2024-12-14 17:24:24.706,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,5321,1058,4936645339,True,4438.476406960339
24,2024-12-14 17:24:24.880,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5112,1055,4936645495,True,4237.480784822442
24,2024-12-14 17:24:24.880,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5112,1055,4936645495,True,4237.480784822442
24,2024-12-14 17:24:24.880,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,609,4936645495,True,7412.190986374752
24,2024-12-14 17:24:24.880,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5112,1055,4936645495,True,4237.480784822442
24,2024-12-14 17:24:24.880,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,609,4936645495,True,7412.190986374752
24,2024-12-14 17:24:24.880,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,14,415,4936645495,True,0.4568764568764569
24,2024-12-14 17:24:24.880,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5112,1055,4936645495,True,4237.480784822442
24,2024-12-14 17:24:24.880,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,609,4936645495,True,7412.190986374752
24,2024-12-14 17:24:24.880,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,14,415,4936645495,True,0.4568764568764569
24,2024-12-14 17:24:24.880,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,5321,1163,4936645495,True,4366.601017890191
24,2024-12-14 17:24:25.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5229,1113,4936645646,True,4311.327814569537
24,2024-12-14 17:24:25.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5229,1113,4936645646,True,4311.327814569537
24,2024-12-14 17:24:25.011,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7978,581,4936645646,True,7436.43930365697
24,2024-12-14 17:24:25.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5229,1113,4936645646,True,4311.327814569537
24,2024-12-14 17:24:25.011,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7978,581,4936645646,True,7436.43930365697
24,2024-12-14 17:24:25.011,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-141,530,4936645646,True,-29.628912071535023
24,2024-12-14 17:24:25.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5229,1113,4936645646,True,4311.327814569537
24,2024-12-14 17:24:25.011,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7978,581,4936645646,True,7436.43930365697
24,2024-12-14 17:24:25.011,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-141,530,4936645646,True,-29.628912071535023
24,2024-12-14 17:24:25.011,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,5321,1052,4936645646,True,4442.655107484701
24,2024-12-14 17:24:25.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5171,1065,4936645795,True,4287.883418858242
24,2024-12-14 17:24:25.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5171,1065,4936645795,True,4287.883418858242
24,2024-12-14 17:24:25.161,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,668,4936645795,True,7361.610455702059
24,2024-12-14 17:24:25.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5171,1065,4936645795,True,4287.883418858242
24,2024-12-14 17:24:25.161,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,668,4936645795,True,7361.610455702059
24,2024-12-14 17:24:25.161,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-63,663,4936645795,True,-5.466942148760331
24,2024-12-14 17:24:25.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5171,1065,4936645795,True,4287.883418858242
24,2024-12-14 17:24:25.161,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,668,4936645795,True,7361.610455702059
24,2024-12-14 17:24:25.161,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-63,663,4936645795,True,-5.466942148760331
24,2024-12-14 17:24:25.161,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,5399,1051,4936645795,True,4519.255968992248
24,2024-12-14 17:24:25.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5200,1032,4936645941,True,4338.896020539153
24,2024-12-14 17:24:25.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5200,1032,4936645941,True,4338.896020539153
24,2024-12-14 17:24:25.306,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7900,592,4936645941,True,7349.269901083372
24,2024-12-14 17:24:25.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5200,1032,4936645941,True,4338.896020539153
24,2024-12-14 17:24:25.306,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7900,592,4936645941,True,7349.269901083372
24,2024-12-14 17:24:25.306,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,14,415,4936645941,True,0.4568764568764569
24,2024-12-14 17:24:25.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5200,1032,4936645941,True,4338.896020539153
24,2024-12-14 17:24:25.306,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7900,592,4936645941,True,7349.269901083372
24,2024-12-14 17:24:25.306,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,14,415,4936645941,True,0.4568764568764569
24,2024-12-14 17:24:25.306,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,5321,1182,4936645941,True,4353.84299554052
24,2024-12-14 17:24:25.449,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5229,1131,4936646084,True,4299.125943396227
24,2024-12-14 17:24:25.449,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5229,1131,4936646084,True,4299.125943396227
24,2024-12-14 17:24:25.449,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7939,638,4936646084,True,7348.457619214178
24,2024-12-14 17:24:25.449,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5229,1131,4936646084,True,4299.125943396227
24,2024-12-14 17:24:25.449,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7939,638,4936646084,True,7348.457619214178
24,2024-12-14 17:24:25.449,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-141,685,4936646084,True,-24.06900726392252
24,2024-12-14 17:24:25.449,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5229,1131,4936646084,True,4299.125943396227
24,2024-12-14 17:24:25.449,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7939,638,4936646084,True,7348.457619214178
24,2024-12-14 17:24:25.449,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-141,685,4936646084,True,-24.06900726392252
24,2024-12-14 17:24:25.449,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,5399,1033,4936646084,True,4531.903140547263
24,2024-12-14 17:24:25.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5171,1064,4936646234,True,4288.5711307137135
24,2024-12-14 17:24:25.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5171,1064,4936646234,True,4288.5711307137135
24,2024-12-14 17:24:25.601,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,598,4936646234,True,7421.698227611941
24,2024-12-14 17:24:25.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5171,1064,4936646234,True,4288.5711307137135
24,2024-12-14 17:24:25.601,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,598,4936646234,True,7421.698227611941
24,2024-12-14 17:24:25.601,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-24,643,4936646234,True,-0.8635682158920539
24,2024-12-14 17:24:25.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5171,1064,4936646234,True,4288.5711307137135
24,2024-12-14 17:24:25.601,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,598,4936646234,True,7421.698227611941
24,2024-12-14 17:24:25.601,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-24,643,4936646234,True,-0.8635682158920539
24,2024-12-14 17:24:25.601,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,5360,1073,4936646234,True,4465.972330172548
24,2024-12-14 17:24:25.749,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5171,1045,4936646383,True,4301.679697554698
24,2024-12-14 17:24:25.749,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5171,1045,4936646383,True,4301.679697554698
24,2024-12-14 17:24:25.749,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,574,4936646383,True,7442.526192703462
24,2024-12-14 17:24:25.749,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5171,1045,4936646383,True,4301.679697554698
24,2024-12-14 17:24:25.749,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,574,4936646383,True,7442.526192703462
24,2024-12-14 17:24:25.749,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-180,695,4936646383,True,-37.02857142857143
24,2024-12-14 17:24:25.749,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5171,1045,4936646383,True,4301.679697554698
24,2024-12-14 17:24:25.749,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,574,4936646383,True,7442.526192703462
24,2024-12-14 17:24:25.749,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-180,695,4936646383,True,-37.02857142857143
24,2024-12-14 17:24:25.749,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,5321,1063,4936646383,True,4435.000156641604
24,2024-12-14 17:24:25.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5171,1066,4936646531,True,4287.195927529261
24,2024-12-14 17:24:25.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5171,1066,4936646531,True,4287.195927529261
24,2024-12-14 17:24:25.897,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7900,663,4936646531,True,7288.33352796917
24,2024-12-14 17:24:25.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5171,1066,4936646531,True,4287.195927529261
24,2024-12-14 17:24:25.897,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7900,663,4936646531,True,7288.33352796917
24,2024-12-14 17:24:25.897,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-141,676,4936646531,True,-24.334149326805385
24,2024-12-14 17:24:25.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5171,1066,4936646531,True,4287.195927529261
24,2024-12-14 17:24:25.897,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7900,663,4936646531,True,7288.33352796917
24,2024-12-14 17:24:25.897,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-141,676,4936646531,True,-24.334149326805385
24,2024-12-14 17:24:25.897,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,5281,1099,4936646531,True,4371.310501567398
24,2024-12-14 17:24:26.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5171,1143,4936646676,True,4234.91305036427
24,2024-12-14 17:24:26.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5171,1143,4936646676,True,4234.91305036427
24,2024-12-14 17:24:26.042,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8147,576,4936646676,True,7609.034621116588
24,2024-12-14 17:24:26.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5171,1143,4936646676,True,4234.91305036427
24,2024-12-14 17:24:26.042,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8147,576,4936646676,True,7609.034621116588
24,2024-12-14 17:24:26.042,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-219,771,4936646676,True,-48.44545454545455
24,2024-12-14 17:24:26.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5171,1143,4936646676,True,4234.91305036427
24,2024-12-14 17:24:26.042,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8147,576,4936646676,True,7609.034621116588
24,2024-12-14 17:24:26.042,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-219,771,4936646676,True,-48.44545454545455
24,2024-12-14 17:24:26.042,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,5360,1077,4936646676,True,4463.197141525556
24,2024-12-14 17:24:26.190,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5200,1087,4936646825,True,4300.938444409098
24,2024-12-14 17:24:26.190,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5200,1087,4936646825,True,4300.938444409098
24,2024-12-14 17:24:26.190,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,657,4936646825,True,7254.674923691008
24,2024-12-14 17:24:26.190,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5200,1087,4936646825,True,4300.938444409098
24,2024-12-14 17:24:26.190,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,657,4936646825,True,7254.674923691008
24,2024-12-14 17:24:26.190,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-297,756,4936646825,True,-83.76923076923077
24,2024-12-14 17:24:26.190,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5200,1087,4936646825,True,4300.938444409098
24,2024-12-14 17:24:26.190,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,657,4936646825,True,7254.674923691008
24,2024-12-14 17:24:26.190,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-297,756,4936646825,True,-83.76923076923077
24,2024-12-14 17:24:26.190,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,5399,980,4936646825,True,4569.556513560119
24,2024-12-14 17:24:26.331,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5053,1160,4936646966,True,4109.578142604217
24,2024-12-14 17:24:26.331,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5053,1160,4936646966,True,4109.578142604217
24,2024-12-14 17:24:26.331,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7861,686,4936646966,True,7230.059787059787
24,2024-12-14 17:24:26.331,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5053,1160,4936646966,True,4109.578142604217
24,2024-12-14 17:24:26.331,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7861,686,4936646966,True,7230.059787059787
24,2024-12-14 17:24:26.331,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-24,369,4936646966,True,-1.465648854961832
24,2024-12-14 17:24:26.331,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5053,1160,4936646966,True,4109.578142604217
24,2024-12-14 17:24:26.331,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7861,686,4936646966,True,7230.059787059787
24,2024-12-14 17:24:26.331,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-24,369,4936646966,True,-1.465648854961832
24,2024-12-14 17:24:26.331,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,5399,1040,4936646966,True,4526.976393849976
24,2024-12-14 17:24:26.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5141,1084,4936647116,True,4245.764016064257
24,2024-12-14 17:24:26.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5141,1084,4936647116,True,4245.764016064257
24,2024-12-14 17:24:26.483,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7832,679,4936647116,True,7207.1700152743515
24,2024-12-14 17:24:26.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5141,1084,4936647116,True,4245.764016064257
24,2024-12-14 17:24:26.483,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7832,679,4936647116,True,7207.1700152743515
24,2024-12-14 17:24:26.483,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-102,637,4936647116,True,-14.078484438430312
24,2024-12-14 17:24:26.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5141,1084,4936647116,True,4245.764016064257
24,2024-12-14 17:24:26.483,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7832,679,4936647116,True,7207.1700152743515
24,2024-12-14 17:24:26.483,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-102,637,4936647116,True,-14.078484438430312
24,2024-12-14 17:24:26.483,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,5360,1006,4936647116,True,4512.975180647188
24,2024-12-14 17:24:26.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5288,948,4936647266,True,4484.115458627325
24,2024-12-14 17:24:26.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5288,948,4936647266,True,4484.115458627325
24,2024-12-14 17:24:26.631,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,681,4936647266,True,7234.291852025287
24,2024-12-14 17:24:26.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5288,948,4936647266,True,4484.115458627325
