Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
43,2024-12-14 18:23:05.659,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5752,614,4940166294,True,5197.220232485077
43,2024-12-14 18:23:05.659,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-219,341,4940166294,True,-85.64464285714286
43,2024-12-14 18:23:05.659,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5752,614,4940166294,True,5197.220232485077
43,2024-12-14 18:23:05.659,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5053,1759,4940166294,True,3748.2103640634173
43,2024-12-14 18:23:05.659,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-219,341,4940166294,True,-85.64464285714286
43,2024-12-14 18:23:05.659,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5752,614,4940166294,True,5197.220232485077
43,2024-12-14 18:23:05.659,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5053,1759,4940166294,True,3748.2103640634173
43,2024-12-14 18:23:05.659,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2625,1004,4940166294,True,1898.766877927804
43,2024-12-14 18:23:05.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-180,336,4940166436,True,-62.7906976744186
43,2024-12-14 18:23:05.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-180,336,4940166436,True,-62.7906976744186
43,2024-12-14 18:23:05.803,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5557,750,4940166436,True,4896.1866180434445
43,2024-12-14 18:23:05.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-180,336,4940166436,True,-62.7906976744186
43,2024-12-14 18:23:05.803,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5557,750,4940166436,True,4896.1866180434445
43,2024-12-14 18:23:05.803,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4741,1401,4940166436,True,3659.5703353956364
43,2024-12-14 18:23:05.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-180,336,4940166436,True,-62.7906976744186
43,2024-12-14 18:23:05.803,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5557,750,4940166436,True,4896.1866180434445
43,2024-12-14 18:23:05.803,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4741,1401,4940166436,True,3659.5703353956364
43,2024-12-14 18:23:05.803,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2625,968,4940166436,True,1917.7915391038132
43,2024-12-14 18:23:05.950,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-141,372,4940166584,True,-38.75438596491228
43,2024-12-14 18:23:05.950,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-141,372,4940166584,True,-38.75438596491228
43,2024-12-14 18:23:05.950,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5596,751,4940166584,True,4933.8610367102565
43,2024-12-14 18:23:05.950,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-141,372,4940166584,True,-38.75438596491228
43,2024-12-14 18:23:05.950,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5596,751,4940166584,True,4933.8610367102565
43,2024-12-14 18:23:05.950,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4897,1309,4940166584,True,3864.1007089912987
43,2024-12-14 18:23:05.950,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-141,372,4940166584,True,-38.75438596491228
43,2024-12-14 18:23:05.950,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5596,751,4940166584,True,4933.8610367102565
43,2024-12-14 18:23:05.950,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4897,1309,4940166584,True,3864.1007089912987
43,2024-12-14 18:23:05.950,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2743,986,4940166584,True,2017.712255296326
43,2024-12-14 18:23:06.089,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-297,403,4940166724,True,-126.01285714285714
43,2024-12-14 18:23:06.089,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-297,403,4940166724,True,-126.01285714285714
43,2024-12-14 18:23:06.089,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5557,743,4940166724,True,4901.626825396825
43,2024-12-14 18:23:06.089,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-297,403,4940166724,True,-126.01285714285714
43,2024-12-14 18:23:06.089,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5557,743,4940166724,True,4901.626825396825
43,2024-12-14 18:23:06.089,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5092,1306,4940166724,True,4052.588934041888
43,2024-12-14 18:23:06.089,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-297,403,4940166724,True,-126.01285714285714
43,2024-12-14 18:23:06.089,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5557,743,4940166724,True,4901.626825396825
43,2024-12-14 18:23:06.089,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5092,1306,4940166724,True,4052.588934041888
43,2024-12-14 18:23:06.089,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2625,994,4940166724,True,1904.0135396518374
43,2024-12-14 18:23:06.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-219,369,4940166864,True,-81.56632653061224
43,2024-12-14 18:23:06.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-219,369,4940166864,True,-81.56632653061224
43,2024-12-14 18:23:06.229,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5674,728,4940166864,True,5028.784129959387
43,2024-12-14 18:23:06.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-219,369,4940166864,True,-81.56632653061224
43,2024-12-14 18:23:06.229,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5674,728,4940166864,True,5028.784129959387
43,2024-12-14 18:23:06.229,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5132,1258,4940166864,True,4121.662597809077
43,2024-12-14 18:23:06.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-219,369,4940166864,True,-81.56632653061224
43,2024-12-14 18:23:06.229,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5674,728,4940166864,True,5028.784129959387
43,2024-12-14 18:23:06.229,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5132,1258,4940166864,True,4121.662597809077
43,2024-12-14 18:23:06.229,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2703,975,4940166864,True,1986.462479608483
43,2024-12-14 18:23:06.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-180,324,4940167011,True,-64.28571428571429
43,2024-12-14 18:23:06.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-180,324,4940167011,True,-64.28571428571429
43,2024-12-14 18:23:06.377,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5635,765,4940167011,True,4961.44140625
43,2024-12-14 18:23:06.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-180,324,4940167011,True,-64.28571428571429
43,2024-12-14 18:23:06.377,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5635,765,4940167011,True,4961.44140625
43,2024-12-14 18:23:06.377,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4858,1698,4940167011,True,3599.78096400244
43,2024-12-14 18:23:06.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-180,324,4940167011,True,-64.28571428571429
43,2024-12-14 18:23:06.377,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5635,765,4940167011,True,4961.44140625
43,2024-12-14 18:23:06.377,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4858,1698,4940167011,True,3599.78096400244
43,2024-12-14 18:23:06.377,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2586,2027,4940167011,True,1449.6848038153048
43,2024-12-14 18:23:06.528,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-219,358,4940167163,True,-83.1213171577123
43,2024-12-14 18:23:06.528,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-219,358,4940167163,True,-83.1213171577123
43,2024-12-14 18:23:06.528,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5635,714,4940167163,True,5001.295479603087
43,2024-12-14 18:23:06.528,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-219,358,4940167163,True,-83.1213171577123
43,2024-12-14 18:23:06.528,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5635,714,4940167163,True,5001.295479603087
43,2024-12-14 18:23:06.528,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4897,1190,4940167163,True,3939.6433382618698
43,2024-12-14 18:23:06.528,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-219,358,4940167163,True,-83.1213171577123
43,2024-12-14 18:23:06.528,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5635,714,4940167163,True,5001.295479603087
43,2024-12-14 18:23:06.528,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4897,1190,4940167163,True,3939.6433382618698
43,2024-12-14 18:23:06.528,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2586,1039,4940167163,True,1844.7988965517243
43,2024-12-14 18:23:06.670,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,-297,403,4940167306,True,-126.01285714285714
43,2024-12-14 18:23:06.670,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,-297,403,4940167306,True,-126.01285714285714
43,2024-12-14 18:23:06.670,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5478,832,4940167306,True,4755.702694136292
43,2024-12-14 18:23:06.670,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,-297,403,4940167306,True,-126.01285714285714
43,2024-12-14 18:23:06.670,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5478,832,4940167306,True,4755.702694136292
43,2024-12-14 18:23:06.670,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4936,1011,4940167306,True,4096.871700016815
43,2024-12-14 18:23:06.670,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,-297,403,4940167306,True,-126.01285714285714
43,2024-12-14 18:23:06.670,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5478,832,4940167306,True,4755.702694136292
43,2024-12-14 18:23:06.670,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4936,1011,4940167306,True,4096.871700016815
43,2024-12-14 18:23:06.670,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2664,935,4940167306,True,1971.907752153376
43,2024-12-14 18:23:06.810,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,-180,369,4940167445,True,-59.016393442622956
43,2024-12-14 18:23:06.810,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,-180,369,4940167445,True,-59.016393442622956
43,2024-12-14 18:23:06.810,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5439,823,4940167445,True,4724.16496327052
43,2024-12-14 18:23:06.810,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,-180,369,4940167445,True,-59.016393442622956
43,2024-12-14 18:23:06.810,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5439,823,4940167445,True,4724.16496327052
43,2024-12-14 18:23:06.810,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5092,1186,4940167445,True,4130.051608792609
43,2024-12-14 18:23:06.810,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,-180,369,4940167445,True,-59.016393442622956
43,2024-12-14 18:23:06.810,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5439,823,4940167445,True,4724.16496327052
43,2024-12-14 18:23:06.810,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5092,1186,4940167445,True,4130.051608792609
43,2024-12-14 18:23:06.810,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2743,1015,4940167444,True,2002.1418307610431
43,2024-12-14 18:23:06.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-258,440,4940167600,True,-95.36389684813754
43,2024-12-14 18:23:06.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-258,440,4940167600,True,-95.36389684813754
43,2024-12-14 18:23:06.978,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5400,844,4940167600,True,4670.083279948751
43,2024-12-14 18:23:06.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-258,440,4940167600,True,-95.36389684813754
43,2024-12-14 18:23:06.978,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5400,844,4940167600,True,4670.083279948751
43,2024-12-14 18:23:06.978,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5092,1328,4940167600,True,4038.7015576323984
43,2024-12-14 18:23:06.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-258,440,4940167600,True,-95.36389684813754
43,2024-12-14 18:23:06.978,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5400,844,4940167600,True,4670.083279948751
43,2024-12-14 18:23:06.978,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5092,1328,4940167600,True,4038.7015576323984
43,2024-12-14 18:23:06.978,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2782,949,4940167600,True,2074.3832752613243
43,2024-12-14 18:23:07.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-141,299,4940167755,True,-45.184090909090905
43,2024-12-14 18:23:07.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-141,299,4940167755,True,-45.184090909090905
43,2024-12-14 18:23:07.123,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5596,790,4940167755,True,4903.729408080175
43,2024-12-14 18:23:07.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-141,299,4940167755,True,-45.184090909090905
43,2024-12-14 18:23:07.123,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5596,790,4940167755,True,4903.729408080175
43,2024-12-14 18:23:07.123,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4858,1417,4940167755,True,3760.9823107569723
43,2024-12-14 18:23:07.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-141,299,4940167755,True,-45.184090909090905
43,2024-12-14 18:23:07.123,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5596,790,4940167755,True,4903.729408080175
43,2024-12-14 18:23:07.123,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4858,1417,4940167755,True,3760.9823107569723
43,2024-12-14 18:23:07.123,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2703,918,4940167755,True,2017.7323943661972
43,2024-12-14 18:23:07.269,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-141,343,4940167903,True,-41.07644628099173
43,2024-12-14 18:23:07.269,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-141,343,4940167903,True,-41.07644628099173
43,2024-12-14 18:23:07.269,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5478,824,4940167903,True,4761.7397651539195
43,2024-12-14 18:23:07.269,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-141,343,4940167903,True,-41.07644628099173
43,2024-12-14 18:23:07.269,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5478,824,4940167903,True,4761.7397651539195
43,2024-12-14 18:23:07.269,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5092,1389,4940167903,True,4000.688782595278
43,2024-12-14 18:23:07.269,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-141,343,4940167903,True,-41.07644628099173
43,2024-12-14 18:23:07.269,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5478,824,4940167903,True,4761.7397651539195
43,2024-12-14 18:23:07.269,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5092,1389,4940167903,True,4000.688782595278
43,2024-12-14 18:23:07.269,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2625,1055,4940167903,True,1872.4524456521738
43,2024-12-14 18:23:07.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-297,418,4940168052,True,-123.36923076923077
43,2024-12-14 18:23:07.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-297,418,4940168052,True,-123.36923076923077
43,2024-12-14 18:23:07.416,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5517,789,4940168051,True,4826.718839200761
43,2024-12-14 18:23:07.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-297,418,4940168052,True,-123.36923076923077
43,2024-12-14 18:23:07.416,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5517,789,4940168051,True,4826.718839200761
43,2024-12-14 18:23:07.416,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4702,1060,4940168051,True,3837.001735508504
43,2024-12-14 18:23:07.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-297,418,4940168052,True,-123.36923076923077
43,2024-12-14 18:23:07.416,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5517,789,4940168051,True,4826.718839200761
43,2024-12-14 18:23:07.416,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4702,1060,4940168051,True,3837.001735508504
43,2024-12-14 18:23:07.416,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2703,1021,4940168051,True,1961.9250805585393
43,2024-12-14 18:23:07.549,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-258,418,4940168186,True,-98.46745562130177
43,2024-12-14 18:23:07.549,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-258,418,4940168186,True,-98.46745562130177
43,2024-12-14 18:23:07.549,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5439,782,4940168186,True,4755.299951776242
43,2024-12-14 18:23:07.549,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-258,418,4940168186,True,-98.46745562130177
43,2024-12-14 18:23:07.549,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5439,782,4940168186,True,4755.299951776242
43,2024-12-14 18:23:07.549,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5132,1331,4940168186,True,4075.1081541079993
43,2024-12-14 18:23:07.549,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-258,418,4940168186,True,-98.46745562130177
43,2024-12-14 18:23:07.549,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5439,782,4940168186,True,4755.299951776242
43,2024-12-14 18:23:07.549,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5132,1331,4940168186,True,4075.1081541079993
43,2024-12-14 18:23:07.549,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2782,960,4940168186,True,2068.2854088722606
43,2024-12-14 18:23:07.675,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-375,488,4940168313,True,-162.9490150637312
43,2024-12-14 18:23:07.675,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-375,488,4940168313,True,-162.9490150637312
43,2024-12-14 18:23:07.675,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5478,850,4940168313,True,4742.175094816687
43,2024-12-14 18:23:07.675,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-375,488,4940168313,True,-162.9490150637312
43,2024-12-14 18:23:07.675,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5478,850,4940168313,True,4742.175094816687
43,2024-12-14 18:23:07.675,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4975,1308,4940168313,True,3939.300493394875
43,2024-12-14 18:23:07.675,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-375,488,4940168313,True,-162.9490150637312
43,2024-12-14 18:23:07.675,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5478,850,4940168313,True,4742.175094816687
43,2024-12-14 18:23:07.675,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4975,1308,4940168313,True,3939.300493394875
43,2024-12-14 18:23:07.675,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2625,1036,4940168313,True,1882.17017208413
43,2024-12-14 18:23:07.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,-102,271,4940168454,True,-27.89276139410188
43,2024-12-14 18:23:07.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,-102,271,4940168454,True,-27.89276139410188
43,2024-12-14 18:23:07.820,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,5954,641,4940168454,True,5375.3018953752835
43,2024-12-14 18:23:07.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,-102,271,4940168454,True,-27.89276139410188
43,2024-12-14 18:23:07.820,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,5954,641,4940168454,True,5375.3018953752835
43,2024-12-14 18:23:07.820,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4819,1175,4940168454,True,3874.3345011678343
43,2024-12-14 18:23:07.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,-102,271,4940168454,True,-27.89276139410188
43,2024-12-14 18:23:07.820,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,5954,641,4940168454,True,5375.3018953752835
43,2024-12-14 18:23:07.820,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4819,1175,4940168454,True,3874.3345011678343
43,2024-12-14 18:23:07.820,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2625,1044,4940168454,True,1878.0662305805397
43,2024-12-14 18:23:07.968,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-336,450,4940168601,True,-143.63358778625954
43,2024-12-14 18:23:07.968,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-336,450,4940168601,True,-143.63358778625954
43,2024-12-14 18:23:07.968,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,5478,794,4940168601,True,4784.515943877551
43,2024-12-14 18:23:07.968,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-336,450,4940168601,True,-143.63358778625954
43,2024-12-14 18:23:07.968,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,5478,794,4940168601,True,4784.515943877551
43,2024-12-14 18:23:07.968,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5171,1156,4940168601,True,4226.2116326853165
43,2024-12-14 18:23:07.968,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-336,450,4940168601,True,-143.63358778625954
43,2024-12-14 18:23:07.968,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,5478,794,4940168601,True,4784.515943877551
43,2024-12-14 18:23:07.968,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5171,1156,4940168601,True,4226.2116326853165
43,2024-12-14 18:23:07.968,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2625,1030,4940168601,True,1885.2599179206566
43,2024-12-14 18:23:08.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-258,367,4940168737,True,-106.50240000000001
43,2024-12-14 18:23:08.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-258,367,4940168737,True,-106.50240000000001
43,2024-12-14 18:23:08.103,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5439,800,4940168737,True,4741.580541753487
43,2024-12-14 18:23:08.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-258,367,4940168737,True,-106.50240000000001
43,2024-12-14 18:23:08.103,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5439,800,4940168737,True,4741.580541753487
43,2024-12-14 18:23:08.103,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5014,1459,4940168737,True,3883.855399351151
43,2024-12-14 18:23:08.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-258,367,4940168737,True,-106.50240000000001
43,2024-12-14 18:23:08.103,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5439,800,4940168737,True,4741.580541753487
43,2024-12-14 18:23:08.103,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5014,1459,4940168737,True,3883.855399351151
43,2024-12-14 18:23:08.103,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4647,1924,4940168737,True,3286.35047937909
43,2024-12-14 18:23:08.249,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-219,347,4940168884,True,-84.73674911660777
43,2024-12-14 18:23:08.249,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-219,347,4940168884,True,-84.73674911660777
43,2024-12-14 18:23:08.249,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5557,730,4940168883,True,4911.762207730237
43,2024-12-14 18:23:08.249,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-219,347,4940168884,True,-84.73674911660777
43,2024-12-14 18:23:08.249,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5557,730,4940168883,True,4911.762207730237
43,2024-12-14 18:23:08.249,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4858,1282,4940168883,True,3843.674918566775
43,2024-12-14 18:23:08.249,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-219,347,4940168884,True,-84.73674911660777
43,2024-12-14 18:23:08.249,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5557,730,4940168883,True,4911.762207730237
43,2024-12-14 18:23:08.249,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4858,1282,4940168883,True,3843.674918566775
43,2024-12-14 18:23:08.249,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2703,990,4940168883,True,1978.3939886271323
43,2024-12-14 18:23:08.394,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-141,333,4940169030,True,-41.94303797468354
43,2024-12-14 18:23:08.394,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-141,333,4940169030,True,-41.94303797468354
43,2024-12-14 18:23:08.394,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5478,776,4940169030,True,4798.286536616565
43,2024-12-14 18:23:08.394,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-141,333,4940169030,True,-41.94303797468354
43,2024-12-14 18:23:08.394,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5478,776,4940169030,True,4798.286536616565
43,2024-12-14 18:23:08.394,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5171,1368,4940169030,True,4089.1942192995875
43,2024-12-14 18:23:08.394,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-141,333,4940169030,True,-41.94303797468354
43,2024-12-14 18:23:08.394,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5478,776,4940169030,True,4798.286536616565
43,2024-12-14 18:23:08.394,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5171,1368,4940169030,True,4089.1942192995875
43,2024-12-14 18:23:08.394,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2703,982,4940169029,True,1982.6890094979647
43,2024-12-14 18:23:08.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-336,472,4940169174,True,-139.72277227722773
43,2024-12-14 18:23:08.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-336,472,4940169174,True,-139.72277227722773
43,2024-12-14 18:23:08.544,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5478,809,4940169173,True,4773.10068395101
43,2024-12-14 18:23:08.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-336,472,4940169174,True,-139.72277227722773
43,2024-12-14 18:23:08.544,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5478,809,4940169173,True,4773.10068395101
43,2024-12-14 18:23:08.544,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4858,1432,4940169173,True,3752.0133545310014
