timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
553670842,26,-24.0,5522.0,5910.0,4502.0,-57.0,-67.0,-52.0,-53.0,496.0,1219.0,1054.0,519.0
553670856,26,-63.0,5327.0,5633.0,4385.0,-57.0,-67.0,-55.0,-53.0,489.0,1248.0,968.0,599.0
553670871,26,-258.0,5561.0,5672.0,4385.0,-57.0,-67.0,-55.0,-53.0,630.0,1129.0,1066.0,609.0
553670886,26,-297.0,5483.0,5711.0,4502.0,-57.0,-67.0,-55.0,-53.0,619.0,1181.0,1003.0,451.0
553670900,26,-849.0,5639.0,5711.0,4267.0,-49.0,-67.0,-55.0,-53.0,1071.0,1166.0,858.0,568.0
553670915,26,-180.0,5444.0,5711.0,4385.0,-57.0,-67.0,-55.0,-53.0,565.0,1188.0,867.0,495.0
553670929,26,-24.0,5522.0,5711.0,4502.0,-57.0,-67.0,-55.0,-53.0,456.0,1219.0,1214.0,495.0
553670943,26,-102.0,5600.0,5711.0,3967.0,-57.0,-67.0,-55.0,-51.0,570.0,1169.0,955.0,820.0
553670956,26,-102.0,5327.0,5789.0,4502.0,-57.0,-67.0,-56.0,-53.0,455.0,1262.0,1030.0,535.0
553670971,26,-258.0,5600.0,5868.0,4385.0,-57.0,-67.0,-55.0,-53.0,593.0,1181.0,1086.0,541.0
553670985,26,-24.0,5405.0,5789.0,4385.0,-57.0,-67.0,-47.0,-53.0,468.0,1207.0,1427.0,560.0
553670999,26,-24.0,5405.0,5867.0,4346.0,-57.0,-67.0,-55.0,-53.0,504.0,1236.0,877.0,533.0
553671013,26,-102.0,5639.0,5868.0,4375.0,-57.0,-67.0,-55.0,-53.0,529.0,1206.0,1011.0,573.0
553671027,26,-141.0,5444.0,5828.0,4424.0,-57.0,-67.0,-55.0,-53.0,492.0,1199.0,1055.0,530.0
553671042,26,-849.0,5600.0,5868.0,4346.0,-50.0,-67.0,-55.0,-53.0,1110.0,1155.0,1004.0,620.0
553671057,26,-24.0,5600.0,5828.0,4475.0,-57.0,-67.0,-54.0,-52.0,512.0,1169.0,1575.0,477.0
553671072,26,-180.0,5561.0,5789.0,4307.0,-57.0,-67.0,-55.0,-53.0,580.0,1161.0,1075.0,562.0
553671084,26,-63.0,5639.0,6112.0,4007.0,-57.0,-67.0,-50.0,-52.0,489.0,1162.0,1150.0,848.0
553671098,26,14.0,5561.0,5789.0,4307.0,-57.0,-67.0,-55.0,-53.0,403.0,1199.0,1770.0,576.0
553671113,26,-24.0,5366.0,5643.0,4424.0,-57.0,-67.0,-50.0,-53.0,466.0,1276.0,1575.0,540.0
553671127,26,-180.0,5483.0,5750.0,4619.0,-57.0,-67.0,-55.0,-53.0,569.0,1183.0,1473.0,378.0
553671143,26,-141.0,5522.0,5760.0,4307.0,-57.0,-67.0,-55.0,-53.0,457.0,1176.0,1486.0,610.0
553671157,26,-219.0,5444.0,5750.0,4385.0,-57.0,-67.0,-55.0,-53.0,640.0,1202.0,1443.0,516.0
553671172,26,-180.0,5483.0,5292.0,4502.0,-57.0,-67.0,-47.0,-53.0,494.0,1239.0,1453.0,559.0
553671187,26,-141.0,5366.0,5790.0,4385.0,-57.0,-67.0,-55.0,-53.0,457.0,1239.0,1139.0,553.0
553671201,26,-336.0,5405.0,5672.0,4424.0,-57.0,-67.0,-55.0,-53.0,671.0,1234.0,1045.0,593.0
553671214,26,,,5711.0,,,,-53.0,,,,1786.0,
553671215,26,-180.0,5522.0,,4385.0,-57.0,-67.0,,-52.0,494.0,1195.0,,528.0
553671229,26,-63.0,5600.0,5672.0,4404.0,-57.0,-67.0,-55.0,-53.0,419.0,1156.0,1126.0,555.0
553671244,26,-102.0,5561.0,5672.0,4346.0,-57.0,-67.0,-55.0,-53.0,529.0,1185.0,1016.0,587.0
553671259,26,-1005.0,5600.0,5672.0,4463.0,-50.0,-67.0,-55.0,-53.0,1199.0,1160.0,1075.0,522.0
553671273,26,-24.0,5405.0,5711.0,4228.0,-58.0,-67.0,-55.0,-52.0,410.0,1221.0,858.0,822.0
553671288,26,-102.0,5444.0,5672.0,4434.0,-58.0,-67.0,-55.0,-51.0,536.0,1215.0,806.0,479.0
553671303,26,-24.0,5561.0,6226.0,4385.0,-57.0,-67.0,-48.0,-53.0,418.0,1174.0,816.0,556.0
553671318,26,-63.0,5483.0,5829.0,4346.0,-57.0,-67.0,-53.0,-53.0,398.0,1298.0,1131.0,602.0
553671333,26,-180.0,5366.0,5789.0,4346.0,-57.0,-67.0,-55.0,-52.0,849.0,1270.0,808.0,634.0
553671346,26,-24.0,5561.0,5789.0,4346.0,-57.0,-67.0,-55.0,-53.0,431.0,1158.0,746.0,525.0
553671361,26,-810.0,5561.0,5683.0,4375.0,-51.0,-67.0,-50.0,-53.0,986.0,1204.0,1083.0,574.0
553671375,26,-849.0,5679.0,5829.0,4385.0,-52.0,-67.0,-56.0,-53.0,1159.0,1084.0,1171.0,549.0
553671390,26,-141.0,5522.0,5633.0,4502.0,-58.0,-67.0,-56.0,-53.0,508.0,1212.0,1099.0,486.0
553671404,26,-180.0,5405.0,5711.0,4163.0,-57.0,-67.0,-56.0,-50.0,606.0,1249.0,1160.0,606.0
553671418,26,-102.0,4424.0,5907.0,4385.0,-57.0,-61.0,-56.0,-53.0,552.0,2025.0,805.0,524.0
553671433,26,-219.0,5444.0,5829.0,4424.0,-52.0,-67.0,-56.0,-53.0,978.0,1221.0,740.0,531.0
553671447,26,-180.0,5444.0,5790.0,4385.0,-57.0,-67.0,-56.0,-53.0,541.0,1172.0,692.0,549.0
553671461,26,-141.0,5561.0,5594.0,4463.0,-57.0,-67.0,-56.0,-53.0,442.0,1186.0,1524.0,507.0
553671474,26,-180.0,5483.0,5633.0,4424.0,-58.0,-67.0,-56.0,-53.0,530.0,1245.0,293.0,556.0
553671489,26,-258.0,5444.0,5477.0,4463.0,-57.0,-67.0,-57.0,-53.0,579.0,1218.0,153.0,496.0
553671503,26,14.0,5639.0,5477.0,4346.0,-57.0,-67.0,-57.0,-53.0,380.0,1191.0,583.0,569.0
553671518,26,-258.0,5561.0,5637.0,3367.0,-57.0,-67.0,-52.0,-48.0,576.0,1230.0,2640.0,892.0
553671532,26,-258.0,5327.0,10887.0,4424.0,-57.0,-67.0,-58.0,-53.0,606.0,1302.0,71.0,554.0
553671545,26,-732.0,5639.0,5008.0,4385.0,-52.0,-67.0,-59.0,-53.0,889.0,1193.0,1856.0,569.0
553671560,26,-24.0,5522.0,4696.0,4424.0,-57.0,-67.0,-59.0,-53.0,470.0,1262.0,1452.0,591.0
553671575,26,-180.0,5405.0,4852.0,4424.0,-57.0,-66.0,-50.0,-53.0,534.0,1280.0,2331.0,553.0
553671590,26,-24.0,5561.0,4813.0,4463.0,-58.0,-66.0,-56.0,-50.0,456.0,1203.0,2794.0,687.0
553671603,26,-24.0,5600.0,4422.0,4404.0,-58.0,-67.0,-58.0,-53.0,418.0,1171.0,1868.0,491.0
553671617,26,-141.0,5405.0,4500.0,4424.0,-49.0,-67.0,-59.0,-53.0,481.0,1239.0,1787.0,572.0
553671630,26,-141.0,5444.0,4539.0,4541.0,-58.0,-67.0,-58.0,-53.0,432.0,1219.0,1840.0,501.0
553671644,26,-24.0,5561.0,4539.0,4385.0,-58.0,-67.0,-58.0,-53.0,423.0,1201.0,1895.0,609.0
553671659,26,-219.0,5249.0,4618.0,4463.0,-58.0,-66.0,-58.0,-53.0,577.0,1297.0,305.0,571.0
553671673,26,-258.0,5483.0,4578.0,3778.0,-58.0,-67.0,-58.0,-51.0,593.0,1239.0,1892.0,935.0
553671687,26,-102.0,5444.0,4618.0,4522.0,-57.0,-67.0,-58.0,-53.0,441.0,1262.0,2129.0,457.0
553671702,26,-63.0,5366.0,4657.0,4658.0,-58.0,-67.0,-55.0,-53.0,437.0,1239.0,2308.0,466.0
553671717,26,-102.0,5600.0,4578.0,4346.0,-58.0,-67.0,-58.0,-53.0,472.0,1149.0,2171.0,625.0
553671730,26,-102.0,5522.0,4578.0,4463.0,-57.0,-67.0,-59.0,-53.0,488.0,1147.0,2484.0,586.0
553671745,26,-219.0,5366.0,4696.0,4424.0,-57.0,-68.0,-59.0,-53.0,630.0,1169.0,2282.0,569.0
553671760,26,-63.0,5366.0,4852.0,4502.0,-57.0,-68.0,-59.0,-53.0,467.0,1123.0,1350.0,546.0
553671775,26,-219.0,5405.0,4852.0,4619.0,-58.0,-68.0,-58.0,-53.0,498.0,1091.0,602.0,460.0
553671789,26,-102.0,5444.0,4774.0,4502.0,-57.0,-68.0,-58.0,-53.0,516.0,1072.0,140.0,489.0
553671804,26,-258.0,5366.0,4852.0,4463.0,-57.0,-68.0,-59.0,-53.0,600.0,1093.0,186.0,484.0
553671818,26,-102.0,5444.0,4696.0,4521.0,-58.0,-68.0,-58.0,-53.0,472.0,1100.0,294.0,546.0
553671833,26,-297.0,5288.0,4657.0,4502.0,-58.0,-68.0,-58.0,-53.0,622.0,1163.0,952.0,530.0
553671847,26,-63.0,5522.0,4696.0,4502.0,-57.0,-68.0,-59.0,-53.0,470.0,1051.0,1093.0,503.0
553671861,26,-180.0,5444.0,4539.0,4385.0,-57.0,-68.0,-59.0,-53.0,572.0,1102.0,1822.0,580.0
553671876,26,-63.0,5366.0,4696.0,4280.0,-57.0,-68.0,-57.0,-51.0,375.0,1142.0,1980.0,693.0
553671891,26,-258.0,5288.0,4696.0,4541.0,-57.0,-68.0,-59.0,-53.0,579.0,1133.0,1833.0,505.0
553671905,26,-258.0,5405.0,4657.0,4385.0,-57.0,-68.0,-59.0,-53.0,603.0,1080.0,1383.0,613.0
553671919,26,-63.0,5483.0,4852.0,4463.0,-57.0,-68.0,-53.0,-53.0,478.0,1137.0,1738.0,545.0
553671933,26,-336.0,5600.0,4969.0,4463.0,-57.0,-68.0,-58.0,-53.0,671.0,1108.0,221.0,545.0
553671948,26,-63.0,5561.0,4891.0,4346.0,-57.0,-68.0,-54.0,-53.0,485.0,1144.0,2502.0,581.0
553671963,26,-180.0,5522.0,4735.0,4385.0,-57.0,-67.0,-58.0,-53.0,515.0,1162.0,102.0,507.0
553671978,26,-258.0,5600.0,4618.0,3928.0,-57.0,-67.0,-58.0,-51.0,579.0,1053.0,49.0,861.0
553671989,26,-258.0,5366.0,4891.0,4424.0,-57.0,-67.0,-58.0,-53.0,593.0,1212.0,1993.0,562.0
553672004,26,-336.0,5444.0,4383.0,4424.0,-57.0,-67.0,-58.0,-53.0,620.0,1189.0,192.0,527.0
553672019,26,-63.0,5288.0,4412.0,4580.0,-57.0,-67.0,-58.0,-53.0,437.0,1310.0,199.0,408.0
553672034,26,-258.0,5522.0,4500.0,4541.0,-57.0,-67.0,-58.0,-53.0,637.0,1207.0,195.0,530.0
553672048,26,-141.0,5522.0,4383.0,4424.0,-58.0,-67.0,-58.0,-53.0,437.0,1109.0,179.0,540.0
553672062,26,-102.0,5327.0,4471.0,4346.0,-57.0,-67.0,-57.0,-53.0,520.0,1259.0,138.0,584.0
553672076,26,-102.0,5522.0,4471.0,4346.0,-57.0,-67.0,-52.0,-53.0,422.0,1125.0,295.0,563.0
553672091,26,-180.0,5327.0,4696.0,4385.0,-57.0,-67.0,-55.0,-53.0,577.0,1232.0,1979.0,527.0
553672105,26,-24.0,5327.0,4705.0,4502.0,-57.0,-67.0,-57.0,-53.0,418.0,1185.0,90.0,542.0
553672120,26,-180.0,5522.0,4735.0,4463.0,-57.0,-67.0,-57.0,-53.0,598.0,1165.0,85.0,523.0
553672135,26,-141.0,5600.0,4559.0,4346.0,-57.0,-67.0,-57.0,-53.0,519.0,1082.0,157.0,560.0
553672149,26,-771.0,5327.0,4647.0,4463.0,-52.0,-67.0,-58.0,-53.0,1177.0,1244.0,110.0,563.0
553672164,26,-219.0,5405.0,4461.0,4307.0,-57.0,-67.0,-57.0,-53.0,610.0,1234.0,206.0,622.0
553672179,26,-297.0,5366.0,4539.0,4346.0,-57.0,-67.0,-58.0,-53.0,606.0,1245.0,270.0,580.0
553672193,26,-102.0,5561.0,4657.0,4424.0,-57.0,-67.0,-55.0,-53.0,441.0,1202.0,1890.0,497.0
553672208,26,-258.0,5444.0,4500.0,4268.0,-57.0,-67.0,-57.0,-53.0,610.0,1246.0,320.0,612.0
553672223,26,-24.0,5600.0,4618.0,4267.0,-57.0,-67.0,-57.0,-51.0,435.0,1139.0,235.0,599.0
553672237,26,-63.0,5600.0,4696.0,4463.0,-57.0,-67.0,-57.0,-53.0,398.0,1129.0,154.0,530.0
553672252,26,-258.0,5561.0,4618.0,4385.0,-52.0,-67.0,-51.0,-53.0,579.0,1173.0,1836.0,549.0
553672266,26,-102.0,5522.0,4530.0,4424.0,-57.0,-67.0,-57.0,-54.0,480.0,1152.0,134.0,531.0
553672281,26,-180.0,5600.0,4618.0,4046.0,-57.0,-67.0,-57.0,-51.0,565.0,1113.0,110.0,777.0
553672295,26,-63.0,5561.0,4530.0,4502.0,-57.0,-68.0,-57.0,-53.0,459.0,1143.0,107.0,546.0
553672308,26,-63.0,5561.0,4383.0,4346.0,-57.0,-67.0,-57.0,-53.0,419.0,1086.0,137.0,563.0
553672323,26,-180.0,5522.0,4647.0,4463.0,-57.0,-68.0,-57.0,-53.0,577.0,1135.0,81.0,563.0
553672337,26,-102.0,5600.0,5129.0,4385.0,-57.0,-67.0,-50.0,-53.0,463.0,1084.0,1583.0,556.0
553672352,26,-258.0,5561.0,4530.0,4268.0,-57.0,-67.0,-57.0,-53.0,593.0,1157.0,123.0,623.0
553672365,26,-102.0,5327.0,4500.0,4385.0,-51.0,-67.0,-57.0,-53.0,470.0,1217.0,147.0,546.0
553672379,26,-63.0,5405.0,4461.0,4463.0,-57.0,-67.0,-57.0,-53.0,451.0,1195.0,322.0,507.0
553672394,26,-141.0,5405.0,4735.0,4424.0,-57.0,-67.0,-58.0,-53.0,487.0,1191.0,267.0,508.0
553672409,26,-258.0,5444.0,4793.0,4267.0,-57.0,-67.0,-54.0,-53.0,597.0,1185.0,480.0,623.0
553672423,26,-219.0,5327.0,4530.0,4424.0,-57.0,-67.0,-57.0,-51.0,529.0,1262.0,177.0,551.0
553672437,26,-849.0,5483.0,4324.0,4385.0,-52.0,-67.0,-57.0,-51.0,1221.0,1233.0,116.0,575.0
553672451,26,-102.0,5249.0,4500.0,4346.0,-57.0,-67.0,-57.0,-53.0,415.0,1240.0,111.0,591.0
553672465,26,-102.0,5405.0,4383.0,4385.0,-57.0,-68.0,-57.0,-53.0,548.0,1277.0,157.0,594.0
553672480,26,-24.0,5522.0,4383.0,3746.0,-57.0,-67.0,-57.0,-51.0,435.0,1177.0,76.0,937.0
553672492,26,-336.0,5444.0,4383.0,4424.0,-57.0,-67.0,-57.0,-53.0,643.0,1160.0,109.0,577.0
553672506,26,-63.0,5405.0,4324.0,4346.0,-57.0,-67.0,-57.0,-53.0,413.0,1212.0,136.0,553.0
553672521,26,-102.0,5561.0,4266.0,4385.0,-57.0,-67.0,-57.0,-50.0,459.0,1172.0,216.0,887.0
553672535,26,-24.0,5522.0,4002.0,4346.0,-57.0,-67.0,-57.0,-53.0,484.0,1163.0,243.0,563.0
553672549,26,-258.0,5561.0,4178.0,4385.0,-58.0,-67.0,-58.0,-53.0,849.0,1116.0,268.0,534.0
553672564,26,14.0,5405.0,4090.0,4385.0,-57.0,-67.0,-57.0,-53.0,394.0,1224.0,208.0,592.0
553672579,26,-219.0,5522.0,4461.0,4502.0,-57.0,-67.0,-55.0,-53.0,580.0,1090.0,2187.0,476.0
553672594,26,-102.0,5483.0,4354.0,4346.0,-57.0,-67.0,-57.0,-53.0,472.0,1196.0,151.0,625.0
553672611,26,-219.0,5639.0,4266.0,4111.0,-57.0,-67.0,-55.0,-53.0,527.0,1151.0,638.0,474.0
553672626,26,-24.0,5522.0,4705.0,4346.0,-57.0,-67.0,-57.0,-53.0,400.0,1191.0,100.0,589.0
553672640,26,-24.0,5561.0,4324.0,4502.0,-57.0,-67.0,-57.0,-53.0,440.0,1188.0,258.0,504.0
553672655,26,-258.0,5366.0,4539.0,4307.0,-57.0,-67.0,-58.0,-53.0,546.0,1244.0,150.0,626.0
553672670,26,-219.0,5639.0,4412.0,4385.0,-57.0,-67.0,-58.0,-53.0,506.0,1053.0,206.0,516.0
553672685,26,-219.0,5327.0,4705.0,4346.0,-57.0,-67.0,-58.0,-53.0,552.0,1243.0,78.0,541.0
553672699,26,-24.0,5405.0,5125.0,4268.0,-57.0,-67.0,-57.0,-53.0,400.0,1205.0,1942.0,615.0
553672714,26,-24.0,5405.0,5086.0,4385.0,-58.0,-67.0,-57.0,-53.0,400.0,1299.0,803.0,508.0
553672729,26,-102.0,5679.0,4705.0,3824.0,-57.0,-67.0,-58.0,-49.0,536.0,1117.0,299.0,702.0
553672743,26,-219.0,5483.0,4930.0,4346.0,-57.0,-67.0,-55.0,-53.0,544.0,1186.0,2093.0,544.0
553672755,26,-102.0,5600.0,5008.0,4346.0,-57.0,-67.0,-57.0,-53.0,516.0,1153.0,2485.0,587.0
553672769,26,-141.0,5327.0,5086.0,3928.0,-58.0,-67.0,-51.0,-52.0,475.0,1243.0,1328.0,840.0
553672784,26,-24.0,5405.0,5282.0,4424.0,-57.0,-67.0,-57.0,-53.0,395.0,1193.0,1860.0,562.0
553672798,26,-102.0,5522.0,5203.0,4346.0,-58.0,-67.0,-57.0,-53.0,472.0,1176.0,2590.0,606.0
553672811,26,-258.0,5522.0,5086.0,4502.0,-58.0,-67.0,-57.0,-53.0,648.0,1171.0,2160.0,535.0
553672825,26,14.0,5561.0,10594.0,4424.0,-52.0,-67.0,-57.0,-53.0,738.0,1157.0,91.0,576.0
553672840,26,-258.0,5600.0,10858.0,4385.0,-52.0,-67.0,-57.0,-53.0,669.0,1181.0,133.0,598.0
553672855,26,-102.0,5600.0,10887.0,4346.0,-57.0,-67.0,-57.0,-53.0,512.0,1142.0,58.0,634.0
553672870,26,-141.0,5483.0,6641.0,4424.0,-57.0,-67.0,-50.0,-53.0,496.0,1167.0,1918.0,504.0
553672883,26,-180.0,5600.0,11034.0,4424.0,-57.0,-66.0,-58.0,-53.0,534.0,1171.0,101.0,560.0
553672898,26,-102.0,5600.0,5360.0,4346.0,-57.0,-67.0,-56.0,-53.0,535.0,1198.0,2142.0,581.0
553672913,26,-141.0,5639.0,5828.0,4346.0,-57.0,-67.0,-56.0,-53.0,549.0,1122.0,2503.0,584.0
553672927,26,-63.0,5600.0,6141.0,4424.0,-57.0,-60.0,-55.0,-53.0,442.0,1120.0,1016.0,549.0
553672941,26,-336.0,5483.0,5871.0,4124.0,-57.0,-67.0,-53.0,-51.0,633.0,1171.0,1324.0,742.0
553672956,26,-102.0,5796.0,5946.0,4346.0,-58.0,-67.0,-56.0,-53.0,472.0,1057.0,1073.0,656.0
553672970,26,-219.0,5639.0,5399.0,4385.0,-57.0,-67.0,-56.0,-53.0,559.0,1089.0,1558.0,560.0
553672984,26,-102.0,5679.0,5633.0,4424.0,-57.0,-67.0,-50.0,-53.0,472.0,1115.0,1292.0,533.0
553672997,26,-258.0,5718.0,5789.0,4385.0,-57.0,-67.0,-56.0,-53.0,630.0,1093.0,885.0,553.0
553673011,26,-63.0,5718.0,5828.0,4385.0,-58.0,-67.0,-55.0,-53.0,463.0,1138.0,882.0,579.0
553673025,26,-102.0,5718.0,5789.0,4463.0,-58.0,-67.0,-56.0,-53.0,476.0,1083.0,577.0,532.0
553673040,26,-141.0,5483.0,5633.0,4346.0,-58.0,-67.0,-56.0,-53.0,480.0,1217.0,517.0,594.0
553673055,26,-24.0,5522.0,5516.0,4463.0,-58.0,-67.0,-56.0,-54.0,496.0,1121.0,919.0,521.0
553673070,26,-414.0,5444.0,5086.0,4307.0,-57.0,-67.0,-57.0,-53.0,696.0,1175.0,1100.0,616.0
553673084,26,-258.0,5444.0,5477.0,4385.0,-58.0,-67.0,-57.0,-52.0,603.0,1307.0,221.0,572.0
553673099,26,14.0,5522.0,5203.0,4424.0,-57.0,-66.0,-57.0,-53.0,415.0,1135.0,365.0,573.0
553673113,26,-219.0,5757.0,5028.0,4424.0,-57.0,-66.0,-57.0,-53.0,527.0,1090.0,149.0,562.0
553673127,26,-63.0,5718.0,5125.0,4463.0,-57.0,-66.0,-58.0,-52.0,459.0,1083.0,244.0,549.0
553673142,26,-102.0,5561.0,4412.0,4385.0,-57.0,-67.0,-58.0,-53.0,459.0,1219.0,378.0,586.0
553673157,26,-180.0,5757.0,4500.0,4424.0,-57.0,-66.0,-55.0,-53.0,587.0,1122.0,593.0,549.0
553673171,26,-180.0,5561.0,4969.0,4463.0,-57.0,-67.0,-58.0,-53.0,552.0,1173.0,1191.0,526.0
553673185,26,-63.0,5639.0,5282.0,4385.0,-57.0,-67.0,-57.0,-51.0,480.0,1090.0,366.0,610.0
553673200,26,-219.0,5718.0,5754.0,4434.0,-57.0,-66.0,-55.0,-53.0,586.0,1137.0,795.0,531.0
553673215,26,-1595.0,5483.0,5360.0,4385.0,-48.0,-66.0,-57.0,-53.0,1409.0,1242.0,232.0,575.0
553673229,26,54.0,5678.0,5379.0,4404.0,-57.0,-66.0,-57.0,-52.0,381.0,1161.0,410.0,557.0
553673244,26,-24.0,5600.0,5438.0,4502.0,-57.0,-66.0,-57.0,-53.0,390.0,1183.0,785.0,542.0
553673258,26,-180.0,5757.0,5438.0,4424.0,-57.0,-66.0,-54.0,-53.0,598.0,1168.0,2370.0,485.0
553673272,26,-141.0,5600.0,5360.0,4385.0,-57.0,-66.0,-57.0,-53.0,466.0,1211.0,1508.0,552.0
553673287,26,-24.0,5561.0,4354.0,4346.0,-51.0,-66.0,-57.0,-53.0,766.0,1188.0,541.0,546.0
553673301,26,-180.0,5718.0,4442.0,4502.0,-57.0,-66.0,-57.0,-53.0,514.0,1211.0,420.0,524.0
553673316,26,-258.0,5679.0,4383.0,4385.0,-57.0,-67.0,-57.0,-53.0,587.0,1162.0,497.0,569.0
553673331,26,-258.0,5561.0,4266.0,4385.0,-57.0,-67.0,-57.0,-51.0,579.0,1201.0,526.0,546.0
553673346,26,-180.0,5678.0,4119.0,4424.0,-57.0,-67.0,-57.0,-53.0,481.0,1200.0,545.0,566.0
553673361,26,-180.0,5561.0,4479.0,4007.0,-57.0,-66.0,-52.0,-52.0,592.0,1215.0,684.0,811.0
553673375,26,14.0,5600.0,4325.0,4385.0,-57.0,-67.0,-57.0,-53.0,415.0,1111.0,430.0,562.0
553673389,26,-1083.0,5796.0,4207.0,4385.0,-49.0,-66.0,-57.0,-53.0,1568.0,1127.0,539.0,599.0
553673403,26,-102.0,5561.0,4383.0,4385.0,-57.0,-66.0,-57.0,-51.0,441.0,1201.0,364.0,502.0
553673418,26,-297.0,5522.0,4110.0,4307.0,-57.0,-66.0,-52.0,-53.0,602.0,1271.0,530.0,645.0
553673433,26,-102.0,5639.0,5047.0,4385.0,-57.0,-67.0,-50.0,-53.0,472.0,1117.0,1895.0,576.0
553673447,26,-180.0,5717.0,3856.0,4463.0,-57.0,-67.0,-57.0,-53.0,494.0,1211.0,631.0,563.0
553673462,26,-180.0,5600.0,3944.0,4385.0,-57.0,-67.0,-57.0,-53.0,531.0,1214.0,590.0,710.0
553673476,26,-258.0,5600.0,3885.0,4346.0,-57.0,-67.0,-57.0,-53.0,603.0,1227.0,587.0,609.0
553673491,26,14.0,5639.0,3944.0,4385.0,-57.0,-67.0,-57.0,-53.0,472.0,1166.0,594.0,549.0
553673505,26,-297.0,5522.0,4891.0,4430.0,-57.0,-67.0,-57.0,-49.0,632.0,1221.0,2238.0,562.0
553673518,26,,,3944.0,,,,-58.0,,,,556.0,
553673519,26,-141.0,5483.0,,4424.0,-57.0,-67.0,,-53.0,508.0,1153.0,,565.0
553673533,26,-102.0,5757.0,3973.0,4424.0,-57.0,-67.0,-58.0,-53.0,492.0,1105.0,499.0,572.0
553673546,26,-24.0,5718.0,5008.0,4307.0,-57.0,-67.0,-49.0,-53.0,426.0,1097.0,4198.0,572.0
553673560,26,14.0,5679.0,4266.0,4307.0,-57.0,-67.0,-57.0,-53.0,369.0,1134.0,375.0,607.0
553673575,26,-336.0,5483.0,4266.0,4424.0,-57.0,-67.0,-57.0,-52.0,671.0,1209.0,330.0,563.0
553673590,26,-180.0,5600.0,4119.0,4424.0,-57.0,-67.0,-57.0,-51.0,514.0,1213.0,504.0,508.0
553673604,26,-810.0,5678.0,4149.0,4424.0,-51.0,-67.0,-57.0,-53.0,1456.0,1132.0,455.0,546.0
553673619,26,-141.0,5678.0,4061.0,4385.0,-57.0,-67.0,-57.0,-53.0,484.0,1133.0,533.0,599.0
553673634,26,-219.0,5561.0,4713.0,4346.0,-57.0,-67.0,-51.0,-53.0,563.0,1186.0,874.0,627.0
553673649,26,-258.0,5444.0,4471.0,4385.0,-57.0,-67.0,-57.0,-53.0,579.0,1258.0,335.0,560.0
553673663,26,-297.0,5561.0,4266.0,4385.0,-57.0,-67.0,-57.0,-53.0,641.0,1141.0,403.0,592.0
553673678,26,-24.0,5639.0,4002.0,4346.0,-57.0,-67.0,-57.0,-53.0,492.0,1165.0,562.0,550.0
553673693,26,14.0,5639.0,4032.0,4502.0,-57.0,-67.0,-57.0,-53.0,450.0,1163.0,525.0,495.0
553673707,26,-810.0,5405.0,4002.0,3628.0,-50.0,-67.0,-57.0,-50.0,1049.0,1295.0,508.0,997.0
553673722,26,-102.0,5639.0,3973.0,4346.0,-58.0,-67.0,-57.0,-53.0,459.0,1219.0,598.0,563.0
553673737,26,-63.0,5600.0,4149.0,4424.0,-52.0,-67.0,-57.0,-53.0,470.0,1160.0,395.0,580.0
553673751,26,-102.0,5678.0,4090.0,4463.0,-52.0,-67.0,-57.0,-54.0,1591.0,1144.0,459.0,553.0
553673766,26,14.0,5678.0,4149.0,4385.0,-57.0,-67.0,-57.0,-53.0,450.0,1129.0,451.0,597.0
553673780,26,-24.0,5679.0,4344.0,4385.0,-57.0,-67.0,-57.0,-53.0,472.0,1103.0,261.0,577.0
553673795,26,-24.0,5600.0,4178.0,4385.0,-57.0,-67.0,-49.0,-53.0,418.0,1209.0,1021.0,613.0
553673810,26,-219.0,5483.0,4237.0,4385.0,-57.0,-66.0,-57.0,-53.0,610.0,1185.0,436.0,542.0
553673824,26,-102.0,5522.0,4442.0,4346.0,-57.0,-67.0,-57.0,-53.0,463.0,1267.0,329.0,633.0
553673839,26,-258.0,5718.0,4735.0,4424.0,-57.0,-66.0,-58.0,-53.0,606.0,1153.0,619.0,493.0
553673854,26,-258.0,5483.0,4412.0,4268.0,-57.0,-67.0,-59.0,-53.0,619.0,1181.0,1548.0,629.0
553673868,26,-24.0,5444.0,5672.0,4385.0,-57.0,-66.0,-58.0,-53.0,400.0,1248.0,164.0,588.0
553673883,26,-180.0,5405.0,5242.0,4385.0,-58.0,-67.0,-58.0,-53.0,493.0,1263.0,164.0,608.0
553673897,26,-180.0,5483.0,5164.0,4267.0,-57.0,-66.0,-57.0,-53.0,477.0,1226.0,189.0,623.0
553673912,26,-102.0,5561.0,4735.0,4346.0,-57.0,-66.0,-58.0,-53.0,529.0,1201.0,178.0,542.0
553673926,26,-102.0,5522.0,5701.0,4046.0,-57.0,-66.0,-58.0,-52.0,545.0,1147.0,359.0,759.0
553673941,26,-219.0,4228.0,4617.0,4434.0,-57.0,-61.0,-58.0,-53.0,613.0,2049.0,78.0,519.0
553673955,26,-102.0,5757.0,4178.0,4385.0,-57.0,-66.0,-57.0,-53.0,536.0,1033.0,358.0,575.0
553673969,26,-180.0,,4412.0,4346.0,-57.0,,-58.0,-53.0,592.0,,357.0,541.0
