timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
553337585,6,1860.0,7075.0,-2051.0,9430.0,-61.0,-81.0,-54.0,-60.0,1023.0,1437.0,3926.0,968.0
553337605,6,1889.0,7075.0,1022.0,8799.0,-61.0,-81.0,-55.0,-64.0,1051.0,1366.0,1489.0,1056.0
553337619,6,1684.0,7104.0,1610.0,8916.0,-61.0,-80.0,-60.0,-63.0,980.0,1406.0,256.0,1005.0
553337635,6,1860.0,7104.0,1571.0,8721.0,-61.0,-80.0,-59.0,-63.0,1078.0,1347.0,316.0,1027.0
553337652,6,2007.0,7104.0,-1816.0,8799.0,-61.0,-81.0,-54.0,-63.0,988.0,1330.0,3564.0,1377.0
553337671,6,63.0,7221.0,1424.0,11168.0,-50.0,-81.0,-58.0,-59.0,2910.0,1291.0,332.0,1274.0
553337689,6,1860.0,7221.0,-1035.0,8877.0,-61.0,-80.0,-53.0,-61.0,965.0,1267.0,2746.0,1327.0
553337706,6,1801.0,7192.0,-698.0,11168.0,-60.0,-81.0,-48.0,-59.0,1073.0,1224.0,1857.0,1223.0
553337723,6,1977.0,7251.0,1453.0,8877.0,-60.0,-81.0,-52.0,-62.0,1060.0,1235.0,336.0,1221.0
553337742,6,1271.0,7163.0,949.0,8916.0,-55.0,-81.0,-55.0,-61.0,1646.0,1279.0,647.0,990.0
553337760,6,1446.0,7134.0,1492.0,8721.0,-56.0,-81.0,-57.0,-61.0,1372.0,1332.0,303.0,1057.0
553337778,6,2007.0,7075.0,1453.0,8721.0,-61.0,-81.0,-57.0,-64.0,1083.0,1303.0,286.0,1088.0
553337795,6,1977.0,7104.0,1198.0,,-61.0,-81.0,-52.0,,1061.0,1307.0,1105.0,
553337811,6,1241.0,7192.0,949.0,8877.0,-53.0,-81.0,-56.0,-64.0,1420.0,1266.0,664.0,994.0
553337828,6,1831.0,7163.0,-2129.0,8643.0,-61.0,-81.0,-53.0,-64.0,999.0,1279.0,3892.0,1157.0
553337846,6,1655.0,7192.0,1414.0,10179.0,-56.0,-81.0,-58.0,-60.0,1045.0,1263.0,276.0,1474.0
553337865,6,1714.0,7104.0,1453.0,8721.0,-61.0,-81.0,-57.0,-64.0,1079.0,1334.0,282.0,1085.0
553337883,6,1772.0,7192.0,1395.0,8760.0,-62.0,-81.0,-57.0,-64.0,1067.0,1243.0,468.0,1012.0
553337900,6,1772.0,7134.0,,8799.0,-61.0,-81.0,,-64.0,1067.0,1310.0,,1048.0
553337915,6,1772.0,7163.0,832.0,11727.0,-61.0,-81.0,-56.0,-58.0,1065.0,1282.0,1261.0,1366.0
553337932,6,1889.0,7163.0,1491.0,9430.0,-61.0,-81.0,-53.0,-60.0,1102.0,1279.0,618.0,1000.0
553337950,6,1655.0,7163.0,1414.0,9235.0,-62.0,-81.0,-58.0,-59.0,1105.0,1239.0,373.0,963.0
553337965,6,1919.0,7192.0,1532.0,8682.0,-61.0,-81.0,-58.0,-64.0,1037.0,1224.0,318.0,1106.0
553337984,6,1860.0,7163.0,-2559.0,11083.0,-61.0,-75.0,-53.0,-57.0,1117.0,1096.0,4397.0,1184.0
553337999,6,1801.0,7163.0,1600.0,8604.0,-61.0,-81.0,-58.0,-64.0,1166.0,1369.0,277.0,1160.0
553338016,6,1977.0,7251.0,-684.0,9469.0,-61.0,-81.0,-57.0,-60.0,1079.0,1216.0,2450.0,1083.0
553338034,6,1801.0,7163.0,-2520.0,8682.0,-62.0,-81.0,-53.0,-64.0,1127.0,1316.0,4231.0,1078.0
553338052,6,1889.0,7104.0,1610.0,9509.0,-62.0,-81.0,-58.0,-60.0,1086.0,1330.0,278.0,1060.0
553338067,6,1801.0,7221.0,1532.0,8799.0,-62.0,-81.0,-58.0,-64.0,1088.0,1271.0,292.0,1021.0
553338081,6,1066.0,5870.0,1629.0,8877.0,-54.0,-81.0,-54.0,-64.0,1473.0,2684.0,207.0,992.0
553338096,6,1860.0,7104.0,1492.0,8799.0,-62.0,-81.0,-54.0,-64.0,1101.0,1368.0,232.0,975.0
553338113,6,1714.0,7134.0,1223.0,10908.0,-62.0,-81.0,-58.0,-61.0,978.0,1350.0,1209.0,1301.0
553338131,6,1948.0,7075.0,1766.0,8916.0,-62.0,-80.0,-59.0,-63.0,1041.0,1359.0,185.0,975.0
553338149,6,2007.0,7163.0,1600.0,8799.0,-62.0,-80.0,-59.0,-64.0,1005.0,1374.0,229.0,1004.0
553338164,6,1860.0,7221.0,1222.0,10374.0,-61.0,-80.0,-56.0,-62.0,963.0,1349.0,615.0,1262.0
553338180,6,1919.0,7104.0,1766.0,8955.0,-61.0,-80.0,-59.0,-64.0,1011.0,1368.0,177.0,941.0
553338197,6,1919.0,7104.0,1727.0,9944.0,-62.0,-81.0,-59.0,-62.0,1090.0,1467.0,214.0,1217.0
553338212,6,1655.0,7104.0,-2314.0,11441.0,-62.0,-81.0,-49.0,-59.0,1063.0,1430.0,3776.0,1449.0
553338231,6,1948.0,7075.0,1256.0,9743.0,-62.0,-81.0,-59.0,-60.0,978.0,1405.0,1347.0,1087.0
553338248,6,1626.0,7104.0,1339.0,8838.0,-62.0,-81.0,-59.0,-62.0,1100.0,1383.0,624.0,1252.0
553338264,6,1655.0,7192.0,1453.0,9905.0,-62.0,-81.0,-59.0,-61.0,1029.0,1400.0,248.0,1410.0
553338278,6,1831.0,7280.0,790.0,8916.0,-62.0,-80.0,-54.0,-64.0,1017.0,1246.0,1773.0,957.0
553338293,6,1655.0,7221.0,1571.0,8721.0,-62.0,-80.0,-58.0,-64.0,1045.0,1252.0,273.0,1029.0
553338308,6,1684.0,7104.0,1571.0,8799.0,-62.0,-81.0,-59.0,-64.0,974.0,1386.0,341.0,1412.0
553338326,6,4350.0,9389.0,1571.0,8838.0,-56.0,-81.0,-59.0,-64.0,187.0,79.0,317.0,1189.0
553338339,6,4350.0,9319.0,,9404.0,-56.0,-81.0,,-61.0,187.0,93.0,,1156.0
553338350,6,4367.0,9423.0,,8883.0,-63.0,-80.0,,-65.0,43.0,106.0,,137.0
553338371,6,1772.0,7163.0,1688.0,8877.0,-62.0,-80.0,-58.0,-62.0,1083.0,1299.0,285.0,965.0
553338399,6,1860.0,7016.0,180.0,9665.0,-61.0,-81.0,-52.0,-60.0,1021.0,1446.0,1673.0,966.0
553338427,6,1772.0,7192.0,1515.0,10022.0,-61.0,-81.0,-56.0,-62.0,1043.0,1301.0,400.0,1249.0
553338454,6,,,1291.0,8838.0,,,-56.0,-64.0,,,1035.0,1009.0
553338455,6,1772.0,7192.0,,,-61.0,-81.0,,,1025.0,1322.0,,
553338479,6,1919.0,7046.0,1805.0,8955.0,-61.0,-80.0,-59.0,-64.0,991.0,1375.0,249.0,940.0
553338498,6,1831.0,7104.0,1168.0,8916.0,-61.0,-81.0,-60.0,-64.0,957.0,1365.0,1333.0,941.0
553338515,6,1567.0,7104.0,995.0,8838.0,-61.0,-81.0,-53.0,-63.0,955.0,1347.0,1144.0,898.0
553338531,6,1183.0,7163.0,1198.0,10218.0,-56.0,-81.0,-55.0,-62.0,1347.0,1259.0,866.0,1234.0
553338548,6,1948.0,7075.0,565.0,8994.0,-61.0,-81.0,-59.0,-64.0,957.0,1360.0,1649.0,917.0
553338565,6,1801.0,7163.0,1301.0,9072.0,-61.0,-81.0,-59.0,-62.0,1030.0,1337.0,552.0,840.0
553338582,6,1772.0,7163.0,1522.0,8916.0,-56.0,-81.0,-58.0,-62.0,1505.0,1302.0,846.0,914.0
553338599,6,1948.0,6603.0,1600.0,8916.0,-61.0,-75.0,-56.0,-62.0,957.0,1736.0,324.0,1250.0
553338614,6,1860.0,7163.0,-10473.0,11207.0,-61.0,-80.0,-47.0,-58.0,965.0,1377.0,6606.0,1319.0
553338631,6,1772.0,7192.0,-2324.0,8838.0,-61.0,-81.0,-53.0,-62.0,1045.0,1304.0,4266.0,1026.0
553338648,6,1948.0,7192.0,1649.0,8955.0,-61.0,-80.0,-58.0,-62.0,1037.0,1302.0,293.0,1123.0
553338665,6,1567.0,7104.0,1144.0,8877.0,-61.0,-80.0,-56.0,-62.0,1071.0,1350.0,1033.0,1143.0
553338682,6,1772.0,7134.0,1727.0,8877.0,-61.0,-81.0,-53.0,-64.0,1146.0,1311.0,220.0,994.0
553338698,6,1626.0,7163.0,1649.0,8838.0,-61.0,-80.0,-56.0,-62.0,1001.0,1337.0,269.0,1452.0
553338713,6,1655.0,7192.0,1766.0,8799.0,-61.0,-81.0,-58.0,-64.0,948.0,1321.0,230.0,1033.0
553338732,6,1567.0,7192.0,1610.0,9508.0,-61.0,-80.0,-58.0,-59.0,1011.0,1303.0,318.0,1381.0
553338749,6,1655.0,7163.0,1301.0,10022.0,-61.0,-80.0,-54.0,-61.0,1006.0,1282.0,563.0,1272.0
553338766,6,1567.0,7134.0,1610.0,8877.0,-61.0,-80.0,-57.0,-64.0,940.0,1371.0,287.0,1021.0
553338783,6,1801.0,7221.0,1483.0,8604.0,-61.0,-80.0,-57.0,-64.0,1050.0,1269.0,324.0,1085.0
553338796,6,1801.0,7192.0,1571.0,8682.0,-61.0,-80.0,-55.0,-64.0,1113.0,1249.0,299.0,1048.0
553338814,6,1919.0,7192.0,1688.0,8721.0,-61.0,-80.0,-57.0,-64.0,1011.0,1248.0,248.0,1369.0
553338832,6,1977.0,7251.0,1492.0,10100.0,-61.0,-80.0,-57.0,-63.0,1021.0,1201.0,269.0,1337.0
553338846,6,1889.0,7192.0,253.0,8643.0,-61.0,-80.0,-52.0,-64.0,1049.0,1265.0,1519.0,1128.0
553338862,6,2007.0,7221.0,1610.0,8721.0,-61.0,-80.0,-56.0,-64.0,1005.0,1269.0,318.0,1332.0
553338879,6,1772.0,7163.0,-957.0,8799.0,-61.0,-80.0,-52.0,-64.0,1125.0,1278.0,2811.0,1018.0
553338894,6,1596.0,7251.0,1610.0,9352.0,-61.0,-80.0,-57.0,-60.0,1097.0,1219.0,264.0,1034.0
553338908,6,1626.0,7280.0,949.0,8682.0,-61.0,-80.0,-55.0,-64.0,1044.0,1204.0,765.0,1108.0
553338922,6,1714.0,7192.0,1453.0,8799.0,-61.0,-80.0,-57.0,-60.0,997.0,1206.0,303.0,1060.0
553338937,6,1655.0,7222.0,-2246.0,8799.0,-60.0,-80.0,-52.0,-64.0,1025.0,1447.0,4091.0,1061.0
553338955,6,1476.0,7221.0,1453.0,8721.0,-60.0,-80.0,-56.0,-59.0,1398.0,1230.0,315.0,1486.0
553338972,6,1655.0,,1532.0,8643.0,-60.0,,-56.0,-64.0,1083.0,,416.0,1153.0
553338990,6,1919.0,7309.0,1491.0,8721.0,-61.0,-80.0,-57.0,-64.0,1050.0,1225.0,828.0,1100.0
553339008,6,1655.0,7221.0,1080.0,8682.0,-61.0,-80.0,-52.0,-64.0,1103.0,1271.0,1280.0,1095.0
553339025,6,1110.0,7280.0,1048.0,8643.0,-52.0,-80.0,-51.0,-64.0,1435.0,1221.0,550.0,1110.0
553339043,6,1801.0,7280.0,1532.0,8721.0,-61.0,-81.0,-57.0,-62.0,1032.0,1260.0,318.0,1089.0
553339060,6,1655.0,7309.0,1347.0,9587.0,-61.0,-80.0,-56.0,-61.0,1013.0,1266.0,814.0,1206.0
553339074,6,1066.0,7251.0,601.0,8721.0,-56.0,-80.0,-50.0,-64.0,1642.0,1254.0,1037.0,1057.0
553339091,6,1655.0,7163.0,1492.0,8760.0,-61.0,-80.0,-56.0,-64.0,1063.0,1297.0,310.0,1054.0
553339107,6,1772.0,7251.0,1493.0,8604.0,-61.0,-80.0,-50.0,-62.0,1067.0,1235.0,468.0,1160.0
553339124,6,1655.0,7339.0,1531.0,8682.0,-61.0,-80.0,-56.0,-64.0,1123.0,1152.0,318.0,1091.0
553339141,6,1684.0,7339.0,1532.0,8682.0,-61.0,-80.0,-56.0,-64.0,1011.0,1152.0,276.0,1074.0
553339157,6,1889.0,7309.0,1432.0,10022.0,-62.0,-81.0,-52.0,-60.0,1125.0,1185.0,810.0,1280.0
553339171,6,1831.0,7368.0,1492.0,8643.0,-61.0,-81.0,-56.0,-64.0,1095.0,1120.0,290.0,1117.0
553339187,6,1714.0,7309.0,-1074.0,8643.0,-61.0,-81.0,-50.0,-62.0,1131.0,1129.0,2736.0,1333.0
553339204,6,1831.0,7368.0,1571.0,8525.0,-61.0,-81.0,-57.0,-64.0,1212.0,1197.0,263.0,1153.0
553339221,6,1684.0,7309.0,1492.0,9743.0,-61.0,-81.0,-57.0,-59.0,1069.0,1224.0,342.0,1254.0
553339236,6,1626.0,7192.0,1424.0,8682.0,-61.0,-81.0,-57.0,-63.0,1026.0,1248.0,303.0,1326.0
553339251,6,1596.0,7192.0,1532.0,9983.0,-61.0,-81.0,-57.0,-62.0,1035.0,1265.0,278.0,1374.0
553339269,6,1919.0,7163.0,1453.0,8682.0,-61.0,-81.0,-57.0,-62.0,1011.0,1315.0,251.0,1106.0
553339285,6,1743.0,7241.0,1285.0,8721.0,-61.0,-81.0,-53.0,-60.0,1024.0,1378.0,954.0,1028.0
553339301,6,1831.0,7221.0,1256.0,8838.0,-61.0,-81.0,-53.0,-64.0,999.0,1287.0,1144.0,1014.0
553339317,6,1567.0,7163.0,1222.0,8877.0,-61.0,-81.0,-57.0,-61.0,1088.0,1278.0,669.0,1736.0
553339334,6,1948.0,7222.0,1688.0,8799.0,-62.0,-81.0,-59.0,-61.0,999.0,1267.0,217.0,1882.0
553339351,6,1772.0,7192.0,839.0,10022.0,-62.0,-81.0,-54.0,-59.0,1083.0,1283.0,1206.0,1288.0
553339365,6,1801.0,7163.0,565.0,8799.0,-62.0,-81.0,-54.0,-64.0,991.0,1335.0,1533.0,1030.0
553339382,6,1655.0,7134.0,1883.0,8643.0,-62.0,-81.0,-60.0,-64.0,986.0,1368.0,206.0,1071.0
553339401,6,1743.0,7075.0,2078.0,8760.0,-62.0,-81.0,-60.0,-64.0,984.0,1399.0,163.0,1097.0
553339417,6,1948.0,7163.0,2000.0,8760.0,-62.0,-81.0,-60.0,-60.0,1038.0,1296.0,163.0,1398.0
553339434,6,1538.0,7163.0,1461.0,8682.0,-62.0,-81.0,-58.0,-64.0,1141.0,1277.0,887.0,1217.0
553339449,6,1801.0,7075.0,1315.0,8623.0,-62.0,-81.0,-60.0,-61.0,1167.0,1382.0,1228.0,1422.0
553339467,6,1655.0,7163.0,1842.0,9866.0,-62.0,-81.0,-55.0,-60.0,988.0,1335.0,393.0,1612.0
553339485,6,1860.0,7192.0,1227.0,8682.0,-62.0,-81.0,-55.0,-64.0,1044.0,1246.0,1398.0,1059.0
553339501,6,1860.0,7163.0,-426.0,8643.0,-62.0,-81.0,-54.0,-64.0,1040.0,1335.0,1758.0,1081.0
553339519,6,1919.0,7104.0,2157.0,9788.0,-62.0,-81.0,-58.0,-62.0,1011.0,1305.0,90.0,1207.0
553339534,6,1655.0,7163.0,1637.0,8682.0,-62.0,-81.0,-60.0,-62.0,1027.0,1319.0,928.0,1421.0
553339551,6,1801.0,7221.0,-1035.0,8799.0,-62.0,-81.0,-58.0,-64.0,1053.0,1290.0,3533.0,1043.0
553339563,6,1801.0,7134.0,2015.0,8721.0,-62.0,-81.0,-57.0,-64.0,1114.0,1333.0,295.0,1016.0
553339582,6,1919.0,7192.0,-1064.0,9944.0,-62.0,-81.0,-52.0,-62.0,1032.0,1313.0,2958.0,1318.0
553339595,6,1684.0,7192.0,1866.0,8760.0,-62.0,-81.0,-59.0,-64.0,1011.0,1302.0,321.0,1097.0
553339611,6,1124.0,7075.0,1883.0,8799.0,-62.0,-81.0,-60.0,-64.0,1777.0,1379.0,716.0,1310.0
553339623,6,1538.0,,1227.0,8682.0,-62.0,,-60.0,-62.0,1088.0,,1584.0,1431.0
553339624,6,,7163.0,,,,-81.0,,,,1358.0,,
553339641,6,1538.0,7163.0,1961.0,9866.0,-62.0,-81.0,-60.0,-62.0,989.0,1259.0,150.0,1262.0
553339659,6,,,839.0,,,,-58.0,,,,1332.0,
553339660,6,1831.0,7134.0,,9360.0,-62.0,-81.0,,-64.0,1039.0,1273.0,,1273.0
553339677,6,1626.0,7192.0,2157.0,11044.0,-62.0,-81.0,-60.0,-59.0,1023.0,1361.0,105.0,1205.0
553339692,6,1743.0,7075.0,1403.0,8721.0,-62.0,-81.0,-60.0,-64.0,984.0,1341.0,1258.0,1101.0
553339707,6,1889.0,7046.0,2303.0,8721.0,-62.0,-81.0,-60.0,-60.0,1045.0,1375.0,135.0,1091.0
553339725,6,1919.0,7046.0,1403.0,8643.0,-62.0,-81.0,-56.0,-64.0,1021.0,1396.0,1266.0,1440.0
553339742,6,1860.0,7104.0,995.0,,-62.0,-81.0,-59.0,,1040.0,1364.0,1205.0,
553339756,6,1684.0,6163.0,1961.0,8877.0,-62.0,-81.0,-55.0,-64.0,992.0,2297.0,165.0,1010.0
553339774,6,1772.0,7163.0,505.0,12313.0,-61.0,-81.0,-51.0,-58.0,932.0,1279.0,1070.0,738.0
553339791,6,1801.0,7163.0,1520.0,8955.0,-56.0,-80.0,-59.0,-62.0,1032.0,1259.0,845.0,1307.0
553339807,6,1860.0,5753.0,1688.0,9587.0,-61.0,-80.0,-58.0,-60.0,1061.0,2634.0,238.0,845.0
553339825,6,1919.0,7163.0,1496.0,8838.0,-61.0,-81.0,-55.0,-64.0,1036.0,1300.0,303.0,997.0
553339840,6,1655.0,7221.0,1649.0,9548.0,-61.0,-80.0,-58.0,-60.0,1083.0,1232.0,215.0,862.0
553339858,6,1655.0,7134.0,-2090.0,8916.0,-60.0,-80.0,-53.0,-62.0,1179.0,1275.0,3905.0,935.0
553339872,6,1948.0,7134.0,1492.0,8760.0,-60.0,-81.0,-55.0,-64.0,1037.0,1259.0,280.0,978.0
553339890,6,1538.0,7163.0,1414.0,8721.0,-61.0,-80.0,-57.0,-60.0,1123.0,1260.0,318.0,1411.0
553339909,6,1655.0,7134.0,-2090.0,8760.0,-61.0,-81.0,-52.0,-64.0,1045.0,1272.0,3936.0,1016.0
553339924,6,1153.0,7221.0,988.0,8721.0,-56.0,-81.0,-55.0,-64.0,1500.0,1237.0,783.0,1029.0
553339942,6,1801.0,7192.0,1532.0,8711.0,-61.0,-81.0,-57.0,-64.0,1089.0,1265.0,306.0,1204.0
553339957,6,1684.0,7221.0,1453.0,8643.0,-61.0,-81.0,-56.0,-64.0,1130.0,1252.0,343.0,1079.0
553339974,6,1714.0,7192.0,1453.0,8721.0,-61.0,-81.0,-56.0,-64.0,1095.0,1264.0,304.0,1074.0
553339992,6,1919.0,7192.0,1187.0,11324.0,-61.0,-82.0,-49.0,-59.0,1059.0,1204.0,941.0,1262.0
553340005,6,1977.0,7221.0,1532.0,8760.0,-61.0,-81.0,-55.0,-64.0,1021.0,1230.0,301.0,1021.0
553340022,6,1948.0,7163.0,1453.0,8565.0,-61.0,-81.0,-52.0,-62.0,1058.0,1318.0,358.0,1108.0
553340037,6,1919.0,7222.0,1434.0,8760.0,-61.0,-81.0,-52.0,-64.0,1072.0,1192.0,806.0,1040.0
553340055,6,1772.0,7280.0,1571.0,8604.0,-61.0,-81.0,-57.0,-64.0,1085.0,1123.0,307.0,1073.0
553340070,6,1772.0,7339.0,1453.0,8682.0,-61.0,-81.0,-57.0,-62.0,1086.0,1152.0,364.0,1006.0
553340085,6,,,-2399.0,8740.0,,,-51.0,-61.0,,,3721.0,1243.0
553340086,6,1772.0,7368.0,,,-61.0,-81.0,,,1047.0,1081.0,,
553340103,6,1596.0,7309.0,1453.0,8682.0,-61.0,-81.0,-52.0,-64.0,1023.0,1149.0,317.0,1048.0
553340118,6,1831.0,7280.0,1366.0,8760.0,-56.0,-80.0,-55.0,-64.0,1041.0,1239.0,408.0,1314.0
553340133,6,1977.0,7280.0,1414.0,8877.0,-61.0,-80.0,-55.0,-64.0,982.0,1239.0,330.0,980.0
553340147,6,2007.0,7339.0,1414.0,8760.0,-61.0,-81.0,-57.0,-62.0,988.0,1190.0,339.0,1244.0
553340162,6,1889.0,7221.0,1492.0,8916.0,-61.0,-81.0,-56.0,-64.0,1025.0,1287.0,269.0,992.0
553340176,6,1977.0,7163.0,1492.0,8760.0,-61.0,-80.0,-56.0,-62.0,1021.0,1279.0,348.0,1208.0
553340195,6,1860.0,7134.0,1531.0,10179.0,-61.0,-81.0,-55.0,-61.0,1136.0,1370.0,276.0,1349.0
553340209,6,2007.0,7309.0,-208.0,10022.0,-61.0,-80.0,-52.0,-62.0,1045.0,1169.0,2399.0,1401.0
553340226,6,2036.0,7280.0,1453.0,8857.0,-62.0,-81.0,-57.0,-58.0,1089.0,1163.0,824.0,1695.0
553340243,6,1831.0,7309.0,1610.0,8721.0,-62.0,-81.0,-55.0,-64.0,1209.0,1190.0,280.0,1059.0
553340258,6,1655.0,7309.0,1222.0,8604.0,-62.0,-81.0,-55.0,-61.0,1063.0,1167.0,576.0,1381.0
553340272,6,1183.0,7280.0,1600.0,8682.0,-54.0,-81.0,-56.0,-64.0,2427.0,1183.0,291.0,1034.0
553340287,6,1919.0,7251.0,1414.0,8643.0,-62.0,-80.0,-56.0,-64.0,1030.0,1198.0,367.0,1083.0
553340304,6,1655.0,7104.0,1491.0,8721.0,-61.0,-80.0,-52.0,-62.0,1027.0,1346.0,824.0,1090.0
553340321,6,1977.0,7104.0,1414.0,8721.0,-62.0,-81.0,-56.0,-64.0,1005.0,1367.0,268.0,1059.0
553340338,6,1655.0,7104.0,-2754.0,8955.0,-62.0,-81.0,-51.0,-63.0,1200.0,1307.0,4557.0,997.0
553340357,6,1538.0,7222.0,1222.0,8769.0,-61.0,-81.0,-56.0,-61.0,1063.0,1345.0,593.0,1142.0
553340371,6,1655.0,7222.0,1375.0,8721.0,-61.0,-80.0,-56.0,-64.0,1006.0,1325.0,429.0,1105.0
553340387,6,1948.0,7309.0,-1227.0,8760.0,-61.0,-80.0,-48.0,-62.0,1062.0,1244.0,2704.0,1227.0
553340405,6,2065.0,7309.0,1336.0,10179.0,-60.0,-80.0,-56.0,-62.0,1015.0,1288.0,410.0,1368.0
553340421,6,1655.0,7368.0,754.0,8564.0,-62.0,-81.0,-52.0,-64.0,1103.0,1138.0,1262.0,1089.0
553340439,6,1831.0,7280.0,1571.0,9274.0,-62.0,-79.0,-53.0,-62.0,1209.0,1204.0,287.0,928.0
553340453,6,1714.0,7222.0,1414.0,8799.0,-62.0,-81.0,-56.0,-64.0,1305.0,1254.0,385.0,1150.0
553340468,6,1714.0,7251.0,724.0,9157.0,-61.0,-79.0,-52.0,-60.0,1075.0,1450.0,999.0,1068.0
553340483,6,1948.0,7515.0,1024.0,8760.0,-63.0,-80.0,-55.0,-65.0,885.0,1193.0,523.0,1229.0
553340502,6,2212.0,7368.0,949.0,10218.0,-62.0,-81.0,-55.0,-62.0,885.0,1200.0,673.0,1704.0
553340517,6,2241.0,7251.0,1844.0,9118.0,-63.0,-81.0,-55.0,-61.0,1065.0,1198.0,276.0,1027.0
553340534,6,1889.0,7163.0,-957.0,8525.0,-61.0,-82.0,-51.0,-64.0,1103.0,1201.0,2614.0,1167.0
553340553,6,1714.0,7221.0,,8682.0,-62.0,-82.0,,-64.0,1062.0,1113.0,,1175.0
553340570,6,1743.0,7427.0,1375.0,9033.0,-62.0,-82.0,-55.0,-64.0,1080.0,1075.0,250.0,875.0
553340588,6,1831.0,7075.0,402.0,9671.0,-63.0,-81.0,-52.0,-64.0,1241.0,1380.0,1181.0,1306.0
553340606,6,1831.0,7163.0,-59.0,8805.0,-54.0,-79.0,-50.0,-64.0,1171.0,1302.0,1899.0,968.0
553340622,6,1889.0,7251.0,1134.0,9983.0,-60.0,-81.0,-54.0,-62.0,1049.0,1270.0,780.0,1201.0
553340639,6,1977.0,7221.0,1727.0,10648.0,-61.0,-81.0,-59.0,-59.0,909.0,1387.0,205.0,971.0
553340654,6,2007.0,7280.0,1307.0,10576.0,-61.0,-82.0,-57.0,-61.0,885.0,1089.0,409.0,2590.0
553340672,6,890.0,7251.0,1659.0,9189.0,-57.0,-81.0,-52.0,-62.0,2772.0,1178.0,265.0,2562.0
553340689,6,2094.0,7163.0,1285.0,8877.0,-61.0,-81.0,-53.0,-64.0,1078.0,1199.0,1189.0,2225.0
553340703,6,1271.0,7104.0,1688.0,8838.0,-55.0,-83.0,-57.0,-65.0,1694.0,1078.0,248.0,1438.0
553340716,6,1948.0,7104.0,1027.0,8877.0,-61.0,-83.0,-55.0,-64.0,922.0,1022.0,622.0,1368.0
553340731,6,2065.0,7134.0,1105.0,8877.0,-61.0,-82.0,-55.0,-63.0,980.0,963.0,603.0,1300.0
