timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
553716199,29,-512.0,6811.0,4266.0,6299.0,-54.0,-71.0,-65.0,-54.0,1308.0,406.0,301.0,259.0
553716213,29,-746.0,6772.0,3014.0,6338.0,-53.0,-71.0,-59.0,-54.0,1479.0,414.0,3174.0,197.0
553716227,29,-43.0,6967.0,4149.0,6416.0,-53.0,-71.0,-65.0,-54.0,1174.0,243.0,1472.0,170.0
553716241,29,-834.0,6889.0,3805.0,6416.0,-54.0,-71.0,-60.0,-54.0,1529.0,262.0,1769.0,125.0
553716256,29,-190.0,7085.0,4237.0,6640.0,-54.0,-72.0,-65.0,-51.0,1265.0,153.0,1523.0,411.0
553716269,29,-717.0,6772.0,4237.0,6455.0,-54.0,-71.0,-65.0,-54.0,1370.0,374.0,294.0,207.0
553716284,29,-193.0,6850.0,4178.0,6455.0,-43.0,-71.0,-65.0,-54.0,1138.0,291.0,1556.0,186.0
553716298,29,-278.0,7007.0,4034.0,6455.0,-54.0,-71.0,-65.0,-54.0,1189.0,217.0,2047.0,187.0
553716313,29,-219.0,7124.0,4354.0,6416.0,-54.0,-71.0,-65.0,-53.0,1187.0,197.0,1420.0,150.0
553716327,29,-424.0,6889.0,4207.0,6585.0,-54.0,-71.0,-65.0,-52.0,1361.0,354.0,1470.0,111.0
553716341,29,-717.0,6889.0,4324.0,6416.0,-53.0,-71.0,-65.0,-54.0,1408.0,245.0,88.0,195.0
553716356,29,-258.0,6850.0,4207.0,6455.0,-54.0,-71.0,-65.0,-54.0,1284.0,270.0,1467.0,112.0
553716371,29,-307.0,6928.0,4237.0,6624.0,-54.0,-71.0,-65.0,-52.0,1244.0,259.0,324.0,292.0
553716386,29,-512.0,6772.0,4266.0,6338.0,-54.0,-71.0,-65.0,-54.0,1288.0,306.0,2053.0,196.0
553716401,29,-248.0,6811.0,4188.0,6416.0,-53.0,-71.0,-63.0,-54.0,1234.0,355.0,2169.0,171.0
553716416,29,-365.0,6811.0,4266.0,6377.0,-53.0,-72.0,-64.0,-53.0,1164.0,354.0,1509.0,237.0
553716430,29,-190.0,6850.0,4178.0,6376.0,-53.0,-72.0,-64.0,-51.0,1283.0,339.0,1485.0,267.0
553716445,29,-395.0,6889.0,4237.0,6494.0,-54.0,-72.0,-64.0,-53.0,1313.0,294.0,1929.0,128.0
553716459,29,-277.0,7046.0,4149.0,6416.0,-54.0,-72.0,-60.0,-53.0,1344.0,177.0,1331.0,216.0
553716474,29,-190.0,7046.0,4149.0,6416.0,-54.0,-71.0,-60.0,-53.0,1283.0,137.0,195.0,138.0
553716489,29,-600.0,6850.0,4149.0,6455.0,-54.0,-71.0,-65.0,-53.0,1466.0,337.0,1468.0,155.0
553716502,29,-190.0,6928.0,4237.0,6455.0,-54.0,-71.0,-60.0,-53.0,1223.0,202.0,1528.0,136.0
553716516,29,-688.0,6694.0,4178.0,6455.0,-53.0,-71.0,-65.0,-53.0,1396.0,437.0,256.0,98.0
553716530,29,-219.0,6850.0,4266.0,6533.0,-54.0,-72.0,-65.0,-53.0,1240.0,233.0,235.0,190.0
553716545,29,-775.0,6811.0,4266.0,6455.0,-54.0,-72.0,-65.0,-53.0,1435.0,427.0,1433.0,166.0
553716559,29,-600.0,7007.0,4266.0,6455.0,-54.0,-71.0,-64.0,-53.0,1374.0,225.0,1866.0,163.0
553716574,29,-541.0,6850.0,4207.0,6377.0,-53.0,-72.0,-62.0,-53.0,1439.0,388.0,2197.0,207.0
553716589,29,-307.0,6850.0,4207.0,6377.0,-54.0,-72.0,-64.0,-53.0,1377.0,304.0,1968.0,234.0
553716603,29,-746.0,6928.0,4207.0,6455.0,-53.0,-72.0,-64.0,-49.0,1479.0,364.0,2117.0,214.0
553716617,29,-424.0,6928.0,4324.0,6494.0,-53.0,-72.0,-59.0,-53.0,1456.0,193.0,1908.0,145.0
553716632,29,-805.0,6928.0,4090.0,6396.0,-45.0,-72.0,-65.0,-53.0,1507.0,317.0,2254.0,151.0
553716647,29,-365.0,6772.0,4178.0,6455.0,-54.0,-72.0,-65.0,-51.0,1408.0,306.0,363.0,167.0
553716658,29,-600.0,6733.0,4178.0,6494.0,-53.0,-72.0,-65.0,-53.0,1426.0,367.0,2005.0,111.0
553716672,29,-776.0,6772.0,4324.0,6338.0,-54.0,-72.0,-64.0,-53.0,1551.0,313.0,214.0,175.0
553716687,29,-131.0,6928.0,3976.0,6347.0,-54.0,-72.0,-61.0,-51.0,1234.0,222.0,2049.0,99.0
553716701,29,-277.0,6694.0,4207.0,6338.0,-54.0,-72.0,-65.0,-53.0,1346.0,343.0,152.0,161.0
553716715,29,-746.0,6889.0,4237.0,6455.0,-54.0,-72.0,-65.0,-53.0,1424.0,385.0,1540.0,135.0
553716730,29,-746.0,6772.0,4207.0,6494.0,-53.0,-72.0,-65.0,-53.0,1479.0,395.0,401.0,126.0
553716745,29,-226.0,7085.0,4119.0,6455.0,-41.0,-71.0,-64.0,-53.0,933.0,155.0,1923.0,121.0
553716760,29,-658.0,6733.0,4090.0,6455.0,-54.0,-71.0,-63.0,-53.0,1437.0,421.0,335.0,85.0
553716774,29,-541.0,6928.0,4207.0,6416.0,-54.0,-71.0,-65.0,-54.0,1305.0,297.0,1457.0,136.0
553716788,29,-717.0,6811.0,4149.0,6221.0,-54.0,-71.0,-65.0,-54.0,1406.0,376.0,317.0,341.0
553716802,29,-483.0,6772.0,4295.0,6221.0,-53.0,-72.0,-65.0,-53.0,1290.0,351.0,1547.0,390.0
553716819,29,1488.0,6928.0,4324.0,6182.0,-54.0,-71.0,-65.0,-53.0,105.0,0.0,1962.0,1210.0
553716829,29,1454.0,7096.0,8704.0,6187.0,-55.0,-72.0,-63.0,-52.0,82.0,187.0,99.0,91.0
553716843,29,1318.0,7029.0,9483.0,6221.0,-47.0,-72.0,-61.0,-52.0,603.0,163.0,1460.0,90.0
553716864,29,-131.0,6889.0,4207.0,6221.0,-53.0,-72.0,-64.0,-53.0,1156.0,327.0,1972.0,1507.0
553716890,29,-278.0,6928.0,4266.0,6221.0,-53.0,-72.0,-65.0,-53.0,1135.0,314.0,301.0,1011.0
553716918,29,-160.0,6968.0,4324.0,6221.0,-54.0,-72.0,-64.0,-53.0,1151.0,267.0,1966.0,1331.0
553716945,29,-219.0,6928.0,4207.0,6142.0,-45.0,-72.0,-64.0,-53.0,1159.0,280.0,2330.0,1681.0
553716964,29,-278.0,7046.0,4383.0,6182.0,-53.0,-72.0,-64.0,-53.0,1249.0,279.0,2918.0,1659.0
553716980,29,-483.0,7163.0,4793.0,6221.0,-53.0,-72.0,-65.0,-53.0,1350.0,188.0,1832.0,1631.0
553716995,29,-307.0,7085.0,4266.0,6221.0,-53.0,-72.0,-64.0,-53.0,1188.0,278.0,2177.0,1683.0
553717009,29,-746.0,7163.0,4295.0,6299.0,-53.0,-72.0,-64.0,-53.0,1461.0,196.0,1470.0,1689.0
553717024,29,-688.0,7358.0,4325.0,6260.0,-53.0,-72.0,-64.0,-53.0,1451.0,84.0,1903.0,1572.0
553717037,29,-746.0,7280.0,4295.0,6182.0,-53.0,-71.0,-65.0,-53.0,1460.0,106.0,1939.0,1775.0
553717051,29,-746.0,7085.0,4149.0,6260.0,-53.0,-71.0,-65.0,-53.0,1479.0,273.0,2022.0,1765.0
553717065,29,-395.0,6967.0,3976.0,6299.0,-53.0,-71.0,-62.0,-53.0,1228.0,321.0,2260.0,1675.0
553717080,29,-366.0,6967.0,4207.0,6142.0,-53.0,-72.0,-64.0,-53.0,1273.0,291.0,2194.0,1795.0
553717095,29,-483.0,6968.0,4295.0,6338.0,-53.0,-71.0,-64.0,-53.0,1331.0,333.0,2326.0,1740.0
553717109,29,-571.0,6889.0,4383.0,6221.0,-53.0,-71.0,-64.0,-53.0,1257.0,424.0,2049.0,1763.0
553717124,29,-398.0,6928.0,4237.0,6260.0,-53.0,-72.0,-64.0,-53.0,1256.0,342.0,1578.0,1668.0
553717139,29,-395.0,6850.0,4237.0,6221.0,-53.0,-72.0,-64.0,-51.0,1267.0,445.0,1538.0,1654.0
553717153,29,-688.0,6987.0,4207.0,6260.0,-53.0,-72.0,-64.0,-53.0,1381.0,267.0,2013.0,1592.0
553717168,29,-72.0,6889.0,4305.0,6260.0,-53.0,-72.0,-57.0,-51.0,1203.0,348.0,2022.0,1464.0
553717183,29,-307.0,6850.0,4266.0,6299.0,-53.0,-72.0,-64.0,-53.0,1165.0,376.0,1651.0,1457.0
553717197,29,-307.0,7007.0,4354.0,6221.0,-53.0,-72.0,-64.0,-52.0,1225.0,313.0,242.0,1611.0
553717212,29,-277.0,6928.0,4295.0,6930.0,-53.0,-72.0,-64.0,-48.0,1170.0,360.0,1543.0,1433.0
553717227,29,-600.0,7046.0,3131.0,6299.0,-53.0,-72.0,-59.0,-53.0,1385.0,271.0,2285.0,1532.0
553717241,29,-746.0,6967.0,4266.0,6260.0,-53.0,-72.0,-64.0,-52.0,1542.0,320.0,214.0,1635.0
553717256,29,-395.0,6889.0,4266.0,6221.0,-53.0,-72.0,-64.0,-51.0,1247.0,387.0,1911.0,1608.0
553717270,29,-424.0,6889.0,4324.0,6221.0,-53.0,-72.0,-63.0,-53.0,1305.0,302.0,1928.0,1711.0
553717285,29,-688.0,7124.0,4266.0,6260.0,-53.0,-72.0,-65.0,-53.0,1394.0,162.0,2282.0,1794.0
553717298,29,-512.0,6733.0,4149.0,6299.0,-53.0,-72.0,-65.0,-53.0,1211.0,456.0,2115.0,1776.0
553717313,29,-395.0,6850.0,4207.0,6377.0,-53.0,-71.0,-65.0,-53.0,1166.0,393.0,1534.0,1453.0
553717328,29,-658.0,6811.0,4266.0,6142.0,-54.0,-72.0,-66.0,-53.0,1435.0,394.0,295.0,496.0
553717343,29,-717.0,6850.0,4207.0,6181.0,-53.0,-71.0,-61.0,-53.0,1445.0,400.0,1164.0,345.0
553717357,29,-336.0,6811.0,4149.0,6260.0,-53.0,-71.0,-65.0,-53.0,1263.0,341.0,1569.0,291.0
553717373,29,-365.0,6811.0,3571.0,6299.0,-54.0,-71.0,-65.0,-54.0,1214.0,290.0,1093.0,271.0
553717387,29,-365.0,6811.0,4295.0,6338.0,-54.0,-71.0,-65.0,-54.0,1194.0,287.0,1471.0,240.0
553717402,29,-688.0,6889.0,4266.0,6416.0,-54.0,-71.0,-65.0,-54.0,1449.0,258.0,1516.0,163.0
553717416,29,-336.0,6655.0,4237.0,6455.0,-54.0,-72.0,-60.0,-54.0,1239.0,440.0,394.0,136.0
553717431,29,-805.0,7007.0,4295.0,6416.0,-45.0,-72.0,-64.0,-54.0,1385.0,195.0,1873.0,142.0
553717446,29,-805.0,7007.0,4207.0,6601.0,-53.0,-71.0,-64.0,-51.0,1490.0,197.0,1915.0,349.0
553717461,29,-307.0,6772.0,4149.0,6299.0,-53.0,-72.0,-64.0,-53.0,1243.0,401.0,2243.0,243.0
553717475,29,-805.0,6772.0,4295.0,6533.0,-54.0,-72.0,-65.0,-54.0,1470.0,387.0,1502.0,97.0
553717490,29,-248.0,6889.0,4324.0,6416.0,-54.0,-71.0,-64.0,-53.0,1232.0,300.0,231.0,175.0
553717505,29,-805.0,6694.0,4237.0,6719.0,-53.0,-72.0,-64.0,-52.0,1451.0,441.0,2084.0,227.0
553717519,29,-190.0,6967.0,4324.0,6309.0,-53.0,-72.0,-65.0,-53.0,1263.0,262.0,265.0,220.0
553717534,29,-600.0,6889.0,4149.0,6377.0,-53.0,-72.0,-65.0,-53.0,1330.0,363.0,2166.0,127.0
553717548,29,-571.0,6733.0,4266.0,6377.0,-53.0,-72.0,-65.0,-53.0,1451.0,404.0,358.0,178.0
553717563,29,-808.0,6811.0,4061.0,6260.0,-44.0,-72.0,-65.0,-53.0,1475.0,283.0,1632.0,138.0
553717578,29,-365.0,6889.0,4266.0,6299.0,-53.0,-72.0,-65.0,-53.0,1310.0,375.0,410.0,187.0
553717592,29,-658.0,6811.0,4149.0,6299.0,-53.0,-72.0,-65.0,-53.0,1435.0,341.0,1976.0,125.0
553717607,29,-717.0,7046.0,4266.0,6377.0,-53.0,-72.0,-65.0,-53.0,1389.0,345.0,264.0,142.0
553717621,29,-571.0,6850.0,4237.0,6377.0,-53.0,-72.0,-65.0,-53.0,1314.0,377.0,320.0,317.0
553717636,29,-307.0,6655.0,4207.0,6416.0,-53.0,-72.0,-66.0,-53.0,1324.0,468.0,1538.0,302.0
553717651,29,-571.0,6772.0,3688.0,6416.0,-53.0,-72.0,-60.0,-53.0,1435.0,354.0,2360.0,223.0
553717665,29,-395.0,6694.0,4149.0,6494.0,-53.0,-72.0,-65.0,-53.0,1364.0,465.0,1482.0,175.0
553717680,29,-688.0,6694.0,4034.0,6377.0,-53.0,-72.0,-63.0,-53.0,1514.0,431.0,2090.0,325.0
553717695,29,-424.0,6928.0,4149.0,6377.0,-53.0,-72.0,-65.0,-53.0,1379.0,341.0,2074.0,141.0
553717710,29,-541.0,6811.0,4149.0,6464.0,-53.0,-72.0,-65.0,-48.0,1401.0,369.0,1985.0,634.0
553717724,29,-775.0,6694.0,4149.0,6377.0,-54.0,-72.0,-65.0,-53.0,1493.0,404.0,1472.0,155.0
553717739,29,-365.0,6811.0,4149.0,6299.0,-54.0,-72.0,-65.0,-53.0,1368.0,286.0,1470.0,105.0
553717754,29,-512.0,6733.0,4090.0,6416.0,-54.0,-72.0,-65.0,-53.0,1390.0,387.0,2253.0,197.0
553717769,29,-336.0,6772.0,4295.0,6377.0,-45.0,-72.0,-65.0,-53.0,1321.0,379.0,151.0,163.0
553717783,29,-248.0,6733.0,4383.0,6338.0,-53.0,-72.0,-65.0,-53.0,1350.0,399.0,1458.0,161.0
553717797,29,-662.0,6811.0,4149.0,6260.0,-46.0,-72.0,-65.0,-53.0,1448.0,293.0,1595.0,202.0
553717811,29,-600.0,6772.0,4149.0,6416.0,-53.0,-72.0,-65.0,-53.0,1332.0,328.0,1559.0,134.0
553717825,29,-571.0,6850.0,4178.0,6299.0,-54.0,-72.0,-65.0,-53.0,1432.0,409.0,1461.0,196.0
553717840,29,-395.0,6928.0,4237.0,6377.0,-53.0,-72.0,-65.0,-53.0,1308.0,376.0,300.0,164.0
553717854,29,-658.0,6850.0,4178.0,6624.0,-53.0,-72.0,-66.0,-51.0,1496.0,425.0,312.0,298.0
553717869,29,-512.0,6889.0,4324.0,6426.0,-53.0,-72.0,-66.0,-53.0,1467.0,277.0,120.0,177.0
553717884,29,-629.0,6655.0,4090.0,6416.0,-45.0,-72.0,-66.0,-51.0,1202.0,428.0,1579.0,225.0
553717899,29,-775.0,6655.0,4090.0,6338.0,-53.0,-72.0,-66.0,-53.0,1477.0,400.0,404.0,178.0
553717913,29,-688.0,6733.0,4237.0,6416.0,-53.0,-72.0,-65.0,-53.0,1451.0,342.0,1980.0,149.0
553717928,29,-307.0,6889.0,4119.0,6377.0,-53.0,-72.0,-65.0,-53.0,1377.0,306.0,78.0,163.0
553717943,29,-457.0,6733.0,4207.0,6338.0,-45.0,-72.0,-63.0,-53.0,1349.0,393.0,1715.0,210.0
553717957,29,-131.0,6733.0,4061.0,6338.0,-53.0,-72.0,-65.0,-53.0,1214.0,288.0,204.0,253.0
553717972,29,-746.0,6772.0,4178.0,6367.0,-53.0,-72.0,-65.0,-50.0,1479.0,401.0,217.0,151.0
553717987,29,-541.0,6967.0,4110.0,6494.0,-52.0,-72.0,-63.0,-53.0,1319.0,193.0,232.0,180.0
553718002,29,-541.0,6733.0,4295.0,6377.0,-53.0,-72.0,-65.0,-53.0,1348.0,438.0,199.0,249.0
553718017,29,-424.0,6733.0,4324.0,6631.0,-53.0,-72.0,-65.0,-51.0,1247.0,348.0,318.0,426.0
553718031,29,-541.0,6694.0,4119.0,6455.0,-53.0,-72.0,-65.0,-53.0,1441.0,381.0,2068.0,141.0
553718047,29,-395.0,6772.0,4207.0,6299.0,-53.0,-72.0,-59.0,-53.0,1267.0,255.0,2076.0,190.0
553718060,29,-277.0,6928.0,4295.0,6377.0,-53.0,-72.0,-65.0,-53.0,1350.0,248.0,1404.0,195.0
553718075,29,-600.0,6811.0,4324.0,6338.0,-54.0,-72.0,-65.0,-53.0,1428.0,421.0,233.0,163.0
553718090,29,-541.0,6616.0,4295.0,6221.0,-54.0,-72.0,-62.0,-53.0,1321.0,395.0,2151.0,262.0
553718105,29,-336.0,7007.0,4295.0,6260.0,-54.0,-72.0,-65.0,-53.0,1317.0,299.0,217.0,155.0
553718119,29,-395.0,6811.0,4266.0,6299.0,-54.0,-71.0,-65.0,-52.0,1250.0,349.0,1896.0,263.0
553718134,29,-427.0,6967.0,4295.0,6299.0,-54.0,-71.0,-65.0,-54.0,1267.0,213.0,158.0,226.0
553718149,29,-629.0,6811.0,4324.0,6260.0,-54.0,-71.0,-65.0,-54.0,1402.0,406.0,149.0,216.0
553718163,29,-365.0,6889.0,4237.0,6182.0,-54.0,-71.0,-65.0,-53.0,1161.0,313.0,1531.0,292.0
553718179,29,-193.0,6811.0,4237.0,6299.0,-46.0,-71.0,-65.0,-53.0,1228.0,386.0,1999.0,244.0
553718193,29,-72.0,6694.0,4207.0,6142.0,-53.0,-71.0,-65.0,-53.0,1146.0,411.0,1467.0,293.0
553718207,29,-102.0,7046.0,4266.0,6221.0,-54.0,-71.0,-65.0,-53.0,1105.0,228.0,1533.0,220.0
553718222,29,44.0,6811.0,3951.0,6221.0,-54.0,-71.0,-60.0,-51.0,1088.0,424.0,1679.0,236.0
553718237,29,-190.0,6889.0,4295.0,6221.0,-53.0,-71.0,-65.0,-53.0,1227.0,380.0,1508.0,250.0
553718252,29,-453.0,7007.0,4266.0,6182.0,-54.0,-71.0,-66.0,-54.0,1298.0,227.0,120.0,250.0
553718267,29,-307.0,7085.0,4237.0,6221.0,-54.0,-71.0,-66.0,-53.0,1205.0,129.0,64.0,286.0
553718281,29,-17.0,6889.0,4119.0,6221.0,-54.0,-71.0,-66.0,-53.0,1122.0,380.0,223.0,311.0
553718295,29,-307.0,6772.0,4266.0,6299.0,-54.0,-71.0,-60.0,-53.0,1130.0,369.0,1927.0,330.0
553718310,29,-336.0,7124.0,4354.0,6338.0,-54.0,-71.0,-66.0,-53.0,1282.0,108.0,1560.0,252.0
553718324,29,-307.0,6928.0,4324.0,6221.0,-54.0,-71.0,-65.0,-53.0,1203.0,202.0,266.0,266.0
553718338,29,-190.0,6811.0,4207.0,6182.0,-54.0,-71.0,-65.0,-53.0,1152.0,329.0,276.0,293.0
553718353,29,-131.0,6928.0,4237.0,6299.0,-46.0,-71.0,-65.0,-53.0,1076.0,231.0,287.0,210.0
553718368,29,-629.0,6889.0,4266.0,6103.0,-54.0,-71.0,-66.0,-53.0,1424.0,374.0,215.0,297.0
553718382,29,-14.0,6850.0,4178.0,6260.0,-54.0,-72.0,-65.0,-53.0,1159.0,394.0,1585.0,225.0
553718397,29,-600.0,6889.0,3976.0,6221.0,-53.0,-71.0,-63.0,-53.0,1408.0,299.0,1681.0,258.0
553718411,29,-307.0,6967.0,4032.0,6221.0,-54.0,-71.0,-65.0,-53.0,1205.0,364.0,1682.0,249.0
553718425,29,-277.0,,4295.0,6221.0,-53.0,,-65.0,-54.0,1175.0,,1475.0,231.0
553718426,29,,6967.0,,,,-71.0,,,,306.0,,
553718440,29,-131.0,6889.0,4178.0,6182.0,-54.0,-72.0,-60.0,-53.0,1137.0,344.0,1813.0,302.0
553718455,29,-141.0,6928.0,4266.0,6181.0,-46.0,-71.0,-65.0,-53.0,1138.0,342.0,1958.0,198.0
553718469,29,-72.0,6928.0,4119.0,6142.0,-54.0,-71.0,-64.0,-54.0,1165.0,291.0,1574.0,283.0
553718484,29,-483.0,7007.0,4354.0,6182.0,-53.0,-71.0,-65.0,-54.0,1293.0,256.0,65.0,239.0
553718499,29,-307.0,7085.0,4093.0,6181.0,-53.0,-71.0,-63.0,-54.0,1227.0,160.0,361.0,225.0
553718514,29,-72.0,6850.0,4266.0,6142.0,-54.0,-71.0,-65.0,-53.0,1186.0,313.0,1564.0,282.0
553718529,29,-717.0,6889.0,4207.0,6260.0,-53.0,-71.0,-66.0,-50.0,1406.0,345.0,279.0,360.0
553718543,29,-307.0,7046.0,4324.0,6181.0,-54.0,-71.0,-64.0,-53.0,1186.0,164.0,151.0,245.0
553718557,29,-63.0,6811.0,4237.0,6182.0,-54.0,-71.0,-66.0,-53.0,1142.0,322.0,1546.0,230.0
553718571,29,-717.0,6889.0,4237.0,6142.0,-54.0,-71.0,-66.0,-53.0,1445.0,312.0,328.0,262.0
553718586,29,-248.0,7085.0,4266.0,6299.0,-53.0,-71.0,-66.0,-53.0,1181.0,189.0,1572.0,198.0
553718601,29,-483.0,7124.0,4266.0,6194.0,-53.0,-71.0,-65.0,-51.0,1239.0,124.0,295.0,237.0
553718615,29,-190.0,6772.0,4090.0,6272.0,-54.0,-71.0,-66.0,-51.0,1190.0,410.0,329.0,242.0
553718630,29,-160.0,6733.0,4266.0,6250.0,-54.0,-71.0,-66.0,-54.0,1151.0,445.0,259.0,200.0
553718645,29,-629.0,6772.0,4324.0,6221.0,-53.0,-71.0,-65.0,-53.0,1421.0,406.0,1939.0,229.0
553718660,29,-164.0,6928.0,4324.0,6162.0,-44.0,-71.0,-64.0,-53.0,1030.0,331.0,1515.0,196.0
553718675,29,-453.0,6850.0,4266.0,6435.0,-53.0,-71.0,-64.0,-52.0,1269.0,326.0,1513.0,281.0
553718690,29,-307.0,6850.0,4207.0,6181.0,-54.0,-71.0,-64.0,-53.0,1244.0,336.0,1969.0,255.0
553718705,29,-483.0,6889.0,3600.0,6221.0,-53.0,-71.0,-62.0,-54.0,1234.0,274.0,1179.0,265.0
553718719,29,-688.0,6889.0,4266.0,6221.0,-54.0,-71.0,-64.0,-50.0,1415.0,294.0,295.0,387.0
553718734,29,-248.0,6733.0,4149.0,6601.0,-53.0,-71.0,-64.0,-52.0,1272.0,467.0,2262.0,288.0
553718749,29,-570.0,6889.0,4237.0,6299.0,-53.0,-72.0,-65.0,-53.0,1397.0,357.0,1487.0,223.0
553718764,29,-307.0,6655.0,4207.0,6396.0,-53.0,-72.0,-65.0,-53.0,1263.0,486.0,2258.0,115.0
553718778,29,-775.0,6811.0,4090.0,6299.0,-53.0,-72.0,-60.0,-53.0,1437.0,287.0,2182.0,148.0
553718793,29,-805.0,6928.0,3976.0,6377.0,-53.0,-72.0,-65.0,-53.0,1480.0,328.0,464.0,187.0
553718808,29,-658.0,6811.0,4266.0,6171.0,-53.0,-72.0,-65.0,-52.0,1462.0,315.0,225.0,597.0
553718823,29,-395.0,6811.0,4295.0,6299.0,-53.0,-72.0,-65.0,-53.0,1250.0,355.0,276.0,138.0
553718836,29,-219.0,6811.0,4207.0,6299.0,-45.0,-72.0,-66.0,-53.0,1200.0,364.0,1535.0,268.0
553718851,29,-160.0,6694.0,4266.0,6299.0,-53.0,-72.0,-66.0,-53.0,1249.0,441.0,173.0,185.0
553718865,29,-600.0,6811.0,4324.0,6377.0,-53.0,-72.0,-66.0,-53.0,1467.0,385.0,220.0,165.0
553718880,29,-277.0,6694.0,4119.0,6377.0,-53.0,-72.0,-65.0,-53.0,1309.0,451.0,1497.0,193.0
553718897,29,-600.0,6733.0,4295.0,6298.0,-53.0,-72.0,-65.0,-48.0,1409.0,313.0,176.0,760.0
553718911,29,-483.0,6772.0,3658.0,6338.0,-53.0,-72.0,-60.0,-53.0,1389.0,308.0,688.0,253.0
553718926,29,-307.0,6655.0,4266.0,6260.0,-45.0,-72.0,-66.0,-53.0,1217.0,436.0,205.0,189.0
553718941,29,-219.0,6811.0,4324.0,6338.0,-53.0,-72.0,-66.0,-53.0,1335.0,381.0,215.0,214.0
553718955,29,-395.0,6655.0,4354.0,6260.0,-53.0,-72.0,-66.0,-53.0,1483.0,425.0,175.0,240.0
553718969,29,-688.0,6928.0,3219.0,6367.0,-53.0,-72.0,-61.0,-51.0,1413.0,193.0,1513.0,617.0
553718983,29,-805.0,6772.0,4207.0,6416.0,-53.0,-72.0,-66.0,-53.0,1488.0,262.0,154.0,206.0
553718998,29,-336.0,6694.0,3073.0,6299.0,-53.0,-72.0,-59.0,-53.0,1336.0,394.0,1878.0,305.0
553719013,29,-219.0,6694.0,4324.0,6631.0,-53.0,-72.0,-66.0,-49.0,1295.0,442.0,161.0,371.0
553719028,29,-222.0,6850.0,4383.0,6377.0,-43.0,-72.0,-66.0,-53.0,1107.0,329.0,98.0,225.0
553719044,29,-365.0,6723.0,4266.0,6299.0,-53.0,-72.0,-66.0,-51.0,1272.0,382.0,123.0,377.0
553719058,29,-365.0,6694.0,4266.0,6338.0,-53.0,-72.0,-66.0,-53.0,1371.0,411.0,1521.0,149.0
553719071,29,-541.0,6811.0,4354.0,6338.0,-53.0,-72.0,-66.0,-51.0,1397.0,412.0,1501.0,267.0
553719085,29,-541.0,7007.0,4237.0,6299.0,-53.0,-72.0,-65.0,-53.0,1319.0,230.0,1443.0,256.0
553719099,29,-395.0,7046.0,4149.0,6260.0,-53.0,-72.0,-65.0,-53.0,1307.0,230.0,1508.0,201.0
553719114,29,-629.0,6850.0,3832.0,6494.0,-53.0,-72.0,-64.0,-53.0,1441.0,330.0,2418.0,153.0
553719129,29,-219.0,6655.0,4178.0,6338.0,-53.0,-72.0,-66.0,-53.0,1257.0,472.0,331.0,235.0
553719143,29,-600.0,6811.0,4207.0,6416.0,-53.0,-72.0,-66.0,-51.0,1348.0,335.0,1542.0,891.0
553719158,29,-248.0,6655.0,4266.0,6279.0,-53.0,-72.0,-67.0,-53.0,1331.0,405.0,80.0,287.0
553719173,29,-395.0,6616.0,4237.0,6299.0,-53.0,-72.0,-66.0,-53.0,1404.0,504.0,2016.0,323.0
553719187,29,-395.0,6733.0,4266.0,6338.0,-53.0,-72.0,-67.0,-53.0,1325.0,399.0,1565.0,433.0
553719201,29,-483.0,6928.0,4266.0,6221.0,-53.0,-72.0,-66.0,-53.0,1375.0,264.0,261.0,433.0
553719216,29,-424.0,6632.0,4149.0,6338.0,-53.0,-72.0,-63.0,-53.0,1459.0,910.0,2047.0,445.0
553719231,29,-629.0,6733.0,4149.0,6221.0,-53.0,-72.0,-66.0,-53.0,1426.0,343.0,415.0,402.0
553719246,29,-336.0,6616.0,4207.0,6260.0,-53.0,-72.0,-66.0,-51.0,1357.0,421.0,257.0,330.0
553719260,29,-571.0,6850.0,4178.0,6338.0,-53.0,-72.0,-66.0,-53.0,1391.0,304.0,187.0,315.0
553719275,29,-277.0,6772.0,4354.0,6299.0,-53.0,-72.0,-66.0,-53.0,1288.0,350.0,202.0,271.0
553719289,29,-424.0,6928.0,4295.0,6338.0,-53.0,-72.0,-66.0,-51.0,1437.0,211.0,353.0,341.0
553719304,29,-512.0,6889.0,4149.0,6260.0,-53.0,-72.0,-66.0,-53.0,1402.0,356.0,1900.0,386.0
553719319,29,-541.0,6850.0,4207.0,6221.0,-53.0,-72.0,-64.0,-53.0,1397.0,300.0,1956.0,515.0
553719334,29,-483.0,6928.0,4266.0,6181.0,-53.0,-72.0,-66.0,-52.0,1371.0,252.0,174.0,1011.0
553719347,29,-571.0,6928.0,4227.0,6181.0,-53.0,-72.0,-66.0,-52.0,1491.0,177.0,117.0,1360.0
553719360,29,-951.0,6655.0,4178.0,6181.0,-53.0,-72.0,-65.0,-52.0,1580.0,443.0,138.0,1441.0
553719375,29,-864.0,6772.0,4207.0,6279.0,-53.0,-72.0,-66.0,-52.0,1576.0,405.0,172.0,936.0
553719390,29,-453.0,6691.0,4061.0,6546.0,-54.0,-65.0,-65.0,-50.0,1393.0,724.0,1589.0,1081.0
