timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
553626313,21,1968.0,3843.0,907.0,6143.0,-61.0,-72.0,-56.0,-63.0,1545.0,616.0,1257.0,313.0
553626327,21,1968.0,3999.0,868.0,5908.0,-61.0,-72.0,-56.0,-64.0,1534.0,468.0,1279.0,414.0
553626342,21,1889.0,4077.0,1063.0,6064.0,-61.0,-72.0,-56.0,-63.0,1568.0,535.0,1417.0,370.0
553626356,21,2007.0,3921.0,907.0,6103.0,-61.0,-72.0,-55.0,-63.0,1570.0,629.0,1228.0,358.0
553626371,21,1968.0,3960.0,868.0,5552.0,-61.0,-73.0,-56.0,-61.0,1600.0,680.0,1236.0,1619.0
553626385,21,2046.0,3843.0,946.0,6299.0,-61.0,-73.0,-56.0,-64.0,1536.0,654.0,1181.0,335.0
553626398,21,1850.0,3999.0,868.0,6103.0,-61.0,-73.0,-56.0,-64.0,1545.0,557.0,1247.0,364.0
553626411,21,2007.0,3804.0,828.0,5803.0,-61.0,-73.0,-56.0,-61.0,1496.0,797.0,1194.0,732.0
553626426,21,1968.0,3960.0,907.0,6103.0,-61.0,-73.0,-56.0,-64.0,1400.0,544.0,1186.0,441.0
553626440,21,1968.0,3921.0,868.0,5921.0,-61.0,-72.0,-56.0,-62.0,1342.0,645.0,1307.0,595.0
553626455,21,2007.0,3843.0,1102.0,6221.0,-61.0,-73.0,-51.0,-63.0,1336.0,660.0,1321.0,301.0
553626469,21,1728.0,4077.0,750.0,6338.0,-57.0,-73.0,-55.0,-63.0,1533.0,462.0,1379.0,266.0
553626483,21,,,985.0,6572.0,,,-56.0,-63.0,,,1308.0,1582.0
553626484,21,1811.0,3960.0,,,-62.0,-73.0,,,1433.0,637.0,,
553626498,21,1889.0,3843.0,750.0,6689.0,-56.0,-73.0,-55.0,-64.0,1408.0,1452.0,1380.0,838.0
553626513,21,1929.0,3843.0,910.0,6660.0,-61.0,-72.0,-52.0,-64.0,1404.0,683.0,1303.0,1558.0
553626527,21,2046.0,3921.0,868.0,6777.0,-61.0,-73.0,-55.0,-64.0,1333.0,730.0,1307.0,814.0
553626540,21,1772.0,4038.0,985.0,6455.0,-61.0,-73.0,-55.0,-63.0,1525.0,1411.0,1234.0,175.0
553626554,21,1929.0,4077.0,868.0,5908.0,-62.0,-72.0,-51.0,-64.0,1448.0,553.0,1378.0,587.0
553626569,21,1811.0,3960.0,985.0,6064.0,-62.0,-72.0,-55.0,-64.0,1548.0,1410.0,1277.0,492.0
553626583,21,1929.0,4077.0,828.0,6103.0,-62.0,-73.0,-56.0,-64.0,1491.0,548.0,1283.0,485.0
553626597,21,1968.0,3999.0,828.0,5986.0,-62.0,-72.0,-56.0,-64.0,1458.0,649.0,1331.0,551.0
553626612,21,2241.0,3960.0,907.0,5947.0,-62.0,-72.0,-56.0,-64.0,1294.0,1719.0,1244.0,468.0
553626625,21,2241.0,4077.0,828.0,5791.0,-62.0,-73.0,-55.0,-65.0,1277.0,1897.0,1239.0,549.0
553626640,21,2436.0,3960.0,1024.0,5791.0,-62.0,-72.0,-56.0,-65.0,1170.0,1912.0,1215.0,567.0
553626654,21,2046.0,3999.0,985.0,5713.0,-62.0,-72.0,-56.0,-65.0,1463.0,668.0,1146.0,643.0
553626668,21,2280.0,3999.0,1347.0,5908.0,-62.0,-72.0,-52.0,-65.0,1375.0,376.0,971.0,464.0
553626683,21,2397.0,3921.0,907.0,5368.0,-61.0,-71.0,-56.0,-62.0,1228.0,682.0,1204.0,811.0
553626698,21,2436.0,3960.0,868.0,5635.0,-61.0,-72.0,-56.0,-65.0,1458.0,761.0,1233.0,606.0
553626712,21,2085.0,4116.0,868.0,5947.0,-61.0,-72.0,-56.0,-65.0,1627.0,303.0,1277.0,521.0
553626727,21,2007.0,4038.0,1180.0,5530.0,-61.0,-72.0,-56.0,-62.0,1989.0,397.0,1138.0,799.0
553626741,21,2124.0,3882.0,1141.0,5869.0,-61.0,-72.0,-56.0,-65.0,1845.0,481.0,1071.0,522.0
553626755,21,2280.0,3882.0,985.0,5008.0,-61.0,-72.0,-54.0,-61.0,1642.0,625.0,1237.0,1694.0
553626769,21,2358.0,3999.0,868.0,5869.0,-61.0,-72.0,-54.0,-65.0,1241.0,2031.0,1244.0,641.0
553626783,21,2358.0,3921.0,867.0,5713.0,-61.0,-73.0,-56.0,-66.0,1670.0,519.0,1205.0,703.0
553626797,21,1924.0,3882.0,1102.0,5791.0,-54.0,-72.0,-55.0,-65.0,1573.0,1729.0,1093.0,626.0
553626811,21,1772.0,4038.0,1102.0,5986.0,-62.0,-72.0,-55.0,-64.0,858.0,1379.0,1163.0,772.0
553626826,21,1811.0,4038.0,1141.0,5713.0,-62.0,-66.0,-55.0,-66.0,1359.0,2793.0,1098.0,640.0
553626843,21,2046.0,3843.0,1102.0,5674.0,-61.0,-73.0,-54.0,-66.0,1347.0,566.0,1338.0,410.0
553626857,21,2007.0,3725.0,789.0,5713.0,-61.0,-73.0,-56.0,-65.0,1507.0,2254.0,1301.0,1184.0
553626872,21,1694.0,3960.0,985.0,5752.0,-61.0,-72.0,-56.0,-63.0,1555.0,2080.0,1236.0,613.0
553626887,21,1577.0,4077.0,985.0,5928.0,-62.0,-72.0,-57.0,-63.0,1490.0,2122.0,1219.0,886.0
553626901,21,1499.0,3999.0,828.0,5986.0,-62.0,-72.0,-55.0,-66.0,1472.0,2017.0,1125.0,1283.0
553626916,21,1499.0,3960.0,875.0,6025.0,-62.0,-72.0,-56.0,-67.0,1441.0,520.0,1147.0,615.0
553626929,21,1572.0,4038.0,672.0,6103.0,-56.0,-72.0,-56.0,-66.0,1486.0,319.0,1228.0,535.0
