timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
553403723,13,3530.0,6137.0,-1671.0,6891.0,-65.0,-68.0,-41.0,-57.0,1624.0,2106.0,577.0,2719.0
553403741,13,3842.0,6196.0,-1436.0,9163.0,-64.0,-67.0,-41.0,-57.0,1384.0,2107.0,419.0,367.0
553403756,13,3804.0,6137.0,-1514.0,9189.0,-64.0,-67.0,-41.0,-60.0,1432.0,1980.0,447.0,235.0
553403774,13,3882.0,6313.0,-1472.0,8493.0,-64.0,-67.0,-34.0,-55.0,1437.0,2011.0,569.0,967.0
553403789,13,3569.0,6343.0,-1436.0,9268.0,-64.0,-67.0,-41.0,-60.0,1635.0,1879.0,363.0,229.0
553403806,13,3764.0,6460.0,-1514.0,9150.0,-64.0,-67.0,-41.0,-57.0,1451.0,2000.0,440.0,256.0
553403820,13,3764.0,6430.0,-1436.0,9228.0,-64.0,-67.0,-41.0,-60.0,1467.0,1914.0,358.0,210.0
553403834,13,3921.0,6489.0,-1553.0,9150.0,-64.0,-67.0,-41.0,-60.0,1347.0,1911.0,541.0,260.0
553403849,13,3764.0,6430.0,-1553.0,9385.0,-64.0,-67.0,-41.0,-60.0,1421.0,1998.0,446.0,173.0
553403863,13,3843.0,6137.0,-1511.0,9228.0,-64.0,-67.0,-38.0,-60.0,1371.0,2043.0,409.0,226.0
553403882,13,3803.0,6489.0,-1436.0,9001.0,-64.0,-67.0,-41.0,-57.0,1360.0,1979.0,433.0,561.0
553403899,13,3530.0,6196.0,-1699.0,9189.0,-64.0,-67.0,-33.0,-59.0,1512.0,1956.0,629.0,210.0
553403917,13,3882.0,7163.0,-1446.0,9189.0,-64.0,-67.0,-37.0,-60.0,1336.0,1926.0,498.0,273.0
553403934,13,3057.0,6577.0,-1358.0,9209.0,-59.0,-67.0,-41.0,-60.0,1900.0,1784.0,403.0,290.0
553403947,13,3882.0,6577.0,-1504.0,9307.0,-64.0,-66.0,-39.0,-60.0,1422.0,1858.0,488.0,177.0
553403965,13,3843.0,6284.0,-1475.0,9228.0,-64.0,-67.0,-41.0,-60.0,1449.0,1967.0,393.0,290.0
553403982,13,3569.0,6841.0,-1475.0,9307.0,-64.0,-66.0,-41.0,-60.0,1605.0,1634.0,394.0,226.0
553403999,13,3803.0,7368.0,-1475.0,9274.0,-64.0,-67.0,-40.0,-57.0,1479.0,1786.0,408.0,239.0
553404014,13,3686.0,6313.0,-1436.0,9346.0,-65.0,-67.0,-41.0,-60.0,1446.0,1971.0,362.0,140.0
553404031,13,3608.0,6020.0,-1514.0,9268.0,-64.0,-67.0,-35.0,-60.0,1486.0,2141.0,485.0,151.0
553404049,13,3882.0,6313.0,-1319.0,9307.0,-64.0,-67.0,-36.0,-60.0,1481.0,1949.0,928.0,223.0
553404065,13,3608.0,5903.0,-1514.0,8805.0,-64.0,-67.0,-36.0,-57.0,1543.0,2135.0,465.0,658.0
553404083,13,3803.0,5932.0,-1582.0,9150.0,-63.0,-67.0,-36.0,-60.0,1461.0,2181.0,537.0,264.0
553404097,13,3843.0,6138.0,-1436.0,9307.0,-64.0,-67.0,-41.0,-60.0,1441.0,2024.0,363.0,220.0
553404115,13,3452.0,5932.0,-1397.0,9229.0,-64.0,-67.0,-41.0,-58.0,1693.0,2125.0,388.0,197.0
553404134,13,3491.0,6020.0,-1553.0,9385.0,-64.0,-67.0,-40.0,-60.0,1621.0,2001.0,473.0,202.0
553404149,13,3018.0,5932.0,-1475.0,9346.0,-55.0,-67.0,-39.0,-60.0,1989.0,2104.0,480.0,153.0
553404167,13,3882.0,6137.0,-1514.0,9358.0,-58.0,-67.0,-40.0,-58.0,1384.0,1960.0,484.0,218.0
553404181,13,3608.0,6138.0,-1631.0,9307.0,-64.0,-66.0,-41.0,-60.0,1629.0,1925.0,553.0,217.0
553404195,13,3882.0,6079.0,-1514.0,9150.0,-64.0,-66.0,-41.0,-60.0,1408.0,1912.0,447.0,234.0
553404209,13,3882.0,6137.0,-1475.0,9238.0,-64.0,-66.0,-41.0,-60.0,1438.0,2004.0,410.0,222.0
553404225,13,3647.0,6079.0,-1738.0,9228.0,-64.0,-66.0,-36.0,-60.0,1641.0,1989.0,516.0,185.0
553404241,13,3842.0,6137.0,-1358.0,9267.0,-58.0,-66.0,-41.0,-58.0,1398.0,2001.0,340.0,233.0
553404256,13,3608.0,6049.0,-1475.0,9268.0,-64.0,-67.0,-41.0,-60.0,1529.0,2023.0,472.0,243.0
553404273,13,3921.0,5991.0,-1475.0,9189.0,-64.0,-67.0,-41.0,-57.0,1376.0,2112.0,384.0,248.0
553404288,13,3921.0,5962.0,-1358.0,9307.0,-63.0,-67.0,-41.0,-60.0,1330.0,2027.0,440.0,211.0
553404305,13,3647.0,5991.0,-1319.0,9307.0,-63.0,-67.0,-41.0,-57.0,1611.0,1992.0,388.0,453.0
553404320,13,3608.0,5991.0,-1397.0,9346.0,-58.0,-67.0,-41.0,-60.0,1472.0,2071.0,395.0,235.0
553404337,13,3764.0,5962.0,-1514.0,9189.0,-63.0,-67.0,-41.0,-57.0,1379.0,2048.0,400.0,226.0
553404353,13,3608.0,5903.0,-1475.0,9229.0,-57.0,-67.0,-41.0,-56.0,1586.0,2119.0,450.0,251.0
553404368,13,3569.0,5727.0,-1621.0,8571.0,-63.0,-67.0,-35.0,-56.0,1550.0,2223.0,546.0,892.0
553404385,13,3921.0,5874.0,-1436.0,9189.0,-64.0,-67.0,-41.0,-60.0,1288.0,2134.0,383.0,225.0
553404399,13,3530.0,6050.0,-1397.0,9150.0,-64.0,-67.0,-41.0,-60.0,1512.0,2142.0,367.0,286.0
553404415,13,2705.0,5962.0,-1582.0,9046.0,-59.0,-67.0,-33.0,-57.0,2252.0,2094.0,661.0,356.0
553404430,13,3843.0,5932.0,-1475.0,9189.0,-65.0,-67.0,-41.0,-60.0,1441.0,2264.0,445.0,184.0
553404446,13,3174.0,5991.0,-1417.0,9111.0,-59.0,-67.0,-41.0,-60.0,1762.0,2130.0,363.0,336.0
553404460,13,3608.0,6079.0,-1670.0,9150.0,-65.0,-67.0,-41.0,-60.0,1411.0,1987.0,577.0,258.0
553404476,13,3608.0,6606.0,-1436.0,9228.0,-65.0,-67.0,-41.0,-60.0,1605.0,1732.0,381.0,266.0
553404494,13,3491.0,6753.0,-1534.0,9229.0,-64.0,-67.0,-35.0,-60.0,1622.0,1733.0,432.0,247.0
553404509,13,3686.0,6694.0,-1358.0,9488.0,-59.0,-67.0,-32.0,-55.0,1487.0,1742.0,461.0,250.0
553404525,13,3569.0,6548.0,-1433.0,9228.0,-64.0,-67.0,-38.0,-60.0,1592.0,1833.0,386.0,226.0
553404540,13,3804.0,6342.0,-1553.0,9268.0,-64.0,-67.0,-36.0,-60.0,1433.0,1928.0,617.0,249.0
553404559,13,3569.0,6225.0,-1475.0,8805.0,-59.0,-67.0,-41.0,-57.0,1502.0,1980.0,448.0,585.0
553404573,13,3647.0,6343.0,-1358.0,9307.0,-64.0,-67.0,-38.0,-60.0,1597.0,1976.0,371.0,234.0
553404587,13,3647.0,6225.0,-1475.0,9229.0,-64.0,-67.0,-40.0,-60.0,1567.0,1937.0,441.0,233.0
553404601,13,3843.0,6050.0,-1358.0,9111.0,-63.0,-67.0,-40.0,-60.0,1528.0,2083.0,297.0,294.0
553404618,13,3608.0,6108.0,-1514.0,9189.0,-64.0,-67.0,-40.0,-57.0,1600.0,1993.0,523.0,231.0
553404637,13,3882.0,5991.0,-1553.0,9189.0,-63.0,-67.0,-36.0,-57.0,1482.0,2167.0,403.0,241.0
553404651,13,3921.0,5932.0,-1592.0,9228.0,-63.0,-67.0,-37.0,-60.0,1477.0,2118.0,474.0,244.0
553404669,13,3569.0,6020.0,-1329.0,9268.0,-63.0,-67.0,-35.0,-60.0,1579.0,2113.0,341.0,266.0
553404683,13,3882.0,6108.0,-1358.0,9228.0,-63.0,-67.0,-41.0,-60.0,1513.0,2114.0,363.0,244.0
553404699,13,3921.0,6050.0,-1397.0,9111.0,-63.0,-67.0,-40.0,-60.0,1346.0,2100.0,480.0,174.0
553404715,13,3921.0,6050.0,-1475.0,9253.0,-63.0,-66.0,-35.0,-55.0,1418.0,2025.0,705.0,364.0
553404731,13,3686.0,6079.0,-1387.0,9280.0,-63.0,-67.0,-30.0,-54.0,1388.0,2068.0,371.0,375.0
553404751,13,3647.0,6372.0,-932.0,9189.0,-64.0,-66.0,-32.0,-60.0,1554.0,1921.0,429.0,252.0
553404765,13,3647.0,6225.0,-1514.0,9307.0,-58.0,-67.0,-41.0,-60.0,1580.0,2052.0,390.0,191.0
553404782,13,3921.0,6079.0,-1475.0,9268.0,-64.0,-67.0,-40.0,-57.0,1476.0,2068.0,498.0,286.0
553404798,13,3804.0,6225.0,-1358.0,9189.0,-63.0,-67.0,-40.0,-60.0,1432.0,2014.0,512.0,292.0
553404813,13,3686.0,6723.0,-1475.0,9268.0,-63.0,-67.0,-36.0,-60.0,1591.0,1696.0,430.0,249.0
553404829,13,3569.0,6372.0,-1397.0,9189.0,-64.0,-66.0,-35.0,-60.0,1607.0,1925.0,374.0,244.0
553404843,13,3686.0,6606.0,-1475.0,9189.0,-64.0,-66.0,-40.0,-60.0,1448.0,1948.0,403.0,201.0
553404859,13,3882.0,6694.0,-1514.0,9268.0,-64.0,-67.0,-35.0,-60.0,1495.0,1906.0,724.0,234.0
553404874,13,3803.0,6782.0,-1436.0,9189.0,-64.0,-67.0,-40.0,-60.0,1360.0,1884.0,352.0,273.0
553404892,13,3647.0,6694.0,-1397.0,9189.0,-64.0,-67.0,-35.0,-60.0,1527.0,1890.0,431.0,238.0
553404908,13,3608.0,8716.0,-1592.0,9228.0,-64.0,-67.0,-40.0,-60.0,1563.0,1309.0,522.0,294.0
553404925,13,3569.0,6430.0,-1358.0,9150.0,-64.0,-67.0,-40.0,-60.0,1533.0,1956.0,450.0,350.0
553404942,13,3921.0,6372.0,-1397.0,9268.0,-63.0,-66.0,-40.0,-60.0,1505.0,2052.0,420.0,198.0
553404958,13,821.0,6665.0,-1475.0,9267.0,-51.0,-66.0,-40.0,-57.0,2339.0,1948.0,476.0,523.0
553404973,13,3569.0,6372.0,-1397.0,9150.0,-64.0,-66.0,-40.0,-60.0,1568.0,2126.0,378.0,273.0
553404987,13,3921.0,6401.0,-1777.0,9189.0,-64.0,-66.0,-35.0,-60.0,1360.0,2042.0,672.0,234.0
553405005,13,3960.0,6460.0,-1621.0,9150.0,-64.0,-67.0,-36.0,-54.0,1355.0,2025.0,558.0,265.0
553405019,13,2549.0,6577.0,-1475.0,9461.0,-59.0,-66.0,-33.0,-54.0,2520.0,2020.0,569.0,459.0
553405033,13,3921.0,6225.0,-2040.0,9136.0,-64.0,-67.0,-30.0,-55.0,1361.0,2155.0,751.0,418.0
553405048,13,3882.0,6196.0,-1436.0,9268.0,-64.0,-67.0,-41.0,-60.0,1495.0,2184.0,428.0,224.0
553405065,13,3647.0,6636.0,-1475.0,9150.0,-58.0,-67.0,-40.0,-58.0,1451.0,1941.0,498.0,385.0
553405083,13,3647.0,6548.0,-1475.0,9111.0,-64.0,-67.0,-40.0,-59.0,1480.0,1970.0,488.0,276.0
553405097,13,3921.0,6167.0,-1553.0,9268.0,-64.0,-67.0,-40.0,-60.0,1460.0,2198.0,545.0,246.0
553405115,13,3921.0,8716.0,-1397.0,9268.0,-64.0,-66.0,-38.0,-60.0,1360.0,1244.0,352.0,308.0
553405129,13,3647.0,8130.0,-1436.0,9229.0,-64.0,-66.0,-41.0,-60.0,1683.0,1494.0,418.0,273.0
553405146,13,3647.0,7075.0,-1397.0,9228.0,-64.0,-66.0,-40.0,-58.0,1609.0,1740.0,317.0,187.0
553405161,13,3764.0,7573.0,-1358.0,9424.0,-64.0,-66.0,-40.0,-59.0,1408.0,1613.0,347.0,194.0
553405177,13,3921.0,8012.0,-1397.0,9268.0,-64.0,-66.0,-40.0,-59.0,1446.0,1612.0,423.0,250.0
553405194,13,2979.0,7368.0,-1397.0,9268.0,-55.0,-66.0,-40.0,-60.0,1989.0,1738.0,354.0,253.0
553405209,13,3882.0,8100.0,-1436.0,9229.0,-64.0,-66.0,-40.0,-59.0,1481.0,1610.0,367.0,233.0
553405225,13,3647.0,6079.0,-1553.0,9268.0,-64.0,-67.0,-40.0,-60.0,1582.0,2190.0,519.0,287.0
553405239,13,3960.0,6548.0,-1475.0,9228.0,-64.0,-67.0,-40.0,-60.0,1441.0,1869.0,451.0,241.0
553405256,13,3569.0,7475.0,-1592.0,9190.0,-64.0,-66.0,-35.0,-59.0,1518.0,1768.0,472.0,262.0
553405271,13,3843.0,7661.0,-1397.0,9150.0,-64.0,-67.0,-40.0,-60.0,1515.0,1697.0,405.0,312.0
553405288,13,3882.0,6313.0,-1631.0,9268.0,-64.0,-66.0,-40.0,-60.0,1377.0,2084.0,648.0,212.0
553405305,13,3882.0,7016.0,-1358.0,9150.0,-64.0,-66.0,-41.0,-60.0,1395.0,1930.0,343.0,235.0
553405320,13,3647.0,8012.0,-1436.0,9209.0,-64.0,-66.0,-41.0,-59.0,1421.0,1583.0,539.0,213.0
553405337,13,2861.0,8042.0,-1436.0,9111.0,-55.0,-67.0,-41.0,-60.0,1996.0,1615.0,403.0,209.0
553405352,13,3921.0,6753.0,-1358.0,9189.0,-64.0,-66.0,-40.0,-60.0,1446.0,1837.0,341.0,196.0
553405369,13,3608.0,6723.0,-1358.0,9307.0,-64.0,-66.0,-40.0,-58.0,1563.0,1879.0,380.0,210.0
553405385,13,3569.0,6606.0,-1475.0,9307.0,-64.0,-66.0,-41.0,-60.0,1518.0,1928.0,410.0,249.0
553405402,13,3803.0,6636.0,-1514.0,9307.0,-63.0,-67.0,-40.0,-58.0,1455.0,1930.0,484.0,194.0
553405417,13,3647.0,7339.0,-1475.0,9229.0,-64.0,-66.0,-40.0,-60.0,1595.0,1900.0,424.0,246.0
553405431,13,3569.0,7192.0,-1383.0,9305.0,-64.0,-67.0,-31.0,-54.0,1620.0,1892.0,716.0,448.0
553405446,13,3530.0,7426.0,-1514.0,9268.0,-64.0,-66.0,-41.0,-60.0,1538.0,1769.0,480.0,253.0
553405461,13,3843.0,7544.0,-1534.0,9229.0,-64.0,-67.0,-40.0,-60.0,1505.0,1692.0,515.0,262.0
553405478,13,3882.0,7280.0,-1699.0,9150.0,-64.0,-66.0,-36.0,-60.0,1495.0,1866.0,655.0,253.0
553405492,13,3843.0,7368.0,-1475.0,9111.0,-64.0,-66.0,-41.0,-60.0,1399.0,1824.0,454.0,228.0
553405509,13,3764.0,6841.0,-1621.0,9228.0,-64.0,-66.0,-36.0,-60.0,1407.0,1822.0,560.0,266.0
553405526,13,3686.0,6548.0,-1514.0,9346.0,-64.0,-67.0,-40.0,-60.0,1461.0,1951.0,431.0,253.0
553405541,13,3608.0,6577.0,-1397.0,9189.0,-64.0,-66.0,-35.0,-60.0,1546.0,1941.0,432.0,269.0
553405555,13,3608.0,7309.0,-1514.0,9150.0,-64.0,-66.0,-36.0,-60.0,1599.0,1812.0,573.0,255.0
553405570,13,3725.0,7573.0,-1475.0,9189.0,-64.0,-67.0,-40.0,-60.0,1413.0,1650.0,459.0,225.0
553405585,13,3647.0,6430.0,-1553.0,9111.0,-64.0,-67.0,-40.0,-60.0,1596.0,1996.0,527.0,293.0
553405600,13,3686.0,7925.0,-1738.0,9346.0,-64.0,-67.0,-35.0,-60.0,1622.0,1671.0,676.0,195.0
553405619,13,3647.0,8130.0,-1592.0,9241.0,-64.0,-67.0,-40.0,-58.0,1612.0,1478.0,500.0,245.0
553405639,13,3725.0,7280.0,-1475.0,9111.0,-64.0,-66.0,-40.0,-60.0,1428.0,1802.0,524.0,343.0
553405654,13,3764.0,8598.0,-1621.0,9228.0,-55.0,-66.0,-35.0,-60.0,1492.0,1301.0,520.0,333.0
553405673,13,3530.0,7192.0,-1592.0,9463.0,-64.0,-66.0,-41.0,-55.0,1587.0,1841.0,546.0,292.0
553405688,13,3882.0,8628.0,-1514.0,9229.0,-64.0,-67.0,-41.0,-58.0,1350.0,1275.0,492.0,224.0
553405704,13,3882.0,7778.0,-1397.0,9189.0,-64.0,-66.0,-40.0,-60.0,1336.0,1728.0,423.0,255.0
553405718,13,3569.0,8071.0,-1514.0,9385.0,-64.0,-66.0,-40.0,-60.0,1550.0,1405.0,457.0,171.0
553405735,13,3569.0,7954.0,-1553.0,9228.0,-64.0,-67.0,-40.0,-60.0,1607.0,1588.0,523.0,272.0
553405750,13,3764.0,7163.0,-1397.0,9436.0,-64.0,-67.0,-40.0,-56.0,1408.0,1879.0,384.0,311.0
553405765,13,3530.0,7104.0,-1553.0,9111.0,-64.0,-67.0,-41.0,-60.0,1656.0,1932.0,477.0,313.0
553405779,13,3725.0,8657.0,-1777.0,9267.0,-64.0,-67.0,-35.0,-59.0,1589.0,1345.0,591.0,288.0
553405795,13,3530.0,8540.0,-1553.0,9268.0,-64.0,-67.0,-41.0,-60.0,1525.0,1491.0,493.0,210.0
553405809,13,3882.0,9389.0,-1592.0,9307.0,-64.0,-67.0,-40.0,-59.0,1424.0,619.0,516.0,211.0
553405823,13,3608.0,9331.0,-1475.0,9150.0,-64.0,-67.0,-41.0,-60.0,1616.0,586.0,420.0,265.0
553405838,13,3608.0,7368.0,-1397.0,9150.0,-59.0,-67.0,-41.0,-60.0,1499.0,1791.0,374.0,307.0
553405853,13,3843.0,9126.0,-1514.0,9150.0,-64.0,-67.0,-40.0,-60.0,1341.0,631.0,480.0,206.0
553405868,13,3647.0,7661.0,-1514.0,9346.0,-65.0,-66.0,-40.0,-60.0,1425.0,1171.0,410.0,212.0
553405884,13,3452.0,7134.0,-1553.0,8766.0,-64.0,-65.0,-40.0,-56.0,1640.0,1272.0,437.0,657.0
553405900,13,3569.0,7602.0,-1475.0,9307.0,-63.0,-68.0,-40.0,-59.0,1679.0,1360.0,481.0,261.0
553405917,13,3764.0,6489.0,-1387.0,9268.0,-64.0,-65.0,-35.0,-57.0,1572.0,1725.0,426.0,401.0
553405932,13,3647.0,6108.0,-2171.0,9305.0,-63.0,-66.0,-28.0,-55.0,1627.0,2000.0,769.0,514.0
553405946,13,3530.0,6518.0,-1553.0,9150.0,-64.0,-66.0,-40.0,-61.0,1558.0,1656.0,490.0,344.0
553405961,13,3843.0,8569.0,-1436.0,9124.0,-57.0,-67.0,-40.0,-58.0,1272.0,1095.0,393.0,286.0
553405976,13,3843.0,,-1592.0,9189.0,-65.0,,-40.0,-57.0,1386.0,,484.0,260.0
553405977,13,,10796.0,,,,-68.0,,,,135.0,,
553405993,13,3764.0,8803.0,-1358.0,9241.0,-63.0,-69.0,-40.0,-56.0,1514.0,840.0,389.0,285.0
553406013,13,2783.0,8686.0,-1475.0,9228.0,-56.0,-69.0,-40.0,-56.0,1945.0,737.0,415.0,214.0
553406031,13,3921.0,8686.0,,9229.0,-65.0,-69.0,,-57.0,1418.0,1602.0,,225.0
553406046,13,3569.0,5815.0,-1387.0,9268.0,-64.0,-69.0,-34.0,-57.0,1576.0,2449.0,363.0,346.0
553406064,13,3569.0,5786.0,-1436.0,9228.0,-64.0,-69.0,-41.0,-59.0,1564.0,2636.0,373.0,290.0
553406081,13,3569.0,5991.0,-1436.0,9229.0,-65.0,-67.0,-40.0,-59.0,1576.0,2399.0,811.0,175.0
553406096,13,3882.0,5698.0,-1355.0,9268.0,-65.0,-68.0,-36.0,-60.0,1481.0,2487.0,391.0,235.0
553406111,13,3882.0,6079.0,-1358.0,9150.0,-64.0,-67.0,-41.0,-59.0,1481.0,2318.0,394.0,257.0
553406123,13,3530.0,5932.0,-1436.0,9268.0,-63.0,-68.0,-41.0,-59.0,1684.0,2427.0,466.0,196.0
553406137,13,3647.0,5815.0,-1436.0,9111.0,-63.0,-68.0,-41.0,-55.0,1624.0,1662.0,442.0,344.0
553406153,13,3843.0,5493.0,-1436.0,9189.0,-64.0,-70.0,-40.0,-59.0,1544.0,1738.0,451.0,259.0
553406168,13,3842.0,5639.0,-1397.0,9228.0,-64.0,-68.0,-40.0,-59.0,1312.0,1751.0,480.0,264.0
553406183,13,3803.0,5786.0,-1475.0,9307.0,-65.0,-68.0,-40.0,-59.0,1476.0,2449.0,498.0,210.0
553406197,13,2861.0,5844.0,-1553.0,9307.0,-56.0,-67.0,-38.0,-60.0,2057.0,2319.0,463.0,208.0
553406212,13,3686.0,8628.0,-1436.0,9150.0,-64.0,-68.0,-40.0,-60.0,1432.0,1930.0,455.0,265.0
553406227,13,3608.0,8335.0,-1397.0,9124.0,-64.0,-68.0,-40.0,-58.0,1561.0,1891.0,351.0,327.0
553406242,13,3686.0,6049.0,-1394.0,9072.0,-64.0,-68.0,-35.0,-61.0,1664.0,2393.0,532.0,333.0
553406260,13,3882.0,5932.0,-1397.0,9268.0,-64.0,-68.0,-40.0,-60.0,1510.0,2433.0,385.0,261.0
553406279,13,3843.0,6079.0,-1348.0,9111.0,-63.0,-68.0,-32.0,-57.0,1486.0,2359.0,400.0,279.0
553406294,13,3608.0,8218.0,-1475.0,9150.0,-64.0,-68.0,-40.0,-59.0,1702.0,1706.0,440.0,246.0
553406309,13,3725.0,10151.0,-1397.0,9150.0,-65.0,-68.0,-40.0,-60.0,1543.0,287.0,415.0,258.0
553406326,13,3725.0,10005.0,-1436.0,9228.0,-64.0,-69.0,-36.0,-60.0,1471.0,392.0,692.0,281.0
553406344,13,3647.0,10180.0,-1790.0,9085.0,-64.0,-68.0,-34.0,-58.0,1611.0,226.0,715.0,337.0
553406361,13,2705.0,5698.0,-1738.0,9228.0,-58.0,-68.0,-33.0,-61.0,2409.0,2367.0,637.0,261.0
553406376,13,3803.0,8364.0,-1475.0,9268.0,-62.0,-68.0,-40.0,-59.0,1549.0,2043.0,498.0,271.0
553406390,13,3608.0,5698.0,-1514.0,9189.0,-64.0,-67.0,-35.0,-60.0,1717.0,2332.0,446.0,290.0
553406405,13,3803.0,5991.0,-1436.0,9280.0,-63.0,-68.0,-40.0,-58.0,1463.0,1397.0,450.0,235.0
553406419,13,3843.0,7426.0,-1553.0,9346.0,-63.0,-68.0,-40.0,-59.0,1427.0,2243.0,493.0,213.0
553406434,13,3608.0,5610.0,-1397.0,9229.0,-63.0,-68.0,-40.0,-60.0,1646.0,2625.0,348.0,277.0
553406453,13,3057.0,5551.0,-1475.0,9111.0,-58.0,-68.0,-40.0,-57.0,2071.0,2520.0,476.0,495.0
553406470,13,3843.0,5786.0,-1475.0,9072.0,-62.0,-68.0,-40.0,-60.0,1513.0,2442.0,483.0,293.0
553406487,13,3921.0,5903.0,-1514.0,9307.0,-63.0,-67.0,-40.0,-59.0,1518.0,2307.0,517.0,335.0
553406502,13,3413.0,5786.0,-1436.0,9202.0,-65.0,-68.0,-41.0,-59.0,1712.0,2385.0,386.0,265.0
553406515,13,3804.0,5815.0,-1553.0,9189.0,-64.0,-68.0,-40.0,-60.0,1377.0,2505.0,493.0,225.0
553406530,13,3569.0,7192.0,-1592.0,9189.0,-65.0,-70.0,-40.0,-60.0,1505.0,1508.0,496.0,249.0
553406545,13,3843.0,8842.0,-1397.0,9111.0,-64.0,-70.0,-35.0,-60.0,1444.0,933.0,415.0,315.0
553406561,13,3804.0,8725.0,-1514.0,9229.0,-65.0,-70.0,-40.0,-59.0,1548.0,914.0,466.0,288.0
553406578,13,3608.0,8452.0,-1738.0,9111.0,-65.0,-70.0,-33.0,-60.0,1662.0,1034.0,833.0,312.0
553406594,13,3569.0,8217.0,-1553.0,9189.0,-66.0,-71.0,-35.0,-60.0,1607.0,1133.0,548.0,309.0
553406611,13,3569.0,8335.0,-1436.0,9228.0,-65.0,-71.0,-40.0,-60.0,1592.0,1191.0,358.0,270.0
553406626,13,3764.0,8100.0,-1397.0,9268.0,-66.0,-71.0,-40.0,-60.0,1409.0,1509.0,367.0,261.0
553406642,13,3804.0,6489.0,-1475.0,9072.0,-65.0,-71.0,-40.0,-59.0,1405.0,883.0,316.0,216.0
553406657,13,3569.0,8335.0,-1553.0,9307.0,-65.0,-71.0,-41.0,-59.0,1576.0,1565.0,493.0,244.0
553406674,13,3569.0,8335.0,-1426.0,9111.0,-64.0,-71.0,-35.0,-59.0,1567.0,1279.0,415.0,256.0
