timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
553597435,18,3725.0,4468.0,125.0,7874.0,-61.0,-68.0,-50.0,-58.0,1617.0,1358.0,367.0,324.0
553597449,18,3018.0,4673.0,125.0,7666.0,-56.0,-67.0,-50.0,-61.0,2409.0,1121.0,278.0,429.0
553597464,18,3530.0,4409.0,204.0,7705.0,-61.0,-67.0,-50.0,-61.0,1697.0,1369.0,248.0,375.0
553597478,18,3725.0,4526.0,-546.0,7705.0,-61.0,-67.0,-39.0,-57.0,1415.0,1290.0,720.0,687.0
553597490,18,2553.0,4350.0,86.0,7861.0,-50.0,-68.0,-50.0,-61.0,1770.0,1358.0,372.0,354.0
553597504,18,3882.0,4555.0,-318.0,7665.0,-61.0,-68.0,-38.0,-55.0,1161.0,1161.0,843.0,639.0
553597519,18,3725.0,4555.0,165.0,7715.0,-61.0,-68.0,-50.0,-58.0,1282.0,1208.0,264.0,433.0
553597534,18,3686.0,4585.0,207.0,7510.0,-62.0,-67.0,-47.0,-61.0,1360.0,1224.0,247.0,546.0
553597548,18,3686.0,4702.0,-30.0,7627.0,-61.0,-68.0,-49.0,-61.0,1431.0,1148.0,475.0,400.0
553597563,18,3725.0,4497.0,125.0,7705.0,-60.0,-67.0,-44.0,-59.0,1327.0,1154.0,329.0,468.0
553597577,18,3491.0,4380.0,282.0,7783.0,-61.0,-67.0,-51.0,-62.0,1416.0,1283.0,264.0,337.0
553597593,18,3804.0,4672.0,399.0,7666.0,-62.0,-66.0,-50.0,-61.0,1359.0,1021.0,285.0,393.0
553597609,18,3843.0,4497.0,86.0,7705.0,-62.0,-67.0,-50.0,-61.0,1718.0,1069.0,383.0,401.0
553597624,18,3686.0,4497.0,86.0,7451.0,-62.0,-68.0,-50.0,-61.0,1506.0,1166.0,598.0,436.0
553597639,18,3647.0,4731.0,125.0,7393.0,-62.0,-67.0,-50.0,-61.0,1277.0,914.0,342.0,389.0
553597654,18,3569.0,4614.0,204.0,7783.0,-62.0,-67.0,-50.0,-61.0,1292.0,976.0,261.0,367.0
553597668,18,3804.0,4790.0,282.0,7835.0,-61.0,-68.0,-49.0,-59.0,1316.0,847.0,202.0,389.0
553597683,18,3647.0,4848.0,243.0,7627.0,-61.0,-67.0,-49.0,-61.0,1417.0,974.0,165.0,474.0
553597697,18,3764.0,4731.0,207.0,7705.0,-61.0,-68.0,-43.0,-61.0,1351.0,1054.0,363.0,448.0
553597712,18,3686.0,4731.0,243.0,7627.0,-61.0,-68.0,-50.0,-61.0,1319.0,994.0,181.0,486.0
553597726,18,3608.0,4585.0,360.0,7627.0,-62.0,-68.0,-50.0,-59.0,1341.0,1066.0,121.0,526.0
553597740,18,3647.0,4643.0,260.0,7705.0,-62.0,-68.0,-42.0,-61.0,1383.0,962.0,501.0,367.0
553597755,18,3686.0,4790.0,164.0,7705.0,-61.0,-67.0,-50.0,-61.0,1404.0,909.0,229.0,388.0
553597769,18,3842.0,4614.0,78.0,7796.0,-62.0,-67.0,-38.0,-56.0,1383.0,1011.0,607.0,611.0
553597784,18,3764.0,4761.0,242.0,7627.0,-62.0,-68.0,-49.0,-61.0,1368.0,816.0,158.0,440.0
553597798,18,3686.0,4585.0,125.0,7627.0,-62.0,-68.0,-50.0,-61.0,1304.0,874.0,285.0,424.0
553597813,18,3686.0,4790.0,402.0,7705.0,-61.0,-68.0,-47.0,-61.0,1404.0,839.0,209.0,438.0
553597828,18,3096.0,4761.0,8.0,7627.0,-54.0,-68.0,-49.0,-61.0,1593.0,871.0,292.0,427.0
553597843,18,3686.0,4790.0,164.0,7744.0,-62.0,-67.0,-44.0,-61.0,1447.0,774.0,326.0,353.0
553597857,18,3569.0,4673.0,321.0,7822.0,-62.0,-67.0,-49.0,-61.0,1333.0,945.0,170.0,334.0
553597871,18,3608.0,4643.0,441.0,7705.0,-62.0,-67.0,-47.0,-58.0,1413.0,867.0,137.0,529.0
553597886,18,3491.0,4585.0,399.0,7549.0,-63.0,-66.0,-49.0,-61.0,1401.0,911.0,162.0,513.0
553597901,18,3452.0,4673.0,399.0,7718.0,-62.0,-67.0,-49.0,-58.0,1364.0,819.0,140.0,429.0
553597916,18,3491.0,4673.0,321.0,7744.0,-62.0,-67.0,-49.0,-61.0,1386.0,813.0,151.0,284.0
553597930,18,3374.0,4702.0,243.0,7666.0,-62.0,-68.0,-49.0,-61.0,1283.0,739.0,158.0,484.0
553597945,18,3608.0,5079.0,282.0,7835.0,-62.0,-68.0,-49.0,-59.0,1283.0,896.0,140.0,331.0
553597960,18,3530.0,4526.0,242.0,7627.0,-62.0,-68.0,-49.0,-61.0,1250.0,962.0,214.0,447.0
553597975,18,3569.0,4643.0,86.0,7588.0,-62.0,-68.0,-49.0,-61.0,1347.0,846.0,318.0,452.0
553597988,18,3686.0,4761.0,203.0,7666.0,-62.0,-68.0,-49.0,-61.0,1291.0,902.0,205.0,437.0
553598001,18,3530.0,4672.0,86.0,7705.0,-63.0,-68.0,-49.0,-61.0,1279.0,926.0,318.0,411.0
553598016,18,3803.0,4438.0,125.0,7627.0,-62.0,-68.0,-49.0,-61.0,1149.0,1031.0,223.0,404.0
553598031,18,3804.0,4673.0,125.0,7705.0,-62.0,-68.0,-51.0,-61.0,1071.0,973.0,250.0,370.0
553598045,18,3452.0,4673.0,-410.0,7783.0,-62.0,-67.0,-45.0,-61.0,1143.0,1137.0,815.0,326.0
553598058,18,3530.0,4526.0,47.0,7588.0,-62.0,-68.0,-45.0,-61.0,1144.0,1212.0,354.0,419.0
553598073,18,3804.0,4731.0,47.0,7666.0,-62.0,-68.0,-50.0,-60.0,1144.0,953.0,384.0,375.0
553598087,18,3618.0,4643.0,282.0,7549.0,-61.0,-68.0,-50.0,-61.0,137.0,1133.0,216.0,428.0
553598102,18,3569.0,4673.0,47.0,7666.0,-61.0,-68.0,-52.0,-61.0,1159.0,871.0,240.0,438.0
553598117,18,3647.0,4907.0,282.0,7510.0,-62.0,-69.0,-48.0,-62.0,1149.0,796.0,185.0,477.0
553598131,18,3335.0,4878.0,125.0,7991.0,-62.0,-68.0,-49.0,-59.0,1294.0,900.0,317.0,395.0
553598145,18,3608.0,4819.0,164.0,7705.0,-56.0,-67.0,-49.0,-61.0,1601.0,988.0,313.0,396.0
553598160,18,3569.0,5782.0,516.0,7686.0,-61.0,-67.0,-49.0,-61.0,1187.0,1389.0,58.0,402.0
553598175,18,3569.0,4643.0,438.0,7627.0,-61.0,-68.0,-50.0,-61.0,1273.0,1039.0,125.0,376.0
553598190,18,3725.0,4673.0,438.0,7627.0,-61.0,-67.0,-50.0,-61.0,1286.0,1145.0,116.0,435.0
553598205,18,3686.0,4555.0,164.0,7627.0,-62.0,-68.0,-50.0,-61.0,1650.0,1281.0,285.0,387.0
553598220,18,3530.0,4468.0,47.0,7744.0,-62.0,-68.0,-48.0,-61.0,1570.0,1260.0,382.0,343.0
553598235,18,3608.0,4731.0,-30.0,7959.0,-62.0,-69.0,-51.0,-61.0,1344.0,1088.0,396.0,313.0
553598249,18,3647.0,4731.0,97.0,7588.0,-62.0,-69.0,-46.0,-61.0,1391.0,994.0,271.0,448.0
553598263,18,3725.0,4761.0,-19.0,7705.0,-61.0,-68.0,-45.0,-61.0,1600.0,1075.0,516.0,386.0
553598278,18,3725.0,4555.0,360.0,7705.0,-62.0,-68.0,-49.0,-60.0,1399.0,1100.0,195.0,362.0
553598293,18,3608.0,4526.0,360.0,7686.0,-62.0,-68.0,-49.0,-59.0,1445.0,1094.0,150.0,338.0
553598309,18,3725.0,4467.0,321.0,7783.0,-62.0,-68.0,-49.0,-61.0,1807.0,977.0,170.0,281.0
553598323,18,,,477.0,,,,-49.0,,,,149.0,
553598324,18,3803.0,4790.0,,7627.0,-62.0,-68.0,,-59.0,1612.0,1001.0,,637.0
553598338,18,3764.0,4731.0,465.0,7627.0,-62.0,-69.0,-49.0,-61.0,1438.0,1186.0,174.0,358.0
553598353,18,3725.0,4819.0,204.0,7627.0,-62.0,-68.0,-47.0,-61.0,1605.0,1085.0,171.0,353.0
553598367,18,3686.0,4790.0,243.0,7744.0,-63.0,-68.0,-49.0,-61.0,1447.0,1062.0,131.0,318.0
553598381,18,3764.0,4761.0,282.0,7744.0,-54.0,-68.0,-50.0,-61.0,1887.0,1054.0,140.0,339.0
553598396,18,3764.0,4468.0,516.0,7549.0,-61.0,-68.0,-44.0,-60.0,1784.0,1239.0,59.0,481.0
553598410,18,3882.0,4526.0,321.0,7666.0,-61.0,-68.0,-49.0,-61.0,1509.0,1174.0,150.0,331.0
553598425,18,3725.0,4497.0,321.0,7549.0,-61.0,-69.0,-49.0,-60.0,1746.0,1188.0,138.0,494.0
553598439,18,3725.0,4702.0,136.0,7549.0,-62.0,-69.0,-44.0,-61.0,1818.0,1125.0,370.0,467.0
553598453,18,3803.0,4526.0,203.0,7588.0,-62.0,-69.0,-50.0,-61.0,1914.0,1307.0,268.0,466.0
553598469,18,3686.0,4643.0,175.0,7627.0,-62.0,-69.0,-44.0,-61.0,1970.0,1193.0,265.0,443.0
553598486,18,3647.0,4555.0,84.0,7510.0,-62.0,-68.0,-44.0,-61.0,1959.0,1200.0,349.0,484.0
553598501,18,3686.0,4702.0,164.0,7783.0,-62.0,-68.0,-50.0,-61.0,1887.0,1109.0,279.0,354.0
553598515,18,3608.0,4673.0,282.0,7588.0,-62.0,-68.0,-49.0,-61.0,1818.0,1143.0,185.0,429.0
553598529,18,3530.0,4438.0,203.0,7627.0,-62.0,-68.0,-49.0,-61.0,1914.0,1294.0,214.0,374.0
553598544,18,,,164.0,7744.0,,,-49.0,-61.0,,,264.0,334.0
553598545,18,3413.0,4614.0,,,-54.0,-68.0,,,1815.0,1132.0,,
553598560,18,3569.0,4585.0,86.0,7744.0,-62.0,-67.0,-49.0,-61.0,1458.0,1169.0,289.0,331.0
553598575,18,3530.0,4702.0,47.0,7783.0,-61.0,-68.0,-49.0,-61.0,1356.0,1112.0,289.0,325.0
553598589,18,3569.0,4848.0,203.0,7783.0,-62.0,-68.0,-49.0,-61.0,1580.0,897.0,256.0,365.0
553598603,18,3686.0,4643.0,204.0,7705.0,-62.0,-69.0,-49.0,-61.0,2029.0,1113.0,233.0,376.0
553598618,18,3608.0,4555.0,125.0,7861.0,-62.0,-68.0,-49.0,-60.0,1961.0,1158.0,261.0,296.0
553598633,18,3530.0,4643.0,204.0,7705.0,-62.0,-68.0,-50.0,-61.0,2074.0,1140.0,248.0,385.0
553598648,18,3569.0,4819.0,86.0,7783.0,-62.0,-68.0,-49.0,-61.0,1852.0,1065.0,336.0,353.0
553598663,18,3530.0,4731.0,86.0,7744.0,-63.0,-68.0,-49.0,-61.0,1761.0,1069.0,304.0,320.0
553598678,18,2861.0,4643.0,204.0,7666.0,-58.0,-68.0,-49.0,-61.0,2102.0,1094.0,205.0,350.0
553598693,18,3608.0,4497.0,125.0,7666.0,-63.0,-68.0,-44.0,-61.0,1169.0,1207.0,375.0,336.0
553598707,18,3569.0,4497.0,243.0,7861.0,-62.0,-68.0,-49.0,-61.0,1490.0,1169.0,268.0,273.0
553598722,18,3413.0,4614.0,214.0,7861.0,-63.0,-68.0,-44.0,-61.0,2103.0,1050.0,250.0,286.0
553598737,18,3608.0,4819.0,165.0,7744.0,-63.0,-69.0,-49.0,-61.0,1762.0,1007.0,364.0,398.0
553598751,18,3725.0,4848.0,282.0,7835.0,-62.0,-67.0,-49.0,-58.0,2079.0,1034.0,289.0,325.0
553598763,18,3491.0,4731.0,125.0,7588.0,-62.0,-68.0,-49.0,-61.0,2072.0,1069.0,250.0,510.0
553598778,18,3530.0,4702.0,18.0,7588.0,-62.0,-67.0,-49.0,-61.0,1567.0,1163.0,313.0,428.0
553598793,18,3413.0,4702.0,168.0,7861.0,-63.0,-68.0,-45.0,-57.0,1495.0,1059.0,328.0,478.0
553598808,18,3452.0,4673.0,8.0,7783.0,-63.0,-68.0,-49.0,-58.0,1809.0,1103.0,405.0,543.0
553598823,18,3530.0,4673.0,-30.0,8004.0,-63.0,-67.0,-49.0,-58.0,1596.0,1067.0,388.0,270.0
553598838,18,3452.0,4643.0,86.0,7744.0,-62.0,-68.0,-49.0,-61.0,1666.0,1198.0,296.0,354.0
553598853,18,3491.0,4643.0,243.0,7783.0,-63.0,-68.0,-49.0,-61.0,2122.0,1177.0,158.0,350.0
553598868,18,3569.0,4673.0,47.0,7783.0,-62.0,-68.0,-47.0,-61.0,1825.0,1081.0,310.0,336.0
553598885,18,3608.0,4848.0,125.0,7822.0,-62.0,-69.0,-49.0,-61.0,1332.0,860.0,261.0,351.0
553598899,18,3608.0,4761.0,321.0,7822.0,-63.0,-68.0,-49.0,-61.0,1416.0,1097.0,202.0,302.0
553598913,18,2900.0,4790.0,203.0,7822.0,-54.0,-69.0,-49.0,-62.0,2045.0,931.0,188.0,307.0
553598928,18,3608.0,4907.0,223.0,7803.0,-63.0,-69.0,-49.0,-62.0,1260.0,926.0,328.0,320.0
553598943,18,3256.0,4936.0,165.0,7705.0,-64.0,-70.0,-49.0,-61.0,1791.0,892.0,271.0,409.0
553598957,18,3413.0,4966.0,243.0,7900.0,-63.0,-69.0,-49.0,-62.0,1221.0,688.0,223.0,368.0
553598971,18,3452.0,4790.0,242.0,8017.0,-63.0,-69.0,-49.0,-61.0,1158.0,926.0,186.0,244.0
553598986,18,3374.0,4966.0,125.0,7861.0,-64.0,-70.0,-50.0,-62.0,1383.0,780.0,285.0,380.0
553599000,18,3608.0,4848.0,-332.0,7900.0,-62.0,-69.0,-44.0,-62.0,1064.0,840.0,864.0,332.0
553599015,18,3569.0,4878.0,321.0,7783.0,-62.0,-63.0,-50.0,-61.0,1232.0,1684.0,204.0,360.0
553599026,18,3725.0,4878.0,125.0,8056.0,-62.0,-69.0,-50.0,-61.0,1095.0,902.0,253.0,170.0
553599042,18,3296.0,4790.0,348.0,7939.0,-63.0,-69.0,-44.0,-62.0,1219.0,852.0,267.0,319.0
553599057,18,3452.0,4936.0,125.0,7978.0,-57.0,-71.0,-50.0,-62.0,1354.0,872.0,299.0,259.0
553599072,18,3569.0,4819.0,203.0,7907.0,-63.0,-71.0,-44.0,-59.0,1346.0,913.0,226.0,402.0
553599087,18,3374.0,4731.0,164.0,7978.0,-64.0,-71.0,-50.0,-62.0,2038.0,1032.0,238.0,324.0
553599100,18,3217.0,4878.0,340.0,7978.0,-63.0,-69.0,-50.0,-62.0,1402.0,1017.0,202.0,236.0
553599115,18,3569.0,4878.0,399.0,7744.0,-61.0,-70.0,-49.0,-62.0,1156.0,787.0,116.0,354.0
553599130,18,3491.0,4819.0,282.0,7913.0,-64.0,-71.0,-50.0,-60.0,1386.0,1049.0,202.0,301.0
553599144,18,3413.0,,477.0,8057.0,-63.0,,-49.0,-62.0,1525.0,,123.0,171.0
553599145,18,,4702.0,,,,-71.0,,,,890.0,,
553599159,18,3135.0,4438.0,441.0,7978.0,-56.0,-70.0,-47.0,-61.0,1452.0,1137.0,108.0,205.0
553599174,18,3217.0,4585.0,282.0,7861.0,-63.0,-70.0,-49.0,-61.0,1349.0,1188.0,185.0,257.0
553599189,18,3374.0,4643.0,321.0,7900.0,-63.0,-70.0,-50.0,-62.0,1358.0,1001.0,202.0,295.0
553599204,18,3061.0,4555.0,282.0,7796.0,-64.0,-70.0,-49.0,-60.0,1481.0,1100.0,221.0,322.0
553599217,18,3257.0,4555.0,204.0,8056.0,-64.0,-70.0,-50.0,-62.0,1390.0,1080.0,205.0,156.0
553599232,18,3374.0,4731.0,360.0,7783.0,-64.0,-69.0,-50.0,-62.0,1227.0,1033.0,196.0,307.0
553599247,18,3452.0,4702.0,360.0,7822.0,-58.0,-70.0,-50.0,-62.0,1034.0,1143.0,174.0,253.0
553599263,18,3139.0,4526.0,399.0,7939.0,-64.0,-70.0,-44.0,-62.0,1383.0,1228.0,151.0,216.0
553599275,18,3296.0,4702.0,438.0,7861.0,-63.0,-70.0,-49.0,-61.0,1133.0,1185.0,138.0,272.0
553599290,18,3374.0,4555.0,321.0,7861.0,-63.0,-71.0,-49.0,-62.0,1153.0,1100.0,202.0,300.0
553599305,18,3374.0,4761.0,399.0,7991.0,-62.0,-71.0,-50.0,-60.0,1111.0,1099.0,280.0,198.0
553599320,18,3452.0,4585.0,369.0,7744.0,-62.0,-69.0,-50.0,-61.0,1200.0,1202.0,233.0,375.0
553599334,18,3491.0,4819.0,-283.0,7808.0,-62.0,-70.0,-41.0,-55.0,1444.0,1048.0,621.0,479.0
553599348,18,3491.0,4790.0,360.0,8017.0,-61.0,-69.0,-50.0,-60.0,1915.0,1062.0,205.0,115.0
553599363,18,3452.0,4819.0,516.0,8057.0,-62.0,-70.0,-49.0,-60.0,1867.0,1085.0,152.0,109.0
553599377,18,3452.0,4848.0,399.0,7978.0,-61.0,-69.0,-50.0,-61.0,1739.0,1050.0,146.0,193.0
553599392,18,3374.0,4790.0,321.0,7979.0,-62.0,-70.0,-49.0,-61.0,1795.0,1104.0,150.0,264.0
553599404,18,3530.0,4845.0,203.0,7978.0,-62.0,-69.0,-49.0,-59.0,1410.0,1017.0,224.0,370.0
553599422,18,3491.0,4819.0,243.0,8057.0,-61.0,-70.0,-49.0,-61.0,1606.0,0.0,246.0,163.0
553599438,18,3608.0,4673.0,438.0,7913.0,-61.0,-69.0,-50.0,-59.0,1805.0,1044.0,116.0,246.0
553599452,18,,,360.0,,,,-51.0,,,,159.0,
553599453,18,3491.0,4731.0,,7939.0,-61.0,-68.0,,-61.0,1735.0,1092.0,,234.0
553599468,18,3374.0,4761.0,438.0,7939.0,-61.0,-63.0,-50.0,-59.0,1312.0,1059.0,202.0,387.0
553599483,18,3335.0,4848.0,321.0,8056.0,-61.0,-70.0,-50.0,-61.0,1346.0,958.0,198.0,129.0
553599498,18,3335.0,4790.0,165.0,8135.0,-61.0,-70.0,-50.0,-61.0,1407.0,1044.0,291.0,120.0
553599513,18,3257.0,4790.0,243.0,8017.0,-61.0,-69.0,-50.0,-61.0,1429.0,1025.0,261.0,147.0
553599527,18,3374.0,4878.0,282.0,7939.0,-62.0,-69.0,-50.0,-58.0,1331.0,1001.0,202.0,267.0
553599539,18,3257.0,4702.0,399.0,8030.0,-62.0,-68.0,-50.0,-58.0,1288.0,1053.0,163.0,280.0
553599554,18,3569.0,4643.0,282.0,7837.0,-62.0,-68.0,-45.0,-58.0,1219.0,1251.0,319.0,572.0
553599569,18,2939.0,4819.0,243.0,8096.0,-56.0,-68.0,-50.0,-61.0,1934.0,892.0,215.0,111.0
553599583,18,3491.0,4761.0,164.0,8030.0,-61.0,-68.0,-50.0,-60.0,1486.0,1036.0,226.0,127.0
553599597,18,3256.0,4585.0,165.0,8017.0,-61.0,-67.0,-50.0,-60.0,1817.0,1162.0,343.0,148.0
553599612,18,3335.0,4643.0,204.0,7900.0,-62.0,-68.0,-50.0,-59.0,1391.0,1055.0,256.0,327.0
553599627,18,3217.0,4643.0,321.0,7783.0,-62.0,-69.0,-50.0,-61.0,1549.0,1062.0,164.0,339.0
553599642,18,3178.0,4731.0,399.0,7952.0,-63.0,-67.0,-50.0,-59.0,1292.0,1167.0,186.0,273.0
553599657,18,2944.0,4702.0,243.0,7900.0,-63.0,-68.0,-48.0,-61.0,1509.0,1087.0,176.0,267.0
553599672,18,3217.0,4702.0,282.0,7978.0,-62.0,-69.0,-50.0,-60.0,2026.0,915.0,221.0,168.0
553599687,18,3178.0,4673.0,360.0,7783.0,-63.0,-70.0,-50.0,-62.0,1946.0,984.0,171.0,307.0
553599701,18,3135.0,4731.0,243.0,7861.0,-54.0,-71.0,-50.0,-60.0,1802.0,958.0,232.0,243.0
553599716,18,3178.0,4731.0,125.0,7861.0,-63.0,-73.0,-50.0,-62.0,2277.0,896.0,292.0,243.0
553599730,18,3491.0,4878.0,321.0,7900.0,-63.0,-71.0,-50.0,-61.0,1499.0,978.0,177.0,304.0
553599745,18,3491.0,4848.0,203.0,8108.0,-64.0,-70.0,-50.0,-57.0,2067.0,917.0,241.0,259.0
553599759,18,3335.0,4995.0,399.0,7900.0,-62.0,-69.0,-50.0,-61.0,1664.0,752.0,108.0,332.0
553599774,18,3569.0,4673.0,399.0,8017.0,-63.0,-69.0,-50.0,-60.0,1551.0,945.0,131.0,204.0
553599788,18,3491.0,4731.0,399.0,8056.0,-62.0,-69.0,-50.0,-59.0,1270.0,937.0,116.0,205.0
553599803,18,3413.0,4673.0,399.0,7783.0,-61.0,-69.0,-50.0,-61.0,1134.0,1027.0,362.0,416.0
553599817,18,3296.0,4761.0,519.0,7627.0,-60.0,-69.0,-48.0,-61.0,1321.0,902.0,122.0,443.0
553599832,18,3647.0,3843.0,164.0,7510.0,-61.0,-70.0,-51.0,-62.0,1240.0,504.0,184.0,542.0
553599847,18,3491.0,4790.0,282.0,7678.0,-62.0,-70.0,-48.0,-59.0,1328.0,754.0,172.0,472.0
553599862,18,3607.0,4761.0,399.0,7861.0,-52.0,-69.0,-50.0,-61.0,1221.0,978.0,108.0,268.0
553599877,18,3686.0,4702.0,399.0,7900.0,-62.0,-64.0,-52.0,-61.0,1217.0,874.0,132.0,268.0
553599892,18,3725.0,4819.0,282.0,8017.0,-61.0,-69.0,-50.0,-61.0,1142.0,813.0,174.0,343.0
553599907,18,3803.0,4643.0,243.0,7822.0,-61.0,-69.0,-45.0,-61.0,1239.0,906.0,270.0,343.0
553599921,18,3569.0,4819.0,164.0,7522.0,-62.0,-69.0,-49.0,-60.0,1215.0,1008.0,271.0,541.0
553599935,18,3452.0,4761.0,125.0,7900.0,-61.0,-71.0,-51.0,-61.0,1073.0,920.0,261.0,258.0
553599949,18,3530.0,4848.0,203.0,7822.0,-61.0,-70.0,-50.0,-62.0,1093.0,881.0,188.0,419.0
553599962,18,,,203.0,7900.0,,,-51.0,-61.0,,,241.0,349.0
553599963,18,3491.0,4907.0,,,-61.0,-71.0,,,1053.0,797.0,,
553599977,18,3569.0,4966.0,125.0,7783.0,-61.0,-70.0,-52.0,-62.0,1146.0,743.0,323.0,362.0
553599991,18,3374.0,4936.0,194.0,7627.0,-60.0,-70.0,-47.0,-62.0,1136.0,740.0,227.0,459.0
553600006,18,3569.0,2392.0,165.0,7705.0,-60.0,-65.0,-52.0,-62.0,1116.0,3948.0,249.0,425.0
553600021,18,3608.0,4790.0,203.0,7939.0,-60.0,-72.0,-49.0,-59.0,1761.0,811.0,177.0,312.0
553600036,18,3452.0,4790.0,399.0,7783.0,-60.0,-71.0,-49.0,-61.0,1465.0,963.0,164.0,365.0
553600050,18,3569.0,4702.0,164.0,6969.0,-56.0,-70.0,-50.0,-58.0,1116.0,950.0,217.0,1232.0
553600064,18,3647.0,4819.0,399.0,7978.0,-61.0,-70.0,-49.0,-61.0,1034.0,988.0,164.0,211.0
553600079,18,3647.0,4819.0,125.0,7939.0,-61.0,-70.0,-50.0,-61.0,1044.0,895.0,291.0,285.0
553600095,18,3452.0,4848.0,243.0,7900.0,-60.0,-70.0,-50.0,-62.0,1173.0,991.0,173.0,304.0
553600108,18,3647.0,4790.0,164.0,7783.0,-60.0,-70.0,-51.0,-61.0,1176.0,1005.0,296.0,325.0
553600123,18,3647.0,4790.0,399.0,7939.0,-61.0,-69.0,-50.0,-62.0,1090.0,984.0,116.0,287.0
553600138,18,3608.0,4673.0,125.0,7666.0,-61.0,-70.0,-50.0,-61.0,1201.0,963.0,261.0,438.0
553600153,18,3725.0,4878.0,477.0,7822.0,-61.0,-69.0,-50.0,-61.0,1196.0,824.0,132.0,345.0
553600168,18,3725.0,4526.0,524.0,7627.0,-62.0,-68.0,-44.0,-61.0,2556.0,1001.0,204.0,342.0
553600183,18,3018.0,4555.0,399.0,8057.0,-54.0,-68.0,-50.0,-62.0,1574.0,982.0,175.0,173.0
553600197,18,3608.0,4761.0,438.0,8069.0,-61.0,-69.0,-49.0,-60.0,1023.0,982.0,150.0,195.0
553600213,18,3608.0,4702.0,282.0,7822.0,-60.0,-70.0,-49.0,-62.0,1128.0,1009.0,256.0,334.0
553600227,18,3530.0,4761.0,243.0,7874.0,-61.0,-69.0,-50.0,-60.0,1061.0,902.0,269.0,319.0
553600241,18,3682.0,4761.0,242.0,8017.0,-54.0,-70.0,-50.0,-62.0,1269.0,920.0,185.0,241.0
553600256,18,3803.0,4526.0,243.0,7939.0,-61.0,-69.0,-50.0,-61.0,967.0,1153.0,215.0,274.0
553600270,18,3530.0,4790.0,516.0,7783.0,-62.0,-70.0,-50.0,-61.0,1118.0,1023.0,164.0,336.0
553600284,18,3608.0,4614.0,242.0,7803.0,-61.0,-70.0,-49.0,-62.0,1169.0,1169.0,174.0,324.0
553600299,18,3764.0,4555.0,516.0,7822.0,-61.0,-70.0,-49.0,-61.0,1717.0,1120.0,106.0,340.0
553600314,18,3725.0,4614.0,594.0,7900.0,-61.0,-70.0,-49.0,-61.0,1764.0,1109.0,103.0,257.0
553600328,18,3647.0,4761.0,565.0,7880.0,-61.0,-69.0,-44.0,-59.0,1801.0,1152.0,47.0,352.0
553600343,18,3569.0,4790.0,594.0,7705.0,-62.0,-69.0,-49.0,-61.0,1384.0,1046.0,125.0,406.0
553600357,18,3486.0,4761.0,633.0,7666.0,-52.0,-69.0,-49.0,-62.0,1284.0,1037.0,123.0,463.0
553600371,18,3608.0,4761.0,360.0,7744.0,-62.0,-69.0,-49.0,-62.0,1378.0,1001.0,121.0,400.0
553600386,18,3530.0,4780.0,321.0,7783.0,-62.0,-70.0,-50.0,-61.0,1394.0,968.0,196.0,393.0
553600400,18,3530.0,4731.0,321.0,7861.0,-62.0,-70.0,-50.0,-61.0,1135.0,974.0,224.0,360.0
553600415,18,3608.0,4731.0,214.0,7666.0,-62.0,-70.0,-44.0,-62.0,1066.0,1054.0,350.0,475.0
553600427,18,3452.0,4819.0,321.0,7744.0,-61.0,-70.0,-49.0,-61.0,1174.0,991.0,202.0,412.0
553600444,18,3608.0,4790.0,-112.0,7783.0,-62.0,-71.0,-40.0,-62.0,1342.0,1005.0,567.0,365.0
553600458,18,3686.0,4819.0,399.0,7744.0,-61.0,-71.0,-49.0,-61.0,1331.0,969.0,151.0,365.0
553600472,18,3452.0,4643.0,243.0,7783.0,-61.0,-71.0,-50.0,-61.0,1260.0,1018.0,229.0,393.0
553600487,18,3530.0,4790.0,282.0,7744.0,-61.0,-71.0,-50.0,-61.0,1253.0,925.0,184.0,349.0
553600501,18,3794.0,4731.0,282.0,7783.0,-51.0,-70.0,-50.0,-61.0,1043.0,976.0,184.0,369.0
553600515,18,3530.0,4907.0,321.0,7822.0,-61.0,-70.0,-47.0,-60.0,1517.0,866.0,174.0,315.0
553600530,18,3569.0,4995.0,360.0,7861.0,-61.0,-70.0,-50.0,-62.0,1113.0,785.0,139.0,287.0
553600545,18,3569.0,4907.0,360.0,7861.0,-61.0,-64.0,-50.0,-61.0,1113.0,1509.0,159.0,349.0
553600556,18,3569.0,4848.0,321.0,7861.0,-61.0,-70.0,-50.0,-62.0,1161.0,860.0,170.0,297.0
553600571,18,3686.0,4848.0,203.0,7900.0,-61.0,-70.0,-50.0,-61.0,1025.0,763.0,256.0,275.0
553600586,18,3647.0,4848.0,129.0,7822.0,-61.0,-71.0,-46.0,-62.0,1152.0,803.0,308.0,313.0
553600601,18,3569.0,4819.0,282.0,7822.0,-61.0,-71.0,-50.0,-62.0,1135.0,738.0,208.0,319.0
553600615,18,3647.0,4878.0,321.0,7822.0,-61.0,-70.0,-50.0,-62.0,1045.0,807.0,171.0,423.0
553600629,18,3608.0,4848.0,243.0,7861.0,-61.0,-70.0,-50.0,-62.0,1195.0,861.0,196.0,297.0
