timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
553293976,1,366.0,7075.0,6649.0,7288.0,-59.0,-71.0,-64.0,-52.0,844.0,598.0,708.0,499.0
553293994,1,444.0,7104.0,6620.0,7314.0,-59.0,-71.0,-59.0,-55.0,866.0,598.0,506.0,447.0
553294008,1,88.0,6850.0,6700.0,7314.0,-51.0,-71.0,-64.0,-54.0,1100.0,789.0,696.0,469.0
553294025,1,405.0,6958.0,7274.0,7353.0,-59.0,-71.0,-65.0,-54.0,826.0,711.0,323.0,424.0
553294038,1,444.0,6430.0,5448.0,7393.0,-54.0,-71.0,-60.0,-54.0,809.0,1081.0,289.0,369.0
553294055,1,483.0,6753.0,5116.0,6987.0,-59.0,-71.0,-62.0,-50.0,743.0,809.0,960.0,1011.0
553294073,1,444.0,6665.0,4969.0,6977.0,-60.0,-71.0,-65.0,-51.0,792.0,920.0,1179.0,1035.0
553294090,1,444.0,6694.0,5526.0,7366.0,-60.0,-71.0,-66.0,-53.0,748.0,904.0,859.0,199.0
553294110,1,405.0,6782.0,6082.0,7471.0,-60.0,-71.0,-66.0,-52.0,868.0,792.0,451.0,301.0
553294123,1,405.0,6811.0,4450.0,7393.0,-60.0,-71.0,-59.0,-55.0,756.0,780.0,2957.0,134.0
553294141,1,288.0,7192.0,5760.0,7314.0,-60.0,-71.0,-64.0,-50.0,811.0,591.0,498.0,567.0
553294158,1,327.0,7426.0,4881.0,7353.0,-54.0,-71.0,-66.0,-55.0,861.0,547.0,166.0,123.0
553294175,1,444.0,8335.0,4980.0,7327.0,-59.0,-71.0,-60.0,-53.0,737.0,1859.0,1505.0,443.0
553294194,1,405.0,8413.0,5168.0,7353.0,-60.0,-71.0,-58.0,-55.0,730.0,2165.0,764.0,197.0
553294209,1,-419.0,8452.0,6024.0,7353.0,-55.0,-71.0,-65.0,-53.0,1392.0,1993.0,597.0,388.0
553294225,1,444.0,7163.0,,7751.0,-59.0,-70.0,,-49.0,691.0,626.0,,412.0
553294243,1,483.0,6850.0,6229.0,7236.0,-59.0,-71.0,-64.0,-54.0,682.0,784.0,523.0,476.0
553294258,1,327.0,6782.0,5789.0,7715.0,-59.0,-71.0,-59.0,-51.0,816.0,792.0,610.0,649.0
553294276,1,405.0,6694.0,3571.0,7305.0,-59.0,-71.0,-58.0,-54.0,765.0,900.0,2832.0,141.0
553294290,1,366.0,6870.0,4618.0,7471.0,-59.0,-71.0,-64.0,-52.0,874.0,778.0,436.0,150.0
553294307,1,327.0,6753.0,4386.0,7171.0,-59.0,-71.0,-62.0,-52.0,909.0,836.0,470.0,407.0
553294323,1,366.0,7016.0,4793.0,7483.0,-59.0,-71.0,-64.0,-51.0,748.0,710.0,817.0,383.0
553294340,1,327.0,8374.0,4422.0,7275.0,-59.0,-71.0,-60.0,-54.0,809.0,2098.0,984.0,456.0
553294355,1,483.0,7046.0,6434.0,7314.0,-59.0,-71.0,-58.0,-55.0,656.0,718.0,234.0,607.0
553294369,1,405.0,7426.0,4852.0,7471.0,-59.0,-71.0,-63.0,-54.0,656.0,515.0,154.0,781.0
553294387,1,405.0,7251.0,5995.0,7275.0,-55.0,-71.0,-64.0,-50.0,647.0,580.0,681.0,1068.0
553294401,1,405.0,6841.0,5877.0,7393.0,-60.0,-71.0,-66.0,-55.0,800.0,768.0,868.0,294.0
553294417,1,-341.0,6723.0,5086.0,7366.0,-53.0,-71.0,-60.0,-52.0,1436.0,863.0,784.0,167.0
553294434,1,366.0,6811.0,6649.0,7249.0,-59.0,-71.0,-63.0,-51.0,671.0,817.0,1481.0,428.0
553294451,1,171.0,7016.0,5909.0,8008.0,-59.0,-71.0,-67.0,-49.0,871.0,645.0,646.0,723.0
553294468,1,444.0,6753.0,4567.0,7363.0,-59.0,-71.0,-66.0,-53.0,628.0,751.0,2476.0,312.0
553294482,1,327.0,6577.0,5985.0,7393.0,-60.0,-71.0,-65.0,-53.0,702.0,910.0,682.0,303.0
553294497,1,483.0,6899.0,5164.0,7314.0,-59.0,-71.0,-63.0,-55.0,548.0,705.0,457.0,622.0
553294512,1,366.0,6782.0,5516.0,7339.0,-60.0,-71.0,-59.0,-55.0,701.0,826.0,463.0,943.0
553294530,1,405.0,7573.0,5008.0,7712.0,-59.0,-71.0,-64.0,-50.0,837.0,439.0,1322.0,393.0
553294546,1,,,5399.0,,,,-64.0,,,,321.0,
553294547,1,288.0,7339.0,,7314.0,-59.0,-71.0,,-52.0,911.0,485.0,,466.0
553294563,1,249.0,7134.0,5207.0,7483.0,-60.0,-71.0,-59.0,-53.0,974.0,609.0,2922.0,576.0
553294577,1,-106.0,6636.0,7352.0,7353.0,-55.0,-71.0,-62.0,-54.0,1232.0,866.0,1409.0,574.0
553294591,1,327.0,6694.0,6676.0,7354.0,-52.0,-71.0,-54.0,-54.0,1034.0,899.0,2511.0,447.0
553294606,1,288.0,6723.0,7274.0,7314.0,-60.0,-71.0,-63.0,-54.0,885.0,808.0,792.0,456.0
553294620,1,171.0,6899.0,6577.0,7275.0,-60.0,-71.0,-60.0,-54.0,881.0,742.0,1128.0,574.0
553294634,1,288.0,6899.0,5370.0,7314.0,-60.0,-71.0,-59.0,-54.0,883.0,742.0,1893.0,614.0
553294648,1,249.0,6841.0,7235.0,7471.0,-60.0,-71.0,-65.0,-55.0,908.0,771.0,466.0,462.0
553294666,1,132.0,6694.0,6847.0,7236.0,-60.0,-71.0,-62.0,-54.0,960.0,820.0,897.0,708.0
553294680,1,288.0,6723.0,5946.0,7717.0,-60.0,-71.0,-64.0,-50.0,855.0,815.0,751.0,572.0
553294697,1,405.0,6899.0,5041.0,7535.0,-60.0,-71.0,-59.0,-47.0,753.0,774.0,1069.0,584.0
553294713,1,444.0,7046.0,6258.0,7275.0,-60.0,-71.0,-61.0,-51.0,667.0,701.0,496.0,619.0
553294731,1,288.0,7075.0,6691.0,7353.0,-59.0,-71.0,-63.0,-54.0,840.0,660.0,489.0,667.0
553294745,1,-224.0,6899.0,6231.0,7353.0,-52.0,-71.0,-65.0,-52.0,1165.0,695.0,668.0,649.0
553294759,1,444.0,7134.0,7313.0,7314.0,-59.0,-71.0,-65.0,-54.0,711.0,628.0,172.0,670.0
553294775,1,366.0,7007.0,4628.0,7314.0,-59.0,-71.0,-60.0,-51.0,756.0,650.0,2786.0,915.0
553294790,1,288.0,6958.0,7313.0,7197.0,-59.0,-71.0,-64.0,-52.0,826.0,686.0,305.0,864.0
553294807,1,-458.0,6928.0,6639.0,7314.0,-52.0,-71.0,-64.0,-52.0,1306.0,733.0,278.0,817.0
553294824,1,327.0,6958.0,4735.0,7197.0,-59.0,-71.0,-66.0,-51.0,804.0,699.0,642.0,1333.0
553294842,1,288.0,6899.0,4539.0,7353.0,-59.0,-71.0,-66.0,-55.0,842.0,784.0,465.0,775.0
553294859,1,483.0,7046.0,4813.0,7868.0,-59.0,-71.0,-64.0,-51.0,690.0,638.0,197.0,740.0
553294875,1,405.0,6987.0,4530.0,7236.0,-59.0,-71.0,-65.0,-54.0,713.0,732.0,319.0,852.0
553294892,1,288.0,7016.0,4383.0,7171.0,-59.0,-71.0,-61.0,-52.0,782.0,698.0,447.0,816.0
553294908,1,444.0,7007.0,4764.0,8102.0,-59.0,-71.0,-65.0,-49.0,661.0,692.0,365.0,678.0
553294925,1,405.0,6870.0,4561.0,7236.0,-59.0,-71.0,-58.0,-54.0,758.0,746.0,2051.0,667.0
553294941,1,405.0,6870.0,5411.0,7393.0,-59.0,-71.0,-63.0,-54.0,793.0,749.0,389.0,541.0
553294955,1,288.0,6928.0,5877.0,7249.0,-59.0,-71.0,-66.0,-52.0,842.0,744.0,586.0,627.0
553294970,1,366.0,6841.0,5242.0,7236.0,-59.0,-71.0,-66.0,-54.0,808.0,766.0,420.0,719.0
553294985,1,444.0,6782.0,4913.0,7275.0,-59.0,-71.0,-64.0,-50.0,711.0,767.0,550.0,746.0
553295003,1,483.0,6958.0,5008.0,7275.0,-59.0,-71.0,-60.0,-51.0,759.0,714.0,643.0,725.0
553295020,1,424.0,7016.0,4891.0,7432.0,-59.0,-71.0,-67.0,-54.0,737.0,668.0,184.0,683.0
553295038,1,405.0,7104.0,5047.0,7236.0,-59.0,-71.0,-67.0,-52.0,811.0,689.0,198.0,711.0
553295054,1,327.0,7456.0,5946.0,7314.0,-59.0,-71.0,-65.0,-54.0,809.0,481.0,871.0,716.0
553295070,1,405.0,7280.0,6066.0,7353.0,-59.0,-71.0,-65.0,-54.0,793.0,573.0,696.0,650.0
553295089,1,327.0,7251.0,3105.0,7393.0,-59.0,-71.0,-61.0,-53.0,763.0,604.0,3137.0,648.0
553295103,1,405.0,7192.0,5350.0,7366.0,-59.0,-71.0,-67.0,-51.0,779.0,595.0,797.0,654.0
553295118,1,366.0,7192.0,5118.0,7353.0,-59.0,-71.0,-65.0,-54.0,829.0,574.0,268.0,724.0
553295134,1,444.0,7134.0,5203.0,7353.0,-59.0,-71.0,-66.0,-50.0,765.0,642.0,240.0,1084.0
553295148,1,405.0,7046.0,5496.0,7477.0,-59.0,-71.0,-63.0,-51.0,784.0,694.0,807.0,667.0
553295165,1,366.0,6928.0,5702.0,7275.0,-54.0,-71.0,-63.0,-55.0,771.0,764.0,733.0,756.0
553295180,1,405.0,6870.0,5938.0,7275.0,-59.0,-71.0,-64.0,-55.0,756.0,760.0,657.0,727.0
553295195,1,405.0,7016.0,6170.0,7197.0,-59.0,-71.0,-66.0,-55.0,779.0,683.0,591.0,725.0
553295210,1,444.0,6899.0,5907.0,7275.0,-59.0,-71.0,-62.0,-55.0,724.0,784.0,637.0,702.0
553295224,1,405.0,6958.0,5387.0,7314.0,-59.0,-71.0,-59.0,-54.0,680.0,725.0,924.0,756.0
553295242,1,405.0,6899.0,5379.0,7158.0,-59.0,-71.0,-66.0,-55.0,763.0,771.0,902.0,845.0
553295259,1,327.0,6723.0,4972.0,7314.0,-59.0,-71.0,-65.0,-55.0,806.0,865.0,1150.0,800.0
553295276,1,444.0,6928.0,5123.0,7275.0,-59.0,-71.0,-62.0,-55.0,694.0,789.0,1117.0,742.0
553295292,1,366.0,6987.0,5233.0,7314.0,-59.0,-71.0,-66.0,-54.0,800.0,697.0,962.0,809.0
553295307,1,444.0,6811.0,4503.0,7275.0,-59.0,-71.0,-61.0,-53.0,731.0,782.0,1195.0,762.0
553295323,1,444.0,6899.0,4881.0,7353.0,-59.0,-71.0,-65.0,-53.0,682.0,750.0,855.0,732.0
553295337,1,,,5028.0,7210.0,,,-62.0,-52.0,,,264.0,911.0
553295338,1,483.0,6899.0,,,-59.0,-71.0,,,748.0,715.0,,
553295354,1,444.0,6870.0,5057.0,7275.0,-59.0,-71.0,-67.0,-51.0,724.0,760.0,920.0,1564.0
553295371,1,366.0,6928.0,5123.0,7275.0,-59.0,-71.0,-61.0,-54.0,817.0,778.0,913.0,745.0
553295386,1,405.0,7075.0,5526.0,7275.0,-59.0,-71.0,-67.0,-54.0,765.0,687.0,886.0,902.0
553295401,1,127.0,7134.0,5616.0,7314.0,-52.0,-71.0,-64.0,-53.0,1155.0,647.0,577.0,837.0
553295414,1,444.0,7104.0,5233.0,7197.0,-59.0,-71.0,-67.0,-54.0,676.0,640.0,957.0,838.0
553295431,1,405.0,6928.0,4998.0,7314.0,-59.0,-71.0,-66.0,-54.0,735.0,730.0,999.0,824.0
553295447,1,444.0,7075.0,4618.0,7275.0,-59.0,-71.0,-67.0,-55.0,679.0,679.0,1195.0,815.0
553295463,1,444.0,6987.0,4295.0,7314.0,-59.0,-71.0,-65.0,-55.0,667.0,692.0,742.0,743.0
553295478,1,288.0,6841.0,4295.0,7275.0,-59.0,-71.0,-66.0,-51.0,789.0,821.0,999.0,1192.0
553295494,1,366.0,7046.0,2990.0,7522.0,-59.0,-71.0,-60.0,-52.0,691.0,621.0,2204.0,626.0
553295512,1,444.0,6987.0,4069.0,7314.0,-59.0,-71.0,-58.0,-55.0,661.0,698.0,1107.0,674.0
553295529,1,327.0,7046.0,4500.0,7314.0,-59.0,-71.0,-63.0,-55.0,759.0,683.0,866.0,650.0
553295545,1,327.0,7075.0,4383.0,7393.0,-59.0,-71.0,-62.0,-54.0,734.0,717.0,1319.0,642.0
553295560,1,405.0,6958.0,4735.0,7314.0,-59.0,-71.0,-64.0,-54.0,710.0,703.0,775.0,711.0
553295577,1,483.0,6987.0,4444.0,7275.0,-59.0,-71.0,-63.0,-54.0,647.0,717.0,1148.0,614.0
553295595,1,405.0,7104.0,4588.0,7353.0,-59.0,-71.0,-65.0,-53.0,664.0,680.0,914.0,566.0
553295611,1,366.0,7016.0,4530.0,7314.0,-59.0,-71.0,-65.0,-54.0,701.0,671.0,1250.0,610.0
553295626,1,327.0,6958.0,4442.0,7510.0,-60.0,-71.0,-66.0,-54.0,740.0,744.0,493.0,551.0
553295640,1,444.0,6899.0,4823.0,7353.0,-59.0,-71.0,-67.0,-54.0,705.0,688.0,250.0,580.0
553295654,1,483.0,6929.0,4969.0,7275.0,-59.0,-71.0,-67.0,-50.0,656.0,702.0,231.0,734.0
553295670,1,405.0,6899.0,5750.0,7522.0,-59.0,-71.0,-66.0,-52.0,730.0,764.0,779.0,579.0
553295687,1,405.0,6841.0,5731.0,7353.0,-59.0,-71.0,-61.0,-50.0,707.0,803.0,798.0,731.0
553295704,1,205.0,6870.0,5446.0,7353.0,-53.0,-71.0,-59.0,-54.0,849.0,722.0,363.0,847.0
553295722,1,405.0,6782.0,5760.0,7275.0,-59.0,-71.0,-62.0,-55.0,730.0,777.0,1175.0,907.0
553295736,1,405.0,6958.0,5047.0,7353.0,-60.0,-71.0,-65.0,-54.0,713.0,733.0,489.0,895.0
553295753,1,483.0,6928.0,5409.0,7353.0,-59.0,-71.0,-61.0,-53.0,704.0,681.0,552.0,817.0
553295771,1,405.0,6811.0,5047.0,7353.0,-59.0,-71.0,-65.0,-49.0,773.0,735.0,864.0,1758.0
553295787,1,444.0,7016.0,5448.0,7483.0,-59.0,-71.0,-62.0,-53.0,739.0,677.0,738.0,806.0
553295803,1,288.0,6723.0,5868.0,7275.0,-53.0,-71.0,-65.0,-54.0,930.0,875.0,837.0,874.0
553295819,1,249.0,6899.0,5750.0,7275.0,-59.0,-71.0,-61.0,-55.0,876.0,790.0,960.0,846.0
553295837,1,405.0,6958.0,7137.0,7275.0,-59.0,-71.0,-67.0,-55.0,750.0,746.0,123.0,817.0
553295854,1,249.0,6811.0,7274.0,7288.0,-59.0,-71.0,-67.0,-53.0,844.0,844.0,441.0,797.0
553295871,1,405.0,7192.0,6532.0,7275.0,-59.0,-71.0,-62.0,-53.0,732.0,669.0,1093.0,820.0
553295886,1,405.0,7163.0,6532.0,7275.0,-59.0,-71.0,-66.0,-54.0,770.0,588.0,886.0,831.0
553295904,1,405.0,7104.0,6708.0,7353.0,-59.0,-71.0,-61.0,-51.0,811.0,640.0,1057.0,1147.0
553295921,1,444.0,7016.0,7430.0,7314.0,-59.0,-71.0,-67.0,-51.0,763.0,685.0,370.0,1284.0
553295939,1,444.0,6753.0,6610.0,8337.0,-59.0,-71.0,-65.0,-52.0,731.0,816.0,1113.0,1041.0
553295955,1,444.0,6899.0,6580.0,7790.0,-59.0,-71.0,-67.0,-50.0,746.0,789.0,376.0,932.0
553295970,1,288.0,6870.0,6522.0,7275.0,-59.0,-71.0,-65.0,-54.0,795.0,811.0,445.0,930.0
553295987,1,327.0,6811.0,6727.0,7353.0,-59.0,-71.0,-60.0,-49.0,786.0,796.0,289.0,1383.0
553296001,1,327.0,6782.0,7020.0,7275.0,-59.0,-71.0,-66.0,-54.0,781.0,830.0,187.0,626.0
553296018,1,405.0,6928.0,6727.0,7354.0,-60.0,-71.0,-66.0,-54.0,730.0,730.0,331.0,646.0
553296035,1,366.0,6841.0,6903.0,7392.0,-59.0,-71.0,-66.0,-51.0,729.0,738.0,263.0,547.0
553296048,1,327.0,6811.0,6844.0,7432.0,-59.0,-71.0,-66.0,-54.0,786.0,800.0,432.0,629.0
553296063,1,327.0,6811.0,7274.0,7510.0,-59.0,-71.0,-65.0,-54.0,779.0,757.0,480.0,560.0
553296077,1,288.0,6841.0,7352.0,7471.0,-59.0,-71.0,-65.0,-52.0,775.0,751.0,481.0,648.0
553296094,1,366.0,6899.0,6659.0,7393.0,-59.0,-71.0,-57.0,-49.0,748.0,702.0,1309.0,846.0
553296108,1,288.0,6841.0,7430.0,7600.0,-59.0,-71.0,-64.0,-52.0,782.0,766.0,473.0,682.0
553296126,1,327.0,6928.0,6881.0,7353.0,-59.0,-71.0,-59.0,-54.0,765.0,743.0,2167.0,770.0
553296141,1,288.0,6928.0,7391.0,7314.0,-59.0,-71.0,-65.0,-55.0,798.0,784.0,472.0,798.0
553296155,1,249.0,6899.0,7313.0,7353.0,-59.0,-71.0,-65.0,-54.0,759.0,715.0,574.0,706.0
553296169,1,327.0,6870.0,7430.0,7353.0,-59.0,-71.0,-60.0,-55.0,781.0,757.0,457.0,689.0
553296186,1,288.0,6899.0,7430.0,7353.0,-59.0,-71.0,-63.0,-54.0,811.0,743.0,480.0,736.0
553296203,1,444.0,6928.0,6630.0,7236.0,-59.0,-71.0,-56.0,-54.0,661.0,777.0,1180.0,777.0
553296218,1,444.0,6841.0,7391.0,7432.0,-59.0,-71.0,-65.0,-54.0,694.0,771.0,573.0,686.0
553296235,1,444.0,6899.0,7371.0,7432.0,-60.0,-71.0,-65.0,-54.0,694.0,723.0,503.0,567.0
553296249,1,444.0,6782.0,7313.0,7393.0,-60.0,-71.0,-64.0,-49.0,724.0,762.0,382.0,1080.0
553296267,1,288.0,6841.0,7196.0,7314.0,-60.0,-71.0,-59.0,-53.0,782.0,850.0,690.0,528.0
553296283,1,444.0,6899.0,5203.0,7372.0,-60.0,-71.0,-65.0,-49.0,678.0,767.0,970.0,495.0
553296299,1,288.0,6987.0,5136.0,7275.0,-60.0,-71.0,-61.0,-54.0,761.0,694.0,936.0,484.0
553296313,1,366.0,6958.0,5711.0,7393.0,-60.0,-71.0,-66.0,-52.0,756.0,670.0,829.0,343.0
553296328,1,327.0,6841.0,5965.0,7236.0,-60.0,-71.0,-66.0,-54.0,708.0,792.0,985.0,447.0
553296346,1,366.0,6811.0,5907.0,7236.0,-60.0,-71.0,-60.0,-54.0,709.0,855.0,1081.0,438.0
553296360,1,327.0,6811.0,7274.0,7314.0,-60.0,-71.0,-64.0,-53.0,789.0,817.0,362.0,489.0
553296374,1,288.0,6782.0,7313.0,7393.0,-60.0,-71.0,-64.0,-51.0,840.0,775.0,452.0,468.0
553296389,1,444.0,6841.0,7313.0,7275.0,-59.0,-71.0,-65.0,-55.0,691.0,808.0,403.0,578.0
553296407,1,405.0,6841.0,6848.0,7393.0,-59.0,-71.0,-61.0,-54.0,738.0,782.0,1049.0,539.0
553296420,1,405.0,6841.0,7313.0,7314.0,-59.0,-71.0,-65.0,-54.0,710.0,764.0,541.0,606.0
553296435,1,,,6887.0,7314.0,,,-62.0,-54.0,,,758.0,695.0
553296436,1,249.0,6899.0,,,-59.0,-71.0,,,789.0,732.0,,
553296451,1,405.0,6958.0,7352.0,7393.0,-59.0,-71.0,-65.0,-55.0,738.0,730.0,278.0,642.0
553296466,1,366.0,6811.0,7235.0,7471.0,-59.0,-71.0,-64.0,-54.0,729.0,751.0,468.0,605.0
553296483,1,288.0,7016.0,7313.0,7393.0,-59.0,-71.0,-64.0,-54.0,770.0,666.0,415.0,883.0
553296498,1,483.0,6958.0,6313.0,7353.0,-59.0,-71.0,-58.0,-54.0,665.0,722.0,2006.0,752.0
553296515,1,405.0,7016.0,6034.0,8063.0,-59.0,-71.0,-63.0,-49.0,667.0,696.0,1078.0,770.0
553296529,1,444.0,6841.0,6190.0,7353.0,-54.0,-71.0,-60.0,-54.0,715.0,771.0,685.0,804.0
553296546,1,483.0,6841.0,5246.0,7314.0,-59.0,-71.0,-63.0,-55.0,573.0,810.0,987.0,933.0
553296561,1,444.0,6811.0,6493.0,7483.0,-60.0,-71.0,-66.0,-53.0,580.0,817.0,468.0,665.0
553296577,1,405.0,6899.0,6073.0,7353.0,-59.0,-71.0,-60.0,-54.0,727.0,754.0,902.0,424.0
553296594,1,366.0,6753.0,5526.0,7432.0,-59.0,-71.0,-65.0,-53.0,774.0,784.0,771.0,225.0
553296609,1,405.0,7221.0,5587.0,7393.0,-59.0,-71.0,-61.0,-54.0,779.0,606.0,724.0,58.0
553296625,1,327.0,7222.0,5868.0,7187.0,-59.0,-71.0,-59.0,-55.0,794.0,626.0,1229.0,109.0
553296640,1,366.0,7046.0,4969.0,7275.0,-59.0,-71.0,-64.0,-55.0,1478.0,667.0,450.0,609.0
553296656,1,210.0,7309.0,5379.0,7483.0,-60.0,-71.0,-65.0,-51.0,779.0,541.0,869.0,624.0
553296670,1,366.0,8413.0,4910.0,7236.0,-55.0,-71.0,-64.0,-55.0,1301.0,1635.0,312.0,145.0
553296683,1,444.0,8374.0,6580.0,7393.0,-59.0,-71.0,-68.0,-56.0,820.0,1773.0,504.0,596.0
553296698,1,718.0,8374.0,4559.0,8063.0,-60.0,-71.0,-66.0,-50.0,1019.0,1999.0,1269.0,634.0
553296713,1,366.0,7514.0,2792.0,7246.0,-59.0,-72.0,-61.0,-55.0,529.0,399.0,1699.0,93.0
553296727,1,405.0,7749.0,4266.0,7314.0,-59.0,-71.0,-66.0,-59.0,462.0,417.0,2149.0,280.0
553296744,1,210.0,7456.0,4305.0,7275.0,-59.0,-71.0,-60.0,-57.0,651.0,527.0,2337.0,1040.0
553296761,1,327.0,8491.0,4188.0,7275.0,-58.0,-71.0,-64.0,-55.0,504.0,187.0,2524.0,928.0
553296775,1,288.0,8569.0,4738.0,7217.0,-58.0,-71.0,-64.0,-56.0,506.0,531.0,2157.0,131.0
553296791,1,171.0,8530.0,4969.0,7392.0,-58.0,-71.0,-68.0,-55.0,507.0,1228.0,1237.0,146.0
553296805,1,327.0,8530.0,4511.0,7334.0,-59.0,-71.0,-64.0,-56.0,457.0,1333.0,446.0,107.0
553296820,1,288.0,8608.0,3836.0,7314.0,-59.0,-71.0,-70.0,-55.0,502.0,911.0,459.0,128.0
553296835,1,288.0,8491.0,3719.0,6949.0,-59.0,-71.0,-69.0,-51.0,445.0,1275.0,462.0,687.0
553296852,1,327.0,8452.0,3836.0,7353.0,-59.0,-71.0,-67.0,-53.0,395.0,1207.0,489.0,351.0
