timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
553320619,4,44.0,6655.0,3270.0,8408.0,-60.0,-69.0,-59.0,-59.0,494.0,1183.0,279.0,962.0
553320636,4,190.0,6694.0,3358.0,8330.0,-60.0,-69.0,-59.0,-57.0,365.0,1176.0,164.0,1042.0
553320654,4,190.0,6655.0,3641.0,8330.0,-60.0,-69.0,-55.0,-57.0,292.0,1186.0,814.0,1053.0
553320671,4,307.0,6733.0,3390.0,10061.0,-60.0,-69.0,-58.0,-57.0,164.0,1161.0,395.0,1530.0
553320689,4,366.0,6733.0,3270.0,9983.0,-59.0,-69.0,-60.0,-58.0,153.0,1182.0,229.0,1470.0
553320703,4,714.0,6772.0,3360.0,8447.0,-53.0,-68.0,-56.0,-59.0,1118.0,1085.0,917.0,1096.0
553320718,4,278.0,6538.0,3241.0,8330.0,-59.0,-68.0,-59.0,-59.0,184.0,1235.0,330.0,1222.0
553320733,4,366.0,6733.0,3864.0,8291.0,-59.0,-68.0,-59.0,-57.0,85.0,1144.0,1017.0,1312.0
553320747,4,190.0,6811.0,3749.0,8733.0,-58.0,-68.0,-52.0,-57.0,237.0,1094.0,682.0,1225.0
553320764,4,483.0,6694.0,3123.0,8486.0,-58.0,-68.0,-59.0,-59.0,85.0,1165.0,381.0,1142.0
553320782,4,132.0,6772.0,3241.0,8486.0,-57.0,-68.0,-57.0,-57.0,336.0,1188.0,1066.0,1132.0
553320800,4,483.0,6616.0,3993.0,8330.0,-58.0,-68.0,-54.0,-56.0,185.0,1235.0,1512.0,1147.0
553320814,4,483.0,6655.0,3182.0,8369.0,-58.0,-68.0,-54.0,-59.0,74.0,1210.0,1015.0,1229.0
553320831,4,424.0,6811.0,3123.0,8577.0,-58.0,-68.0,-60.0,-57.0,131.0,1124.0,442.0,1049.0
553320851,4,161.0,6733.0,3392.0,8486.0,-58.0,-68.0,-54.0,-59.0,205.0,1187.0,1286.0,1045.0
553320868,4,597.0,6733.0,3123.0,8694.0,-55.0,-68.0,-54.0,-57.0,1154.0,1174.0,1191.0,1095.0
553320882,4,44.0,6811.0,6172.0,8382.0,-59.0,-69.0,-48.0,-54.0,362.0,1123.0,657.0,1033.0
553320897,4,73.0,6772.0,5107.0,9461.0,-60.0,-69.0,-47.0,-53.0,467.0,1094.0,1054.0,247.0
553320913,4,102.0,6655.0,3094.0,8291.0,-60.0,-69.0,-58.0,-59.0,390.0,1201.0,1003.0,1197.0
553320928,4,639.0,6616.0,3182.0,8291.0,-55.0,-69.0,-61.0,-56.0,760.0,1187.0,385.0,1199.0
553320946,4,483.0,6577.0,4276.0,8330.0,-59.0,-69.0,-52.0,-59.0,96.0,1249.0,1274.0,1085.0
553320965,4,132.0,6694.0,3211.0,10061.0,-59.0,-69.0,-53.0,-54.0,280.0,1176.0,1169.0,1523.0
553320979,4,395.0,6616.0,3182.0,8291.0,-60.0,-69.0,-60.0,-59.0,81.0,1225.0,414.0,1062.0
553320997,4,278.0,6694.0,3182.0,8291.0,-60.0,-69.0,-58.0,-59.0,206.0,1190.0,343.0,1038.0
553321009,4,366.0,6694.0,3448.0,9749.0,-60.0,-69.0,-57.0,-57.0,105.0,1191.0,1065.0,1469.0
553321026,4,249.0,6616.0,3182.0,9626.0,-60.0,-69.0,-60.0,-55.0,181.0,1202.0,375.0,1275.0
553321043,4,219.0,6850.0,3094.0,8330.0,-60.0,-69.0,-58.0,-59.0,325.0,1098.0,443.0,1048.0
553321061,4,73.0,6733.0,3182.0,8252.0,-60.0,-69.0,-61.0,-59.0,328.0,1189.0,354.0,1085.0
553321075,4,249.0,6733.0,3094.0,8330.0,-60.0,-69.0,-55.0,-59.0,347.0,1143.0,465.0,1031.0
553321090,4,190.0,6694.0,3182.0,8291.0,-60.0,-69.0,-61.0,-59.0,256.0,1241.0,353.0,1165.0
553321108,4,796.0,6694.0,3241.0,8369.0,-55.0,-69.0,-60.0,-57.0,991.0,1166.0,353.0,1020.0
553321124,4,44.0,6733.0,3758.0,8486.0,-59.0,-69.0,-60.0,-59.0,393.0,1177.0,1295.0,991.0
553321138,4,,,3123.0,8291.0,,,-60.0,-59.0,,,419.0,1351.0
553321139,4,249.0,6811.0,,,-59.0,-69.0,,,363.0,1135.0,,
553321156,4,483.0,6733.0,3419.0,8408.0,-58.0,-69.0,-58.0,-59.0,177.0,1147.0,622.0,1288.0
553321173,4,542.0,6772.0,3981.0,8330.0,-58.0,-69.0,-55.0,-59.0,108.0,1157.0,1170.0,1300.0
553321191,4,600.0,6655.0,3893.0,8408.0,-58.0,-69.0,-57.0,-59.0,103.0,1197.0,1317.0,1378.0
553321204,4,600.0,6772.0,3331.0,8369.0,-58.0,-69.0,-59.0,-57.0,146.0,1143.0,447.0,1179.0
553321220,4,278.0,6538.0,3541.0,8421.0,-57.0,-69.0,-54.0,-57.0,291.0,1275.0,402.0,1216.0
553321235,4,522.0,6694.0,3241.0,8447.0,-58.0,-69.0,-59.0,-59.0,121.0,1211.0,442.0,1128.0
553321251,4,366.0,6733.0,3094.0,8330.0,-58.0,-69.0,-60.0,-59.0,271.0,1210.0,564.0,1225.0
553321267,4,512.0,6694.0,3123.0,8369.0,-53.0,-69.0,-55.0,-57.0,138.0,1255.0,1524.0,1133.0
553321281,4,630.0,6772.0,3541.0,8785.0,-58.0,-69.0,-53.0,-54.0,138.0,1138.0,1739.0,623.0
553321294,4,561.0,6811.0,5586.0,8655.0,-58.0,-69.0,-47.0,-56.0,81.0,1079.0,708.0,914.0
553321311,4,542.0,6733.0,4218.0,8460.0,-59.0,-69.0,-52.0,-56.0,108.0,1204.0,1543.0,1037.0
553321325,4,190.0,6577.0,3164.0,8291.0,-60.0,-69.0,-58.0,-59.0,388.0,1275.0,888.0,1097.0
553321339,4,249.0,6694.0,3182.0,8486.0,-59.0,-69.0,-60.0,-59.0,248.0,1180.0,298.0,962.0
553321354,4,483.0,6694.0,3153.0,8408.0,-59.0,-69.0,-61.0,-59.0,123.0,1227.0,293.0,1025.0
553321372,4,513.0,6733.0,4582.0,8369.0,-59.0,-69.0,-52.0,-57.0,85.0,1150.0,1281.0,1154.0
553321387,4,512.0,6733.0,3182.0,8252.0,-59.0,-69.0,-60.0,-59.0,116.0,1136.0,257.0,1229.0
553321402,4,542.0,6694.0,3565.0,8408.0,-58.0,-69.0,-58.0,-59.0,164.0,1220.0,517.0,1000.0
553321418,4,278.0,6850.0,3507.0,8369.0,-60.0,-69.0,-58.0,-59.0,312.0,1127.0,558.0,1103.0
553321437,4,249.0,9009.0,3758.0,8291.0,-61.0,-63.0,-55.0,-59.0,278.0,2353.0,1188.0,1169.0
553321454,4,14.0,6811.0,3331.0,8408.0,-61.0,-69.0,-58.0,-57.0,317.0,1155.0,354.0,1080.0
553321469,4,219.0,6655.0,3211.0,8408.0,-61.0,-69.0,-61.0,-59.0,136.0,1211.0,216.0,1265.0
553321483,4,219.0,6655.0,3390.0,10100.0,-61.0,-69.0,-59.0,-54.0,279.0,1172.0,251.0,1600.0
553321501,4,102.0,6772.0,3211.0,8369.0,-61.0,-69.0,-55.0,-59.0,462.0,1127.0,241.0,1145.0
553321514,4,219.0,6850.0,3270.0,8408.0,-61.0,-69.0,-59.0,-59.0,400.0,1045.0,151.0,1133.0
553321531,4,102.0,6655.0,3211.0,8330.0,-60.0,-69.0,-60.0,-60.0,375.0,1186.0,268.0,1152.0
553321549,4,249.0,6655.0,3680.0,8486.0,-61.0,-69.0,-54.0,-59.0,170.0,1203.0,1177.0,1035.0
553321566,4,395.0,6616.0,3241.0,10100.0,-59.0,-68.0,-61.0,-57.0,145.0,1190.0,348.0,1659.0
553321585,4,802.0,6694.0,3954.0,10341.0,-54.0,-68.0,-53.0,-55.0,1205.0,1195.0,1211.0,1426.0
553321601,4,44.0,6733.0,3094.0,8408.0,-59.0,-68.0,-59.0,-59.0,291.0,1132.0,393.0,2167.0
553321615,4,307.0,6772.0,3658.0,8486.0,-56.0,-68.0,-58.0,-59.0,822.0,1069.0,1095.0,1102.0
553321633,4,132.0,6577.0,3983.0,8447.0,-60.0,-69.0,-53.0,-59.0,358.0,1211.0,1440.0,1742.0
553321650,4,249.0,6694.0,3893.0,10335.0,-60.0,-68.0,-55.0,-57.0,158.0,1210.0,1001.0,1754.0
553321667,4,219.0,6694.0,3507.0,8408.0,-61.0,-69.0,-54.0,-57.0,220.0,1150.0,1488.0,1138.0
553321682,4,249.0,6694.0,3680.0,8604.0,-61.0,-69.0,-57.0,-59.0,271.0,1182.0,822.0,1099.0
553321699,4,190.0,6733.0,3360.0,9977.0,-61.0,-69.0,-58.0,-55.0,341.0,1117.0,445.0,1511.0
553321716,4,249.0,6694.0,3270.0,8291.0,-61.0,-69.0,-55.0,-57.0,195.0,1218.0,824.0,1146.0
553321734,4,219.0,6577.0,3153.0,8330.0,-56.0,-69.0,-54.0,-59.0,999.0,1242.0,1271.0,1080.0
553321752,4,-14.0,6655.0,4811.0,9038.0,-61.0,-69.0,-49.0,-57.0,478.0,1198.0,1822.0,1261.0
553321767,4,102.0,6772.0,4010.0,8993.0,-61.0,-69.0,-53.0,-53.0,369.0,1141.0,1467.0,663.0
553321779,4,245.0,6928.0,5346.0,10136.0,-61.0,-69.0,-48.0,-54.0,171.0,1034.0,944.0,1116.0
553321794,4,132.0,6733.0,4677.0,9019.0,-61.0,-69.0,-47.0,-54.0,336.0,1177.0,1248.0,739.0
553321811,4,14.0,6733.0,3172.0,8447.0,-56.0,-69.0,-54.0,-59.0,1385.0,1158.0,1465.0,1079.0
553321829,4,14.0,6733.0,3299.0,8486.0,-61.0,-69.0,-59.0,-59.0,480.0,1131.0,259.0,935.0
553321846,4,73.0,6655.0,3211.0,8330.0,-61.0,-69.0,-59.0,-59.0,441.0,1260.0,360.0,1165.0
553321863,4,102.0,6655.0,3094.0,8330.0,-61.0,-70.0,-58.0,-59.0,390.0,1212.0,288.0,1093.0
553321878,4,-14.0,6694.0,3182.0,9587.0,-61.0,-69.0,-60.0,-56.0,478.0,1205.0,271.0,1324.0
553321892,4,73.0,6850.0,3211.0,8408.0,-61.0,-69.0,-58.0,-59.0,498.0,1075.0,772.0,1044.0
553321905,4,278.0,6733.0,3270.0,8447.0,-60.0,-69.0,-60.0,-59.0,381.0,1176.0,232.0,1083.0
553321920,4,161.0,6850.0,3270.0,8408.0,-60.0,-69.0,-60.0,-59.0,381.0,1098.0,163.0,1061.0
553321935,4,249.0,6850.0,3270.0,8447.0,-60.0,-69.0,-60.0,-59.0,353.0,1050.0,165.0,964.0
553321950,4,249.0,6772.0,3241.0,8369.0,-61.0,-69.0,-58.0,-55.0,280.0,1145.0,596.0,1108.0
553321969,4,249.0,6850.0,,8408.0,-60.0,-69.0,,-57.0,335.0,1091.0,,1013.0
553321985,4,249.0,6733.0,2938.0,8330.0,-60.0,-69.0,-57.0,-59.0,313.0,1158.0,1222.0,1050.0
553322002,4,568.0,6694.0,3270.0,8408.0,-55.0,-69.0,-60.0,-57.0,566.0,1135.0,177.0,1130.0
553322017,4,366.0,6733.0,3328.0,8447.0,-61.0,-69.0,-60.0,-59.0,185.0,1161.0,122.0,1050.0
553322035,4,568.0,6811.0,3446.0,8252.0,-55.0,-69.0,-60.0,-56.0,556.0,1082.0,87.0,1108.0
553322052,4,161.0,,3241.0,9743.0,-61.0,,-61.0,-56.0,381.0,,186.0,1234.0
553322053,4,,6772.0,,,,-69.0,,,,1152.0,,
553322069,4,161.0,6694.0,3270.0,8525.0,-61.0,-69.0,-60.0,-56.0,396.0,1163.0,239.0,988.0
553322084,4,278.0,6655.0,3641.0,8369.0,-61.0,-69.0,-55.0,-59.0,149.0,1186.0,836.0,1151.0
553322098,4,366.0,6733.0,3211.0,8447.0,-60.0,-69.0,-54.0,-59.0,106.0,1129.0,1655.0,1151.0
553322113,4,73.0,6577.0,3182.0,8447.0,-60.0,-69.0,-54.0,-59.0,311.0,1258.0,1336.0,1107.0
553322128,4,366.0,6733.0,3390.0,8389.0,-60.0,-69.0,-57.0,-59.0,249.0,1215.0,417.0,1157.0
553322145,4,366.0,6811.0,3182.0,9587.0,-60.0,-69.0,-60.0,-56.0,214.0,1151.0,323.0,1357.0
553322158,4,424.0,6733.0,3094.0,9587.0,-61.0,-70.0,-54.0,-56.0,175.0,1186.0,892.0,1189.0
553322175,4,307.0,6616.0,3153.0,8408.0,-60.0,-69.0,-58.0,-59.0,229.0,1217.0,940.0,1173.0
553322194,4,132.0,6733.0,3864.0,8369.0,-60.0,-69.0,-58.0,-59.0,336.0,1248.0,1194.0,1176.0
553322211,4,219.0,6772.0,3055.0,8330.0,-60.0,-69.0,-58.0,-59.0,303.0,1098.0,424.0,1199.0
553322229,4,73.0,6733.0,3211.0,8291.0,-60.0,-69.0,-60.0,-57.0,437.0,1146.0,288.0,1064.0
553322247,4,395.0,6733.0,3094.0,8369.0,-60.0,-69.0,-59.0,-56.0,108.0,1145.0,354.0,1228.0
553322265,4,161.0,6772.0,3453.0,8369.0,-60.0,-69.0,-55.0,-59.0,342.0,1168.0,426.0,1196.0
553322279,4,571.0,6694.0,4867.0,9735.0,-60.0,-69.0,-49.0,-53.0,131.0,1151.0,1589.0,1298.0
553322293,4,161.0,6889.0,5571.0,9058.0,-60.0,-69.0,-50.0,-55.0,312.0,1066.0,1632.0,827.0
553322308,4,483.0,6811.0,3448.0,8369.0,-60.0,-69.0,-54.0,-54.0,159.0,1124.0,995.0,956.0
553322326,4,219.0,6733.0,3123.0,8330.0,-60.0,-69.0,-55.0,-56.0,304.0,1158.0,1681.0,1065.0
553322340,4,73.0,6811.0,3836.0,8369.0,-61.0,-69.0,-55.0,-57.0,419.0,1151.0,978.0,985.0
553322358,4,44.0,6694.0,3680.0,9052.0,-61.0,-69.0,-55.0,-57.0,386.0,1196.0,1133.0,835.0
553322376,4,73.0,6811.0,3448.0,8811.0,-61.0,-69.0,-58.0,-55.0,457.0,1117.0,651.0,936.0
553322393,4,249.0,6694.0,3123.0,8330.0,-61.0,-69.0,-61.0,-59.0,132.0,1167.0,387.0,1049.0
553322410,4,14.0,6772.0,3241.0,8252.0,-61.0,-69.0,-61.0,-59.0,415.0,1151.0,246.0,1122.0
553322427,4,190.0,6694.0,3563.0,8655.0,-60.0,-69.0,-60.0,-56.0,334.0,1149.0,814.0,964.0
553322443,4,190.0,6850.0,3719.0,8369.0,-60.0,-69.0,-56.0,-59.0,345.0,1078.0,1005.0,1089.0
553322461,4,190.0,6811.0,3211.0,8408.0,-61.0,-69.0,-60.0,-59.0,394.0,1094.0,270.0,1085.0
553322480,4,366.0,6733.0,3241.0,8389.0,-61.0,-69.0,-60.0,-59.0,195.0,1174.0,208.0,1065.0
553322498,4,14.0,6616.0,3270.0,8291.0,-60.0,-69.0,-58.0,-59.0,488.0,1235.0,215.0,1177.0
553322517,4,73.0,6733.0,3153.0,8291.0,-61.0,-69.0,-53.0,-59.0,348.0,1157.0,1483.0,1077.0
553322534,4,132.0,6733.0,3153.0,8408.0,-61.0,-69.0,-56.0,-58.0,353.0,1149.0,1027.0,1080.0
553322549,4,278.0,6772.0,3133.0,8408.0,-61.0,-69.0,-56.0,-57.0,265.0,1111.0,316.0,1004.0
553322566,4,44.0,6616.0,3270.0,9469.0,-61.0,-69.0,-54.0,-54.0,347.0,1247.0,394.0,1324.0
553322584,4,600.0,6655.0,3981.0,8486.0,-59.0,-69.0,-56.0,-59.0,158.0,1212.0,1552.0,1218.0
553322599,4,688.0,6655.0,3065.0,9665.0,-58.0,-69.0,-59.0,-56.0,109.0,1218.0,385.0,1765.0
553322613,4,483.0,6616.0,3094.0,8369.0,-54.0,-69.0,-59.0,-57.0,145.0,1190.0,637.0,1803.0
553322629,4,571.0,6811.0,3893.0,8538.0,-58.0,-69.0,-59.0,-57.0,153.0,1124.0,1213.0,2072.0
553322645,4,337.0,6694.0,3065.0,9313.0,-58.0,-69.0,-57.0,-56.0,240.0,1176.0,1205.0,1161.0
553322661,4,454.0,6694.0,3137.0,8486.0,-57.0,-69.0,-57.0,-59.0,223.0,1210.0,459.0,1787.0
553322676,4,639.0,6694.0,2977.0,8213.0,-58.0,-69.0,-60.0,-60.0,58.0,1207.0,469.0,1952.0
553322696,4,513.0,6694.0,3808.0,8291.0,-58.0,-69.0,-58.0,-59.0,103.0,1224.0,922.0,1314.0
553322712,4,161.0,6811.0,3331.0,8291.0,-60.0,-69.0,-57.0,-59.0,405.0,1134.0,916.0,1227.0
553322730,4,102.0,6694.0,3182.0,8408.0,-60.0,-69.0,-59.0,-56.0,347.0,1185.0,285.0,1169.0
553322751,4,219.0,6772.0,3299.0,10113.0,-61.0,-69.0,-55.0,-57.0,325.0,1196.0,279.0,1601.0
553322768,4,307.0,6616.0,3746.0,8291.0,-61.0,-70.0,-59.0,-56.0,234.0,1207.0,862.0,1028.0
553322783,4,190.0,6733.0,6523.0,8655.0,-61.0,-70.0,-47.0,-56.0,389.0,1172.0,606.0,861.0
553322799,4,249.0,6655.0,3758.0,8850.0,-61.0,-70.0,-51.0,-55.0,276.0,1203.0,1451.0,859.0
553322816,4,219.0,6772.0,3360.0,9227.0,-60.0,-70.0,-58.0,-55.0,363.0,1136.0,942.0,613.0
553322832,4,568.0,6733.0,3478.0,8564.0,-61.0,-69.0,-58.0,-59.0,570.0,1131.0,260.0,877.0
553322850,4,714.0,6616.0,3658.0,8486.0,-52.0,-69.0,-59.0,-59.0,1271.0,1175.0,489.0,1001.0
553322865,4,366.0,6772.0,3536.0,8408.0,-60.0,-69.0,-60.0,-56.0,171.0,1147.0,442.0,1067.0
553322879,4,132.0,6733.0,3182.0,8408.0,-60.0,-69.0,-61.0,-59.0,353.0,1100.0,232.0,1087.0
553322896,4,249.0,6811.0,3211.0,8408.0,-60.0,-69.0,-57.0,-57.0,348.0,1066.0,760.0,983.0
553322915,4,307.0,6772.0,3328.0,8408.0,-56.0,-69.0,-61.0,-59.0,299.0,1117.0,170.0,1069.0
553322933,4,395.0,6811.0,3627.0,8447.0,-61.0,-69.0,-58.0,-57.0,145.0,1079.0,325.0,893.0
553322947,4,102.0,6733.0,3211.0,8330.0,-61.0,-69.0,-61.0,-57.0,322.0,1149.0,234.0,1121.0
553322963,4,161.0,6811.0,3507.0,8408.0,-61.0,-69.0,-60.0,-59.0,362.0,1107.0,467.0,1066.0
553322982,4,161.0,6889.0,3627.0,8330.0,-61.0,-69.0,-54.0,-59.0,311.0,1025.0,422.0,1128.0
553323002,4,249.0,6772.0,3094.0,10179.0,-61.0,-69.0,-60.0,-56.0,181.0,1127.0,333.0,1705.0
553323018,4,190.0,6772.0,,8408.0,-61.0,-69.0,,-58.0,312.0,1159.0,,1047.0
553323037,4,102.0,6772.0,3006.0,8369.0,-61.0,-69.0,-60.0,-59.0,358.0,1129.0,484.0,1167.0
553323054,4,44.0,6772.0,3153.0,8408.0,-61.0,-69.0,-61.0,-59.0,386.0,1213.0,354.0,1124.0
553323072,4,44.0,6733.0,3065.0,10100.0,-61.0,-69.0,-57.0,-57.0,398.0,1202.0,1098.0,1602.0
553323087,4,161.0,6616.0,3094.0,8291.0,-61.0,-69.0,-61.0,-60.0,299.0,1262.0,380.0,1182.0
553323102,4,307.0,6850.0,3719.0,9469.0,-61.0,-69.0,-55.0,-56.0,202.0,1118.0,785.0,1211.0
553323121,4,44.0,6733.0,3270.0,8330.0,-60.0,-69.0,-61.0,-60.0,398.0,1176.0,1792.0,1153.0
553323136,4,307.0,6889.0,5517.0,8368.0,-60.0,-69.0,-50.0,-54.0,250.0,1185.0,910.0,829.0
553323155,4,219.0,6850.0,4159.0,8330.0,-60.0,-69.0,-54.0,-60.0,319.0,1118.0,922.0,1016.0
553323169,4,-14.0,6733.0,3797.0,8291.0,-61.0,-69.0,-56.0,-60.0,390.0,1216.0,1298.0,1147.0
553323187,4,219.0,6577.0,4335.0,8291.0,-61.0,-69.0,-53.0,-60.0,177.0,1254.0,1173.0,1185.0
553323205,4,73.0,6694.0,3211.0,8447.0,-61.0,-69.0,-61.0,-60.0,384.0,1209.0,215.0,994.0
553323222,4,249.0,6694.0,3241.0,8486.0,-61.0,-70.0,-60.0,-56.0,158.0,1215.0,276.0,978.0
553323241,4,249.0,6850.0,3241.0,8291.0,-61.0,-69.0,-60.0,-58.0,224.0,1127.0,306.0,1070.0
553323260,4,-14.0,6733.0,3797.0,8447.0,-61.0,-69.0,-60.0,-57.0,470.0,1161.0,836.0,1257.0
553323277,4,190.0,6733.0,3805.0,8330.0,-58.0,-69.0,-54.0,-59.0,299.0,1201.0,1115.0,1141.0
553323294,4,480.0,6772.0,3211.0,8785.0,-52.0,-68.0,-57.0,-55.0,1081.0,1124.0,1010.0,827.0
553323308,4,424.0,6733.0,3123.0,8408.0,-60.0,-69.0,-61.0,-60.0,115.0,1113.0,247.0,1094.0
553323324,4,,,3328.0,8330.0,,,-58.0,-60.0,,,1146.0,1310.0
553323325,4,796.0,6733.0,,,-55.0,-68.0,,,921.0,1059.0,,
553323339,4,44.0,6811.0,3938.0,8511.0,-60.0,-69.0,-49.0,-54.0,356.0,1148.0,1836.0,870.0
553323356,4,219.0,6733.0,3036.0,9508.0,-59.0,-69.0,-54.0,-57.0,257.0,1100.0,1241.0,1120.0
553323372,4,249.0,6694.0,3387.0,8291.0,-59.0,-69.0,-55.0,-60.0,202.0,1152.0,340.0,905.0
553323389,4,307.0,6811.0,2938.0,8447.0,-59.0,-69.0,-60.0,-60.0,229.0,1051.0,1548.0,1123.0
553323408,4,542.0,6811.0,3065.0,8304.0,-59.0,-69.0,-56.0,-59.0,97.0,1144.0,599.0,1177.0
553323422,4,73.0,6772.0,3094.0,8225.0,-59.0,-69.0,-61.0,-58.0,312.0,1188.0,364.0,996.0
553323436,4,161.0,6889.0,3836.0,8408.0,-60.0,-69.0,-55.0,-59.0,276.0,1137.0,1010.0,1013.0
553323450,4,454.0,6772.0,3602.0,8486.0,-58.0,-69.0,-55.0,-59.0,123.0,1142.0,958.0,954.0
553323467,4,424.0,6694.0,3534.0,8447.0,-59.0,-69.0,-60.0,-56.0,125.0,1165.0,380.0,975.0
553323485,4,132.0,6889.0,3749.0,8330.0,-61.0,-69.0,-59.0,-59.0,353.0,1099.0,427.0,1080.0
553323500,4,522.0,6811.0,3367.0,8486.0,-59.0,-69.0,-56.0,-59.0,188.0,1104.0,1043.0,1104.0
553323518,4,395.0,6655.0,3211.0,8486.0,-61.0,-69.0,-61.0,-59.0,132.0,1185.0,281.0,834.0
553323534,4,249.0,6811.0,2753.0,8408.0,-61.0,-69.0,-48.0,-60.0,170.0,1149.0,1382.0,1257.0
553323551,4,73.0,6811.0,3182.0,8525.0,-60.0,-69.0,-58.0,-59.0,354.0,1139.0,1463.0,2387.0
553323569,4,952.0,6811.0,3036.0,8408.0,-61.0,-70.0,-59.0,-61.0,724.0,1074.0,867.0,1054.0
553323586,4,991.0,6889.0,3446.0,8486.0,-61.0,-70.0,-53.0,-61.0,686.0,1071.0,1887.0,1992.0
553323605,4,835.0,6929.0,3270.0,8603.0,-61.0,-72.0,-52.0,-60.0,563.0,962.0,1852.0,2102.0
