timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
553892581,48,6889.0,1850.0,2955.0,7639.0,-67.0,-62.0,-53.0,-61.0,441.0,603.0,2061.0,477.0
553892596,48,5947.0,1694.0,1141.0,7978.0,-61.0,-62.0,-60.0,-63.0,1971.0,680.0,698.0,175.0
553892610,48,6811.0,1616.0,946.0,7522.0,-67.0,-62.0,-60.0,-61.0,441.0,634.0,818.0,515.0
553892623,48,6733.0,1733.0,1063.0,7978.0,-67.0,-62.0,-60.0,-63.0,473.0,645.0,781.0,188.0
553892639,48,5479.0,1811.0,985.0,7939.0,-58.0,-63.0,-60.0,-63.0,1924.0,567.0,827.0,243.0
553892652,48,6616.0,1889.0,1180.0,8017.0,-67.0,-62.0,-55.0,-63.0,553.0,513.0,969.0,189.0
553892666,48,6577.0,1811.0,1258.0,8017.0,-67.0,-62.0,-60.0,-63.0,590.0,534.0,650.0,154.0
553892680,48,7085.0,1655.0,1219.0,8057.0,-67.0,-62.0,-60.0,-63.0,398.0,731.0,644.0,183.0
553892694,48,6733.0,1733.0,2625.0,7757.0,-67.0,-62.0,-55.0,-61.0,508.0,658.0,2510.0,387.0
553892709,48,6967.0,1811.0,1258.0,7978.0,-67.0,-62.0,-60.0,-63.0,358.0,667.0,626.0,166.0
553892723,48,6967.0,1850.0,1144.0,8017.0,-67.0,-62.0,-57.0,-63.0,400.0,573.0,762.0,165.0
553892738,48,7046.0,1811.0,2625.0,8017.0,-67.0,-63.0,-55.0,-63.0,330.0,581.0,4401.0,172.0
553892752,48,7124.0,1733.0,1375.0,7939.0,-67.0,-62.0,-60.0,-63.0,326.0,610.0,653.0,227.0
553892766,48,7124.0,1772.0,985.0,7900.0,-67.0,-57.0,-55.0,-61.0,306.0,660.0,1434.0,230.0
553892779,48,5752.0,1811.0,1297.0,7900.0,-61.0,-62.0,-60.0,-63.0,1546.0,625.0,1293.0,233.0
553892794,48,6967.0,1655.0,2625.0,7978.0,-67.0,-62.0,-55.0,-63.0,376.0,668.0,4767.0,189.0
553892808,48,6811.0,1811.0,1180.0,7900.0,-67.0,-62.0,-60.0,-59.0,404.0,622.0,1210.0,307.0
553892823,48,6850.0,1811.0,1258.0,7900.0,-67.0,-62.0,-60.0,-63.0,479.0,667.0,680.0,280.0
553892836,48,6655.0,1694.0,2420.0,,-67.0,-62.0,-55.0,,522.0,689.0,1899.0,
553892851,48,6655.0,1655.0,1024.0,7978.0,-67.0,-63.0,-60.0,-63.0,581.0,769.0,813.0,255.0
553892865,48,6694.0,1616.0,946.0,7900.0,-67.0,-63.0,-60.0,-63.0,497.0,776.0,852.0,226.0
553892878,48,7085.0,1850.0,1180.0,7900.0,-67.0,-63.0,-60.0,-60.0,331.0,590.0,667.0,196.0
553892893,48,6889.0,1616.0,2538.0,7861.0,-67.0,-62.0,-55.0,-63.0,407.0,691.0,4123.0,216.0
553892907,48,6967.0,1694.0,1063.0,7822.0,-67.0,-63.0,-59.0,-63.0,374.0,626.0,742.0,185.0
553892920,48,6811.0,1850.0,1102.0,7900.0,-67.0,-62.0,-59.0,-63.0,403.0,515.0,701.0,217.0
553892933,48,6427.0,1655.0,1141.0,7822.0,-58.0,-62.0,-59.0,-63.0,1646.0,671.0,768.0,233.0
553892947,48,6694.0,1694.0,946.0,7900.0,-67.0,-63.0,-60.0,-63.0,516.0,708.0,852.0,265.0
553892961,48,6655.0,1733.0,2772.0,7900.0,-67.0,-63.0,-55.0,-63.0,510.0,622.0,3917.0,212.0
553892975,48,7085.0,1616.0,1063.0,7939.0,-67.0,-62.0,-59.0,-63.0,330.0,677.0,804.0,178.0
553892989,48,6616.0,1655.0,946.0,7900.0,-67.0,-62.0,-59.0,-63.0,556.0,731.0,873.0,222.0
553893002,48,,,1024.0,7861.0,,,-59.0,-63.0,,,840.0,288.0
553893003,48,6850.0,1772.0,,,-67.0,-63.0,,,439.0,599.0,,
553893016,48,6811.0,1811.0,985.0,7900.0,-67.0,-63.0,-59.0,-63.0,458.0,619.0,819.0,235.0
553893030,48,6811.0,1811.0,1024.0,7861.0,-67.0,-62.0,-56.0,-63.0,424.0,653.0,1027.0,299.0
553893044,48,6538.0,1694.0,1180.0,7822.0,-67.0,-63.0,-59.0,-63.0,510.0,677.0,1339.0,263.0
553893058,48,7007.0,1772.0,1063.0,7939.0,-62.0,-63.0,-59.0,-63.0,308.0,609.0,781.0,157.0
553893073,48,7593.0,1694.0,1141.0,7939.0,-68.0,-62.0,-59.0,-63.0,120.0,724.0,724.0,217.0
553893087,48,6808.0,1655.0,1258.0,8018.0,-59.0,-63.0,-60.0,-63.0,1025.0,682.0,609.0,214.0
553893101,48,6967.0,1772.0,1141.0,7978.0,-68.0,-63.0,-61.0,-64.0,337.0,691.0,698.0,197.0
553893115,48,6968.0,1772.0,1141.0,8017.0,-68.0,-62.0,-61.0,-63.0,336.0,685.0,696.0,141.0
553893129,48,7124.0,1694.0,1141.0,7900.0,-67.0,-63.0,-60.0,-63.0,232.0,677.0,689.0,217.0
553893142,48,7046.0,1772.0,1336.0,7900.0,-68.0,-63.0,-59.0,-63.0,311.0,638.0,563.0,250.0
553893156,48,7632.0,1655.0,2537.0,8017.0,-69.0,-62.0,-55.0,-64.0,51.0,711.0,2319.0,154.0
553893170,48,7573.0,1733.0,1141.0,7900.0,-68.0,-62.0,-60.0,-64.0,117.0,658.0,727.0,303.0
553893184,48,7475.0,1655.0,1336.0,8096.0,-68.0,-62.0,-57.0,-63.0,147.0,731.0,949.0,172.0
553893199,48,7436.0,1733.0,1219.0,8330.0,-68.0,-62.0,-59.0,-63.0,106.0,597.0,756.0,325.0
553893213,48,6577.0,1772.0,1297.0,8057.0,-68.0,-63.0,-59.0,-63.0,545.0,627.0,708.0,171.0
553893227,48,7671.0,1772.0,2508.0,8174.0,-68.0,-62.0,-54.0,-63.0,93.0,641.0,3762.0,175.0
553893241,48,5205.0,1850.0,1258.0,7939.0,-63.0,-63.0,-60.0,-63.0,1838.0,616.0,711.0,210.0
553893254,48,7280.0,1772.0,1375.0,8057.0,-67.0,-63.0,-59.0,-63.0,220.0,624.0,598.0,181.0
553893268,48,6499.0,1968.0,1414.0,7678.0,-67.0,-62.0,-55.0,-61.0,534.0,458.0,1408.0,505.0
553893282,48,5138.0,1772.0,1102.0,8096.0,-67.0,-62.0,-60.0,-63.0,3391.0,602.0,701.0,155.0
553893296,48,6733.0,1655.0,1258.0,7561.0,-68.0,-63.0,-60.0,-62.0,512.0,685.0,656.0,533.0
553893311,48,7280.0,2085.0,1063.0,7939.0,-67.0,-63.0,-60.0,-63.0,219.0,436.0,789.0,277.0
553893324,48,6577.0,1850.0,1141.0,7900.0,-66.0,-63.0,-60.0,-61.0,570.0,553.0,727.0,407.0
553893338,48,6342.0,1694.0,1297.0,8057.0,-65.0,-63.0,-60.0,-63.0,668.0,606.0,573.0,159.0
553893352,48,6382.0,1772.0,1336.0,8252.0,-66.0,-62.0,-60.0,-63.0,670.0,623.0,616.0,143.0
553893367,48,6577.0,1811.0,1141.0,8017.0,-65.0,-63.0,-60.0,-63.0,588.0,673.0,696.0,140.0
553893381,48,6382.0,1694.0,1180.0,8096.0,-65.0,-63.0,-55.0,-63.0,687.0,708.0,811.0,211.0
553893396,48,6733.0,1850.0,1297.0,8017.0,-67.0,-62.0,-59.0,-63.0,613.0,577.0,644.0,140.0
553893410,48,6030.0,1850.0,1024.0,8174.0,-65.0,-63.0,-58.0,-63.0,897.0,533.0,1077.0,112.0
553893425,48,5244.0,1850.0,1258.0,7477.0,-56.0,-63.0,-59.0,-58.0,2011.0,603.0,632.0,621.0
553893439,48,7202.0,1655.0,1375.0,8174.0,-65.0,-63.0,-60.0,-63.0,177.0,682.0,638.0,94.0
553893453,48,6655.0,1811.0,1219.0,8017.0,-65.0,-63.0,-60.0,-63.0,396.0,598.0,650.0,220.0
553893467,48,6499.0,1655.0,1258.0,8057.0,-66.0,-63.0,-60.0,-63.0,569.0,695.0,565.0,159.0
553893481,48,6928.0,1499.0,1375.0,8174.0,-66.0,-62.0,-60.0,-63.0,351.0,705.0,915.0,112.0
553893495,48,6538.0,1538.0,1453.0,8056.0,-66.0,-62.0,-60.0,-63.0,586.0,714.0,577.0,186.0
553893510,48,6616.0,1733.0,1532.0,7861.0,-67.0,-62.0,-59.0,-63.0,542.0,645.0,619.0,253.0
553893524,48,7475.0,1538.0,1219.0,7822.0,-67.0,-63.0,-61.0,-63.0,277.0,714.0,691.0,261.0
553893538,48,6616.0,1655.0,1297.0,8291.0,-68.0,-63.0,-60.0,-63.0,600.0,711.0,597.0,106.0
553893552,48,7778.0,1655.0,1063.0,8135.0,-68.0,-63.0,-61.0,-61.0,104.0,641.0,724.0,214.0
553893567,48,6889.0,1811.0,1180.0,7939.0,-68.0,-63.0,-60.0,-63.0,411.0,622.0,637.0,225.0
553893581,48,6460.0,1694.0,1375.0,7861.0,-67.0,-63.0,-60.0,-63.0,571.0,592.0,606.0,266.0
553893595,48,5791.0,1772.0,1219.0,8018.0,-61.0,-63.0,-60.0,-63.0,1074.0,624.0,759.0,257.0
553893610,48,6264.0,1889.0,1453.0,8369.0,-67.0,-62.0,-60.0,-62.0,756.0,541.0,595.0,112.0
553893625,48,7436.0,1694.0,1258.0,8135.0,-68.0,-63.0,-56.0,-63.0,251.0,711.0,1051.0,133.0
553893638,48,7124.0,1694.0,1453.0,7939.0,-68.0,-63.0,-60.0,-63.0,391.0,592.0,508.0,194.0
553893652,48,6616.0,1968.0,1453.0,7900.0,-68.0,-63.0,-60.0,-63.0,622.0,476.0,507.0,257.0
553893667,48,6772.0,1889.0,2862.0,7803.0,-68.0,-63.0,-54.0,-63.0,611.0,506.0,2907.0,229.0
553893681,48,7085.0,1694.0,1258.0,7822.0,-68.0,-63.0,-59.0,-63.0,647.0,722.0,629.0,246.0
553893695,48,6968.0,1928.0,1571.0,8017.0,-68.0,-63.0,-58.0,-61.0,471.0,466.0,541.0,155.0
553893709,48,6733.0,1968.0,2479.0,7978.0,-68.0,-62.0,-54.0,-63.0,595.0,476.0,1957.0,155.0
553893724,48,6616.0,1811.0,1297.0,8174.0,-67.0,-63.0,-59.0,-63.0,686.0,635.0,646.0,117.0
553893738,48,7046.0,1850.0,1141.0,8213.0,-67.0,-62.0,-60.0,-63.0,496.0,560.0,721.0,152.0
553893753,48,6866.0,1772.0,1063.0,8096.0,-61.0,-63.0,-59.0,-63.0,1415.0,638.0,779.0,250.0
553893766,48,6850.0,1772.0,3160.0,8135.0,-68.0,-63.0,-55.0,-63.0,495.0,685.0,2133.0,97.0
553893780,48,6928.0,1733.0,1414.0,8174.0,-68.0,-63.0,-59.0,-61.0,485.0,676.0,515.0,164.0
553893794,48,6455.0,1772.0,1258.0,8096.0,-62.0,-63.0,-60.0,-63.0,1045.0,624.0,641.0,176.0
553893811,48,7241.0,1890.0,1656.0,8135.0,-68.0,-63.0,-54.0,-63.0,286.0,556.0,1157.0,121.0
553893825,48,6889.0,1694.0,1375.0,8018.0,-67.0,-63.0,-54.0,-63.0,528.0,677.0,530.0,188.0
553893840,48,7124.0,1616.0,1336.0,7939.0,-67.0,-62.0,-59.0,-63.0,401.0,616.0,537.0,254.0
553893854,48,6850.0,1694.0,1297.0,8017.0,-67.0,-62.0,-59.0,-63.0,546.0,592.0,568.0,163.0
553893868,48,7007.0,1850.0,1024.0,8057.0,-68.0,-62.0,-59.0,-63.0,490.0,500.0,740.0,184.0
553893882,48,7007.0,1616.0,1453.0,7978.0,-67.0,-62.0,-54.0,-60.0,497.0,734.0,1661.0,187.0
553893896,48,6064.0,1577.0,1414.0,8057.0,-57.0,-62.0,-59.0,-63.0,1688.0,704.0,651.0,205.0
553893910,48,7202.0,1616.0,1336.0,8096.0,-67.0,-62.0,-59.0,-61.0,339.0,749.0,583.0,149.0
553893926,48,6338.0,1694.0,1336.0,8017.0,-61.0,-63.0,-59.0,-63.0,1294.0,677.0,605.0,182.0
553893940,48,7280.0,1928.0,1375.0,8017.0,-67.0,-63.0,-59.0,-63.0,322.0,474.0,676.0,211.0
553893954,48,,,1336.0,8057.0,,,-54.0,-63.0,,,1326.0,124.0
553893955,48,7319.0,1733.0,,,-67.0,-63.0,,,262.0,558.0,,
553893969,48,7280.0,1733.0,1180.0,8135.0,-67.0,-63.0,-60.0,-63.0,382.0,594.0,705.0,149.0
553893984,48,7202.0,1772.0,1141.0,8096.0,-67.0,-62.0,-60.0,-63.0,409.0,529.0,599.0,115.0
553893998,48,5869.0,1850.0,1297.0,8057.0,-59.0,-62.0,-60.0,-63.0,1790.0,515.0,466.0,155.0
553894012,48,7202.0,1694.0,1141.0,8186.0,-67.0,-62.0,-60.0,-61.0,336.0,616.0,632.0,81.0
553894026,48,6967.0,1655.0,1180.0,7978.0,-67.0,-62.0,-60.0,-62.0,478.0,729.0,573.0,206.0
553894042,48,6968.0,1655.0,1414.0,8135.0,-67.0,-63.0,-55.0,-63.0,512.0,641.0,1104.0,225.0
553894057,48,6889.0,1850.0,1297.0,8057.0,-67.0,-56.0,-59.0,-63.0,561.0,501.0,628.0,172.0
553894071,48,6772.0,1811.0,1258.0,7978.0,-67.0,-62.0,-59.0,-63.0,573.0,638.0,632.0,172.0
553894086,48,6850.0,1811.0,1297.0,7978.0,-68.0,-62.0,-59.0,-63.0,582.0,577.0,1008.0,242.0
553894100,48,6928.0,1811.0,1336.0,8057.0,-68.0,-62.0,-55.0,-63.0,537.0,569.0,1132.0,181.0
553894114,48,6694.0,1850.0,1219.0,8135.0,-68.0,-63.0,-60.0,-63.0,688.0,634.0,671.0,172.0
553894128,48,6889.0,1733.0,1258.0,7939.0,-68.0,-62.0,-55.0,-63.0,554.0,606.0,1479.0,177.0
553894142,48,7046.0,1694.0,1258.0,7939.0,-68.0,-62.0,-60.0,-63.0,472.0,664.0,577.0,157.0
553894156,48,6811.0,1655.0,1258.0,8133.0,-68.0,-62.0,-60.0,-62.0,605.0,656.0,587.0,290.0
553894170,48,6850.0,1655.0,1297.0,8096.0,-68.0,-62.0,-60.0,-63.0,629.0,717.0,576.0,208.0
553894184,48,6616.0,1733.0,1219.0,8057.0,-68.0,-62.0,-60.0,-63.0,730.0,587.0,602.0,231.0
553894197,48,7085.0,1655.0,1336.0,7978.0,-68.0,-62.0,-56.0,-63.0,475.0,613.0,897.0,131.0
553894211,48,6928.0,1694.0,1180.0,8057.0,-68.0,-62.0,-60.0,-63.0,553.0,656.0,597.0,217.0
553894226,48,6811.0,1694.0,1258.0,8017.0,-68.0,-62.0,-60.0,-63.0,651.0,622.0,552.0,191.0
553894240,48,6733.0,1538.0,1258.0,7900.0,-68.0,-62.0,-60.0,-63.0,626.0,701.0,635.0,226.0
553894254,48,6025.0,1733.0,1141.0,8017.0,-59.0,-62.0,-60.0,-63.0,1463.0,674.0,722.0,223.0
553894268,48,6655.0,1850.0,1219.0,7861.0,-68.0,-62.0,-60.0,-61.0,729.0,523.0,579.0,246.0
553894283,48,6694.0,1694.0,1453.0,7978.0,-68.0,-63.0,-55.0,-63.0,678.0,711.0,940.0,216.0
553894297,48,6889.0,1733.0,1297.0,7900.0,-68.0,-62.0,-59.0,-63.0,562.0,643.0,622.0,170.0
553894311,48,6616.0,1577.0,1180.0,7861.0,-68.0,-62.0,-60.0,-63.0,683.0,667.0,729.0,237.0
553894324,48,6577.0,1655.0,1375.0,7861.0,-68.0,-63.0,-55.0,-63.0,714.0,714.0,834.0,229.0
553894338,48,6772.0,1733.0,1375.0,7861.0,-68.0,-63.0,-59.0,-63.0,648.0,613.0,519.0,257.0
553894352,48,6889.0,1655.0,1297.0,7920.0,-68.0,-63.0,-55.0,-63.0,561.0,698.0,876.0,218.0
553894366,48,6811.0,1733.0,1336.0,7822.0,-68.0,-62.0,-60.0,-63.0,631.0,661.0,602.0,260.0
553894380,48,7124.0,1655.0,1375.0,7900.0,-68.0,-62.0,-60.0,-63.0,466.0,759.0,552.0,244.0
553894395,48,6577.0,1655.0,1336.0,8018.0,-68.0,-62.0,-55.0,-63.0,759.0,711.0,989.0,244.0
553894409,48,6577.0,1655.0,1219.0,7939.0,-68.0,-63.0,-60.0,-63.0,756.0,714.0,589.0,242.0
553894422,48,6460.0,1616.0,1219.0,7900.0,-68.0,-62.0,-60.0,-61.0,786.0,679.0,649.0,220.0
553894437,48,6304.0,1733.0,1141.0,8017.0,-67.0,-63.0,-60.0,-63.0,807.0,661.0,656.0,113.0
553894450,48,6421.0,1889.0,1297.0,7954.0,-67.0,-62.0,-59.0,-60.0,734.0,520.0,603.0,397.0
553894464,48,6225.0,1655.0,1258.0,7939.0,-67.0,-63.0,-59.0,-63.0,844.0,695.0,580.0,276.0
553894478,48,6343.0,1655.0,1366.0,8017.0,-67.0,-63.0,-59.0,-63.0,830.0,695.0,527.0,221.0
553894492,48,6460.0,1616.0,1375.0,7900.0,-67.0,-62.0,-59.0,-63.0,758.0,688.0,538.0,211.0
553894507,48,6967.0,1733.0,1375.0,8057.0,-67.0,-62.0,-59.0,-61.0,516.0,688.0,598.0,161.0
553894521,48,6850.0,1850.0,1297.0,8135.0,-68.0,-63.0,-59.0,-63.0,550.0,536.0,667.0,151.0
553894535,48,6499.0,1655.0,1336.0,7939.0,-68.0,-63.0,-60.0,-63.0,799.0,695.0,662.0,192.0
553894549,48,6655.0,1616.0,1453.0,8017.0,-68.0,-63.0,-59.0,-63.0,751.0,673.0,555.0,139.0
553894564,48,6499.0,1811.0,1492.0,7978.0,-68.0,-63.0,-59.0,-63.0,776.0,559.0,477.0,150.0
553894577,48,6460.0,1655.0,1492.0,7900.0,-68.0,-63.0,-54.0,-63.0,772.0,743.0,943.0,192.0
553894591,48,6889.0,2314.0,1180.0,8017.0,-68.0,-57.0,-59.0,-63.0,575.0,719.0,746.0,182.0
553894605,48,6772.0,1655.0,1375.0,7939.0,-68.0,-63.0,-60.0,-63.0,632.0,682.0,602.0,199.0
553894619,48,6694.0,1772.0,1414.0,8096.0,-68.0,-63.0,-59.0,-61.0,610.0,586.0,549.0,165.0
553894633,48,6182.0,1694.0,1453.0,7861.0,-61.0,-63.0,-59.0,-63.0,1052.0,722.0,552.0,254.0
553894647,48,6616.0,1694.0,1414.0,8096.0,-67.0,-62.0,-59.0,-61.0,749.0,751.0,529.0,230.0
553894661,48,6811.0,1772.0,2567.0,8115.0,-67.0,-62.0,-54.0,-63.0,645.0,605.0,2014.0,355.0
553894675,48,6343.0,1694.0,1453.0,8017.0,-67.0,-62.0,-59.0,-63.0,872.0,664.0,503.0,174.0
553894690,48,6772.0,1733.0,1532.0,7939.0,-68.0,-63.0,-57.0,-63.0,632.0,565.0,443.0,177.0
553894704,48,6538.0,1655.0,1532.0,8030.0,-68.0,-63.0,-59.0,-61.0,812.0,698.0,496.0,154.0
553894718,48,6694.0,1733.0,1375.0,8017.0,-68.0,-63.0,-59.0,-63.0,675.0,702.0,577.0,214.0
553894732,48,6694.0,1655.0,1297.0,8057.0,-68.0,-63.0,-59.0,-63.0,756.0,671.0,625.0,218.0
553894746,48,6655.0,1655.0,1297.0,7978.0,-68.0,-63.0,-59.0,-62.0,950.0,682.0,664.0,263.0
553894760,48,6538.0,1655.0,1336.0,7991.0,-68.0,-63.0,-59.0,-61.0,769.0,759.0,656.0,203.0
553894775,48,6733.0,1694.0,1375.0,7978.0,-68.0,-63.0,-59.0,-63.0,668.0,629.0,587.0,180.0
553894789,48,6811.0,1733.0,1336.0,8057.0,-68.0,-63.0,-59.0,-62.0,566.0,661.0,595.0,160.0
553894804,48,6733.0,1772.0,1297.0,7978.0,-68.0,-62.0,-57.0,-61.0,656.0,541.0,946.0,165.0
553894818,48,6929.0,1655.0,1258.0,8057.0,-68.0,-62.0,-59.0,-63.0,688.0,650.0,653.0,199.0
553894832,48,6968.0,1655.0,1297.0,8030.0,-68.0,-62.0,-59.0,-61.0,612.0,695.0,562.0,113.0
553894847,48,7202.0,1733.0,1219.0,7978.0,-68.0,-63.0,-59.0,-63.0,463.0,604.0,626.0,177.0
553894860,48,7124.0,1889.0,1297.0,8037.0,-68.0,-63.0,-60.0,-63.0,573.0,529.0,616.0,190.0
553894874,48,6968.0,1772.0,1258.0,7939.0,-68.0,-63.0,-58.0,-61.0,615.0,541.0,552.0,243.0
553894888,48,7280.0,1733.0,1258.0,7939.0,-68.0,-63.0,-60.0,-63.0,401.0,645.0,641.0,188.0
553894903,48,6928.0,1811.0,1180.0,7861.0,-68.0,-63.0,-59.0,-63.0,609.0,549.0,1197.0,388.0
553894917,48,7358.0,1655.0,1297.0,7822.0,-68.0,-63.0,-55.0,-63.0,332.0,714.0,568.0,312.0
553894931,48,6928.0,1694.0,1336.0,7861.0,-68.0,-63.0,-60.0,-63.0,570.0,665.0,580.0,266.0
553894945,48,6772.0,1655.0,1297.0,7705.0,-68.0,-62.0,-60.0,-63.0,663.0,714.0,549.0,317.0
553894958,48,6811.0,1772.0,1307.0,7861.0,-68.0,-63.0,-59.0,-63.0,600.0,590.0,568.0,306.0
553894972,48,6928.0,1655.0,1414.0,7803.0,-68.0,-63.0,-59.0,-62.0,553.0,671.0,497.0,305.0
553894986,48,6616.0,1616.0,1219.0,7900.0,-68.0,-63.0,-60.0,-63.0,694.0,661.0,656.0,226.0
553895000,48,6616.0,1811.0,1336.0,7939.0,-68.0,-63.0,-60.0,-63.0,739.0,511.0,573.0,246.0
553895015,48,6655.0,1733.0,1141.0,7744.0,-68.0,-63.0,-60.0,-61.0,703.0,661.0,656.0,336.0
553895029,48,6850.0,1772.0,1258.0,8082.0,-68.0,-63.0,-60.0,-61.0,580.0,573.0,582.0,496.0
553895044,48,6889.0,1655.0,1258.0,7900.0,-68.0,-63.0,-60.0,-63.0,594.0,644.0,622.0,236.0
553895058,48,6811.0,1811.0,1183.0,7822.0,-68.0,-62.0,-57.0,-63.0,584.0,569.0,710.0,261.0
553895072,48,6928.0,1616.0,1219.0,7978.0,-67.0,-63.0,-60.0,-63.0,657.0,661.0,668.0,201.0
553895084,48,6733.0,1694.0,1258.0,8017.0,-68.0,-63.0,-60.0,-63.0,744.0,592.0,592.0,165.0
553895098,48,7046.0,1655.0,1375.0,7900.0,-68.0,-62.0,-60.0,-61.0,571.0,695.0,499.0,317.0
553895112,48,7124.0,1772.0,2985.0,7978.0,-68.0,-63.0,-54.0,-63.0,532.0,624.0,2325.0,155.0
553895127,48,6772.0,1890.0,1258.0,7939.0,-68.0,-63.0,-60.0,-63.0,626.0,484.0,515.0,217.0
553895141,48,6889.0,1655.0,1141.0,7900.0,-67.0,-62.0,-60.0,-63.0,591.0,726.0,1078.0,243.0
553895155,48,6499.0,1616.0,1453.0,7939.0,-66.0,-63.0,-60.0,-63.0,723.0,746.0,495.0,246.0
553895169,48,6499.0,1889.0,1453.0,7978.0,-66.0,-63.0,-60.0,-63.0,680.0,468.0,451.0,217.0
553895182,48,6577.0,1772.0,1258.0,7835.0,-65.0,-62.0,-56.0,-61.0,691.0,674.0,1020.0,1106.0
553895197,48,6772.0,1850.0,1258.0,7822.0,-66.0,-62.0,-60.0,-63.0,513.0,644.0,595.0,281.0
553895211,48,6655.0,1889.0,1258.0,7913.0,-66.0,-62.0,-59.0,-61.0,644.0,506.0,622.0,224.0
553895225,48,6694.0,1655.0,1141.0,7861.0,-66.0,-62.0,-60.0,-63.0,586.0,711.0,670.0,227.0
553895239,48,7085.0,1694.0,3073.0,7783.0,-66.0,-62.0,-53.0,-63.0,447.0,656.0,1932.0,304.0
553895253,48,7046.0,1694.0,985.0,7744.0,-66.0,-62.0,-59.0,-59.0,518.0,625.0,1035.0,366.0
553895267,48,7163.0,1694.0,1102.0,7822.0,-66.0,-62.0,-61.0,-63.0,437.0,626.0,739.0,246.0
553895282,48,6967.0,1772.0,1024.0,7861.0,-66.0,-62.0,-61.0,-63.0,590.0,668.0,918.0,242.0
553895295,48,6889.0,1694.0,1180.0,8056.0,-66.0,-62.0,-53.0,-63.0,627.0,672.0,1827.0,189.0
553895309,48,7046.0,1772.0,1258.0,8135.0,-61.0,-62.0,-61.0,-63.0,534.0,580.0,507.0,117.0
553895323,48,7163.0,1850.0,1141.0,7978.0,-68.0,-63.0,-61.0,-61.0,495.0,549.0,520.0,224.0
553895337,48,7046.0,1655.0,2332.0,7939.0,-66.0,-62.0,-55.0,-63.0,385.0,682.0,2179.0,266.0
553895351,48,,,1063.0,,,,-60.0,,,,688.0,
553895352,48,7593.0,1655.0,,8252.0,-66.0,-62.0,,-62.0,123.0,711.0,,141.0
553895365,48,7163.0,1655.0,1144.0,8057.0,-65.0,-62.0,-58.0,-59.0,312.0,714.0,723.0,326.0
553895379,48,6108.0,1694.0,2274.0,8037.0,-65.0,-62.0,-55.0,-60.0,789.0,641.0,1771.0,135.0
553895393,48,6538.0,1655.0,1180.0,8017.0,-66.0,-62.0,-60.0,-63.0,565.0,668.0,640.0,203.0
553895406,48,6460.0,1811.0,1024.0,7939.0,-65.0,-62.0,-60.0,-63.0,618.0,592.0,770.0,246.0
553895420,48,6499.0,1889.0,946.0,8017.0,-65.0,-62.0,-59.0,-63.0,646.0,513.0,804.0,165.0
553895435,48,6655.0,1655.0,1258.0,8096.0,-65.0,-62.0,-60.0,-63.0,524.0,698.0,520.0,118.0
553895449,48,7602.0,1616.0,2391.0,7757.0,-65.0,-62.0,-55.0,-61.0,357.0,731.0,2005.0,453.0
553895463,48,4812.0,1655.0,1297.0,8017.0,-57.0,-62.0,-60.0,-62.0,2594.0,711.0,512.0,138.0
553895475,48,6382.0,1850.0,1063.0,8057.0,-65.0,-62.0,-60.0,-63.0,626.0,527.0,763.0,204.0
553895489,48,7710.0,1655.0,1102.0,7978.0,-65.0,-62.0,-60.0,-63.0,371.0,711.0,714.0,203.0
553895503,48,7046.0,1655.0,1262.0,7978.0,-65.0,-62.0,-58.0,-63.0,633.0,714.0,682.0,190.0
553895517,48,6421.0,1694.0,907.0,7978.0,-65.0,-62.0,-60.0,-63.0,646.0,670.0,698.0,253.0
553895531,48,7719.0,1733.0,1102.0,8057.0,-65.0,-62.0,-55.0,-63.0,333.0,580.0,619.0,179.0
553895545,48,6720.0,1694.0,1102.0,8096.0,-65.0,-62.0,-60.0,-63.0,1463.0,625.0,641.0,106.0
553895559,48,7807.0,1811.0,1063.0,8017.0,-65.0,-62.0,-60.0,-63.0,224.0,527.0,603.0,194.0
553895574,48,7719.0,1655.0,1102.0,8057.0,-65.0,-62.0,-60.0,-63.0,234.0,740.0,566.0,170.0
553895588,48,7661.0,1694.0,1102.0,8056.0,-65.0,-62.0,-60.0,-63.0,231.0,653.0,674.0,131.0
553895602,48,7749.0,1811.0,2809.0,8017.0,-65.0,-62.0,-52.0,-63.0,266.0,653.0,2113.0,213.0
553895616,48,7602.0,1655.0,1248.0,8096.0,-59.0,-62.0,-60.0,-59.0,245.0,659.0,524.0,350.0
553895629,48,7719.0,1850.0,1219.0,7978.0,-65.0,-62.0,-59.0,-63.0,242.0,606.0,595.0,283.0
553895643,48,7719.0,1694.0,1219.0,7678.0,-65.0,-62.0,-54.0,-61.0,211.0,644.0,1327.0,493.0
553895658,48,5958.0,1772.0,1180.0,7939.0,-65.0,-62.0,-59.0,-63.0,2420.0,685.0,651.0,233.0
553895669,48,7632.0,1772.0,1258.0,7561.0,-65.0,-62.0,-60.0,-61.0,210.0,605.0,552.0,542.0
553895683,48,7661.0,1694.0,1258.0,7861.0,-65.0,-62.0,-57.0,-63.0,260.0,738.0,622.0,257.0
553895697,48,7593.0,1694.0,1219.0,7861.0,-65.0,-62.0,-59.0,-63.0,320.0,673.0,630.0,204.0
