timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
553355309,8,2827.0,7046.0,-147.0,8811.0,-59.0,-69.0,-56.0,-56.0,1393.0,184.0,296.0,731.0
553355326,8,2671.0,7163.0,-147.0,9124.0,-59.0,-69.0,-51.0,-56.0,1411.0,199.0,605.0,616.0
553355344,8,2553.0,7075.0,-147.0,8916.0,-58.0,-69.0,-56.0,-58.0,1413.0,209.0,231.0,686.0
553355363,8,2553.0,7163.0,-293.0,8994.0,-59.0,-69.0,-56.0,-58.0,1426.0,168.0,460.0,641.0
553355377,8,2671.0,7134.0,-108.0,8799.0,-59.0,-69.0,-56.0,-58.0,1413.0,184.0,237.0,754.0
553355396,8,2475.0,7104.0,-98.0,8955.0,-59.0,-69.0,-55.0,-58.0,1424.0,187.0,170.0,654.0
553355414,8,2436.0,7075.0,-371.0,8955.0,-59.0,-70.0,-54.0,-58.0,1472.0,239.0,680.0,630.0
553355431,8,2593.0,7075.0,-2129.0,9704.0,-58.0,-70.0,-51.0,-55.0,1398.0,217.0,2177.0,777.0
553355448,8,2393.0,7104.0,-186.0,8877.0,-51.0,-70.0,-56.0,-58.0,1681.0,189.0,279.0,684.0
553355465,8,2593.0,7104.0,-69.0,8916.0,-59.0,-70.0,-56.0,-58.0,1309.0,205.0,248.0,588.0
553355485,8,2553.0,7104.0,-127.0,8916.0,-58.0,-70.0,-49.0,-58.0,1383.0,155.0,227.0,621.0
553355501,8,2593.0,7163.0,-147.0,8916.0,-58.0,-69.0,-54.0,-58.0,1333.0,173.0,321.0,643.0
553355515,8,2553.0,7192.0,-225.0,8682.0,-58.0,-69.0,-56.0,-58.0,1328.0,216.0,311.0,714.0
553355533,8,2475.0,7104.0,-274.0,9688.0,-58.0,-69.0,-56.0,-51.0,1365.0,214.0,356.0,463.0
553355549,8,2749.0,7104.0,-147.0,8955.0,-53.0,-70.0,-56.0,-58.0,1230.0,202.0,303.0,594.0
553355566,8,2514.0,7192.0,-332.0,8838.0,-58.0,-70.0,-51.0,-58.0,1345.0,215.0,700.0,728.0
553355584,8,2632.0,7192.0,-225.0,8916.0,-58.0,-70.0,-54.0,-58.0,1289.0,164.0,286.0,628.0
553355598,8,2632.0,7046.0,-186.0,8916.0,-58.0,-70.0,-54.0,-58.0,1337.0,248.0,317.0,674.0
553355617,8,2514.0,7134.0,-762.0,9860.0,-58.0,-70.0,-50.0,-54.0,1432.0,167.0,722.0,910.0
553355636,8,2632.0,7163.0,-147.0,9124.0,-59.0,-70.0,-56.0,-55.0,1373.0,236.0,315.0,606.0
553355652,8,2358.0,7075.0,-225.0,8760.0,-50.0,-70.0,-56.0,-58.0,1683.0,198.0,270.0,674.0
553355668,8,2475.0,7016.0,-108.0,8916.0,-59.0,-70.0,-56.0,-58.0,1421.0,193.0,278.0,657.0
553355682,8,2436.0,7046.0,-442.0,8916.0,-59.0,-70.0,-51.0,-58.0,1527.0,264.0,1017.0,637.0
553355700,8,2436.0,7046.0,-1298.0,8916.0,-59.0,-70.0,-48.0,-58.0,1484.0,306.0,1102.0,621.0
553355719,8,2475.0,7046.0,-108.0,8916.0,-59.0,-70.0,-56.0,-56.0,1466.0,267.0,253.0,594.0
553355736,8,2671.0,7046.0,-410.0,8994.0,-59.0,-70.0,-50.0,-58.0,1383.0,173.0,511.0,634.0
553355754,8,2827.0,7163.0,-69.0,8994.0,-58.0,-70.0,-51.0,-58.0,1307.0,195.0,256.0,615.0
553355770,8,2710.0,7104.0,-108.0,8877.0,-58.0,-70.0,-56.0,-58.0,1365.0,188.0,242.0,643.0
553355789,8,2710.0,7192.0,-296.0,8916.0,-58.0,-70.0,-49.0,-55.0,1350.0,174.0,1073.0,599.0
553355802,8,2553.0,7075.0,8.0,8916.0,-59.0,-70.0,-56.0,-58.0,1400.0,247.0,231.0,618.0
553355819,8,2632.0,7104.0,-127.0,8916.0,-58.0,-70.0,-54.0,-56.0,1374.0,241.0,257.0,550.0
553355838,8,2632.0,7192.0,-264.0,8994.0,-58.0,-70.0,-56.0,-58.0,1346.0,196.0,466.0,558.0
553355855,8,2592.0,7104.0,-245.0,8916.0,-58.0,-70.0,-56.0,-55.0,1425.0,195.0,354.0,641.0
553355876,8,2475.0,7104.0,-264.0,8916.0,-58.0,-70.0,-56.0,-58.0,1393.0,152.0,771.0,675.0
553355894,8,,,-325.0,,,,-51.0,,,,847.0,
553355895,8,2671.0,7192.0,,8975.0,-59.0,-70.0,,-58.0,1383.0,155.0,,589.0
553355912,8,2978.0,7104.0,-147.0,8955.0,-52.0,-70.0,-56.0,-58.0,1349.0,142.0,268.0,635.0
553355931,8,2593.0,7192.0,-293.0,8760.0,-58.0,-70.0,-51.0,-58.0,1439.0,218.0,722.0,688.0
553355948,8,2553.0,7134.0,-98.0,8916.0,-58.0,-70.0,-56.0,-58.0,1428.0,149.0,257.0,660.0
553355963,8,2514.0,7192.0,8.0,8877.0,-53.0,-70.0,-51.0,-58.0,1902.0,224.0,458.0,605.0
553355979,8,2632.0,7192.0,-1416.0,8838.0,-59.0,-69.0,-45.0,-55.0,1419.0,175.0,1038.0,655.0
553355995,8,2710.0,7192.0,-69.0,8877.0,-59.0,-70.0,-56.0,-58.0,1354.0,135.0,286.0,679.0
553356014,8,2514.0,7163.0,-530.0,8838.0,-59.0,-70.0,-53.0,-55.0,1450.0,158.0,1408.0,659.0
553356033,8,2475.0,7192.0,86.0,8838.0,-58.0,-70.0,-54.0,-58.0,1526.0,135.0,229.0,629.0
553356047,8,2592.0,7163.0,-69.0,8955.0,-58.0,-70.0,-56.0,-58.0,1422.0,198.0,272.0,597.0
553356064,8,2475.0,7134.0,-61.0,9352.0,-58.0,-70.0,-53.0,-54.0,1452.0,173.0,769.0,630.0
553356075,8,2632.0,7251.0,-69.0,8877.0,-53.0,-70.0,-56.0,-58.0,1522.0,103.0,237.0,664.0
553356092,8,2475.0,7221.0,-647.0,8799.0,-58.0,-70.0,-51.0,-58.0,1479.0,120.0,941.0,638.0
553356106,8,2514.0,7221.0,-723.0,8916.0,-59.0,-69.0,-51.0,-55.0,1388.0,180.0,750.0,631.0
553356124,8,2861.0,7221.0,-157.0,8887.0,-54.0,-70.0,-56.0,-56.0,1281.0,139.0,347.0,583.0
553356141,8,2549.0,7280.0,-69.0,8877.0,-53.0,-69.0,-56.0,-58.0,1393.0,141.0,271.0,655.0
553356156,8,2475.0,7192.0,-69.0,8772.0,-58.0,-69.0,-56.0,-55.0,1391.0,149.0,285.0,722.0
553356174,8,2553.0,7163.0,-69.0,8682.0,-53.0,-69.0,-56.0,-58.0,1414.0,178.0,234.0,759.0
553356193,8,2553.0,7104.0,-186.0,8945.0,-58.0,-69.0,-56.0,-59.0,1413.0,188.0,278.0,595.0
553356211,8,2514.0,7192.0,-237.0,9046.0,-59.0,-69.0,-51.0,-55.0,1372.0,151.0,909.0,524.0
553356230,8,2788.0,7221.0,-147.0,9391.0,-58.0,-69.0,-55.0,-53.0,1311.0,175.0,333.0,675.0
553356245,8,2827.0,7192.0,-147.0,8994.0,-58.0,-69.0,-51.0,-58.0,1266.0,148.0,280.0,558.0
553356264,8,2632.0,7192.0,31.0,9463.0,-58.0,-69.0,-50.0,-58.0,1316.0,151.0,561.0,436.0
553356281,8,2593.0,7221.0,-602.0,8968.0,-58.0,-69.0,-46.0,-53.0,1320.0,166.0,827.0,533.0
553356296,8,2593.0,7221.0,-1181.0,9019.0,-58.0,-69.0,-47.0,-55.0,1277.0,136.0,1181.0,565.0
553356312,8,2475.0,7192.0,,9046.0,-58.0,-69.0,,-55.0,1363.0,126.0,,573.0
553356326,8,2710.0,7251.0,-69.0,8916.0,-58.0,-69.0,-55.0,-58.0,1263.0,138.0,286.0,621.0
553356340,8,2475.0,7280.0,-108.0,8682.0,-58.0,-69.0,-54.0,-58.0,1350.0,112.0,247.0,759.0
553356357,8,2436.0,7104.0,-264.0,8877.0,-58.0,-69.0,-55.0,-58.0,1428.0,178.0,342.0,611.0
553356377,8,2632.0,7221.0,-684.0,8877.0,-58.0,-69.0,-51.0,-58.0,1302.0,125.0,776.0,654.0
553356396,8,2475.0,7221.0,-225.0,8993.0,-58.0,-69.0,-56.0,-51.0,1363.0,151.0,328.0,77.0
553356413,8,2514.0,7163.0,-222.0,9163.0,-59.0,-69.0,-53.0,-54.0,1315.0,108.0,356.0,622.0
553356431,8,2553.0,7309.0,-303.0,8760.0,-59.0,-69.0,-55.0,-56.0,1413.0,94.0,393.0,642.0
553356451,8,3018.0,7163.0,-303.0,8916.0,-51.0,-69.0,-56.0,-59.0,1364.0,120.0,257.0,653.0
553356465,8,2593.0,7134.0,-147.0,8955.0,-59.0,-69.0,-56.0,-55.0,1363.0,175.0,319.0,555.0
553356485,8,2710.0,7192.0,-215.0,8838.0,-59.0,-69.0,-56.0,-58.0,1324.0,118.0,313.0,710.0
553356502,8,2593.0,7251.0,-186.0,8877.0,-59.0,-69.0,-56.0,-58.0,1393.0,126.0,313.0,725.0
553356519,8,2475.0,7221.0,-147.0,8838.0,-59.0,-69.0,-56.0,-58.0,1409.0,138.0,293.0,707.0
553356538,8,2632.0,7192.0,-186.0,8955.0,-59.0,-69.0,-55.0,-55.0,1359.0,132.0,345.0,606.0
553356557,8,2671.0,7134.0,4.0,9665.0,-59.0,-69.0,-50.0,-55.0,1383.0,195.0,209.0,594.0
553356575,8,2514.0,7163.0,-527.0,8733.0,-58.0,-69.0,-50.0,-57.0,1460.0,125.0,600.0,740.0
553356589,8,2514.0,7251.0,-30.0,,-58.0,-70.0,-56.0,,1418.0,105.0,233.0,
553356604,8,2632.0,7163.0,-903.0,9326.0,-59.0,-69.0,-46.0,-53.0,1447.0,108.0,1134.0,645.0
553356624,8,2436.0,7192.0,47.0,9704.0,-59.0,-70.0,-56.0,-55.0,1571.0,142.0,253.0,781.0
553356638,8,2436.0,7192.0,125.0,8955.0,-59.0,-69.0,-56.0,-58.0,1571.0,143.0,196.0,599.0
553356653,8,2905.0,7221.0,164.0,8955.0,-59.0,-70.0,-54.0,-58.0,1354.0,123.0,210.0,623.0
553356670,8,2553.0,7192.0,8.0,8857.0,-59.0,-69.0,-56.0,-55.0,1499.0,137.0,278.0,681.0
553356687,8,2861.0,7192.0,-1483.0,9129.0,-50.0,-69.0,-43.0,-52.0,1403.0,196.0,1018.0,654.0
553356705,8,2553.0,7192.0,-30.0,9352.0,-58.0,-69.0,-55.0,-54.0,1513.0,135.0,263.0,591.0
553356722,8,2475.0,7192.0,-10.0,8772.0,-58.0,-69.0,-55.0,-57.0,1465.0,67.0,264.0,726.0
553356737,8,2553.0,7075.0,-10.0,8955.0,-59.0,-69.0,-54.0,-57.0,1487.0,198.0,299.0,788.0
553356754,8,2553.0,7104.0,-723.0,8877.0,-58.0,-69.0,-51.0,-55.0,1472.0,149.0,934.0,637.0
553356772,8,2436.0,7251.0,-840.0,9085.0,-58.0,-69.0,-48.0,-57.0,1571.0,124.0,1109.0,635.0
553356788,8,2671.0,7221.0,-108.0,8769.0,-59.0,-69.0,-56.0,-58.0,1386.0,165.0,289.0,725.0
553356806,8,2866.0,7280.0,-26.0,8838.0,-59.0,-69.0,-54.0,-58.0,1316.0,95.0,282.0,680.0
553356821,8,2397.0,7192.0,47.0,8877.0,-59.0,-69.0,-55.0,-58.0,1533.0,140.0,243.0,636.0
553356838,8,2632.0,7192.0,-69.0,8760.0,-59.0,-69.0,-56.0,-58.0,1481.0,135.0,264.0,758.0
553356855,8,2749.0,7163.0,8.0,8682.0,-59.0,-69.0,-55.0,-56.0,1374.0,166.0,231.0,737.0
553356872,8,2749.0,7251.0,47.0,8889.0,-59.0,-69.0,-51.0,-56.0,1418.0,138.0,237.0,650.0
553356887,8,2788.0,7221.0,-108.0,8994.0,-59.0,-69.0,-51.0,-58.0,1383.0,151.0,571.0,631.0
553356901,8,2710.0,7104.0,8.0,8877.0,-59.0,-69.0,-56.0,-58.0,1425.0,176.0,241.0,643.0
553356916,8,2397.0,7192.0,-108.0,8877.0,-59.0,-69.0,-56.0,-58.0,1561.0,122.0,298.0,670.0
553356933,8,3286.0,7192.0,47.0,9046.0,-47.0,-69.0,-56.0,-56.0,1204.0,139.0,211.0,586.0
553356950,8,2397.0,7192.0,18.0,8799.0,-59.0,-69.0,-56.0,-58.0,1591.0,164.0,223.0,701.0
553356968,8,2671.0,7134.0,-69.0,8916.0,-59.0,-69.0,-56.0,-58.0,1473.0,139.0,229.0,657.0
553356986,8,2553.0,7192.0,-147.0,9111.0,-58.0,-69.0,-56.0,-58.0,1499.0,125.0,324.0,529.0
553357003,8,2514.0,7075.0,-69.0,9626.0,-59.0,-69.0,-56.0,-54.0,1550.0,143.0,240.0,820.0
553357021,8,2475.0,7134.0,-30.0,8850.0,-59.0,-69.0,-56.0,-55.0,1568.0,152.0,205.0,580.0
553357039,8,2553.0,7192.0,-30.0,8838.0,-59.0,-69.0,-56.0,-58.0,1600.0,164.0,334.0,660.0
553357056,8,2553.0,7163.0,-172.0,8857.0,-59.0,-69.0,-50.0,-58.0,1516.0,206.0,670.0,672.0
553357073,8,2593.0,7192.0,-30.0,8721.0,-59.0,-69.0,-56.0,-54.0,1611.0,138.0,249.0,718.0
553357089,8,2592.0,6455.0,-602.0,8857.0,-59.0,-63.0,-50.0,-56.0,1482.0,931.0,731.0,640.0
553357107,8,2475.0,7163.0,-108.0,8955.0,-59.0,-69.0,-55.0,-55.0,1566.0,177.0,268.0,625.0
553357124,8,2475.0,7163.0,8.0,9704.0,-58.0,-69.0,-56.0,-55.0,1522.0,137.0,250.0,772.0
553357139,8,2593.0,7134.0,324.0,8857.0,-59.0,-69.0,-53.0,-57.0,1510.0,140.0,244.0,612.0
553357154,8,2397.0,7192.0,-108.0,8877.0,-59.0,-69.0,-56.0,-58.0,1706.0,152.0,289.0,682.0
553357171,8,2593.0,7163.0,-10.0,8838.0,-58.0,-69.0,-52.0,-56.0,1567.0,152.0,241.0,629.0
553357189,8,2593.0,7192.0,164.0,9665.0,-58.0,-69.0,-56.0,-55.0,1510.0,103.0,158.0,796.0
553357206,8,2553.0,7134.0,-325.0,9352.0,-53.0,-69.0,-56.0,-53.0,1543.0,221.0,856.0,458.0
553357221,8,2397.0,7192.0,76.0,8955.0,-59.0,-69.0,-56.0,-59.0,1605.0,110.0,186.0,614.0
553357236,8,3174.0,7221.0,-237.0,8877.0,-53.0,-69.0,-56.0,-58.0,1378.0,80.0,888.0,646.0
553357254,8,2514.0,7075.0,47.0,8799.0,-59.0,-69.0,-56.0,-55.0,1664.0,188.0,263.0,648.0
553357270,8,2705.0,7192.0,-1284.0,8916.0,-51.0,-69.0,-51.0,-58.0,1638.0,132.0,1463.0,634.0
553357290,8,2632.0,7134.0,-69.0,8994.0,-59.0,-69.0,-56.0,-58.0,1567.0,206.0,279.0,649.0
553357306,8,2514.0,7192.0,-762.0,8955.0,-59.0,-69.0,-51.0,-58.0,1622.0,162.0,905.0,620.0
553357325,8,2553.0,7075.0,-801.0,9033.0,-59.0,-69.0,-51.0,-58.0,1629.0,210.0,1274.0,552.0
553357342,8,2900.0,7222.0,-30.0,8838.0,-53.0,-69.0,-56.0,-56.0,1441.0,178.0,278.0,552.0
553357359,8,2475.0,7134.0,-684.0,8760.0,-59.0,-69.0,-51.0,-55.0,1609.0,205.0,717.0,642.0
553357376,8,2514.0,7192.0,76.0,8955.0,-59.0,-69.0,-56.0,-55.0,1635.0,151.0,214.0,579.0
553357393,8,2553.0,7163.0,108.0,8838.0,-53.0,-69.0,-55.0,-58.0,1885.0,137.0,234.0,693.0
553357408,8,2632.0,7163.0,47.0,8916.0,-59.0,-69.0,-56.0,-58.0,1605.0,155.0,180.0,651.0
553357425,8,2475.0,7134.0,-90.0,8799.0,-59.0,-69.0,-51.0,-58.0,1682.0,141.0,750.0,752.0
553357442,8,2397.0,7163.0,8.0,8838.0,-59.0,-69.0,-56.0,-56.0,1678.0,182.0,248.0,690.0
553357458,8,2553.0,7134.0,47.0,8955.0,-59.0,-69.0,-51.0,-58.0,1659.0,153.0,258.0,581.0
553357476,8,2593.0,7134.0,-208.0,8850.0,-58.0,-69.0,-51.0,-56.0,1611.0,121.0,903.0,676.0
553357490,8,2436.0,7163.0,47.0,8916.0,-58.0,-69.0,-56.0,-58.0,1659.0,111.0,242.0,605.0
553357507,8,2358.0,7251.0,86.0,8994.0,-58.0,-69.0,-56.0,-56.0,1624.0,80.0,223.0,579.0
553357523,8,2632.0,7221.0,-10.0,8877.0,-58.0,-69.0,-56.0,-58.0,1476.0,174.0,237.0,626.0
553357540,8,2632.0,7163.0,-127.0,9196.0,-59.0,-69.0,-56.0,-54.0,1521.0,192.0,291.0,540.0
553357558,8,2475.0,7192.0,-108.0,8955.0,-58.0,-69.0,-56.0,-58.0,1626.0,135.0,306.0,599.0
553357572,8,2632.0,7134.0,47.0,9033.0,-59.0,-69.0,-56.0,-59.0,1519.0,162.0,211.0,625.0
553357586,8,2436.0,7222.0,-147.0,8955.0,-59.0,-69.0,-56.0,-58.0,1615.0,141.0,336.0,596.0
553357600,8,2397.0,7192.0,-178.0,8838.0,-58.0,-69.0,-51.0,-58.0,1561.0,151.0,924.0,715.0
553357618,8,2514.0,7192.0,125.0,8877.0,-59.0,-69.0,-56.0,-58.0,1518.0,165.0,206.0,654.0
553357635,8,2475.0,7134.0,-69.0,8877.0,-59.0,-69.0,-55.0,-58.0,1539.0,185.0,272.0,637.0
553357650,8,2632.0,7134.0,-108.0,8955.0,-58.0,-69.0,-54.0,-56.0,1408.0,191.0,265.0,596.0
553357669,8,2671.0,7163.0,-10.0,9665.0,-59.0,-69.0,-56.0,-55.0,1397.0,166.0,245.0,819.0
553357684,8,2514.0,7104.0,86.0,8916.0,-58.0,-69.0,-55.0,-58.0,1564.0,136.0,211.0,682.0
553357699,8,2514.0,7163.0,-30.0,8916.0,-59.0,-69.0,-55.0,-58.0,1518.0,166.0,241.0,610.0
553357713,8,2514.0,7163.0,-30.0,8955.0,-59.0,-69.0,-50.0,-58.0,1491.0,134.0,465.0,592.0
553357728,8,2632.0,7134.0,-840.0,8877.0,-58.0,-69.0,-51.0,-58.0,1402.0,112.0,916.0,631.0
553357746,8,2905.0,7134.0,-147.0,8857.0,-58.0,-70.0,-54.0,-54.0,1239.0,162.0,278.0,922.0
553357762,8,2632.0,7075.0,-264.0,8799.0,-53.0,-70.0,-51.0,-56.0,1599.0,217.0,375.0,715.0
553357781,8,2632.0,7134.0,-371.0,8916.0,-58.0,-70.0,-48.0,-57.0,1316.0,173.0,1052.0,602.0
553357795,8,2632.0,7075.0,-442.0,9235.0,-59.0,-70.0,-49.0,-55.0,1418.0,210.0,1222.0,587.0
553357811,8,2593.0,7046.0,47.0,9033.0,-58.0,-70.0,-53.0,-58.0,1466.0,148.0,192.0,573.0
553357826,8,2436.0,7104.0,311.0,8994.0,-58.0,-70.0,-50.0,-58.0,1516.0,141.0,192.0,581.0
553357843,8,2592.0,7192.0,125.0,8955.0,-50.0,-69.0,-54.0,-58.0,1770.0,148.0,271.0,690.0
553357858,8,2475.0,7192.0,164.0,10234.0,-59.0,-70.0,-55.0,-54.0,1452.0,126.0,136.0,823.0
553357875,8,2553.0,7251.0,86.0,9004.0,-53.0,-70.0,-55.0,-56.0,1485.0,149.0,170.0,661.0
553357893,8,2553.0,7309.0,-225.0,8877.0,-59.0,-69.0,-49.0,-56.0,1297.0,145.0,593.0,775.0
553357908,8,2671.0,7104.0,-879.0,8928.0,-59.0,-70.0,-48.0,-55.0,1397.0,188.0,801.0,640.0
553357923,8,2749.0,7280.0,-215.0,8838.0,-59.0,-69.0,-49.0,-57.0,1417.0,174.0,402.0,693.0
553357937,8,2397.0,7368.0,47.0,8974.0,-59.0,-68.0,-55.0,-56.0,1562.0,488.0,279.0,484.0
553357955,8,2397.0,7251.0,-10.0,9072.0,-59.0,-69.0,-55.0,-56.0,1488.0,673.0,305.0,432.0
553357974,8,2514.0,7251.0,-108.0,8955.0,-59.0,-69.0,-49.0,-58.0,1451.0,427.0,278.0,615.0
553357988,8,2553.0,7339.0,-69.0,8955.0,-59.0,-69.0,-51.0,-58.0,1400.0,299.0,314.0,623.0
553358005,8,2471.0,7309.0,-225.0,9033.0,-53.0,-69.0,-53.0,-58.0,1545.0,388.0,348.0,556.0
