timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
553724965,30,-610.0,7515.0,4325.0,7803.0,-55.0,-70.0,-64.0,-65.0,587.0,235.0,81.0,464.0
553724979,30,-844.0,7514.0,4266.0,7891.0,-55.0,-70.0,-64.0,-65.0,676.0,324.0,173.0,457.0
553724993,30,-2138.0,7593.0,4295.0,7715.0,-49.0,-70.0,-64.0,-63.0,1801.0,239.0,158.0,600.0
553725008,30,-649.0,7710.0,4618.0,7773.0,-54.0,-70.0,-64.0,-63.0,552.0,305.0,581.0,385.0
553725022,30,-629.0,7671.0,3488.0,8037.0,-54.0,-70.0,-63.0,-64.0,584.0,275.0,1122.0,352.0
553725037,30,-610.0,7554.0,4324.0,7891.0,-54.0,-70.0,-64.0,-64.0,532.0,464.0,85.0,530.0
553725051,30,-805.0,7554.0,4324.0,7949.0,-54.0,-70.0,-64.0,-63.0,668.0,339.0,115.0,405.0
553725065,30,-688.0,7554.0,4422.0,7744.0,-54.0,-70.0,-60.0,-62.0,576.0,324.0,654.0,475.0
553725080,30,-766.0,7671.0,4442.0,7549.0,-45.0,-70.0,-64.0,-62.0,540.0,236.0,142.0,494.0
553725095,30,-805.0,7593.0,4422.0,7773.0,-54.0,-70.0,-64.0,-62.0,668.0,175.0,802.0,361.0
553725109,30,-766.0,7554.0,4383.0,7773.0,-54.0,-70.0,-64.0,-62.0,606.0,163.0,139.0,465.0
553725124,30,-1000.0,7632.0,4461.0,7891.0,-54.0,-70.0,-65.0,-62.0,738.0,131.0,123.0,290.0
553725139,30,-649.0,7475.0,4324.0,8125.0,-54.0,-70.0,-65.0,-62.0,519.0,173.0,158.0,207.0
553725154,30,-649.0,7515.0,4324.0,7949.0,-54.0,-70.0,-65.0,-61.0,523.0,235.0,155.0,266.0
553725169,30,-805.0,7554.0,4269.0,7861.0,-54.0,-70.0,-65.0,-61.0,685.0,206.0,270.0,401.0
553725183,30,-766.0,7514.0,4471.0,7773.0,-54.0,-70.0,-65.0,-62.0,635.0,280.0,118.0,428.0
553725197,30,-766.0,7593.0,4266.0,7861.0,-55.0,-70.0,-64.0,-62.0,635.0,177.0,155.0,319.0
553725211,30,-805.0,7514.0,4354.0,7773.0,-54.0,-70.0,-65.0,-62.0,695.0,267.0,108.0,426.0
553725225,30,-649.0,7514.0,4383.0,7861.0,-54.0,-70.0,-65.0,-62.0,538.0,223.0,40.0,306.0
553725240,30,-649.0,7397.0,4461.0,8008.0,-54.0,-70.0,-65.0,-62.0,538.0,187.0,74.0,238.0
553725255,30,-727.0,7475.0,4413.0,7803.0,-55.0,-70.0,-65.0,-62.0,688.0,229.0,87.0,378.0
553725269,30,-805.0,7554.0,4325.0,7861.0,-55.0,-70.0,-66.0,-62.0,722.0,186.0,103.0,434.0
553725283,30,-805.0,7632.0,4266.0,7744.0,-55.0,-70.0,-65.0,-62.0,685.0,215.0,155.0,416.0
553725298,30,-766.0,7593.0,4237.0,7695.0,-55.0,-70.0,-66.0,-61.0,650.0,256.0,150.0,479.0
553725313,30,-805.0,7632.0,4237.0,7861.0,-56.0,-70.0,-66.0,-63.0,640.0,210.0,158.0,461.0
553725327,30,-610.0,7475.0,4412.0,7656.0,-55.0,-70.0,-66.0,-63.0,500.0,301.0,90.0,504.0
553725342,30,-844.0,7593.0,4295.0,7744.0,-55.0,-70.0,-60.0,-63.0,661.0,287.0,165.0,440.0
553725357,30,-727.0,7632.0,4412.0,7803.0,-55.0,-70.0,-66.0,-63.0,600.0,185.0,87.0,439.0
553725371,30,-571.0,7554.0,4412.0,7832.0,-55.0,-70.0,-65.0,-63.0,598.0,272.0,90.0,479.0
553725385,30,-844.0,7515.0,4422.0,7656.0,-55.0,-70.0,-66.0,-63.0,705.0,165.0,118.0,469.0
553725400,30,-649.0,7632.0,4422.0,7744.0,-55.0,-70.0,-65.0,-63.0,680.0,223.0,92.0,430.0
553725414,30,-727.0,,4422.0,7803.0,-56.0,,-60.0,-63.0,633.0,,151.0,372.0
553725415,30,,7632.0,,,,-70.0,,,,221.0,,
553725429,30,-727.0,7553.0,4500.0,7568.0,-56.0,-70.0,-64.0,-63.0,688.0,250.0,77.0,504.0
553725444,30,-727.0,7671.0,4442.0,7607.0,-56.0,-70.0,-64.0,-62.0,673.0,236.0,85.0,497.0
553725459,30,-2489.0,7671.0,4354.0,7803.0,-51.0,-70.0,-65.0,-64.0,2177.0,265.0,78.0,486.0
553725473,30,-805.0,7632.0,4539.0,7627.0,-57.0,-70.0,-59.0,-64.0,753.0,227.0,583.0,590.0
553725487,30,-688.0,7632.0,4461.0,7803.0,-56.0,-70.0,-64.0,-64.0,556.0,208.0,108.0,402.0
553725502,30,-883.0,7749.0,4383.0,7715.0,-56.0,-70.0,-64.0,-64.0,724.0,165.0,98.0,559.0
553725516,30,-688.0,7593.0,4120.0,7744.0,-56.0,-70.0,-60.0,-64.0,552.0,225.0,418.0,496.0
553725531,30,-727.0,7671.0,4422.0,7803.0,-56.0,-70.0,-65.0,-64.0,603.0,191.0,105.0,489.0
553725545,30,-766.0,7671.0,4383.0,7715.0,-56.0,-70.0,-65.0,-64.0,695.0,233.0,139.0,531.0
553725560,30,-688.0,7632.0,4344.0,8389.0,-56.0,-70.0,-65.0,-64.0,537.0,199.0,152.0,821.0
553725575,30,-727.0,7553.0,4415.0,7773.0,-56.0,-70.0,-60.0,-61.0,593.0,193.0,790.0,507.0
553725589,30,-688.0,7475.0,4344.0,7920.0,-56.0,-70.0,-65.0,-63.0,643.0,184.0,147.0,511.0
553725604,30,-727.0,7710.0,4383.0,7920.0,-56.0,-70.0,-65.0,-65.0,603.0,169.0,124.0,483.0
553725618,30,-727.0,7593.0,4344.0,7871.0,-56.0,-70.0,-64.0,-62.0,640.0,205.0,152.0,442.0
553725633,30,-727.0,7593.0,4422.0,7891.0,-56.0,-70.0,-65.0,-63.0,676.0,193.0,99.0,432.0
553725648,30,-688.0,7515.0,4383.0,8184.0,-56.0,-70.0,-60.0,-63.0,640.0,201.0,786.0,333.0
553725663,30,-766.0,7554.0,4412.0,7978.0,-56.0,-70.0,-60.0,-62.0,677.0,104.0,786.0,392.0
553725677,30,-844.0,7397.0,4383.0,7949.0,-55.0,-70.0,-65.0,-61.0,731.0,281.0,176.0,426.0
553725691,30,-688.0,7554.0,4442.0,7773.0,-56.0,-70.0,-65.0,-63.0,570.0,282.0,123.0,555.0
553725706,30,-610.0,7475.0,4412.0,7773.0,-55.0,-70.0,-65.0,-63.0,600.0,270.0,98.0,401.0
553725720,30,-883.0,7593.0,4442.0,7686.0,-55.0,-70.0,-65.0,-60.0,735.0,240.0,112.0,514.0
553725734,30,-649.0,7593.0,3762.0,7715.0,-55.0,-70.0,-64.0,-63.0,548.0,206.0,801.0,446.0
553725746,30,-610.0,7554.0,4471.0,7627.0,-55.0,-70.0,-66.0,-63.0,630.0,219.0,69.0,477.0
553725761,30,-649.0,7632.0,4383.0,7510.0,-55.0,-71.0,-65.0,-62.0,649.0,168.0,1121.0,463.0
553725775,30,-766.0,7514.0,4354.0,7656.0,-55.0,-70.0,-66.0,-62.0,653.0,251.0,187.0,398.0
553725789,30,-688.0,7515.0,4325.0,7773.0,-55.0,-70.0,-65.0,-62.0,583.0,208.0,120.0,293.0
553725804,30,-805.0,7514.0,4354.0,7656.0,-55.0,-70.0,-66.0,-62.0,740.0,179.0,120.0,451.0
553725819,30,-883.0,7515.0,4383.0,7627.0,-55.0,-70.0,-66.0,-62.0,707.0,156.0,125.0,380.0
553725833,30,-649.0,7632.0,4354.0,7539.0,-55.0,-70.0,-66.0,-63.0,552.0,210.0,165.0,529.0
553725848,30,-688.0,7632.0,4119.0,7656.0,-55.0,-70.0,-66.0,-63.0,688.0,169.0,266.0,423.0
553725863,30,-649.0,7475.0,4266.0,7686.0,-55.0,-70.0,-65.0,-62.0,519.0,174.0,155.0,459.0
553725877,30,-649.0,7553.0,4461.0,7686.0,-55.0,-70.0,-66.0,-62.0,622.0,206.0,53.0,411.0
553725891,30,-766.0,7593.0,4422.0,7715.0,-55.0,-70.0,-66.0,-62.0,622.0,156.0,86.0,470.0
553725905,30,-649.0,7632.0,4266.0,7715.0,-55.0,-70.0,-61.0,-63.0,656.0,176.0,984.0,475.0
553725920,30,-805.0,7515.0,4383.0,7686.0,-55.0,-70.0,-66.0,-63.0,656.0,196.0,111.0,509.0
553725935,30,-766.0,7397.0,4354.0,7656.0,-55.0,-70.0,-66.0,-61.0,683.0,175.0,152.0,465.0
553725949,30,-727.0,7632.0,4149.0,7803.0,-55.0,-70.0,-66.0,-63.0,586.0,210.0,197.0,455.0
553725963,30,-766.0,7749.0,4383.0,7636.0,-55.0,-70.0,-65.0,-61.0,635.0,155.0,120.0,428.0
553725978,30,-649.0,7592.0,4305.0,7656.0,-55.0,-70.0,-66.0,-63.0,503.0,255.0,84.0,453.0
553725993,30,-766.0,7554.0,4354.0,7686.0,-56.0,-70.0,-66.0,-63.0,635.0,178.0,138.0,535.0
553726007,30,-688.0,7593.0,4354.0,7803.0,-55.0,-70.0,-66.0,-63.0,646.0,296.0,52.0,433.0
553726021,30,-688.0,7397.0,4207.0,7803.0,-56.0,-70.0,-65.0,-64.0,556.0,265.0,166.0,507.0
553726036,30,-844.0,7593.0,4539.0,7715.0,-56.0,-70.0,-66.0,-63.0,724.0,244.0,580.0,475.0
553726051,30,-844.0,7593.0,4237.0,7861.0,-56.0,-70.0,-65.0,-63.0,702.0,284.0,178.0,331.0
553726066,30,-883.0,7671.0,4295.0,7607.0,-56.0,-70.0,-65.0,-63.0,738.0,216.0,128.0,639.0
553726081,30,-571.0,7397.0,4383.0,7891.0,-56.0,-70.0,-65.0,-63.0,494.0,265.0,76.0,465.0
553726095,30,-610.0,7710.0,4324.0,7832.0,-56.0,-70.0,-65.0,-63.0,615.0,254.0,91.0,421.0
553726110,30,-727.0,7515.0,4354.0,7929.0,-56.0,-70.0,-65.0,-60.0,676.0,286.0,172.0,405.0
553726124,30,-727.0,7554.0,4442.0,7812.0,-56.0,-71.0,-65.0,-59.0,606.0,291.0,123.0,467.0
553726139,30,-649.0,7514.0,4210.0,8008.0,-56.0,-70.0,-60.0,-63.0,568.0,282.0,244.0,400.0
553726154,30,-727.0,7515.0,4178.0,7920.0,-56.0,-70.0,-65.0,-62.0,587.0,179.0,145.0,421.0
553726167,30,-727.0,7671.0,4207.0,7949.0,-56.0,-70.0,-64.0,-61.0,676.0,217.0,151.0,346.0
553726181,30,-805.0,7397.0,4500.0,7803.0,-56.0,-70.0,-60.0,-62.0,714.0,325.0,322.0,545.0
553726196,30,-766.0,7632.0,4325.0,7978.0,-56.0,-70.0,-65.0,-62.0,686.0,292.0,120.0,381.0
553726211,30,-727.0,7475.0,4500.0,7949.0,-56.0,-70.0,-64.0,-62.0,590.0,309.0,450.0,445.0
553726225,30,-844.0,7593.0,4354.0,7891.0,-56.0,-70.0,-65.0,-62.0,702.0,276.0,151.0,482.0
553726240,30,-688.0,7671.0,4237.0,8144.0,-56.0,-71.0,-65.0,-59.0,659.0,276.0,141.0,324.0
553726253,30,-766.0,7514.0,4442.0,8066.0,-56.0,-70.0,-65.0,-62.0,735.0,280.0,117.0,326.0
553726266,30,-649.0,7436.0,4266.0,8242.0,-55.0,-70.0,-64.0,-63.0,552.0,311.0,84.0,304.0
553726281,30,-649.0,7515.0,4122.0,8114.0,-55.0,-70.0,-63.0,-59.0,552.0,204.0,232.0,393.0
553726295,30,-844.0,7515.0,4461.0,8125.0,-55.0,-70.0,-59.0,-62.0,721.0,250.0,807.0,387.0
553726311,30,-727.0,7632.0,4093.0,8184.0,-56.0,-70.0,-62.0,-62.0,600.0,127.0,263.0,394.0
553726325,30,-844.0,7397.0,4034.0,8574.0,-55.0,-70.0,-64.0,-60.0,724.0,240.0,247.0,294.0
553726340,30,-649.0,7671.0,4090.0,8184.0,-56.0,-70.0,-64.0,-62.0,635.0,216.0,293.0,289.0
553726354,30,-883.0,7632.0,4305.0,8125.0,-56.0,-70.0,-64.0,-62.0,693.0,233.0,139.0,355.0
553726369,30,-688.0,7671.0,4325.0,8037.0,-56.0,-70.0,-64.0,-62.0,570.0,244.0,178.0,352.0
553726383,30,-688.0,7671.0,4210.0,7832.0,-55.0,-70.0,-62.0,-62.0,552.0,219.0,185.0,429.0
553726397,30,-766.0,7710.0,4295.0,8037.0,-55.0,-70.0,-65.0,-62.0,619.0,201.0,181.0,368.0
553726411,30,,,4413.0,7949.0,,,-65.0,-63.0,,,124.0,434.0
553726412,30,-805.0,7671.0,,,-55.0,-70.0,,,656.0,186.0,,
553726426,30,-727.0,7554.0,4237.0,7832.0,-54.0,-70.0,-65.0,-63.0,691.0,120.0,179.0,401.0
553726441,30,-805.0,7827.0,4237.0,7666.0,-54.0,-70.0,-65.0,-62.0,695.0,54.0,173.0,449.0
553726455,30,-805.0,7671.0,4178.0,7803.0,-54.0,-70.0,-64.0,-62.0,726.0,123.0,255.0,487.0
553726470,30,-727.0,7710.0,4149.0,7773.0,-55.0,-70.0,-64.0,-63.0,731.0,175.0,194.0,413.0
553726485,30,-610.0,7749.0,4178.0,7744.0,-55.0,-70.0,-65.0,-63.0,558.0,152.0,187.0,462.0
553726500,30,-688.0,7671.0,4383.0,7480.0,-54.0,-70.0,-65.0,-63.0,586.0,149.0,91.0,629.0
553726514,30,-805.0,7632.0,4567.0,7539.0,-55.0,-70.0,-59.0,-63.0,671.0,108.0,759.0,545.0
553726529,30,-805.0,7749.0,4295.0,7773.0,-55.0,-70.0,-65.0,-63.0,716.0,117.0,165.0,455.0
553726543,30,-883.0,7632.0,4266.0,7627.0,-55.0,-70.0,-65.0,-63.0,735.0,138.0,80.0,570.0
553726557,30,-688.0,7554.0,4149.0,7803.0,-55.0,-70.0,-65.0,-63.0,613.0,63.0,154.0,460.0
553726572,30,-844.0,7593.0,4207.0,7773.0,-55.0,-70.0,-65.0,-63.0,718.0,140.0,197.0,468.0
553726587,30,-844.0,7514.0,4239.0,7744.0,-55.0,-70.0,-65.0,-63.0,731.0,165.0,193.0,468.0
553726601,30,-805.0,7671.0,4274.0,7861.0,-55.0,-70.0,-60.0,-63.0,711.0,93.0,102.0,417.0
553726616,30,-610.0,7632.0,4266.0,7773.0,-55.0,-70.0,-66.0,-63.0,579.0,122.0,139.0,456.0
553726631,30,-649.0,7553.0,4227.0,7656.0,-55.0,-70.0,-65.0,-61.0,667.0,180.0,203.0,474.0
553726645,30,-727.0,7593.0,4149.0,7744.0,-55.0,-70.0,-65.0,-63.0,716.0,113.0,243.0,500.0
553726660,30,-610.0,7554.0,4266.0,7939.0,-55.0,-70.0,-65.0,-60.0,630.0,144.0,167.0,458.0
553726675,30,-610.0,7514.0,4237.0,7978.0,-55.0,-70.0,-65.0,-62.0,515.0,212.0,141.0,382.0
553726689,30,-649.0,7749.0,4119.0,7891.0,-55.0,-70.0,-65.0,-62.0,622.0,187.0,240.0,486.0
553726704,30,-766.0,7866.0,4461.0,8184.0,-55.0,-70.0,-60.0,-63.0,622.0,113.0,673.0,301.0
553726719,30,-649.0,7553.0,4032.0,7949.0,-55.0,-70.0,-64.0,-63.0,519.0,194.0,263.0,415.0
553726734,30,-844.0,7554.0,4120.0,8105.0,-55.0,-70.0,-64.0,-61.0,688.0,143.0,216.0,405.0
553726749,30,-805.0,7749.0,4090.0,8125.0,-55.0,-70.0,-64.0,-62.0,682.0,139.0,235.0,300.0
553726764,30,-844.0,7632.0,4266.0,8066.0,-54.0,-70.0,-65.0,-63.0,702.0,196.0,166.0,354.0
553726778,30,-649.0,7554.0,4119.0,7920.0,-55.0,-70.0,-65.0,-63.0,606.0,141.0,171.0,424.0
553726792,30,-844.0,7827.0,4354.0,7812.0,-55.0,-70.0,-65.0,-61.0,718.0,115.0,68.0,449.0
553726809,30,-883.0,7554.0,4500.0,7803.0,-55.0,-70.0,-60.0,-63.0,693.0,168.0,303.0,451.0
553726823,30,-766.0,7593.0,4324.0,7686.0,-55.0,-70.0,-65.0,-61.0,622.0,76.0,125.0,503.0
553726837,30,-610.0,7788.0,4207.0,7715.0,-55.0,-70.0,-65.0,-63.0,579.0,111.0,202.0,475.0
553726852,30,-727.0,7553.0,4119.0,7861.0,-55.0,-70.0,-65.0,-63.0,633.0,209.0,202.0,401.0
553726867,30,-571.0,7632.0,4413.0,7891.0,-55.0,-70.0,-65.0,-63.0,525.0,126.0,198.0,423.0
553726881,30,-571.0,7593.0,4090.0,7803.0,-55.0,-70.0,-65.0,-63.0,548.0,181.0,248.0,492.0
553726895,30,-727.0,7671.0,4295.0,7939.0,-54.0,-70.0,-65.0,-61.0,615.0,108.0,103.0,454.0
553726909,30,-805.0,7671.0,4325.0,7949.0,-55.0,-70.0,-65.0,-63.0,711.0,129.0,123.0,370.0
553726924,30,-961.0,7554.0,4061.0,7978.0,-55.0,-70.0,-65.0,-63.0,792.0,215.0,205.0,258.0
553726938,30,-610.0,,4295.0,8096.0,-55.0,,-64.0,-61.0,603.0,,138.0,339.0
553726939,30,,7632.0,,,,-70.0,,,,211.0,,
553726956,30,-649.0,7632.0,4207.0,7949.0,-55.0,-70.0,-64.0,-62.0,519.0,206.0,138.0,394.0
553726971,30,-649.0,7515.0,4090.0,8096.0,-55.0,-70.0,-64.0,-62.0,523.0,165.0,223.0,316.0
553726985,30,-883.0,7554.0,4207.0,8066.0,-55.0,-70.0,-65.0,-62.0,721.0,194.0,227.0,335.0
553727000,30,-727.0,7554.0,4149.0,8125.0,-55.0,-70.0,-65.0,-62.0,622.0,253.0,136.0,318.0
553727014,30,-883.0,7554.0,4237.0,8008.0,-55.0,-70.0,-65.0,-62.0,707.0,264.0,137.0,414.0
553727028,30,-844.0,7788.0,4237.0,7978.0,-55.0,-70.0,-65.0,-63.0,746.0,205.0,178.0,360.0
553727042,30,-766.0,7554.0,4119.0,7891.0,-55.0,-70.0,-65.0,-63.0,592.0,178.0,202.0,432.0
553727057,30,-610.0,7671.0,4295.0,8125.0,-55.0,-70.0,-65.0,-63.0,529.0,150.0,88.0,364.0
553727074,30,-571.0,7632.0,4178.0,8076.0,-55.0,-70.0,-60.0,-60.0,583.0,81.0,523.0,363.0
553727087,30,-883.0,7475.0,4119.0,7949.0,-55.0,-70.0,-65.0,-63.0,753.0,242.0,257.0,454.0
553727102,30,-844.0,7671.0,4230.0,7920.0,-55.0,-70.0,-60.0,-62.0,702.0,206.0,515.0,496.0
553727117,30,-727.0,7553.0,4119.0,7978.0,-55.0,-70.0,-60.0,-63.0,734.0,276.0,856.0,407.0
553727131,30,-688.0,7710.0,3566.0,8096.0,-55.0,-70.0,-63.0,-61.0,541.0,188.0,803.0,408.0
553727146,30,-570.0,7749.0,4119.0,7978.0,-55.0,-70.0,-64.0,-62.0,583.0,223.0,198.0,406.0
553727159,30,-844.0,7515.0,4344.0,8096.0,-55.0,-70.0,-65.0,-62.0,731.0,204.0,57.0,347.0
553727174,30,-688.0,7593.0,4237.0,8066.0,-55.0,-70.0,-64.0,-62.0,668.0,240.0,151.0,341.0
553727188,30,-961.0,7632.0,4207.0,8213.0,-55.0,-70.0,-65.0,-63.0,765.0,249.0,166.0,313.0
553727203,30,-727.0,7749.0,4237.0,8251.0,-55.0,-70.0,-65.0,-60.0,718.0,73.0,151.0,333.0
553727218,30,-649.0,7593.0,4090.0,8096.0,-55.0,-70.0,-65.0,-62.0,619.0,198.0,220.0,392.0
553727231,30,-571.0,7632.0,4119.0,7920.0,-55.0,-70.0,-65.0,-62.0,484.0,109.0,224.0,375.0
553727245,30,-883.0,7632.0,4149.0,8125.0,-55.0,-70.0,-64.0,-63.0,753.0,206.0,204.0,324.0
553727259,30,-688.0,7514.0,4344.0,7891.0,-55.0,-70.0,-64.0,-63.0,613.0,264.0,74.0,398.0
553727273,30,-844.0,7749.0,4237.0,7949.0,-55.0,-70.0,-64.0,-63.0,688.0,186.0,140.0,374.0
553727287,30,-688.0,7515.0,4537.0,8125.0,-55.0,-70.0,-60.0,-61.0,688.0,195.0,715.0,272.0
553727302,30,-766.0,7588.0,4032.0,8057.0,-55.0,-63.0,-64.0,-63.0,612.0,245.0,242.0,320.0
553727316,30,-688.0,7593.0,4178.0,8008.0,-55.0,-70.0,-64.0,-63.0,556.0,225.0,196.0,416.0
553727329,30,-688.0,7514.0,4178.0,7949.0,-55.0,-70.0,-64.0,-63.0,624.0,210.0,149.0,464.0
553727343,30,-2394.0,7749.0,4237.0,8125.0,-46.0,-70.0,-64.0,-63.0,1722.0,178.0,123.0,323.0
553727358,30,-649.0,7593.0,4207.0,8154.0,-56.0,-70.0,-64.0,-63.0,565.0,163.0,140.0,364.0
553727373,30,-688.0,7475.0,4237.0,8037.0,-55.0,-70.0,-64.0,-63.0,525.0,264.0,166.0,366.0
553727387,30,-844.0,7710.0,4095.0,8037.0,-55.0,-70.0,-61.0,-63.0,688.0,201.0,207.0,320.0
553727402,30,-727.0,7671.0,4237.0,8242.0,-55.0,-70.0,-64.0,-63.0,558.0,130.0,122.0,301.0
553727417,30,-688.0,7788.0,4237.0,8125.0,-55.0,-70.0,-64.0,-63.0,595.0,193.0,162.0,371.0
553727431,30,-571.0,7632.0,4178.0,8096.0,-55.0,-70.0,-64.0,-63.0,508.0,204.0,306.0,376.0
553727446,30,-766.0,7593.0,4237.0,8242.0,-55.0,-70.0,-59.0,-63.0,622.0,163.0,992.0,224.0
553727461,30,-649.0,7593.0,4266.0,7832.0,-56.0,-70.0,-65.0,-63.0,541.0,229.0,195.0,454.0
553727475,30,-727.0,7553.0,4266.0,7686.0,-55.0,-70.0,-65.0,-63.0,653.0,204.0,135.0,448.0
553727490,30,-727.0,7749.0,4269.0,7832.0,-55.0,-70.0,-62.0,-63.0,561.0,153.0,231.0,454.0
553727504,30,-688.0,7749.0,4207.0,8008.0,-55.0,-70.0,-65.0,-64.0,570.0,153.0,138.0,320.0
553727519,30,-727.0,7749.0,4324.0,7949.0,-56.0,-70.0,-65.0,-64.0,565.0,129.0,84.0,464.0
553727533,30,-844.0,7827.0,4324.0,7803.0,-55.0,-70.0,-64.0,-64.0,676.0,147.0,138.0,410.0
553727547,30,-688.0,7749.0,4266.0,7803.0,-55.0,-70.0,-65.0,-64.0,598.0,152.0,202.0,393.0
553727562,30,-727.0,7866.0,4125.0,7949.0,-55.0,-70.0,-61.0,-63.0,718.0,106.0,238.0,346.0
553727577,30,-844.0,7593.0,4090.0,7803.0,-55.0,-70.0,-64.0,-63.0,702.0,207.0,231.0,528.0
553727591,30,,,4149.0,,,,-65.0,,,,184.0,
553727592,30,-805.0,7827.0,,7891.0,-55.0,-70.0,,-61.0,711.0,171.0,,412.0
553727606,30,-883.0,7749.0,4295.0,8037.0,-56.0,-70.0,-65.0,-63.0,693.0,197.0,167.0,363.0
553727620,30,-727.0,7554.0,4207.0,8037.0,-56.0,-70.0,-64.0,-63.0,587.0,161.0,217.0,335.0
553727635,30,-1591.0,7710.0,4295.0,8066.0,-48.0,-70.0,-65.0,-61.0,1315.0,167.0,101.0,293.0
553727649,30,-649.0,7749.0,4344.0,7949.0,-55.0,-70.0,-64.0,-63.0,598.0,175.0,105.0,373.0
553727663,30,-883.0,7632.0,4151.0,7627.0,-55.0,-70.0,-62.0,-63.0,707.0,177.0,169.0,527.0
553727677,30,-2372.0,7710.0,4207.0,7803.0,-50.0,-70.0,-64.0,-63.0,1960.0,138.0,121.0,474.0
553727692,30,-883.0,7632.0,4266.0,7978.0,-56.0,-70.0,-64.0,-64.0,727.0,164.0,121.0,308.0
553727707,30,-805.0,7827.0,4266.0,8008.0,-55.0,-70.0,-64.0,-62.0,698.0,123.0,110.0,407.0
553727722,30,-844.0,7827.0,4178.0,8291.0,-56.0,-70.0,-64.0,-64.0,702.0,160.0,176.0,386.0
553727737,30,-688.0,7632.0,3723.0,7920.0,-56.0,-70.0,-62.0,-63.0,613.0,186.0,647.0,362.0
553727751,30,-727.0,7593.0,4354.0,7773.0,-56.0,-70.0,-65.0,-63.0,633.0,135.0,151.0,452.0
553727765,30,-844.0,7593.0,4119.0,7988.0,-56.0,-70.0,-63.0,-62.0,715.0,149.0,138.0,426.0
553727779,30,-844.0,7710.0,4412.0,8213.0,-55.0,-70.0,-64.0,-64.0,746.0,143.0,85.0,258.0
553727792,30,-844.0,7553.0,4305.0,7773.0,-56.0,-70.0,-64.0,-64.0,716.0,177.0,138.0,432.0
553727807,30,-766.0,7788.0,4383.0,7861.0,-55.0,-70.0,-64.0,-62.0,580.0,112.0,154.0,413.0
553727821,30,-844.0,7593.0,4422.0,7715.0,-55.0,-70.0,-64.0,-64.0,702.0,152.0,171.0,560.0
553727835,30,,,4539.0,7480.0,,,-64.0,-64.0,,,86.0,661.0
553727836,30,-922.0,7632.0,,,-54.0,-70.0,,,682.0,145.0,,
553727850,30,-844.0,7671.0,4461.0,7597.0,-54.0,-70.0,-64.0,-64.0,673.0,130.0,161.0,587.0
553727865,30,-649.0,7515.0,4500.0,7451.0,-55.0,-70.0,-65.0,-64.0,606.0,134.0,174.0,678.0
553727880,30,-844.0,7632.0,4578.0,8135.0,-55.0,-70.0,-65.0,-64.0,658.0,155.0,165.0,509.0
553727894,30,-727.0,7515.0,4344.0,7568.0,-55.0,-70.0,-65.0,-64.0,610.0,181.0,1134.0,599.0
553727909,30,-766.0,7671.0,3566.0,7675.0,-55.0,-70.0,-63.0,-61.0,635.0,130.0,988.0,566.0
553727922,30,-922.0,7554.0,4266.0,7627.0,-55.0,-70.0,-64.0,-64.0,726.0,140.0,242.0,574.0
553727937,30,-1630.0,7671.0,4266.0,7734.0,-46.0,-70.0,-65.0,-59.0,1260.0,164.0,112.0,384.0
553727951,30,-727.0,7632.0,4442.0,7803.0,-55.0,-70.0,-64.0,-64.0,625.0,126.0,138.0,465.0
553727966,30,-922.0,7788.0,4324.0,7949.0,-55.0,-70.0,-64.0,-64.0,726.0,90.0,124.0,428.0
553727980,30,-727.0,7514.0,4413.0,7803.0,-55.0,-70.0,-64.0,-62.0,579.0,178.0,123.0,430.0
553727994,30,-844.0,7632.0,4471.0,7978.0,-55.0,-70.0,-64.0,-64.0,676.0,193.0,122.0,377.0
553728009,30,-2020.0,7632.0,4324.0,7803.0,-46.0,-70.0,-64.0,-64.0,1737.0,202.0,115.0,434.0
553728027,30,-844.0,7671.0,4237.0,7861.0,-55.0,-70.0,-59.0,-64.0,718.0,180.0,357.0,386.0
553728041,30,-649.0,7593.0,4207.0,7773.0,-55.0,-70.0,-63.0,-64.0,580.0,210.0,167.0,507.0
553728055,30,-844.0,7749.0,4178.0,8017.0,-54.0,-70.0,-64.0,-59.0,708.0,175.0,120.0,391.0
553728069,30,-805.0,7515.0,4325.0,7773.0,-54.0,-70.0,-64.0,-64.0,695.0,216.0,146.0,438.0
553728083,30,-805.0,7515.0,4325.0,7812.0,-54.0,-70.0,-64.0,-60.0,656.0,156.0,141.0,491.0
553728097,30,-766.0,7671.0,4324.0,7803.0,-55.0,-70.0,-64.0,-64.0,612.0,117.0,154.0,430.0
553728112,30,-805.0,7632.0,4305.0,7861.0,-55.0,-70.0,-64.0,-64.0,640.0,117.0,109.0,503.0
553728127,30,-766.0,7827.0,4090.0,7803.0,-55.0,-70.0,-64.0,-64.0,580.0,104.0,193.0,448.0
553728142,30,-922.0,7593.0,4207.0,7861.0,-55.0,-70.0,-64.0,-63.0,740.0,125.0,138.0,441.0
553728157,30,-610.0,7671.0,4295.0,7803.0,-55.0,-70.0,-64.0,-64.0,561.0,156.0,177.0,520.0
