timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
553653828,24,-297.0,5366.0,2703.0,7705.0,-58.0,-69.0,-56.0,-55.0,953.0,139.0,2498.0,417.0
553653842,24,-414.0,5288.0,2801.0,7666.0,-58.0,-69.0,-61.0,-53.0,1083.0,188.0,2417.0,338.0
553653856,24,-414.0,,2597.0,7666.0,-58.0,,-56.0,-55.0,1058.0,,2614.0,406.0
553653857,24,,5366.0,,,,-68.0,,,,153.0,,
553653871,24,-414.0,5483.0,2782.0,7568.0,-50.0,-68.0,-61.0,-56.0,1001.0,149.0,2564.0,427.0
553653889,24,-414.0,5366.0,2860.0,7588.0,-58.0,-68.0,-56.0,-55.0,1055.0,104.0,2202.0,375.0
553653905,24,-453.0,5288.0,2977.0,7549.0,-58.0,-68.0,-61.0,-56.0,1075.0,166.0,2554.0,410.0
553653919,24,-258.0,5327.0,2821.0,7549.0,-57.0,-68.0,-61.0,-56.0,1037.0,89.0,2558.0,443.0
553653932,24,-414.0,5483.0,2977.0,7510.0,-57.0,-68.0,-61.0,-55.0,1011.0,127.0,1992.0,473.0
553653947,24,-492.0,5551.0,8133.0,7588.0,-58.0,-68.0,-62.0,-56.0,1065.0,87.0,86.0,375.0
553653961,24,-375.0,5444.0,2860.0,7627.0,-58.0,-68.0,-61.0,-56.0,994.0,135.0,2529.0,335.0
553653976,24,-414.0,5444.0,2596.0,7444.0,-58.0,-68.0,-61.0,-54.0,1040.0,104.0,129.0,445.0
553653991,24,-258.0,5444.0,8397.0,7588.0,-57.0,-68.0,-61.0,-56.0,1026.0,127.0,56.0,406.0
553654007,24,-375.0,5327.0,2860.0,7549.0,-58.0,-68.0,-61.0,-56.0,1082.0,116.0,2446.0,394.0
553654022,24,-336.0,5405.0,2918.0,7588.0,-58.0,-68.0,-61.0,-56.0,989.0,149.0,2475.0,358.0
553654038,24,-492.0,5522.0,2821.0,7549.0,-58.0,-68.0,-62.0,-54.0,1093.0,84.0,2572.0,375.0
553654052,24,-453.0,5483.0,8133.0,7549.0,-57.0,-68.0,-62.0,-56.0,1079.0,121.0,89.0,380.0
553654066,24,-297.0,5561.0,2860.0,7627.0,-52.0,-69.0,-61.0,-56.0,900.0,83.0,2500.0,455.0
553654081,24,-453.0,5483.0,2977.0,7204.0,-57.0,-69.0,-61.0,-51.0,1089.0,142.0,2074.0,658.0
553654095,24,-375.0,,2801.0,7705.0,-58.0,,-62.0,-56.0,1022.0,,2459.0,318.0
553654096,24,,5561.0,,,,-68.0,,,,167.0,,
553654110,24,-453.0,5327.0,2801.0,7705.0,-58.0,-68.0,-62.0,-56.0,1073.0,79.0,2488.0,354.0
553654125,24,-375.0,5405.0,8397.0,7666.0,-58.0,-68.0,-62.0,-56.0,1051.0,126.0,56.0,369.0
553654139,24,-414.0,5444.0,8104.0,7717.0,-57.0,-68.0,-62.0,-54.0,1011.0,123.0,106.0,345.0
553654154,24,-336.0,5249.0,8221.0,7666.0,-58.0,-68.0,-62.0,-56.0,1051.0,157.0,66.0,362.0
553654169,24,-414.0,5600.0,8045.0,7588.0,-57.0,-68.0,-62.0,-56.0,1020.0,84.0,56.0,443.0
553654183,24,-375.0,5366.0,8104.0,7627.0,-58.0,-68.0,-62.0,-56.0,1023.0,160.0,66.0,396.0
553654196,24,-395.0,5483.0,8192.0,7588.0,-58.0,-68.0,-62.0,-56.0,1026.0,137.0,68.0,390.0
553654208,24,-386.0,5522.0,2676.0,7480.0,-59.0,-69.0,-62.0,-55.0,85.0,144.0,165.0,65.0
553654220,24,-420.0,5452.0,2709.0,7490.0,-59.0,-69.0,-63.0,-51.0,53.0,122.0,123.0,92.0
553654232,24,-297.0,5366.0,2433.0,7549.0,-58.0,-68.0,-60.0,-56.0,1006.0,104.0,2828.0,420.0
553654259,24,-414.0,5483.0,8104.0,7549.0,-58.0,-68.0,-62.0,-56.0,1042.0,108.0,173.0,424.0
553654286,24,-414.0,5288.0,8133.0,7549.0,-57.0,-68.0,-62.0,-56.0,1058.0,149.0,122.0,402.0
553654313,24,-375.0,5600.0,2743.0,7588.0,-58.0,-68.0,-62.0,-56.0,1037.0,71.0,2515.0,407.0
553654340,24,-336.0,5561.0,8426.0,7588.0,-58.0,-68.0,-62.0,-56.0,920.0,93.0,68.0,402.0
553654355,24,-414.0,5483.0,8280.0,7588.0,-57.0,-68.0,-62.0,-56.0,1080.0,146.0,106.0,399.0
553654369,24,-375.0,5483.0,8514.0,7549.0,-58.0,-68.0,-62.0,-56.0,1082.0,167.0,103.0,430.0
553654383,24,-375.0,5444.0,8280.0,7627.0,-58.0,-68.0,-62.0,-56.0,1080.0,150.0,56.0,390.0
553654397,24,-414.0,5483.0,1464.0,7666.0,-58.0,-68.0,-60.0,-56.0,1030.0,143.0,2750.0,410.0
553654411,24,-375.0,5483.0,8397.0,7588.0,-58.0,-68.0,-62.0,-56.0,1000.0,137.0,56.0,364.0
553654425,24,-414.0,5444.0,8221.0,7510.0,-57.0,-68.0,-62.0,-56.0,1013.0,141.0,66.0,489.0
553654440,24,-258.0,5249.0,-5546.0,7549.0,-58.0,-68.0,-57.0,-56.0,977.0,173.0,5601.0,430.0
553654457,24,-375.0,5483.0,3360.0,7510.0,-58.0,-68.0,-57.0,-53.0,992.0,165.0,2107.0,600.0
553654471,24,-453.0,5288.0,8543.0,7432.0,-58.0,-68.0,-62.0,-56.0,1043.0,148.0,175.0,559.0
553654486,24,-414.0,5405.0,8485.0,7471.0,-53.0,-68.0,-62.0,-56.0,1016.0,150.0,82.0,494.0
553654503,24,-375.0,5444.0,2782.0,6930.0,-58.0,-68.0,-57.0,-52.0,1021.0,155.0,2664.0,925.0
553654516,24,-106.0,5288.0,,7549.0,-52.0,-68.0,,-54.0,881.0,135.0,,415.0
553654531,24,-375.0,5444.0,2713.0,7510.0,-58.0,-68.0,-62.0,-54.0,1007.0,81.0,2173.0,481.0
553654545,24,-453.0,5405.0,2772.0,7471.0,-58.0,-69.0,-62.0,-55.0,1075.0,108.0,127.0,472.0
553654560,24,-375.0,5249.0,8543.0,7549.0,-58.0,-69.0,-60.0,-55.0,1009.0,125.0,130.0,388.0
553654572,24,-375.0,5444.0,8397.0,7510.0,-58.0,-69.0,-62.0,-56.0,1043.0,93.0,56.0,451.0
553654586,24,-336.0,5288.0,3016.0,7471.0,-58.0,-69.0,-62.0,-55.0,1037.0,166.0,2550.0,541.0
553654600,24,-375.0,5327.0,3055.0,7432.0,-58.0,-68.0,-63.0,-56.0,1107.0,128.0,2470.0,477.0
553654615,24,-297.0,5327.0,3094.0,7510.0,-57.0,-69.0,-63.0,-55.0,1073.0,163.0,2445.0,490.0
553654630,24,-375.0,5483.0,2977.0,7549.0,-58.0,-69.0,-63.0,-56.0,1065.0,105.0,2112.0,462.0
553654645,24,-336.0,5327.0,1485.0,7549.0,-57.0,-68.0,-58.0,-56.0,1005.0,139.0,2777.0,477.0
553654659,24,-414.0,5366.0,3153.0,7510.0,-58.0,-69.0,-63.0,-55.0,1103.0,161.0,2420.0,442.0
553654674,24,-336.0,5249.0,8397.0,7627.0,-57.0,-69.0,-63.0,-55.0,1019.0,183.0,56.0,385.0
553654688,24,-453.0,5483.0,3055.0,7471.0,-57.0,-69.0,-63.0,-55.0,1079.0,62.0,2560.0,476.0
553654701,24,-258.0,5483.0,2938.0,7539.0,-58.0,-69.0,-63.0,-55.0,1039.0,120.0,2528.0,418.0
553654716,24,-414.0,5327.0,2977.0,7549.0,-58.0,-68.0,-62.0,-52.0,1056.0,140.0,2568.0,481.0
553654731,24,-336.0,5444.0,3016.0,7588.0,-58.0,-69.0,-62.0,-55.0,1003.0,150.0,2533.0,402.0
553654745,24,-375.0,5327.0,2675.0,7510.0,-58.0,-68.0,-56.0,-55.0,985.0,125.0,2737.0,442.0
553654759,24,-336.0,5405.0,2977.0,7471.0,-58.0,-69.0,-61.0,-55.0,974.0,150.0,2110.0,432.0
553654774,24,-336.0,5483.0,8455.0,7561.0,-58.0,-68.0,-62.0,-54.0,1055.0,136.0,66.0,389.0
553654793,24,-614.0,5444.0,2977.0,7510.0,-52.0,-68.0,-61.0,-55.0,1089.0,141.0,2102.0,466.0
553654807,24,-453.0,,8309.0,7432.0,-58.0,,-61.0,-52.0,1093.0,,107.0,475.0
553654808,24,,5327.0,,,,-68.0,,,,104.0,,
553654822,24,-375.0,5444.0,8514.0,7666.0,-58.0,-68.0,-61.0,-56.0,1050.0,154.0,62.0,385.0
553654833,24,-219.0,5561.0,8309.0,7471.0,-52.0,-68.0,-61.0,-55.0,936.0,104.0,107.0,505.0
553654847,24,-375.0,5249.0,8250.0,7588.0,-58.0,-68.0,-62.0,-55.0,1021.0,153.0,24.0,457.0
553654863,24,-375.0,5210.0,2938.0,7549.0,-58.0,-69.0,-61.0,-55.0,1123.0,138.0,2588.0,480.0
553654877,24,-336.0,5327.0,8397.0,7510.0,-58.0,-69.0,-61.0,-55.0,1019.0,125.0,56.0,455.0
553654891,24,-414.0,5483.0,8338.0,7510.0,-58.0,-68.0,-61.0,-55.0,1044.0,121.0,103.0,447.0
553654906,24,-106.0,5405.0,8221.0,7549.0,-53.0,-68.0,-61.0,-55.0,973.0,151.0,100.0,439.0
553654920,24,-336.0,5327.0,8192.0,7510.0,-57.0,-69.0,-61.0,-53.0,987.0,136.0,68.0,451.0
553654935,24,-414.0,5405.0,2977.0,7510.0,-58.0,-69.0,-61.0,-55.0,1071.0,155.0,2110.0,473.0
553654951,24,-414.0,5522.0,8367.0,7432.0,-58.0,-69.0,-61.0,-53.0,1113.0,123.0,207.0,556.0
553654965,24,-297.0,5317.0,8338.0,7549.0,-58.0,-69.0,-62.0,-56.0,1051.0,134.0,100.0,419.0
553654979,24,-453.0,5405.0,2977.0,7549.0,-58.0,-69.0,-61.0,-56.0,1060.0,147.0,2176.0,463.0
553654994,24,-453.0,5561.0,2977.0,7588.0,-57.0,-69.0,-61.0,-56.0,1091.0,97.0,2162.0,423.0
553655009,24,-336.0,5444.0,2977.0,7588.0,-57.0,-68.0,-61.0,-55.0,989.0,67.0,2659.0,380.0
553655023,24,-375.0,5405.0,1933.0,7549.0,-58.0,-68.0,-56.0,-55.0,1024.0,175.0,3071.0,459.0
553655038,24,-414.0,5522.0,3094.0,7588.0,-52.0,-69.0,-61.0,-55.0,1069.0,143.0,2099.0,393.0
553655053,24,-414.0,5483.0,8573.0,7321.0,-58.0,-69.0,-61.0,-52.0,1045.0,112.0,132.0,506.0
553655067,24,-336.0,5522.0,3094.0,7510.0,-58.0,-68.0,-61.0,-55.0,1064.0,105.0,2473.0,424.0
553655082,24,-453.0,5366.0,2977.0,7588.0,-57.0,-69.0,-61.0,-54.0,1060.0,123.0,2625.0,378.0
553655096,24,-453.0,5522.0,8280.0,7510.0,-57.0,-68.0,-61.0,-56.0,1075.0,112.0,106.0,415.0
553655111,24,-414.0,5327.0,8367.0,7432.0,-57.0,-68.0,-61.0,-55.0,1058.0,172.0,93.0,452.0
553655126,24,-297.0,5551.0,2860.0,7432.0,-58.0,-68.0,-56.0,-55.0,1001.0,86.0,2185.0,485.0
553655141,24,-414.0,5288.0,2977.0,7510.0,-58.0,-68.0,-61.0,-55.0,1088.0,196.0,2138.0,474.0
553655155,24,-453.0,5288.0,8280.0,7471.0,-58.0,-68.0,-61.0,-55.0,1059.0,148.0,158.0,505.0
553655169,24,-375.0,5444.0,8514.0,7510.0,-58.0,-68.0,-61.0,-56.0,1057.0,111.0,62.0,459.0
553655184,24,-375.0,5581.0,8514.0,7510.0,-58.0,-68.0,-61.0,-56.0,1071.0,110.0,56.0,531.0
553655199,24,-336.0,5288.0,8162.0,7510.0,-58.0,-68.0,-61.0,-55.0,1062.0,188.0,56.0,490.0
553655212,24,-336.0,5405.0,8543.0,7510.0,-58.0,-68.0,-61.0,-56.0,1047.0,354.0,58.0,463.0
553655227,24,-414.0,5327.0,8338.0,7510.0,-57.0,-68.0,-61.0,-56.0,1058.0,178.0,176.0,433.0
553655241,24,-258.0,5288.0,8455.0,7432.0,-57.0,-68.0,-61.0,-56.0,1028.0,154.0,66.0,516.0
553655256,24,-258.0,5561.0,8573.0,7549.0,-58.0,-68.0,-61.0,-53.0,1039.0,61.0,100.0,362.0
553655271,24,-414.0,5639.0,8338.0,7510.0,-58.0,-68.0,-61.0,-55.0,1157.0,126.0,100.0,479.0
553655285,24,-414.0,5522.0,8338.0,7510.0,-58.0,-68.0,-61.0,-56.0,1027.0,115.0,61.0,455.0
553655302,24,-453.0,5444.0,1953.0,7471.0,-58.0,-68.0,-56.0,-53.0,1091.0,113.0,2630.0,457.0
553655317,24,-336.0,5444.0,2742.0,7510.0,-58.0,-68.0,-56.0,-55.0,1017.0,150.0,2615.0,459.0
553655331,24,-375.0,5444.0,3016.0,7471.0,-58.0,-68.0,-56.0,-56.0,1057.0,163.0,2614.0,488.0
553655347,24,-414.0,5366.0,2977.0,6582.0,-58.0,-68.0,-56.0,-52.0,1062.0,82.0,2521.0,1070.0
553655362,24,-258.0,5483.0,2948.0,7510.0,-58.0,-68.0,-61.0,-56.0,994.0,174.0,98.0,427.0
553655377,24,-497.0,5483.0,8280.0,7471.0,-48.0,-68.0,-61.0,-55.0,1039.0,115.0,106.0,490.0
553655391,24,-375.0,5366.0,8543.0,7393.0,-58.0,-68.0,-61.0,-56.0,1080.0,174.0,110.0,487.0
553655405,24,-375.0,5444.0,8514.0,7471.0,-57.0,-68.0,-61.0,-56.0,1051.0,138.0,62.0,456.0
553655419,24,-414.0,5522.0,3094.0,7432.0,-57.0,-68.0,-61.0,-54.0,1072.0,106.0,2086.0,521.0
553655433,24,-492.0,5600.0,1485.0,7471.0,-57.0,-68.0,-61.0,-55.0,1082.0,69.0,564.0,546.0
553655448,24,-145.0,5327.0,8309.0,7451.0,-49.0,-68.0,-61.0,-52.0,944.0,156.0,104.0,740.0
553655463,24,-414.0,5444.0,2703.0,7432.0,-58.0,-68.0,-57.0,-56.0,1045.0,143.0,2686.0,452.0
553655478,24,-297.0,5405.0,2743.0,7451.0,-58.0,-68.0,-61.0,-55.0,1013.0,187.0,2160.0,523.0
553655493,24,-531.0,5561.0,2703.0,7432.0,-57.0,-68.0,-61.0,-56.0,1105.0,104.0,2702.0,521.0
553655508,24,-375.0,5522.0,8573.0,7510.0,-57.0,-68.0,-62.0,-56.0,1113.0,115.0,127.0,477.0
553655523,24,-414.0,5522.0,8280.0,7510.0,-57.0,-68.0,-60.0,-56.0,1027.0,137.0,106.0,447.0
553655537,24,-297.0,5366.0,2977.0,7471.0,-58.0,-68.0,-62.0,-54.0,984.0,177.0,2181.0,484.0
553655551,24,-453.0,5327.0,3016.0,7432.0,-52.0,-69.0,-62.0,-56.0,1035.0,139.0,2577.0,508.0
553655565,24,-297.0,5444.0,8543.0,7510.0,-58.0,-68.0,-62.0,-54.0,999.0,186.0,135.0,433.0
553655579,24,-375.0,5405.0,3055.0,7510.0,-58.0,-68.0,-63.0,-56.0,1043.0,190.0,2528.0,415.0
553655593,24,-380.0,5483.0,3094.0,7432.0,-52.0,-68.0,-62.0,-56.0,1042.0,121.0,2451.0,430.0
553655607,24,-453.0,5522.0,3055.0,7366.0,-58.0,-68.0,-58.0,-53.0,1062.0,151.0,2351.0,522.0
553655622,24,-453.0,5444.0,2977.0,7588.0,-58.0,-68.0,-63.0,-56.0,1060.0,174.0,2566.0,385.0
553655636,24,-297.0,5444.0,3016.0,7510.0,-58.0,-68.0,-63.0,-56.0,1129.0,142.0,2561.0,446.0
553655651,24,-297.0,5405.0,2977.0,7432.0,-57.0,-68.0,-64.0,-56.0,1015.0,103.0,2583.0,438.0
553655664,24,-336.0,5288.0,8250.0,7549.0,-57.0,-68.0,-63.0,-56.0,1017.0,207.0,93.0,395.0
553655679,24,-414.0,5366.0,1698.0,7549.0,-57.0,-68.0,-58.0,-55.0,1069.0,120.0,3343.0,419.0
553655695,24,-277.0,5288.0,2938.0,7939.0,-57.0,-68.0,-63.0,-56.0,1027.0,234.0,2586.0,515.0
553655710,24,-336.0,5444.0,2938.0,7471.0,-57.0,-68.0,-62.0,-56.0,1079.0,143.0,2587.0,447.0
553655724,24,-453.0,5444.0,2899.0,7549.0,-57.0,-68.0,-62.0,-56.0,1105.0,150.0,2534.0,375.0
553655738,24,-375.0,5561.0,8192.0,7510.0,-57.0,-68.0,-61.0,-56.0,1051.0,69.0,68.0,429.0
553655753,24,-297.0,5405.0,2743.0,7666.0,-58.0,-68.0,-62.0,-56.0,1099.0,148.0,2099.0,319.0
553655768,24,-258.0,5522.0,8104.0,7483.0,-58.0,-68.0,-61.0,-52.0,1097.0,104.0,100.0,292.0
553655783,24,-375.0,5483.0,8016.0,7510.0,-57.0,-68.0,-62.0,-56.0,1065.0,145.0,0.0,410.0
553655802,24,-375.0,5561.0,8250.0,7471.0,-57.0,-68.0,-62.0,-56.0,1095.0,84.0,122.0,416.0
553655816,24,-414.0,5366.0,2977.0,7549.0,-49.0,-69.0,-62.0,-56.0,1180.0,141.0,2150.0,431.0
553655831,24,-375.0,5600.0,1933.0,7549.0,-58.0,-69.0,-58.0,-56.0,1067.0,93.0,2680.0,398.0
553655844,24,-375.0,5327.0,8426.0,7471.0,-58.0,-68.0,-62.0,-56.0,1005.0,120.0,107.0,480.0
553655857,24,-297.0,5405.0,2860.0,7392.0,-58.0,-68.0,-62.0,-56.0,1005.0,87.0,2510.0,422.0
553655871,24,-375.0,5522.0,2664.0,7471.0,-58.0,-68.0,-60.0,-56.0,1047.0,153.0,2520.0,401.0
553655885,24,-297.0,5522.0,2860.0,7510.0,-57.0,-68.0,-61.0,-56.0,1056.0,88.0,2509.0,406.0
553655902,24,-375.0,5366.0,2977.0,7549.0,-58.0,-68.0,-61.0,-53.0,1086.0,162.0,2525.0,482.0
553655916,24,-375.0,5366.0,2860.0,7627.0,-58.0,-69.0,-61.0,-51.0,1093.0,195.0,2086.0,539.0
553655931,24,-414.0,5366.0,2772.0,7510.0,-58.0,-69.0,-62.0,-56.0,1027.0,118.0,2389.0,386.0
553655944,24,-336.0,5551.0,2604.0,7510.0,-58.0,-69.0,-59.0,-56.0,1032.0,165.0,2642.0,386.0
553655958,24,-336.0,5366.0,8192.0,7588.0,-57.0,-69.0,-62.0,-56.0,1025.0,177.0,137.0,423.0
553655972,24,-375.0,5522.0,8397.0,7483.0,-58.0,-68.0,-62.0,-54.0,1053.0,122.0,97.0,408.0
553655983,24,-297.0,5444.0,3094.0,7405.0,-58.0,-69.0,-62.0,-54.0,1073.0,61.0,2656.0,479.0
553655993,24,-414.0,5288.0,8455.0,7600.0,-57.0,-68.0,-62.0,-54.0,1069.0,166.0,66.0,368.0
553656006,24,-336.0,5366.0,8455.0,7432.0,-57.0,-68.0,-57.0,-56.0,1075.0,120.0,66.0,452.0
553656020,24,-414.0,5483.0,8573.0,7510.0,-57.0,-68.0,-63.0,-56.0,1100.0,175.0,97.0,466.0
553656034,24,-414.0,5444.0,3055.0,7588.0,-57.0,-68.0,-63.0,-56.0,1069.0,163.0,2620.0,395.0
553656048,24,-336.0,5522.0,3133.0,7627.0,-57.0,-68.0,-63.0,-56.0,989.0,150.0,2548.0,353.0
553656063,24,-302.0,5366.0,3153.0,7451.0,-52.0,-68.0,-64.0,-56.0,1019.0,153.0,2445.0,423.0
553656078,24,-453.0,5483.0,3328.0,7549.0,-58.0,-68.0,-63.0,-56.0,1089.0,200.0,2393.0,430.0
553656093,24,-336.0,5561.0,3250.0,7588.0,-57.0,-68.0,-64.0,-56.0,1055.0,125.0,2504.0,364.0
553656107,24,-219.0,5249.0,3172.0,7432.0,-58.0,-68.0,-63.0,-56.0,1003.0,206.0,2528.0,463.0
553656122,24,-336.0,5327.0,3211.0,7510.0,-57.0,-68.0,-64.0,-56.0,1060.0,177.0,2451.0,370.0
553656137,24,-453.0,5366.0,3172.0,7411.0,-57.0,-68.0,-63.0,-51.0,1120.0,134.0,2455.0,332.0
553656151,24,-453.0,5561.0,3016.0,7549.0,-58.0,-68.0,-63.0,-56.0,1095.0,60.0,2591.0,405.0
553656164,24,-297.0,5366.0,3211.0,7568.0,-58.0,-68.0,-63.0,-56.0,1013.0,207.0,2481.0,397.0
553656178,24,-414.0,5483.0,1933.0,7510.0,-57.0,-68.0,-56.0,-56.0,1055.0,156.0,2586.0,370.0
553656192,24,-414.0,5327.0,2792.0,7471.0,-57.0,-68.0,-57.0,-56.0,1116.0,178.0,2740.0,432.0
553656206,24,-414.0,5444.0,3289.0,7008.0,-49.0,-68.0,-63.0,-50.0,1021.0,164.0,2470.0,750.0
553656222,24,-336.0,5366.0,3407.0,6273.0,-57.0,-68.0,-65.0,-51.0,1089.0,154.0,2387.0,1183.0
553656235,24,-258.0,5483.0,3289.0,7549.0,-58.0,-68.0,-64.0,-56.0,1080.0,155.0,2441.0,367.0
553656251,24,-453.0,5405.0,3328.0,7510.0,-58.0,-68.0,-59.0,-56.0,1062.0,157.0,2070.0,394.0
553656267,24,-414.0,5444.0,3250.0,7588.0,-57.0,-68.0,-63.0,-56.0,1088.0,163.0,2490.0,428.0
553656281,24,-375.0,5444.0,3133.0,7549.0,-57.0,-68.0,-64.0,-56.0,1053.0,167.0,2562.0,399.0
553656296,24,-375.0,5522.0,3133.0,7549.0,-57.0,-68.0,-63.0,-56.0,1023.0,165.0,2637.0,405.0
553656311,24,-297.0,5561.0,3289.0,7418.0,-57.0,-68.0,-62.0,-52.0,1013.0,143.0,2558.0,491.0
553656325,24,-375.0,5483.0,3172.0,7549.0,-57.0,-68.0,-62.0,-56.0,1100.0,151.0,2588.0,424.0
553656340,24,-414.0,5483.0,3094.0,7549.0,-57.0,-68.0,-62.0,-56.0,1074.0,155.0,2480.0,405.0
553656355,24,-414.0,5366.0,3211.0,7471.0,-58.0,-68.0,-63.0,-56.0,1103.0,234.0,2454.0,420.0
553656369,24,-297.0,5288.0,3250.0,7549.0,-52.0,-68.0,-63.0,-56.0,1072.0,214.0,2416.0,386.0
553656384,24,-414.0,5561.0,3133.0,7471.0,-58.0,-68.0,-62.0,-56.0,999.0,123.0,2505.0,447.0
553656399,24,-336.0,5483.0,3016.0,7549.0,-58.0,-68.0,-62.0,-56.0,1017.0,143.0,2561.0,404.0
553656413,24,-375.0,5405.0,3055.0,7627.0,-58.0,-68.0,-61.0,-56.0,1053.0,149.0,2446.0,355.0
553656428,24,-414.0,5561.0,3035.0,7600.0,-58.0,-68.0,-63.0,-54.0,1132.0,125.0,2459.0,392.0
553656441,24,10.0,5327.0,3094.0,7471.0,-50.0,-68.0,-63.0,-56.0,911.0,150.0,2517.0,523.0
553656456,24,-336.0,5483.0,3250.0,7510.0,-57.0,-68.0,-64.0,-54.0,1055.0,123.0,2519.0,393.0
553656470,24,-336.0,5444.0,8543.0,7510.0,-57.0,-68.0,-63.0,-56.0,1064.0,164.0,68.0,424.0
553656485,24,-336.0,5444.0,1933.0,7510.0,-58.0,-68.0,-60.0,-56.0,989.0,123.0,2658.0,437.0
553656498,24,-375.0,5366.0,8543.0,7588.0,-57.0,-68.0,-63.0,-56.0,994.0,243.0,130.0,423.0
553656513,24,-336.0,5522.0,8573.0,7588.0,-58.0,-68.0,-63.0,-56.0,1064.0,165.0,209.0,468.0
553656527,24,-297.0,5444.0,8572.0,7510.0,-57.0,-68.0,-63.0,-56.0,1040.0,138.0,106.0,499.0
553656547,24,-453.0,5366.0,8368.0,7510.0,-57.0,-68.0,-63.0,-56.0,1089.0,214.0,0.0,451.0
553656561,24,-336.0,5405.0,3211.0,7471.0,-57.0,-68.0,-63.0,-56.0,989.0,187.0,2481.0,463.0
553656575,24,-375.0,5444.0,3328.0,7549.0,-58.0,-68.0,-63.0,-56.0,1067.0,149.0,2393.0,414.0
553656590,24,-336.0,5522.0,3367.0,7549.0,-58.0,-68.0,-63.0,-56.0,1053.0,150.0,2358.0,394.0
553656603,24,-258.0,5600.0,3094.0,7471.0,-58.0,-68.0,-63.0,-56.0,949.0,124.0,2523.0,463.0
553656617,24,-336.0,5327.0,3133.0,7588.0,-57.0,-68.0,-64.0,-53.0,1068.0,217.0,2520.0,419.0
553656632,24,-453.0,5249.0,2860.0,7405.0,-57.0,-68.0,-63.0,-52.0,1047.0,157.0,2316.0,448.0
553656647,24,-67.0,5405.0,2977.0,7588.0,-52.0,-68.0,-63.0,-56.0,920.0,126.0,2447.0,390.0
553656661,24,-414.0,5561.0,2938.0,7549.0,-57.0,-68.0,-63.0,-56.0,1017.0,93.0,2587.0,447.0
553656675,24,,,2977.0,7549.0,,,-63.0,-56.0,,,2524.0,390.0
553656676,24,-336.0,5522.0,,,-57.0,-68.0,,,1068.0,168.0,,
553656689,24,-297.0,5444.0,2977.0,7588.0,-58.0,-68.0,-64.0,-54.0,969.0,142.0,2572.0,426.0
553656703,24,-336.0,5405.0,2938.0,7627.0,-58.0,-68.0,-63.0,-56.0,976.0,141.0,2425.0,334.0
553656718,24,-145.0,5522.0,3055.0,7510.0,-50.0,-68.0,-63.0,-56.0,868.0,115.0,2484.0,457.0
553656735,24,-375.0,5327.0,1503.0,7471.0,-57.0,-68.0,-56.0,-56.0,1069.0,173.0,3489.0,472.0
553656749,24,-341.0,5522.0,3094.0,7471.0,-49.0,-68.0,-63.0,-56.0,970.0,164.0,2598.0,443.0
553656765,24,-297.0,5483.0,3211.0,7393.0,-58.0,-68.0,-62.0,-56.0,967.0,121.0,2631.0,499.0
553656780,24,-414.0,5366.0,3211.0,7471.0,-58.0,-68.0,-62.0,-55.0,1056.0,154.0,2098.0,405.0
553656795,24,-297.0,5327.0,3328.0,7393.0,-58.0,-68.0,-57.0,-56.0,1029.0,232.0,2307.0,520.0
553656809,24,,,3211.0,,,,-62.0,,,,2421.0,
553656810,24,-414.0,5444.0,,7510.0,-58.0,-68.0,,-56.0,1074.0,150.0,,413.0
553656824,24,-414.0,5405.0,3172.0,7432.0,-58.0,-69.0,-63.0,-55.0,1044.0,137.0,2543.0,512.0
553656839,24,-453.0,5561.0,3250.0,7510.0,-58.0,-69.0,-63.0,-56.0,1077.0,127.0,2433.0,473.0
553656853,24,-375.0,5405.0,3094.0,7588.0,-58.0,-68.0,-62.0,-54.0,1071.0,126.0,2496.0,466.0
553656867,24,-297.0,5405.0,3133.0,7510.0,-58.0,-68.0,-62.0,-56.0,1003.0,121.0,2534.0,415.0
553656882,24,-219.0,5522.0,3016.0,7432.0,-53.0,-68.0,-62.0,-52.0,909.0,147.0,2591.0,463.0
553656897,24,-375.0,5405.0,3133.0,7549.0,-58.0,-68.0,-62.0,-56.0,1065.0,168.0,2576.0,459.0
553656912,24,-375.0,5444.0,2977.0,7471.0,-57.0,-68.0,-62.0,-56.0,1051.0,225.0,2426.0,467.0
553656930,24,-414.0,5483.0,1016.0,7432.0,-58.0,-68.0,-57.0,-52.0,1029.0,180.0,2905.0,496.0
553656944,24,-414.0,5600.0,3270.0,7393.0,-58.0,-69.0,-62.0,-56.0,1107.0,117.0,2474.0,456.0
553656958,24,-453.0,5366.0,3153.0,7678.0,-59.0,-69.0,-64.0,-54.0,1077.0,119.0,2460.0,365.0
553656973,24,-453.0,5288.0,3250.0,7510.0,-58.0,-69.0,-64.0,-56.0,1079.0,223.0,2576.0,461.0
553656988,24,-414.0,5405.0,3035.0,7393.0,-58.0,-69.0,-61.0,-55.0,1060.0,111.0,104.0,500.0
553657002,24,-336.0,5444.0,3153.0,7353.0,-58.0,-69.0,-63.0,-55.0,1089.0,119.0,2560.0,458.0
553657017,24,-531.0,5444.0,3406.0,7510.0,-58.0,-69.0,-64.0,-56.0,1144.0,142.0,2499.0,433.0
