timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
553931282,31,713.0,4761.0,5946.0,4033.0,-46.0,-72.0,-66.0,-48.0,314.0,1769.0,988.0,405.0
553931297,31,600.0,4643.0,5907.0,4082.0,-54.0,-73.0,-61.0,-44.0,249.0,1751.0,1032.0,314.0
553931311,31,757.0,4761.0,6141.0,3883.0,-54.0,-73.0,-66.0,-45.0,256.0,1731.0,911.0,421.0
553931327,31,718.0,4790.0,5985.0,4352.0,-54.0,-73.0,-66.0,-44.0,278.0,1716.0,1010.0,470.0
553931342,31,757.0,4731.0,5985.0,4235.0,-54.0,-73.0,-67.0,-44.0,305.0,1766.0,952.0,335.0
553931356,31,522.0,4585.0,5750.0,3916.0,-54.0,-72.0,-66.0,-48.0,375.0,1841.0,1084.0,396.0
553931371,31,522.0,4643.0,5750.0,4023.0,-54.0,-72.0,-66.0,-46.0,386.0,1731.0,1079.0,347.0
553931385,31,678.0,,5946.0,4082.0,-54.0,,-67.0,-45.0,250.0,,973.0,338.0
553931386,31,,4614.0,,,,-72.0,,,,1809.0,,
553931400,31,600.0,4643.0,5946.0,3877.0,-54.0,-72.0,-64.0,-44.0,364.0,1692.0,875.0,609.0
553931414,31,561.0,4614.0,6102.0,4033.0,-54.0,-71.0,-66.0,-48.0,367.0,1707.0,892.0,297.0
553931428,31,561.0,4614.0,5789.0,3994.0,-54.0,-71.0,-66.0,-48.0,374.0,1785.0,1047.0,375.0
553931442,31,522.0,4585.0,6063.0,4111.0,-54.0,-71.0,-66.0,-48.0,409.0,1763.0,913.0,308.0
553931455,31,678.0,4497.0,5946.0,3877.0,-46.0,-72.0,-66.0,-48.0,311.0,1863.0,983.0,352.0
553931469,31,717.0,4673.0,5907.0,3916.0,-54.0,-71.0,-66.0,-48.0,328.0,1760.0,978.0,438.0
553931484,31,639.0,4585.0,5985.0,4072.0,-54.0,-71.0,-61.0,-48.0,318.0,1724.0,1036.0,618.0
553931498,31,639.0,4585.0,6141.0,4072.0,-54.0,-71.0,-65.0,-48.0,280.0,1740.0,872.0,372.0
553931512,31,561.0,4643.0,5946.0,4150.0,-54.0,-71.0,-65.0,-48.0,327.0,1750.0,1027.0,310.0
553931526,31,639.0,4702.0,6063.0,4033.0,-54.0,-71.0,-65.0,-48.0,289.0,1761.0,932.0,330.0
553931539,31,717.0,4643.0,6024.0,4082.0,-54.0,-71.0,-65.0,-48.0,303.0,1808.0,945.0,309.0
553931552,31,483.0,4614.0,6024.0,3877.0,-54.0,-71.0,-65.0,-48.0,335.0,1765.0,989.0,440.0
553931563,31,522.0,4585.0,5754.0,3955.0,-54.0,-71.0,-63.0,-48.0,347.0,1862.0,1027.0,430.0
553931577,31,483.0,4497.0,5487.0,4548.0,-54.0,-72.0,-60.0,-44.0,389.0,1920.0,1305.0,529.0
553931591,31,600.0,4702.0,5985.0,3994.0,-54.0,-71.0,-65.0,-46.0,322.0,1818.0,907.0,410.0
553931606,31,757.0,4585.0,5598.0,3799.0,-54.0,-71.0,-62.0,-48.0,296.0,1728.0,1139.0,509.0
553931620,31,522.0,4585.0,5868.0,3799.0,-46.0,-71.0,-65.0,-48.0,767.0,1759.0,920.0,477.0
553931634,31,483.0,4731.0,5828.0,4072.0,-54.0,-72.0,-65.0,-48.0,341.0,1765.0,1013.0,330.0
553931649,31,483.0,4526.0,5907.0,3955.0,-54.0,-72.0,-65.0,-48.0,341.0,1789.0,936.0,424.0
553931666,31,522.0,4731.0,5946.0,4033.0,-54.0,-71.0,-60.0,-45.0,336.0,1764.0,913.0,768.0
553931680,31,561.0,4526.0,5985.0,4072.0,-54.0,-71.0,-65.0,-48.0,278.0,1830.0,864.0,314.0
553931692,31,678.0,4643.0,5985.0,4033.0,-54.0,-71.0,-65.0,-48.0,474.0,1752.0,899.0,287.0
553931706,31,600.0,4555.0,5019.0,4072.0,-54.0,-71.0,-60.0,-48.0,313.0,1737.0,1623.0,244.0
553931720,31,561.0,4468.0,6102.0,3955.0,-54.0,-71.0,-65.0,-48.0,374.0,1859.0,885.0,374.0
553931735,31,561.0,4731.0,6063.0,4111.0,-54.0,-72.0,-65.0,-48.0,278.0,1707.0,941.0,303.0
553931749,31,522.0,4555.0,5907.0,4391.0,-54.0,-71.0,-65.0,-44.0,311.0,1757.0,863.0,246.0
553931764,31,639.0,4761.0,5907.0,3877.0,-54.0,-72.0,-65.0,-48.0,318.0,1692.0,897.0,472.0
553931778,31,678.0,4614.0,5868.0,3828.0,-54.0,-71.0,-65.0,-44.0,343.0,1745.0,934.0,487.0
553931792,31,718.0,4702.0,6063.0,4033.0,-54.0,-72.0,-64.0,-48.0,278.0,1729.0,854.0,342.0
553931806,31,522.0,4731.0,5907.0,3994.0,-54.0,-72.0,-65.0,-48.0,304.0,1687.0,874.0,375.0
553931820,31,483.0,4702.0,5519.0,3877.0,-54.0,-72.0,-62.0,-48.0,322.0,1684.0,1148.0,468.0
553931836,31,600.0,4702.0,6063.0,4196.0,-54.0,-72.0,-65.0,-44.0,359.0,1644.0,905.0,385.0
553931850,31,678.0,4790.0,6024.0,4033.0,-54.0,-72.0,-65.0,-48.0,306.0,1679.0,897.0,364.0
553931864,31,639.0,4790.0,6063.0,3994.0,-54.0,-72.0,-65.0,-48.0,318.0,1719.0,933.0,351.0
553931879,31,561.0,6778.0,6024.0,3838.0,-54.0,-72.0,-65.0,-48.0,299.0,2821.0,821.0,482.0
553931893,31,561.0,4673.0,4706.0,3994.0,-54.0,-72.0,-60.0,-48.0,330.0,1775.0,1997.0,341.0
553931907,31,66.0,4790.0,6024.0,3838.0,-44.0,-72.0,-65.0,-48.0,922.0,1758.0,918.0,428.0
553931921,31,561.0,4643.0,6180.0,3877.0,-54.0,-72.0,-65.0,-46.0,286.0,1713.0,885.0,424.0
553931936,31,483.0,4614.0,6141.0,3994.0,-54.0,-72.0,-64.0,-49.0,364.0,1745.0,821.0,405.0
553931949,31,678.0,4761.0,6141.0,4033.0,-54.0,-71.0,-65.0,-48.0,271.0,1732.0,791.0,371.0
553931963,31,718.0,4555.0,5868.0,3994.0,-54.0,-72.0,-65.0,-48.0,207.0,1836.0,952.0,348.0
553931977,31,522.0,4526.0,5868.0,3994.0,-54.0,-72.0,-65.0,-48.0,388.0,1769.0,969.0,370.0
553931991,31,639.0,4702.0,5985.0,4082.0,-54.0,-72.0,-65.0,-48.0,296.0,1818.0,901.0,317.0
553932008,31,718.0,4585.0,5985.0,4007.0,-54.0,-72.0,-65.0,-46.0,249.0,1760.0,912.0,414.0
553932022,31,483.0,4614.0,6024.0,4033.0,-54.0,-72.0,-65.0,-48.0,353.0,1745.0,964.0,304.0
553932036,31,639.0,4731.0,5907.0,3889.0,-54.0,-72.0,-65.0,-46.0,311.0,1768.0,945.0,396.0
553932049,31,561.0,4643.0,5907.0,3916.0,-54.0,-71.0,-65.0,-48.0,333.0,1751.0,937.0,379.0
553932063,31,600.0,4585.0,5789.0,3916.0,-54.0,-71.0,-65.0,-48.0,359.0,1742.0,932.0,396.0
553932076,31,483.0,4731.0,5868.0,3916.0,-54.0,-71.0,-65.0,-48.0,328.0,1671.0,918.0,451.0
553932090,31,600.0,4702.0,4667.0,4313.0,-54.0,-72.0,-59.0,-45.0,353.0,1800.0,1989.0,294.0
553932104,31,561.0,4673.0,5907.0,4111.0,-54.0,-71.0,-65.0,-48.0,340.0,1776.0,925.0,280.0
553932121,31,600.0,4790.0,6024.0,3772.0,-54.0,-71.0,-65.0,-46.0,369.0,1718.0,889.0,495.0
553932136,31,483.0,4819.0,5946.0,4053.0,-54.0,-71.0,-65.0,-48.0,335.0,1702.0,957.0,325.0
553932150,31,678.0,4643.0,4393.0,4033.0,-54.0,-71.0,-61.0,-48.0,253.0,1810.0,2151.0,360.0
553932164,31,600.0,4702.0,5985.0,3877.0,-54.0,-71.0,-66.0,-48.0,353.0,1762.0,919.0,432.0
553932178,31,561.0,4848.0,5946.0,3877.0,-54.0,-71.0,-66.0,-48.0,340.0,1592.0,986.0,481.0
553932193,31,483.0,4819.0,6063.0,3818.0,-54.0,-71.0,-66.0,-48.0,296.0,1723.0,986.0,431.0
553932205,31,600.0,4995.0,5946.0,3916.0,-54.0,-71.0,-66.0,-48.0,313.0,1616.0,1035.0,447.0
553932219,31,483.0,4936.0,6063.0,3994.0,-54.0,-71.0,-63.0,-48.0,347.0,1664.0,872.0,300.0
553932233,31,639.0,4878.0,5907.0,3877.0,-54.0,-72.0,-66.0,-48.0,296.0,1692.0,1046.0,476.0
553932248,31,600.0,4761.0,5907.0,3994.0,-54.0,-72.0,-65.0,-48.0,249.0,1692.0,1059.0,323.0
553932263,31,522.0,4761.0,6141.0,4033.0,-54.0,-71.0,-65.0,-48.0,362.0,1733.0,892.0,387.0
553932277,31,600.0,4702.0,6180.0,4033.0,-54.0,-72.0,-66.0,-49.0,398.0,1722.0,853.0,300.0
553932291,31,639.0,4663.0,5559.0,3916.0,-53.0,-71.0,-63.0,-49.0,296.0,1674.0,1135.0,384.0
553932305,31,757.0,4848.0,6024.0,4072.0,-54.0,-71.0,-67.0,-49.0,248.0,1591.0,911.0,330.0
553932319,31,483.0,4936.0,5946.0,3877.0,-54.0,-71.0,-66.0,-49.0,398.0,1587.0,973.0,394.0
553932332,31,561.0,4761.0,4862.0,3877.0,-54.0,-72.0,-60.0,-49.0,374.0,1634.0,2229.0,489.0
553932346,31,483.0,4819.0,6141.0,3877.0,-53.0,-73.0,-67.0,-49.0,375.0,1684.0,835.0,389.0
553932361,31,639.0,4878.0,6024.0,3838.0,-54.0,-73.0,-67.0,-48.0,273.0,1753.0,821.0,419.0
553932375,31,718.0,4673.0,6073.0,3994.0,-54.0,-73.0,-61.0,-49.0,229.0,1759.0,788.0,342.0
553932390,31,718.0,4673.0,5985.0,4033.0,-54.0,-72.0,-66.0,-49.0,249.0,1775.0,895.0,375.0
553932404,31,600.0,4702.0,6141.0,4072.0,-54.0,-73.0,-66.0,-49.0,271.0,1744.0,879.0,300.0
553932418,31,678.0,4848.0,6141.0,4072.0,-54.0,-73.0,-66.0,-49.0,242.0,1690.0,905.0,343.0
553932433,31,483.0,4643.0,6141.0,3916.0,-54.0,-72.0,-66.0,-48.0,341.0,1750.0,896.0,384.0
553932446,31,483.0,4585.0,6024.0,4072.0,-54.0,-73.0,-61.0,-49.0,335.0,1858.0,1006.0,299.0
553932460,31,421.0,4702.0,6141.0,3955.0,-44.0,-72.0,-66.0,-49.0,859.0,1798.0,896.0,385.0
553932474,31,757.0,4702.0,6180.0,4072.0,-54.0,-72.0,-67.0,-49.0,256.0,1644.0,782.0,263.0
553932488,31,,,6219.0,,,,-67.0,,,,794.0,
553932489,31,639.0,4614.0,,4072.0,-54.0,-72.0,,-48.0,263.0,1745.0,,305.0
553932503,31,483.0,4761.0,6024.0,4033.0,-54.0,-72.0,-67.0,-48.0,264.0,1732.0,921.0,370.0
553932517,31,600.0,4731.0,6180.0,3916.0,-53.0,-72.0,-67.0,-48.0,297.0,1726.0,898.0,399.0
553932532,31,483.0,4731.0,6180.0,3994.0,-54.0,-73.0,-67.0,-48.0,309.0,1746.0,911.0,298.0
553932546,31,561.0,4643.0,6258.0,3994.0,-54.0,-73.0,-66.0,-48.0,347.0,1732.0,833.0,353.0
553932561,31,600.0,4702.0,5946.0,4072.0,-53.0,-72.0,-66.0,-48.0,307.0,1781.0,943.0,306.0
553932574,31,600.0,4585.0,6180.0,4033.0,-54.0,-72.0,-66.0,-48.0,347.0,1779.0,882.0,343.0
553932588,31,718.0,4790.0,6102.0,3955.0,-54.0,-72.0,-66.0,-48.0,240.0,1759.0,839.0,367.0
553932602,31,757.0,4819.0,5946.0,3916.0,-53.0,-72.0,-66.0,-48.0,296.0,1702.0,965.0,381.0
553932615,31,639.0,4702.0,6141.0,3955.0,-54.0,-72.0,-66.0,-48.0,280.0,1762.0,887.0,389.0
553932630,31,678.0,4790.0,6063.0,3955.0,-54.0,-72.0,-66.0,-48.0,285.0,1744.0,862.0,415.0
553932644,31,557.0,4761.0,6258.0,3877.0,-46.0,-72.0,-66.0,-48.0,387.0,1731.0,811.0,415.0
553932658,31,639.0,4819.0,6024.0,4111.0,-53.0,-73.0,-66.0,-46.0,289.0,1702.0,835.0,263.0
553932673,31,522.0,4702.0,5985.0,3994.0,-53.0,-73.0,-66.0,-48.0,336.0,1705.0,922.0,285.0
553932687,31,600.0,4643.0,5946.0,3955.0,-54.0,-73.0,-66.0,-48.0,359.0,1868.0,911.0,400.0
553932702,31,483.0,4761.0,6141.0,4111.0,-54.0,-73.0,-61.0,-44.0,328.0,1788.0,1027.0,257.0
553932715,31,480.0,4526.0,6180.0,4072.0,-46.0,-72.0,-61.0,-48.0,874.0,1809.0,1980.0,265.0
553932730,31,757.0,4614.0,6063.0,3916.0,-53.0,-72.0,-66.0,-48.0,261.0,1787.0,895.0,467.0
553932744,31,678.0,4702.0,6102.0,4033.0,-53.0,-71.0,-67.0,-48.0,292.0,1740.0,920.0,315.0
553932758,31,600.0,4614.0,6141.0,3838.0,-53.0,-71.0,-67.0,-48.0,322.0,1727.0,879.0,516.0
553932772,31,561.0,4643.0,6180.0,3955.0,-54.0,-72.0,-65.0,-48.0,343.0,1731.0,859.0,514.0
553932787,31,483.0,4673.0,5946.0,3916.0,-54.0,-72.0,-67.0,-48.0,285.0,1757.0,982.0,401.0
553932801,31,483.0,4848.0,5946.0,3799.0,-54.0,-72.0,-66.0,-48.0,322.0,1733.0,984.0,516.0
553932815,31,678.0,4878.0,6180.0,4072.0,-54.0,-72.0,-61.0,-48.0,354.0,1715.0,808.0,339.0
553932832,31,796.0,4673.0,6180.0,3916.0,-54.0,-72.0,-66.0,-48.0,229.0,1757.0,898.0,446.0
553932845,31,522.0,4848.0,6180.0,3955.0,-54.0,-72.0,-67.0,-48.0,311.0,1690.0,828.0,405.0
553932859,31,655.0,4702.0,6063.0,3955.0,-54.0,-72.0,-67.0,-48.0,542.0,1644.0,840.0,330.0
553932873,31,444.0,4819.0,6102.0,3994.0,-54.0,-72.0,-62.0,-48.0,334.0,1783.0,853.0,349.0
553932887,31,718.0,4673.0,6180.0,3994.0,-54.0,-72.0,-66.0,-48.0,278.0,1758.0,768.0,390.0
553932902,31,561.0,4819.0,6024.0,4033.0,-54.0,-72.0,-66.0,-48.0,327.0,1721.0,877.0,360.0
553932917,31,561.0,4819.0,5985.0,3955.0,-54.0,-72.0,-66.0,-48.0,270.0,1702.0,892.0,372.0
553932931,31,674.0,4673.0,6024.0,3877.0,-44.0,-72.0,-66.0,-48.0,613.0,1813.0,879.0,404.0
553932945,31,478.0,4673.0,6141.0,3877.0,-46.0,-72.0,-66.0,-48.0,387.0,1756.0,872.0,386.0
553932958,31,718.0,4643.0,6141.0,4150.0,-54.0,-72.0,-66.0,-48.0,240.0,1886.0,814.0,276.0
553932971,31,791.0,4702.0,6297.0,3955.0,-44.0,-72.0,-66.0,-48.0,316.0,1784.0,816.0,363.0
553932985,31,483.0,4643.0,6102.0,4033.0,-54.0,-72.0,-66.0,-48.0,306.0,1773.0,896.0,280.0
553932999,31,483.0,4760.0,6219.0,3955.0,-54.0,-72.0,-61.0,-46.0,335.0,1731.0,865.0,408.0
553933013,31,718.0,4790.0,5985.0,4072.0,-54.0,-72.0,-66.0,-48.0,319.0,1639.0,909.0,300.0
553933028,31,718.0,4585.0,6063.0,4111.0,-54.0,-72.0,-66.0,-46.0,249.0,1779.0,869.0,359.0
553933042,31,483.0,4643.0,6141.0,3916.0,-54.0,-72.0,-66.0,-48.0,348.0,1751.0,816.0,358.0
553933057,31,522.0,4731.0,6297.0,3955.0,-54.0,-71.0,-65.0,-48.0,375.0,1689.0,800.0,462.0
553933071,31,561.0,4761.0,6141.0,4072.0,-54.0,-71.0,-61.0,-48.0,327.0,1673.0,916.0,347.0
553933085,31,639.0,4643.0,6141.0,4111.0,-54.0,-72.0,-65.0,-48.0,296.0,1847.0,867.0,286.0
553933099,31,678.0,4731.0,6063.0,4006.0,-54.0,-71.0,-65.0,-46.0,311.0,1806.0,911.0,400.0
553933113,31,639.0,4555.0,6141.0,3838.0,-54.0,-72.0,-65.0,-48.0,269.0,1794.0,858.0,473.0
553933127,31,678.0,4878.0,6180.0,3799.0,-54.0,-72.0,-65.0,-48.0,242.0,1678.0,869.0,488.0
553933140,31,522.0,4702.0,6180.0,4023.0,-54.0,-72.0,-62.0,-48.0,362.0,1782.0,843.0,379.0
553933155,31,757.0,4702.0,6102.0,3955.0,-54.0,-72.0,-65.0,-48.0,289.0,1780.0,847.0,378.0
553933169,31,483.0,4614.0,6024.0,3994.0,-54.0,-71.0,-65.0,-48.0,364.0,1746.0,902.0,347.0
553933182,31,483.0,4819.0,6219.0,3994.0,-54.0,-71.0,-66.0,-48.0,313.0,1760.0,894.0,376.0
553933196,31,718.0,4907.0,6258.0,4033.0,-54.0,-71.0,-66.0,-48.0,249.0,1698.0,860.0,331.0
553933210,31,,,6102.0,4072.0,,,-63.0,-48.0,,,1602.0,273.0
553933211,31,4.0,4702.0,,,-40.0,-72.0,,,811.0,1743.0,,
553933225,31,561.0,4790.0,6219.0,3994.0,-54.0,-71.0,-60.0,-48.0,317.0,1774.0,850.0,339.0
553933239,31,600.0,4643.0,6258.0,4072.0,-54.0,-72.0,-65.0,-48.0,488.0,1771.0,832.0,366.0
553933253,31,796.0,4643.0,6180.0,4111.0,-54.0,-72.0,-65.0,-48.0,261.0,1789.0,835.0,292.0
553933266,31,600.0,4761.0,6063.0,4072.0,-54.0,-72.0,-65.0,-48.0,229.0,1770.0,886.0,324.0
553933280,31,600.0,4555.0,6063.0,4033.0,-54.0,-72.0,-65.0,-48.0,322.0,1832.0,881.0,375.0
553933294,31,757.0,4731.0,6102.0,3994.0,-46.0,-72.0,-65.0,-48.0,300.0,1804.0,825.0,370.0
553933308,31,678.0,4790.0,6024.0,4072.0,-54.0,-72.0,-66.0,-48.0,305.0,1741.0,889.0,318.0
553933322,31,561.0,4497.0,6141.0,3877.0,-54.0,-72.0,-65.0,-48.0,333.0,1842.0,849.0,399.0
553933339,31,600.0,4643.0,6141.0,4111.0,-53.0,-72.0,-65.0,-48.0,249.0,1809.0,832.0,305.0
553933353,31,483.0,4438.0,6141.0,3838.0,-54.0,-71.0,-65.0,-48.0,364.0,1910.0,875.0,401.0
553933367,31,678.0,4467.0,4940.0,3994.0,-54.0,-72.0,-61.0,-49.0,343.0,1877.0,1874.0,395.0
553933381,31,478.0,4468.0,6219.0,3994.0,-44.0,-72.0,-66.0,-48.0,785.0,1896.0,835.0,348.0
553933395,31,483.0,4614.0,5985.0,3994.0,-54.0,-72.0,-65.0,-48.0,364.0,1784.0,952.0,395.0
553933414,31,639.0,4468.0,4706.0,4023.0,-54.0,-72.0,-58.0,-44.0,347.0,1935.0,1920.0,292.0
553933429,31,639.0,4790.0,6180.0,4053.0,-54.0,-72.0,-66.0,-48.0,296.0,1755.0,878.0,304.0
553933443,31,678.0,4761.0,6024.0,3955.0,-54.0,-72.0,-66.0,-48.0,327.0,1732.0,936.0,390.0
553933458,31,483.0,4555.0,6102.0,3936.0,-54.0,-73.0,-65.0,-44.0,328.0,1816.0,883.0,429.0
553933472,31,483.0,4555.0,6063.0,3994.0,-54.0,-73.0,-65.0,-48.0,348.0,1793.0,911.0,405.0
553933484,31,483.0,4702.0,6141.0,4072.0,-54.0,-72.0,-65.0,-48.0,629.0,1722.0,874.0,382.0
553933498,31,678.0,4673.0,4047.0,3936.0,-54.0,-72.0,-58.0,-46.0,343.0,1813.0,2137.0,340.0
553933513,31,522.0,4497.0,5946.0,3936.0,-54.0,-72.0,-65.0,-48.0,318.0,1920.0,943.0,414.0
553933527,31,835.0,4614.0,6180.0,4033.0,-54.0,-73.0,-65.0,-48.0,272.0,1824.0,871.0,369.0
553933541,31,522.0,4497.0,6180.0,4033.0,-54.0,-72.0,-65.0,-48.0,347.0,1823.0,869.0,330.0
553933555,31,831.0,4673.0,5946.0,4062.0,-44.0,-72.0,-65.0,-44.0,649.0,1735.0,984.0,296.0
553933569,31,600.0,4643.0,6219.0,3994.0,-54.0,-72.0,-65.0,-48.0,335.0,1848.0,867.0,371.0
553933583,31,600.0,4614.0,6141.0,4509.0,-54.0,-73.0,-60.0,-44.0,220.0,1825.0,850.0,331.0
553933596,31,674.0,4702.0,6024.0,3838.0,-46.0,-72.0,-65.0,-44.0,303.0,1798.0,918.0,651.0
553933610,31,718.0,4702.0,6141.0,4053.0,-54.0,-71.0,-64.0,-46.0,272.0,1724.0,898.0,312.0
553933624,31,678.0,4731.0,4511.0,3916.0,-54.0,-72.0,-57.0,-48.0,327.0,1785.0,1954.0,399.0
553933639,31,483.0,4585.0,6063.0,4111.0,-54.0,-72.0,-65.0,-47.0,264.0,1857.0,929.0,285.0
553933653,31,483.0,4702.0,5793.0,4033.0,-54.0,-72.0,-63.0,-48.0,322.0,1782.0,1053.0,415.0
553933671,31,718.0,4702.0,6258.0,4111.0,-54.0,-72.0,-65.0,-48.0,207.0,1780.0,831.0,264.0
553933686,31,757.0,4555.0,4432.0,3721.0,-54.0,-72.0,-58.0,-48.0,215.0,1835.0,2119.0,573.0
553933700,31,561.0,4643.0,6141.0,3994.0,-54.0,-72.0,-65.0,-48.0,327.0,1735.0,846.0,370.0
553933714,31,639.0,4497.0,5946.0,3916.0,-54.0,-73.0,-64.0,-48.0,330.0,1900.0,936.0,403.0
553933730,31,718.0,4585.0,6102.0,3877.0,-54.0,-72.0,-59.0,-48.0,307.0,1857.0,803.0,400.0
553933749,31,678.0,4702.0,4472.0,3838.0,-45.0,-72.0,-59.0,-48.0,556.0,1721.0,2092.0,395.0
553933763,31,600.0,4624.0,5907.0,3877.0,-54.0,-72.0,-65.0,-48.0,335.0,1753.0,906.0,391.0
553933777,31,522.0,4614.0,6102.0,3994.0,-54.0,-72.0,-65.0,-47.0,261.0,1842.0,850.0,339.0
553933791,31,361.0,4643.0,6027.0,3955.0,-46.0,-72.0,-63.0,-48.0,530.0,1809.0,903.0,369.0
553933804,31,835.0,4761.0,6024.0,3838.0,-54.0,-72.0,-65.0,-48.0,248.0,1827.0,947.0,406.0
553933819,31,561.0,4761.0,5985.0,3838.0,-54.0,-72.0,-60.0,-49.0,214.0,1773.0,936.0,489.0
553933836,31,600.0,4848.0,6180.0,3760.0,-54.0,-72.0,-65.0,-48.0,348.0,1688.0,766.0,519.0
553933850,31,639.0,4819.0,6141.0,4033.0,-54.0,-72.0,-65.0,-48.0,273.0,1663.0,890.0,287.0
553933865,31,678.0,4673.0,6180.0,4079.0,-54.0,-72.0,-66.0,-44.0,214.0,1735.0,867.0,284.0
553933879,31,718.0,4585.0,5946.0,3994.0,-54.0,-72.0,-64.0,-48.0,271.0,1799.0,918.0,285.0
553933894,31,522.0,4790.0,6141.0,3844.0,-54.0,-72.0,-66.0,-46.0,318.0,1736.0,832.0,405.0
553933908,31,522.0,4731.0,6063.0,3877.0,-54.0,-72.0,-66.0,-48.0,336.0,1787.0,871.0,489.0
553933923,31,639.0,4790.0,5448.0,4326.0,-54.0,-72.0,-61.0,-48.0,261.0,1737.0,1415.0,466.0
553933937,31,718.0,4643.0,5936.0,3838.0,-54.0,-73.0,-65.0,-48.0,285.0,1732.0,956.0,531.0
553933952,31,561.0,4614.0,6141.0,3994.0,-54.0,-73.0,-66.0,-46.0,317.0,1707.0,816.0,353.0
553933966,31,600.0,4614.0,6024.0,4111.0,-54.0,-73.0,-66.0,-48.0,325.0,1805.0,920.0,270.0
553933981,31,639.0,4761.0,5910.0,3877.0,-54.0,-73.0,-63.0,-48.0,263.0,1693.0,994.0,464.0
553933995,31,600.0,4731.0,6180.0,3955.0,-54.0,-73.0,-67.0,-48.0,335.0,1730.0,845.0,360.0
553934009,31,600.0,4585.0,6063.0,4072.0,-54.0,-73.0,-67.0,-48.0,297.0,1741.0,902.0,286.0
553934023,31,639.0,4643.0,5907.0,3916.0,-54.0,-73.0,-66.0,-48.0,352.0,1750.0,919.0,384.0
553934037,31,483.0,4673.0,5946.0,3994.0,-54.0,-73.0,-66.0,-48.0,296.0,1774.0,973.0,391.0
553934051,31,538.0,4614.0,6180.0,3877.0,-54.0,-73.0,-66.0,-48.0,902.0,1765.0,916.0,473.0
553934065,31,483.0,4673.0,6063.0,3916.0,-54.0,-73.0,-67.0,-48.0,290.0,1696.0,957.0,423.0
553934080,31,718.0,4731.0,6102.0,3994.0,-54.0,-73.0,-66.0,-48.0,278.0,1688.0,883.0,352.0
553934094,31,483.0,4555.0,6063.0,3838.0,-54.0,-73.0,-67.0,-47.0,296.0,1738.0,945.0,401.0
553934107,31,483.0,4585.0,6102.0,3760.0,-54.0,-73.0,-67.0,-48.0,278.0,1819.0,926.0,505.0
553934121,31,483.0,4761.0,5946.0,3994.0,-54.0,-73.0,-67.0,-48.0,359.0,1714.0,962.0,348.0
553934135,31,600.0,4585.0,5985.0,3916.0,-54.0,-73.0,-66.0,-48.0,249.0,1762.0,952.0,373.0
553934152,31,639.0,4614.0,5985.0,4072.0,-54.0,-73.0,-61.0,-48.0,269.0,1764.0,900.0,286.0
553934165,31,600.0,4614.0,6219.0,3877.0,-54.0,-73.0,-67.0,-48.0,289.0,1841.0,826.0,434.0
553934179,31,655.0,4555.0,6219.0,3955.0,-44.0,-73.0,-67.0,-48.0,951.0,1910.0,892.0,405.0
553934193,31,483.0,4643.0,6102.0,3877.0,-54.0,-73.0,-67.0,-49.0,328.0,1789.0,894.0,496.0
553934207,31,483.0,4731.0,6141.0,3694.0,-54.0,-73.0,-61.0,-47.0,334.0,1713.0,874.0,476.0
553934220,31,,4526.0,6024.0,4072.0,,-73.0,-66.0,-48.0,,1810.0,1075.0,307.0
553934233,31,600.0,4761.0,6063.0,3916.0,-54.0,-73.0,-66.0,-48.0,353.0,1713.0,1000.0,412.0
553934247,31,639.0,4555.0,6063.0,4111.0,-54.0,-73.0,-66.0,-48.0,233.0,1794.0,1009.0,281.0
553934260,31,483.0,4555.0,6219.0,4072.0,-54.0,-73.0,-61.0,-48.0,285.0,1875.0,1844.0,250.0
553934274,31,639.0,4731.0,5985.0,4033.0,-54.0,-73.0,-65.0,-48.0,311.0,1688.0,1029.0,369.0
553934288,31,483.0,4643.0,6024.0,4150.0,-54.0,-73.0,-64.0,-48.0,313.0,1712.0,945.0,278.0
553934302,31,678.0,4702.0,6024.0,3994.0,-44.0,-73.0,-64.0,-48.0,437.0,1742.0,1005.0,359.0
553934319,31,639.0,4555.0,6219.0,3863.0,-54.0,-73.0,-64.0,-45.0,311.0,1756.0,879.0,419.0
553934333,31,561.0,4585.0,5985.0,4033.0,-54.0,-72.0,-64.0,-48.0,306.0,1800.0,1037.0,381.0
553934347,31,561.0,4731.0,5985.0,3916.0,-54.0,-73.0,-65.0,-48.0,299.0,1728.0,1008.0,414.0
553934360,31,483.0,4555.0,7467.0,4033.0,-54.0,-73.0,-57.0,-48.0,290.0,1774.0,3774.0,355.0
553934374,31,561.0,4555.0,6219.0,3916.0,-44.0,-72.0,-60.0,-48.0,735.0,1852.0,1329.0,372.0
553934388,31,522.0,4585.0,6219.0,3955.0,-54.0,-73.0,-66.0,-48.0,304.0,1720.0,852.0,409.0
553934402,31,483.0,4614.0,6063.0,4163.0,-54.0,-73.0,-61.0,-47.0,306.0,1783.0,1020.0,313.0
553934416,31,483.0,4790.0,5985.0,3916.0,-54.0,-72.0,-66.0,-48.0,278.0,1755.0,1007.0,401.0
553934430,31,717.0,4643.0,5985.0,3967.0,-54.0,-73.0,-66.0,-46.0,256.0,1811.0,1000.0,379.0
