timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
553632934,22,1069.0,3452.0,4383.0,7012.0,-53.0,-73.0,-61.0,-52.0,1424.0,420.0,105.0,1652.0
553632948,22,1333.0,3647.0,4227.0,7041.0,-53.0,-73.0,-61.0,-53.0,1205.0,303.0,139.0,718.0
553632966,22,1216.0,3804.0,4071.0,7674.0,-53.0,-72.0,-59.0,-53.0,1246.0,280.0,289.0,770.0
553632981,22,923.0,3725.0,4188.0,7012.0,-43.0,-72.0,-61.0,-53.0,1560.0,330.0,101.0,1627.0
553632995,22,893.0,3764.0,4110.0,7080.0,-53.0,-72.0,-62.0,-53.0,1579.0,304.0,247.0,1725.0
553633009,22,1157.0,3452.0,3621.0,7100.0,-53.0,-72.0,-58.0,-53.0,1292.0,455.0,749.0,1643.0
553633024,22,1216.0,3491.0,4110.0,6982.0,-53.0,-72.0,-62.0,-52.0,1286.0,400.0,107.0,1664.0
553633038,22,1274.0,3647.0,3993.0,6982.0,-53.0,-72.0,-62.0,-52.0,1291.0,341.0,165.0,1867.0
553633052,22,923.0,3686.0,3992.0,6665.0,-53.0,-72.0,-62.0,-48.0,1583.0,363.0,81.0,1880.0
553633066,22,981.0,3608.0,3914.0,6953.0,-53.0,-72.0,-63.0,-53.0,1536.0,299.0,197.0,1356.0
553633080,22,1857.0,3413.0,3993.0,6924.0,-43.0,-72.0,-63.0,-53.0,1364.0,446.0,183.0,1715.0
553633095,22,1303.0,3452.0,4149.0,6865.0,-53.0,-72.0,-63.0,-53.0,1240.0,343.0,87.0,1946.0
553633109,22,1098.0,3569.0,3368.0,6982.0,-53.0,-72.0,-63.0,-51.0,1380.0,368.0,771.0,1714.0
553633124,22,952.0,3413.0,2508.0,6953.0,-53.0,-72.0,-63.0,-53.0,1476.0,436.0,1173.0,1862.0
553633139,22,1098.0,3491.0,2625.0,6953.0,-53.0,-72.0,-61.0,-53.0,1363.0,362.0,1082.0,1863.0
553633154,22,1098.0,3413.0,1336.0,7041.0,-53.0,-72.0,-63.0,-51.0,1419.0,468.0,1548.0,1327.0
553633169,22,1011.0,3569.0,1375.0,7041.0,-53.0,-71.0,-63.0,-53.0,1501.0,381.0,1564.0,1781.0
553633183,22,952.0,3569.0,1219.0,7012.0,-53.0,-71.0,-63.0,-47.0,1479.0,438.0,1584.0,1553.0
553633196,22,1333.0,3491.0,1717.0,6933.0,-53.0,-71.0,-63.0,-51.0,1224.0,424.0,1344.0,1877.0
553633210,22,1303.0,3686.0,-2129.0,6904.0,-53.0,-71.0,-57.0,-49.0,1204.0,384.0,4534.0,1673.0
553633225,22,952.0,3608.0,1219.0,7099.0,-53.0,-71.0,-62.0,-53.0,1473.0,405.0,1539.0,1810.0
553633239,22,1186.0,3608.0,1102.0,7100.0,-53.0,-71.0,-62.0,-51.0,1377.0,380.0,1638.0,1225.0
553633253,22,1216.0,3413.0,1492.0,7041.0,-53.0,-71.0,-62.0,-53.0,1389.0,442.0,1432.0,1782.0
553633267,22,1186.0,3530.0,1297.0,7012.0,-53.0,-71.0,-62.0,-51.0,1300.0,442.0,1528.0,1689.0
553633281,22,1040.0,3686.0,-410.0,6982.0,-53.0,-72.0,-57.0,-53.0,1487.0,343.0,3209.0,1906.0
553633296,22,1274.0,3530.0,1414.0,7012.0,-53.0,-72.0,-62.0,-53.0,1297.0,408.0,1518.0,1834.0
553633311,22,1040.0,3413.0,1375.0,7050.0,-53.0,-73.0,-61.0,-51.0,1509.0,420.0,1536.0,1851.0
553633323,22,922.0,3569.0,-1894.0,6982.0,-53.0,-72.0,-56.0,-53.0,1601.0,394.0,4615.0,1867.0
553633337,22,1011.0,3725.0,1453.0,6953.0,-53.0,-72.0,-60.0,-53.0,1460.0,325.0,1509.0,1899.0
553633352,22,1186.0,3608.0,1805.0,7050.0,-53.0,-72.0,-60.0,-49.0,1320.0,369.0,1283.0,1244.0
553633367,22,981.0,3647.0,1688.0,6982.0,-53.0,-72.0,-61.0,-53.0,1421.0,346.0,1307.0,1689.0
553633381,22,1359.0,3686.0,1883.0,6894.0,-53.0,-72.0,-61.0,-53.0,1504.0,325.0,1281.0,1702.0
553633396,22,1069.0,3608.0,2625.0,6904.0,-53.0,-72.0,-61.0,-51.0,1422.0,339.0,1055.0,1391.0
553633411,22,1128.0,3647.0,292.0,7012.0,-53.0,-72.0,-54.0,-52.0,1373.0,353.0,2564.0,1677.0
553633425,22,1186.0,3647.0,1883.0,7041.0,-53.0,-73.0,-60.0,-53.0,1341.0,370.0,1254.0,1857.0
553633440,22,923.0,3569.0,1844.0,6953.0,-53.0,-73.0,-56.0,-53.0,1503.0,394.0,1333.0,1922.0
553633452,22,981.0,3530.0,1961.0,7119.0,-53.0,-72.0,-61.0,-49.0,1556.0,375.0,1228.0,1532.0
553633466,22,1098.0,3491.0,3993.0,6982.0,-53.0,-72.0,-56.0,-53.0,1448.0,445.0,323.0,1642.0
553633480,22,1333.0,3647.0,4110.0,7012.0,-53.0,-72.0,-62.0,-53.0,1244.0,358.0,255.0,1575.0
553633494,22,1040.0,3686.0,4032.0,6982.0,-53.0,-72.0,-62.0,-53.0,1436.0,347.0,250.0,1692.0
553633509,22,893.0,3686.0,4127.0,7041.0,-53.0,-72.0,-58.0,-53.0,1579.0,320.0,348.0,1278.0
553633524,22,1157.0,3413.0,4110.0,7100.0,-45.0,-73.0,-62.0,-53.0,1313.0,416.0,313.0,1588.0
553633541,22,864.0,3686.0,3914.0,7041.0,-53.0,-73.0,-62.0,-51.0,1554.0,290.0,257.0,1192.0
553633556,22,1128.0,3647.0,3875.0,6982.0,-53.0,-73.0,-62.0,-53.0,1344.0,297.0,238.0,1868.0
553633569,22,1216.0,3647.0,3875.0,6982.0,-52.0,-73.0,-62.0,-53.0,1305.0,265.0,207.0,1714.0
553633581,22,,,3602.0,,,,-61.0,,,,358.0,
553633582,22,893.0,3608.0,,7041.0,-52.0,-73.0,,-53.0,1597.0,363.0,,1858.0
553633596,22,,,1893.0,6982.0,,,-57.0,-53.0,,,2040.0,1833.0
553633597,22,1241.0,3413.0,,,-43.0,-73.0,,,1452.0,369.0,,
553633611,22,1186.0,3491.0,3719.0,7100.0,-52.0,-73.0,-56.0,-52.0,1283.0,410.0,224.0,1638.0
553633626,22,1128.0,2900.0,3993.0,7041.0,-53.0,-67.0,-60.0,-53.0,1424.0,1016.0,217.0,1821.0
553633641,22,981.0,3647.0,3914.0,7041.0,-53.0,-73.0,-61.0,-49.0,1440.0,328.0,203.0,1557.0
553633655,22,981.0,3608.0,3680.0,7041.0,-53.0,-73.0,-61.0,-53.0,1471.0,374.0,384.0,1840.0
553633670,22,1040.0,3686.0,3875.0,6992.0,-53.0,-73.0,-61.0,-53.0,1359.0,358.0,352.0,1903.0
553633686,22,1069.0,,3836.0,6924.0,-53.0,,-60.0,-53.0,1336.0,,320.0,1896.0
553633701,22,805.0,3452.0,2625.0,7012.0,-53.0,-72.0,-60.0,-51.0,1550.0,392.0,1061.0,1674.0
553633715,22,1069.0,3804.0,3801.0,9331.0,-53.0,-72.0,-58.0,-48.0,1460.0,248.0,250.0,3194.0
553633729,22,1622.0,3765.0,4110.0,7041.0,-43.0,-72.0,-60.0,-53.0,1501.0,264.0,139.0,1857.0
553633744,22,893.0,3569.0,3836.0,7012.0,-53.0,-72.0,-61.0,-53.0,1559.0,381.0,179.0,1838.0
553633759,22,1128.0,3725.0,3914.0,7070.0,-53.0,-72.0,-60.0,-53.0,1331.0,341.0,196.0,1651.0
553633773,22,835.0,3413.0,1620.0,7070.0,-53.0,-72.0,-55.0,-53.0,1550.0,442.0,2479.0,1825.0
553633787,22,1011.0,3725.0,3446.0,7100.0,-53.0,-72.0,-59.0,-53.0,1404.0,299.0,530.0,1589.0
553633801,22,923.0,3491.0,3602.0,6953.0,-53.0,-72.0,-61.0,-53.0,1493.0,458.0,381.0,1626.0
553633816,22,1011.0,3647.0,3563.0,7041.0,-53.0,-72.0,-61.0,-53.0,1446.0,370.0,452.0,1838.0
553633831,22,923.0,3843.0,3407.0,7041.0,-53.0,-72.0,-61.0,-53.0,1488.0,251.0,478.0,1840.0
553633844,22,864.0,3647.0,3367.0,7041.0,-53.0,-72.0,-58.0,-53.0,1574.0,360.0,459.0,1837.0
553633859,22,923.0,3725.0,2977.0,7012.0,-53.0,-72.0,-60.0,-49.0,1524.0,299.0,671.0,1331.0
553633874,22,923.0,3413.0,2547.0,7217.0,-52.0,-73.0,-60.0,-53.0,1510.0,468.0,859.0,1749.0
553633889,22,1216.0,3647.0,2899.0,7012.0,-53.0,-73.0,-60.0,-53.0,1266.0,399.0,880.0,1649.0
553633903,22,1010.0,3608.0,3016.0,7041.0,-45.0,-73.0,-61.0,-53.0,1305.0,374.0,684.0,1838.0
553633918,22,1011.0,3804.0,2743.0,6982.0,-53.0,-73.0,-61.0,-53.0,1468.0,281.0,804.0,1813.0
553633935,22,893.0,3452.0,-137.0,7012.0,-53.0,-73.0,-56.0,-53.0,1596.0,471.0,3938.0,1835.0
553633950,22,1011.0,3686.0,3446.0,7041.0,-53.0,-73.0,-63.0,-53.0,1482.0,336.0,598.0,1644.0
553633964,22,776.0,3725.0,3446.0,7041.0,-53.0,-73.0,-63.0,-53.0,1558.0,307.0,473.0,1667.0
553633979,22,1157.0,3452.0,3446.0,6982.0,-53.0,-73.0,-62.0,-53.0,1254.0,387.0,451.0,1810.0
553633993,22,1040.0,3569.0,3563.0,7012.0,-53.0,-73.0,-63.0,-51.0,1374.0,347.0,231.0,1628.0
553634008,22,981.0,3530.0,3524.0,6894.0,-53.0,-73.0,-61.0,-53.0,1444.0,328.0,367.0,1895.0
553634023,22,805.0,3530.0,3446.0,6982.0,-53.0,-72.0,-63.0,-53.0,1583.0,359.0,341.0,1867.0
553634036,22,,,3407.0,7012.0,,,-62.0,-53.0,,,406.0,1817.0
553634037,22,1010.0,3530.0,,,-46.0,-72.0,,,1410.0,342.0,,
553634051,22,981.0,3725.0,3289.0,6913.0,-53.0,-73.0,-62.0,-49.0,1476.0,292.0,427.0,1623.0
553634066,22,864.0,3569.0,3524.0,8518.0,-53.0,-73.0,-63.0,-51.0,1516.0,331.0,354.0,1858.0
553634081,22,1128.0,3569.0,3446.0,6924.0,-53.0,-73.0,-63.0,-53.0,1326.0,342.0,389.0,1768.0
553634092,22,923.0,3569.0,3563.0,6865.0,-53.0,-73.0,-63.0,-53.0,1492.0,319.0,427.0,1767.0
553634106,22,1040.0,3452.0,3602.0,6924.0,-53.0,-73.0,-63.0,-52.0,1387.0,373.0,389.0,1744.0
553634121,22,923.0,3764.0,3602.0,6836.0,-53.0,-73.0,-64.0,-53.0,1448.0,230.0,353.0,1959.0
553634135,22,835.0,3608.0,3758.0,6836.0,-53.0,-73.0,-64.0,-53.0,1531.0,340.0,349.0,1780.0
553634149,22,1303.0,3686.0,3797.0,6982.0,-45.0,-73.0,-64.0,-53.0,1183.0,291.0,286.0,1851.0
553634163,22,952.0,3608.0,3758.0,6836.0,-53.0,-73.0,-64.0,-49.0,1472.0,357.0,229.0,2016.0
553634177,22,1128.0,3764.0,3719.0,6737.0,-53.0,-73.0,-63.0,-47.0,1464.0,279.0,249.0,1792.0
553634197,22,776.0,3686.0,3563.0,6885.0,-53.0,-72.0,-59.0,-53.0,1618.0,336.0,335.0,1909.0
553634212,22,952.0,3725.0,3524.0,6924.0,-52.0,-72.0,-58.0,-53.0,1550.0,242.0,185.0,1898.0
553634226,22,893.0,3491.0,-488.0,7012.0,-53.0,-72.0,-58.0,-53.0,1538.0,318.0,4449.0,1833.0
553634241,22,747.0,3569.0,3485.0,6894.0,-45.0,-72.0,-63.0,-53.0,1689.0,364.0,269.0,1971.0
553634258,22,981.0,3647.0,3563.0,6924.0,-53.0,-73.0,-58.0,-53.0,1498.0,303.0,587.0,1716.0
553634273,22,1622.0,3569.0,3563.0,6924.0,-45.0,-73.0,-63.0,-53.0,1323.0,325.0,298.0,1410.0
553634287,22,1303.0,3608.0,-1465.0,6924.0,-53.0,-73.0,-60.0,-52.0,1224.0,328.0,5314.0,1689.0
553634302,22,1011.0,3569.0,3680.0,6894.0,-53.0,-73.0,-62.0,-53.0,1465.0,348.0,187.0,1704.0
553634317,22,1128.0,3764.0,3563.0,6953.0,-53.0,-73.0,-63.0,-53.0,1363.0,272.0,358.0,1704.0
553634331,22,1274.0,3764.0,3485.0,6894.0,-53.0,-73.0,-63.0,-53.0,1292.0,271.0,337.0,1876.0
553634344,22,,,3602.0,6924.0,,,-64.0,-50.0,,,306.0,1861.0
553634345,22,1216.0,3452.0,,,-54.0,-74.0,,,1287.0,387.0,,
553634358,22,747.0,3725.0,3563.0,6962.0,-53.0,-73.0,-64.0,-49.0,1633.0,319.0,175.0,1350.0
553634373,22,893.0,3491.0,3641.0,6924.0,-53.0,-73.0,-63.0,-53.0,1483.0,356.0,299.0,1915.0
553634387,22,1010.0,3374.0,3371.0,6924.0,-53.0,-73.0,-60.0,-53.0,1408.0,385.0,465.0,1934.0
553634402,22,923.0,3530.0,3680.0,6953.0,-53.0,-73.0,-63.0,-53.0,1478.0,370.0,218.0,1552.0
553634417,22,952.0,3608.0,3680.0,7920.0,-53.0,-73.0,-63.0,-51.0,1472.0,348.0,222.0,1819.0
553634431,22,1245.0,3491.0,1815.0,8818.0,-53.0,-73.0,-58.0,-53.0,1255.0,451.0,2075.0,1743.0
553634446,22,952.0,3413.0,3836.0,7041.0,-45.0,-73.0,-63.0,-53.0,1515.0,416.0,116.0,1860.0
553634460,22,1128.0,3530.0,3563.0,6982.0,-53.0,-73.0,-62.0,-52.0,1326.0,348.0,298.0,1870.0
553634475,22,1128.0,3413.0,3719.0,6894.0,-53.0,-73.0,-61.0,-52.0,1408.0,472.0,61.0,1687.0
553634489,22,981.0,3491.0,3563.0,6924.0,-53.0,-73.0,-59.0,-52.0,1379.0,300.0,615.0,1742.0
553634504,22,864.0,3647.0,3406.0,6933.0,-53.0,-74.0,-62.0,-53.0,1477.0,272.0,324.0,1699.0
553634519,22,1216.0,3608.0,3524.0,6953.0,-53.0,-74.0,-63.0,-52.0,1188.0,301.0,168.0,1656.0
553634533,22,1245.0,3686.0,3602.0,6982.0,-53.0,-74.0,-62.0,-52.0,1192.0,258.0,226.0,1668.0
553634548,22,1303.0,3647.0,3680.0,6953.0,-53.0,-73.0,-61.0,-52.0,1219.0,248.0,328.0,1653.0
553634562,22,1186.0,3725.0,3797.0,6924.0,-53.0,-73.0,-61.0,-52.0,1261.0,215.0,334.0,1643.0
553634577,22,1128.0,3647.0,3563.0,6894.0,-53.0,-73.0,-61.0,-52.0,1349.0,249.0,273.0,1758.0
553634591,22,1216.0,3647.0,3641.0,6845.0,-53.0,-73.0,-60.0,-50.0,1243.0,328.0,318.0,1753.0
553634603,22,1128.0,3413.0,3709.0,6953.0,-53.0,-73.0,-60.0,-51.0,1372.0,416.0,312.0,1654.0
553634618,22,1098.0,3608.0,3680.0,6982.0,-53.0,-73.0,-60.0,-52.0,1322.0,287.0,289.0,1741.0
553634632,22,864.0,3686.0,3406.0,7041.0,-53.0,-73.0,-60.0,-50.0,1571.0,265.0,462.0,1359.0
553634646,22,981.0,3686.0,1688.0,7012.0,-53.0,-74.0,-60.0,-53.0,1458.0,277.0,1327.0,1286.0
553634660,22,1010.0,3452.0,2079.0,6953.0,-53.0,-73.0,-59.0,-53.0,1367.0,432.0,1228.0,1340.0
553634675,22,1303.0,3725.0,1766.0,7041.0,-53.0,-73.0,-60.0,-53.0,1207.0,279.0,1371.0,1351.0
553634689,22,1977.0,3452.0,1610.0,7041.0,-53.0,-74.0,-59.0,-51.0,1292.0,367.0,1372.0,1915.0
553634703,22,1011.0,3491.0,1297.0,6982.0,-53.0,-74.0,-61.0,-52.0,1449.0,330.0,1515.0,1905.0
553634718,22,1450.0,3491.0,1492.0,7041.0,-53.0,-74.0,-59.0,-51.0,1154.0,301.0,1491.0,1840.0
553634732,22,1216.0,3413.0,1375.0,7070.0,-53.0,-73.0,-60.0,-52.0,1342.0,385.0,1462.0,1823.0
553634747,22,1010.0,3569.0,1571.0,7041.0,-53.0,-73.0,-60.0,-52.0,1389.0,373.0,1480.0,1838.0
553634761,22,923.0,3608.0,1336.0,5786.0,-53.0,-73.0,-60.0,-47.0,1524.0,328.0,1667.0,3002.0
553634775,22,1157.0,3335.0,1649.0,7012.0,-53.0,-74.0,-59.0,-49.0,1295.0,438.0,1491.0,1874.0
553634789,22,1186.0,3686.0,1805.0,6982.0,-53.0,-74.0,-59.0,-52.0,1279.0,269.0,1351.0,1906.0
553634804,22,1186.0,3647.0,1844.0,6904.0,-53.0,-74.0,-60.0,-49.0,1355.0,285.0,1347.0,1909.0
553634819,22,1421.0,3569.0,1766.0,7099.0,-53.0,-74.0,-59.0,-50.0,1278.0,348.0,1325.0,1647.0
553634836,22,1225.0,3686.0,1688.0,7012.0,-53.0,-74.0,-60.0,-51.0,1355.0,269.0,1421.0,1680.0
553634851,22,1362.0,3491.0,1610.0,6982.0,-53.0,-74.0,-60.0,-51.0,1260.0,286.0,1404.0,1714.0
553634865,22,1128.0,3608.0,1844.0,6982.0,-53.0,-74.0,-59.0,-52.0,1386.0,226.0,1404.0,1327.0
553634879,22,1098.0,3452.0,1780.0,6953.0,-53.0,-74.0,-53.0,-52.0,1482.0,353.0,1783.0,1678.0
553634894,22,1186.0,3491.0,1766.0,7041.0,-53.0,-74.0,-60.0,-52.0,1317.0,351.0,1353.0,1820.0
553634909,22,1274.0,3686.0,1571.0,6904.0,-53.0,-74.0,-59.0,-50.0,1272.0,249.0,1408.0,1752.0
553634922,22,2963.0,3530.0,1649.0,6982.0,-42.0,-74.0,-59.0,-52.0,1058.0,328.0,1441.0,1908.0
553634936,22,1011.0,3530.0,1610.0,6982.0,-53.0,-74.0,-59.0,-52.0,1484.0,332.0,1432.0,1742.0
553634949,22,1040.0,3569.0,1532.0,7041.0,-53.0,-74.0,-59.0,-51.0,1375.0,336.0,1543.0,1880.0
553634963,22,835.0,3491.0,1610.0,7041.0,-53.0,-73.0,-60.0,-51.0,1567.0,362.0,1367.0,1897.0
553634977,22,923.0,3569.0,1688.0,6982.0,-53.0,-74.0,-60.0,-52.0,1511.0,394.0,1408.0,1946.0
553634991,22,1040.0,3569.0,-59.0,6982.0,-53.0,-72.0,-54.0,-52.0,1356.0,297.0,2527.0,1907.0
553635005,22,1040.0,3413.0,1688.0,6894.0,-53.0,-74.0,-59.0,-52.0,1359.0,385.0,1292.0,1781.0
553635020,22,1739.0,3452.0,1688.0,7041.0,-46.0,-74.0,-59.0,-52.0,1286.0,393.0,1321.0,1915.0
553635034,22,1069.0,3647.0,1610.0,6924.0,-53.0,-74.0,-59.0,-50.0,1425.0,340.0,1392.0,1739.0
553635048,22,923.0,3452.0,2420.0,6924.0,-53.0,-74.0,-58.0,-52.0,1492.0,382.0,1099.0,1935.0
553635062,22,1216.0,3686.0,4032.0,6787.0,-54.0,-73.0,-59.0,-51.0,1344.0,277.0,219.0,2026.0
553635077,22,923.0,3413.0,3954.0,7041.0,-53.0,-74.0,-59.0,-53.0,1484.0,375.0,152.0,1844.0
553635091,22,1417.0,3647.0,3836.0,6836.0,-45.0,-74.0,-58.0,-53.0,1451.0,293.0,279.0,1978.0
553635105,22,1479.0,3608.0,2196.0,6865.0,-53.0,-73.0,-58.0,-51.0,1219.0,287.0,1094.0,1740.0
553635117,22,1391.0,3647.0,2625.0,6894.0,-53.0,-73.0,-58.0,-52.0,1260.0,313.0,1000.0,1756.0
553635131,22,1948.0,3725.0,2703.0,6953.0,-53.0,-74.0,-58.0,-52.0,932.0,299.0,1003.0,1919.0
553635146,22,3969.0,3686.0,-204.0,6982.0,-53.0,-73.0,-52.0,-52.0,93.0,331.0,2989.0,1694.0
553635160,22,2358.0,3843.0,1805.0,7012.0,-53.0,-73.0,-59.0,-52.0,1013.0,223.0,1265.0,1875.0
553635175,22,1567.0,3725.0,1805.0,6924.0,-53.0,-73.0,-59.0,-50.0,1212.0,307.0,1262.0,1724.0
553635189,22,2329.0,3686.0,1727.0,6982.0,-53.0,-73.0,-60.0,-52.0,1077.0,317.0,1287.0,1294.0
553635204,22,3058.0,3647.0,1844.0,7012.0,-43.0,-73.0,-60.0,-52.0,1149.0,328.0,1323.0,1603.0
553635219,22,2973.0,3608.0,1571.0,6953.0,-53.0,-73.0,-55.0,-51.0,997.0,344.0,1358.0,1331.0
553635233,22,1567.0,3569.0,1766.0,6953.0,-53.0,-73.0,-60.0,-52.0,1193.0,348.0,1295.0,1650.0
553635245,22,2032.0,3686.0,1688.0,6924.0,-43.0,-73.0,-60.0,-52.0,1333.0,294.0,1425.0,1806.0
553635259,22,1596.0,3569.0,1922.0,7041.0,-53.0,-73.0,-55.0,-49.0,1081.0,312.0,1191.0,1285.0
553635274,22,1333.0,3530.0,1688.0,6953.0,-53.0,-73.0,-60.0,-52.0,1272.0,385.0,1326.0,1883.0
553635289,22,1479.0,3686.0,1769.0,6865.0,-53.0,-73.0,-54.0,-52.0,1190.0,262.0,1666.0,1742.0
553635303,22,1626.0,3589.0,1492.0,6894.0,-53.0,-73.0,-60.0,-52.0,1025.0,306.0,1474.0,1752.0
553635318,22,1450.0,3569.0,2000.0,6894.0,-53.0,-73.0,-60.0,-49.0,1310.0,306.0,1284.0,1917.0
553635333,22,1743.0,3608.0,1649.0,6865.0,-53.0,-73.0,-60.0,-52.0,1075.0,325.0,1462.0,1749.0
553635347,22,2355.0,3686.0,1961.0,6865.0,-43.0,-73.0,-60.0,-52.0,847.0,337.0,1344.0,1411.0
553635361,22,2387.0,3764.0,1766.0,6836.0,-53.0,-73.0,-60.0,-52.0,1117.0,287.0,1386.0,1761.0
553635373,22,2007.0,3725.0,1805.0,7283.0,-53.0,-74.0,-60.0,-50.0,1286.0,283.0,1322.0,1397.0
553635387,22,1684.0,3608.0,1961.0,6807.0,-53.0,-74.0,-61.0,-52.0,1034.0,299.0,1347.0,1355.0
553635401,22,1772.0,3569.0,1766.0,6953.0,-53.0,-73.0,-59.0,-52.0,987.0,347.0,1313.0,708.0
553635416,22,1157.0,3413.0,1844.0,6807.0,-53.0,-73.0,-60.0,-51.0,1412.0,359.0,1390.0,858.0
553635430,22,1128.0,3686.0,1610.0,6777.0,-53.0,-74.0,-60.0,-52.0,1350.0,280.0,1432.0,910.0
553635445,22,1245.0,3452.0,370.0,6953.0,-53.0,-74.0,-56.0,-52.0,1270.0,353.0,3469.0,625.0
553635459,22,1274.0,3608.0,4344.0,6865.0,-53.0,-74.0,-59.0,-51.0,1377.0,319.0,151.0,1404.0
553635474,22,1684.0,3686.0,4152.0,6865.0,-53.0,-74.0,-55.0,-52.0,1059.0,310.0,302.0,641.0
553635488,22,1743.0,3530.0,4344.0,6894.0,-53.0,-74.0,-59.0,-52.0,1003.0,360.0,168.0,761.0
553635501,22,1769.0,3686.0,4422.0,6551.0,-43.0,-74.0,-59.0,-45.0,968.0,280.0,125.0,871.0
553635515,22,1450.0,3735.0,2664.0,6836.0,-53.0,-74.0,-59.0,-49.0,1249.0,258.0,1209.0,670.0
553635530,22,1098.0,3569.0,1844.0,6865.0,-53.0,-74.0,-59.0,-52.0,1389.0,363.0,1352.0,724.0
553635545,22,1333.0,3804.0,4230.0,6845.0,-54.0,-74.0,-55.0,-52.0,1244.0,224.0,460.0,723.0
553635559,22,1596.0,3725.0,3133.0,7138.0,-53.0,-74.0,-59.0,-50.0,1133.0,300.0,975.0,1275.0
553635574,22,1245.0,3843.0,1649.0,6875.0,-53.0,-74.0,-58.0,-49.0,1416.0,189.0,1426.0,1418.0
553635588,22,,,2000.0,7041.0,,,-59.0,-52.0,,,1269.0,1246.0
553635589,22,1391.0,3608.0,,,-54.0,-74.0,,,1217.0,334.0,,
553635602,22,1538.0,3413.0,2742.0,6924.0,-53.0,-74.0,-59.0,-52.0,1130.0,398.0,1129.0,1327.0
553635616,22,1421.0,3608.0,-20.0,6982.0,-53.0,-74.0,-52.0,-52.0,1183.0,306.0,2733.0,1907.0
553635629,22,2153.0,3374.0,4266.0,6953.0,-53.0,-74.0,-59.0,-52.0,1091.0,456.0,186.0,1978.0
553635643,22,1011.0,3608.0,4422.0,6953.0,-53.0,-74.0,-58.0,-52.0,1449.0,300.0,160.0,1938.0
553635658,22,1333.0,3725.0,1688.0,6982.0,-53.0,-74.0,-59.0,-52.0,1186.0,319.0,1411.0,1986.0
553635673,22,1303.0,3452.0,1532.0,6982.0,-53.0,-74.0,-58.0,-52.0,1225.0,377.0,1463.0,1870.0
553635687,22,1333.0,3530.0,2039.0,7041.0,-53.0,-74.0,-57.0,-52.0,1212.0,328.0,1303.0,1690.0
553635702,22,1245.0,3686.0,1805.0,6836.0,-54.0,-74.0,-58.0,-52.0,1314.0,305.0,1342.0,1767.0
553635717,22,1216.0,3647.0,1610.0,7129.0,-53.0,-74.0,-58.0,-51.0,1325.0,313.0,1463.0,1222.0
553635731,22,1186.0,3647.0,1308.0,7158.0,-53.0,-74.0,-54.0,-52.0,1336.0,328.0,1677.0,1877.0
553635745,22,1128.0,3491.0,1688.0,7158.0,-53.0,-74.0,-58.0,-52.0,1428.0,384.0,1424.0,1820.0
553635757,22,1098.0,3725.0,1229.0,7129.0,-53.0,-73.0,-52.0,-51.0,1369.0,300.0,1540.0,1681.0
553635771,22,1216.0,3452.0,1492.0,7070.0,-53.0,-74.0,-58.0,-52.0,1344.0,462.0,1564.0,1825.0
553635786,22,1245.0,3413.0,1492.0,7129.0,-53.0,-74.0,-57.0,-51.0,1337.0,464.0,1521.0,1631.0
553635799,22,1274.0,3530.0,1297.0,7129.0,-53.0,-74.0,-58.0,-50.0,1237.0,415.0,1688.0,1285.0
553635813,22,1186.0,3686.0,1649.0,7041.0,-53.0,-74.0,-58.0,-52.0,1375.0,317.0,1499.0,1718.0
553635827,22,1128.0,3569.0,1453.0,7158.0,-53.0,-74.0,-57.0,-52.0,1442.0,362.0,1611.0,1564.0
553635841,22,1216.0,3725.0,1453.0,7129.0,-53.0,-74.0,-58.0,-50.0,1386.0,348.0,1482.0,1323.0
553635855,22,1274.0,3608.0,1492.0,7070.0,-53.0,-74.0,-58.0,-52.0,1273.0,346.0,1490.0,1277.0
553635869,22,1216.0,3686.0,1532.0,7070.0,-53.0,-74.0,-59.0,-52.0,1325.0,396.0,1455.0,1662.0
553635882,22,1216.0,3530.0,1649.0,7012.0,-53.0,-74.0,-56.0,-52.0,1305.0,385.0,1699.0,1704.0
553635896,22,1157.0,3530.0,1453.0,7012.0,-45.0,-74.0,-59.0,-51.0,1408.0,403.0,1435.0,1705.0
553635911,22,2091.0,3686.0,1375.0,7012.0,-53.0,-74.0,-59.0,-51.0,1210.0,347.0,1563.0,1344.0
553635925,22,1245.0,3725.0,1532.0,6953.0,-53.0,-74.0,-59.0,-52.0,1356.0,411.0,1426.0,1402.0
553635939,22,1538.0,3569.0,1414.0,7100.0,-53.0,-73.0,-60.0,-52.0,1163.0,387.0,1527.0,680.0
553635953,22,1216.0,3452.0,1610.0,6001.0,-53.0,-73.0,-59.0,-47.0,1456.0,455.0,1417.0,2087.0
553635968,22,1245.0,3686.0,1649.0,7070.0,-53.0,-73.0,-56.0,-51.0,1406.0,373.0,1374.0,1364.0
553635982,22,2003.0,3647.0,1453.0,7041.0,-53.0,-74.0,-59.0,-52.0,1354.0,384.0,1479.0,1355.0
553635997,22,1274.0,3569.0,1414.0,6904.0,-53.0,-74.0,-59.0,-49.0,1393.0,394.0,1531.0,1362.0
