timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
553363690,9,3178.0,6606.0,-157.0,10322.0,-61.0,-69.0,-45.0,-69.0,1160.0,131.0,158.0,168.0
553363717,9,3530.0,6694.0,-186.0,10283.0,-60.0,-69.0,-41.0,-69.0,1119.0,133.0,248.0,227.0
553363738,9,3608.0,6635.0,-186.0,10322.0,-60.0,-70.0,-46.0,-66.0,1021.0,137.0,195.0,220.0
553363753,9,4077.0,6538.0,-184.0,10166.0,-60.0,-70.0,-43.0,-68.0,986.0,138.0,341.0,229.0
553363770,9,3217.0,6606.0,-225.0,10122.0,-55.0,-69.0,-42.0,-63.0,1161.0,107.0,206.0,357.0
553363787,9,4819.0,6577.0,-69.0,10322.0,-60.0,-69.0,-44.0,-68.0,551.0,153.0,168.0,175.0
553363803,9,3057.0,6635.0,-527.0,10361.0,-52.0,-69.0,-40.0,-68.0,1407.0,136.0,590.0,227.0
553363820,9,3999.0,6577.0,-186.0,10283.0,-60.0,-69.0,-46.0,-66.0,1080.0,97.0,211.0,531.0
553363837,9,3608.0,6577.0,-559.0,10374.0,-60.0,-69.0,-42.0,-66.0,1109.0,108.0,975.0,231.0
553363854,9,3799.0,6636.0,-225.0,10327.0,-50.0,-69.0,-46.0,-64.0,1138.0,94.0,170.0,616.0
553363869,9,3608.0,6655.0,-342.0,9430.0,-59.0,-69.0,-46.0,-65.0,1065.0,117.0,158.0,999.0
553363883,9,3491.0,6606.0,-264.0,9743.0,-60.0,-69.0,-46.0,-63.0,1123.0,165.0,173.0,2095.0
553363900,9,4311.0,,-618.0,10469.0,-60.0,,-42.0,-68.0,766.0,,609.0,259.0
553363901,9,,6616.0,,,,-70.0,,,,60.0,,
553363920,9,3296.0,6518.0,21.0,10093.0,-60.0,-70.0,-45.0,-63.0,1105.0,165.0,348.0,919.0
553363935,9,3491.0,6577.0,-530.0,10361.0,-60.0,-69.0,-41.0,-67.0,1211.0,138.0,785.0,251.0
553363949,9,5210.0,6606.0,-30.0,10244.0,-60.0,-69.0,-46.0,-67.0,214.0,107.0,158.0,258.0
553363967,9,3452.0,6636.0,-69.0,10322.0,-60.0,-69.0,-46.0,-67.0,1216.0,71.0,105.0,216.0
553363985,9,3374.0,6665.0,-1196.0,10361.0,-60.0,-69.0,-39.0,-67.0,1016.0,164.0,1123.0,89.0
553364001,9,3296.0,6606.0,-559.0,10341.0,-60.0,-69.0,-41.0,-61.0,1066.0,164.0,775.0,1693.0
553364015,9,5288.0,6616.0,-1921.0,10400.0,-60.0,-69.0,-36.0,-60.0,167.0,88.0,1062.0,2859.0
553364032,9,3296.0,6694.0,-1574.0,9852.0,-60.0,-69.0,-39.0,-61.0,1176.0,157.0,1246.0,2909.0
553364049,9,4272.0,6636.0,-30.0,10352.0,-60.0,-69.0,-46.0,-67.0,792.0,108.0,131.0,143.0
553364063,9,3296.0,6635.0,-566.0,10244.0,-60.0,-69.0,-41.0,-67.0,1163.0,128.0,480.0,122.0
553364081,9,3335.0,6577.0,-264.0,10503.0,-59.0,-69.0,-45.0,-64.0,1044.0,144.0,138.0,180.0
553364097,9,3296.0,6606.0,76.0,10410.0,-60.0,-69.0,-43.0,-67.0,1295.0,124.0,234.0,166.0
553364114,9,3217.0,6606.0,-108.0,10752.0,-60.0,-69.0,-45.0,-68.0,1374.0,157.0,177.0,169.0
553364132,9,3061.0,6616.0,-108.0,10400.0,-60.0,-70.0,-46.0,-66.0,1365.0,107.0,279.0,1828.0
553364145,9,3100.0,6577.0,-147.0,10244.0,-60.0,-69.0,-46.0,-68.0,1258.0,193.0,184.0,145.0
553364162,9,2549.0,6518.0,-225.0,9712.0,-56.0,-69.0,-46.0,-64.0,1555.0,163.0,162.0,1203.0
553364180,9,3296.0,6616.0,-147.0,10439.0,-60.0,-69.0,-44.0,-68.0,1249.0,168.0,243.0,133.0
553364196,9,4546.0,6655.0,-147.0,10440.0,-60.0,-70.0,-46.0,-64.0,792.0,99.0,173.0,1777.0
553364215,9,3413.0,6606.0,-1225.0,10400.0,-60.0,-69.0,-41.0,-65.0,1248.0,105.0,817.0,126.0
553364232,9,3374.0,6606.0,-735.0,10296.0,-60.0,-69.0,-41.0,-66.0,1269.0,151.0,1200.0,220.0
553364249,9,4858.0,6577.0,,10479.0,-60.0,-69.0,,-67.0,556.0,74.0,,198.0
553364265,9,3374.0,6665.0,-186.0,10296.0,-60.0,-69.0,-42.0,-66.0,1123.0,101.0,158.0,142.0
553364281,9,,,-225.0,10440.0,,,-46.0,-67.0,,,231.0,129.0
553364282,9,4585.0,6694.0,,,-60.0,-69.0,,,785.0,120.0,,
553364299,9,4116.0,6655.0,-264.0,10635.0,-60.0,-70.0,-46.0,-68.0,814.0,108.0,211.0,136.0
553364317,9,3647.0,6636.0,-280.0,10479.0,-60.0,-70.0,-46.0,-68.0,986.0,131.0,198.0,162.0
553364336,9,2510.0,6548.0,-186.0,10491.0,-54.0,-70.0,-46.0,-66.0,1892.0,138.0,199.0,112.0
553364355,9,3139.0,6665.0,,10557.0,-60.0,-70.0,,-68.0,1281.0,157.0,,237.0
553364373,9,3452.0,6577.0,-488.0,10332.0,-60.0,-70.0,-42.0,-68.0,1214.0,124.0,484.0,240.0
553364391,9,3257.0,6460.0,-498.0,10283.0,-60.0,-70.0,-42.0,-68.0,1211.0,211.0,896.0,212.0
553364408,9,2627.0,6577.0,-225.0,10479.0,-55.0,-70.0,-46.0,-64.0,1755.0,157.0,382.0,2185.0
553364423,9,3335.0,6577.0,-186.0,10596.0,-60.0,-69.0,-46.0,-67.0,1156.0,128.0,163.0,127.0
553364443,9,3882.0,6655.0,-215.0,,-59.0,-69.0,-45.0,,1086.0,107.0,207.0,
553364460,9,3178.0,6606.0,-147.0,10251.0,-52.0,-69.0,-44.0,-62.0,1195.0,109.0,202.0,2074.0
553364475,9,3452.0,6548.0,-957.0,10361.0,-60.0,-69.0,-42.0,-68.0,1230.0,168.0,788.0,183.0
553364494,9,3139.0,6606.0,-903.0,10243.0,-60.0,-69.0,-42.0,-63.0,1281.0,216.0,925.0,2319.0
553364510,9,2549.0,6694.0,-1372.0,10269.0,-51.0,-69.0,-37.0,-62.0,1499.0,91.0,1438.0,2390.0
553364527,9,3022.0,6518.0,-1430.0,9873.0,-60.0,-69.0,-37.0,-61.0,1239.0,215.0,1395.0,1154.0
553364545,9,3217.0,6606.0,-606.0,10296.0,-60.0,-70.0,-41.0,-65.0,1199.0,112.0,506.0,300.0
553364562,9,3018.0,6548.0,-940.0,10005.0,-51.0,-69.0,-41.0,-63.0,1438.0,131.0,1475.0,906.0
553364581,9,3218.0,6616.0,-735.0,10361.0,-60.0,-69.0,-46.0,-68.0,1200.0,62.0,1303.0,171.0
553364599,9,3257.0,6606.0,-147.0,10283.0,-59.0,-69.0,-46.0,-68.0,1267.0,165.0,192.0,226.0
553364617,9,3257.0,6636.0,-127.0,10361.0,-60.0,-69.0,-42.0,-68.0,1297.0,88.0,184.0,181.0
553364634,9,3100.0,6538.0,,10452.0,-60.0,-70.0,,-65.0,1214.0,111.0,,1705.0
553364651,9,,,-264.0,,,,-42.0,,,,207.0,
553364652,9,3882.0,6577.0,,10557.0,-59.0,-70.0,,-68.0,1055.0,126.0,,95.0
553364668,9,3335.0,6548.0,-723.0,10400.0,-60.0,-69.0,-40.0,-68.0,1172.0,165.0,744.0,215.0
553364684,9,2314.0,,-1074.0,10322.0,-54.0,,-42.0,-67.0,1786.0,,979.0,1808.0
553364685,9,,6577.0,,,,-69.0,,,,129.0,,
553364699,9,3178.0,6616.0,-303.0,10134.0,-59.0,-69.0,-46.0,-66.0,1189.0,87.0,263.0,475.0
553364718,9,3296.0,6577.0,-647.0,10219.0,-60.0,-69.0,-42.0,-65.0,1177.0,125.0,643.0,1487.0
553364736,9,3374.0,6606.0,-449.0,10361.0,-59.0,-70.0,-41.0,-64.0,1181.0,87.0,338.0,1452.0
553364749,9,3530.0,6606.0,-215.0,10361.0,-59.0,-69.0,-46.0,-68.0,1204.0,168.0,207.0,322.0
553364766,9,2900.0,6636.0,-186.0,9587.0,-52.0,-70.0,-46.0,-63.0,1193.0,143.0,195.0,997.0
553364785,9,3686.0,6635.0,-26.0,10439.0,-59.0,-69.0,-44.0,-69.0,1027.0,106.0,97.0,303.0
553364801,9,3491.0,6606.0,-186.0,10479.0,-60.0,-70.0,-46.0,-69.0,1127.0,105.0,162.0,271.0
553364820,9,3647.0,6548.0,-264.0,10361.0,-59.0,-69.0,-46.0,-67.0,1075.0,109.0,170.0,433.0
553364838,9,3257.0,6577.0,-303.0,9888.0,-54.0,-69.0,-46.0,-65.0,1123.0,109.0,175.0,790.0
553364857,9,3452.0,6548.0,-215.0,10055.0,-60.0,-70.0,-46.0,-65.0,1214.0,154.0,187.0,814.0
553364875,9,3139.0,6616.0,-322.0,10244.0,-60.0,-70.0,-44.0,-64.0,1184.0,57.0,555.0,257.0
553364895,9,3061.0,6665.0,-684.0,10498.0,-60.0,-69.0,-39.0,-68.0,1234.0,145.0,783.0,91.0
553364916,9,3100.0,6635.0,-186.0,10205.0,-60.0,-70.0,-46.0,-69.0,1199.0,127.0,202.0,146.0
553364936,9,3296.0,6655.0,-762.0,10019.0,-60.0,-69.0,-42.0,-67.0,1311.0,87.0,687.0,443.0
553364953,9,3022.0,6655.0,-96.0,10361.0,-61.0,-69.0,-43.0,-69.0,902.0,123.0,381.0,111.0
553364971,9,2627.0,6606.0,-186.0,10244.0,-52.0,-69.0,-42.0,-68.0,1317.0,144.0,165.0,196.0
553364988,9,3335.0,6548.0,-1716.0,10205.0,-60.0,-69.0,-36.0,-66.0,1290.0,121.0,1018.0,1831.0
553365006,9,2983.0,6577.0,-1483.0,9722.0,-60.0,-69.0,-34.0,-66.0,804.0,193.0,752.0,1614.0
553365021,9,2944.0,6577.0,-962.0,9539.0,-60.0,-69.0,-37.0,-63.0,1178.0,138.0,878.0,2177.0
553365037,9,3022.0,6548.0,-2265.0,9957.0,-60.0,-69.0,-36.0,-63.0,401.0,117.0,830.0,2700.0
553365054,9,3061.0,6606.0,-1415.0,10410.0,-60.0,-69.0,-40.0,-67.0,411.0,107.0,1068.0,1758.0
553365071,9,3256.0,6577.0,-186.0,10361.0,-60.0,-69.0,-47.0,-69.0,823.0,107.0,206.0,103.0
553365087,9,2822.0,6577.0,-410.0,10166.0,-55.0,-69.0,-42.0,-70.0,1534.0,109.0,405.0,124.0
553365104,9,3686.0,6547.0,-264.0,10322.0,-60.0,-69.0,-46.0,-69.0,1031.0,136.0,256.0,153.0
553365122,9,3296.0,6577.0,207.0,10400.0,-60.0,-69.0,-44.0,-68.0,1189.0,157.0,372.0,122.0
553365139,9,3921.0,6606.0,,9782.0,-60.0,-69.0,,-64.0,1078.0,94.0,,715.0
553365157,9,4663.0,6518.0,-840.0,10244.0,-60.0,-70.0,-42.0,-66.0,755.0,138.0,1237.0,218.0
553365170,9,5092.0,6606.0,-184.0,10205.0,-60.0,-69.0,-43.0,-67.0,373.0,94.0,530.0,268.0
553365188,9,5092.0,6577.0,-684.0,10244.0,-55.0,-69.0,-41.0,-68.0,343.0,141.0,675.0,252.0
553365204,9,3686.0,6577.0,51.0,10244.0,-60.0,-69.0,-41.0,-66.0,918.0,108.0,250.0,1892.0
553365223,9,3960.0,6518.0,-157.0,10440.0,-60.0,-69.0,-44.0,-66.0,1104.0,164.0,145.0,154.0
553365240,9,3608.0,6606.0,,10239.0,-60.0,-69.0,,-63.0,1113.0,126.0,,310.0
553365254,9,4741.0,6577.0,-147.0,10400.0,-60.0,-69.0,-46.0,-68.0,582.0,88.0,145.0,193.0
553365271,9,3413.0,6548.0,-557.0,10322.0,-60.0,-69.0,-42.0,-67.0,1249.0,165.0,971.0,260.0
553365288,9,5288.0,6606.0,-225.0,10410.0,-60.0,-69.0,-46.0,-68.0,164.0,175.0,233.0,172.0
553365306,9,4194.0,6636.0,-684.0,10322.0,-60.0,-69.0,-42.0,-67.0,906.0,97.0,668.0,232.0
553365323,9,3569.0,6548.0,-527.0,10214.0,-60.0,-69.0,-41.0,-68.0,1085.0,163.0,520.0,245.0
553365337,9,3725.0,6518.0,-225.0,10452.0,-60.0,-69.0,-46.0,-65.0,1036.0,93.0,215.0,180.0
553365354,9,4194.0,6548.0,-8.0,10381.0,-60.0,-69.0,-44.0,-67.0,874.0,138.0,251.0,183.0
553365371,9,3252.0,6606.0,-147.0,10166.0,-55.0,-69.0,-46.0,-65.0,1149.0,124.0,139.0,306.0
553365389,9,4507.0,6548.0,-245.0,10439.0,-60.0,-69.0,-45.0,-67.0,832.0,164.0,220.0,219.0
553365407,9,4546.0,6548.0,-1152.0,10507.0,-60.0,-69.0,-39.0,-67.0,709.0,112.0,1253.0,183.0
553365420,9,4077.0,6636.0,-764.0,10439.0,-60.0,-69.0,-41.0,-67.0,820.0,143.0,1114.0,263.0
553365438,9,4468.0,6636.0,-589.0,10479.0,-60.0,-69.0,-40.0,-67.0,774.0,85.0,804.0,216.0
553365455,9,3569.0,6655.0,-186.0,10322.0,-60.0,-69.0,-45.0,-63.0,1156.0,125.0,205.0,441.0
553365472,9,,,-225.0,,,,-46.0,,,,335.0,
553365473,9,4233.0,6577.0,,10205.0,-60.0,-69.0,,-68.0,880.0,111.0,,244.0
553365488,9,3608.0,,-2616.0,10594.0,-60.0,,-35.0,-61.0,1065.0,,1158.0,2311.0
553365489,9,,6694.0,,,,-69.0,,,,126.0,,
553365503,9,4741.0,6665.0,-1025.0,10008.0,-60.0,-69.0,-40.0,-61.0,530.0,119.0,1260.0,2747.0
553365520,9,4155.0,6606.0,-947.0,9589.0,-60.0,-69.0,-37.0,-61.0,764.0,133.0,1166.0,2983.0
553365535,9,3413.0,6577.0,-225.0,10210.0,-60.0,-69.0,-46.0,-68.0,1109.0,153.0,192.0,332.0
553365549,9,3725.0,6636.0,-186.0,10361.0,-60.0,-69.0,-45.0,-68.0,958.0,143.0,214.0,223.0
553365564,9,3647.0,6616.0,-147.0,10322.0,-60.0,-69.0,-46.0,-68.0,1049.0,139.0,207.0,212.0
553365581,9,3725.0,6694.0,-225.0,10361.0,-60.0,-69.0,-46.0,-68.0,954.0,99.0,153.0,252.0
553365595,9,3018.0,6616.0,-43.0,10212.0,-55.0,-69.0,-44.0,-64.0,1516.0,107.0,410.0,351.0
553365613,9,4468.0,6636.0,-147.0,10440.0,-60.0,-69.0,-45.0,-63.0,716.0,105.0,196.0,193.0
553365631,9,5132.0,6655.0,-147.0,10479.0,-60.0,-69.0,-45.0,-66.0,169.0,163.0,173.0,1761.0
553365645,9,4585.0,6636.0,-108.0,10478.0,-59.0,-69.0,-46.0,-68.0,814.0,168.0,151.0,151.0
553365661,9,5171.0,6577.0,-764.0,10322.0,-60.0,-69.0,-41.0,-67.0,223.0,90.0,1108.0,263.0
553365677,9,4428.0,6606.0,-147.0,10469.0,-60.0,-70.0,-46.0,-67.0,651.0,139.0,184.0,220.0
553365691,9,3999.0,6616.0,-108.0,10205.0,-60.0,-63.0,-45.0,-67.0,980.0,60.0,151.0,276.0
553365708,9,3647.0,6577.0,-69.0,10322.0,-60.0,-70.0,-46.0,-68.0,1035.0,163.0,162.0,306.0
553365725,9,4858.0,6635.0,-918.0,9858.0,-60.0,-69.0,-41.0,-64.0,467.0,124.0,760.0,1236.0
553365742,9,3647.0,6655.0,-1460.0,10478.0,-60.0,-69.0,-38.0,-65.0,1103.0,94.0,1304.0,2083.0
553365757,9,5014.0,6616.0,135.0,10322.0,-62.0,-70.0,-43.0,-68.0,305.0,107.0,290.0,169.0
553365774,9,3413.0,6655.0,,10361.0,-61.0,-69.0,,-67.0,1019.0,111.0,,318.0
553365791,9,3100.0,6655.0,-645.0,9653.0,-60.0,-69.0,-40.0,-64.0,1144.0,123.0,657.0,1357.0
553365809,9,3374.0,6665.0,-108.0,9665.0,-61.0,-69.0,-44.0,-65.0,1183.0,78.0,371.0,768.0
553365827,9,3686.0,6665.0,-186.0,10400.0,-60.0,-69.0,-46.0,-68.0,930.0,145.0,125.0,278.0
553365844,9,,,-225.0,10283.0,,,-43.0,-66.0,,,192.0,1464.0
553365845,9,4155.0,6636.0,,,-61.0,-69.0,,,784.0,131.0,,
553365861,9,4272.0,6616.0,-186.0,10283.0,-61.0,-69.0,-45.0,-67.0,797.0,99.0,195.0,288.0
553365878,9,3413.0,6733.0,-186.0,10518.0,-61.0,-70.0,-45.0,-67.0,1105.0,128.0,175.0,198.0
553365892,9,4150.0,6665.0,-147.0,10283.0,-52.0,-69.0,-45.0,-67.0,1123.0,135.0,163.0,292.0
553365907,9,4233.0,6655.0,-69.0,10361.0,-60.0,-69.0,-45.0,-67.0,870.0,157.0,186.0,354.0
553365920,9,4077.0,6694.0,-186.0,10205.0,-60.0,-69.0,-46.0,-67.0,988.0,93.0,206.0,342.0
553365937,9,3882.0,6636.0,-186.0,10335.0,-60.0,-69.0,-46.0,-65.0,861.0,152.0,206.0,350.0
553365956,9,3647.0,6694.0,-147.0,10218.0,-60.0,-70.0,-46.0,-65.0,964.0,109.0,205.0,410.0
553365975,9,2705.0,6538.0,-186.0,10361.0,-56.0,-69.0,-46.0,-63.0,1281.0,132.0,162.0,336.0
553365990,9,3764.0,6606.0,-147.0,10361.0,-60.0,-69.0,-46.0,-64.0,1011.0,124.0,184.0,725.0
553366005,9,4663.0,6655.0,-186.0,10439.0,-60.0,-69.0,-46.0,-68.0,708.0,178.0,149.0,369.0
553366022,9,5171.0,6606.0,-1342.0,10244.0,-60.0,-70.0,-40.0,-68.0,205.0,124.0,1225.0,426.0
553366039,9,3296.0,6694.0,285.0,9482.0,-61.0,-70.0,-44.0,-68.0,960.0,160.0,379.0,1000.0
553366056,9,3330.0,6665.0,-186.0,10283.0,-56.0,-70.0,-43.0,-69.0,523.0,106.0,145.0,320.0
553366071,9,3266.0,6606.0,-264.0,10205.0,-61.0,-69.0,-43.0,-70.0,123.0,164.0,214.0,375.0
553366087,9,3213.0,6723.0,-215.0,10244.0,-56.0,-69.0,-45.0,-68.0,1137.0,81.0,223.0,1573.0
553366105,9,4702.0,6694.0,-383.0,10166.0,-60.0,-69.0,-43.0,-69.0,552.0,127.0,629.0,318.0
553366123,9,3452.0,6753.0,-40.0,10401.0,-59.0,-69.0,-47.0,-63.0,1200.0,85.0,149.0,2110.0
553366141,9,3569.0,6655.0,-413.0,10469.0,-60.0,-70.0,-41.0,-67.0,1159.0,76.0,542.0,359.0
553366155,9,4858.0,6606.0,-186.0,10166.0,-60.0,-70.0,-45.0,-69.0,348.0,64.0,195.0,242.0
553366172,9,3374.0,6753.0,-184.0,10166.0,-61.0,-69.0,-45.0,-69.0,1385.0,109.0,516.0,459.0
553366189,9,3725.0,6655.0,-333.0,10302.0,-55.0,-69.0,-46.0,-67.0,289.0,107.0,285.0,258.0
553366207,9,3139.0,6655.0,-69.0,10283.0,-60.0,-69.0,-44.0,-68.0,860.0,115.0,145.0,605.0
553366224,9,3257.0,6665.0,-186.0,10244.0,-61.0,-69.0,-40.0,-69.0,1288.0,151.0,237.0,290.0
553366239,9,3374.0,6665.0,-108.0,10440.0,-62.0,-69.0,-46.0,-68.0,837.0,113.0,170.0,181.0
553366256,9,3960.0,6694.0,-762.0,10205.0,-61.0,-70.0,-40.0,-69.0,978.0,101.0,804.0,287.0
553366275,9,3999.0,6577.0,-108.0,10088.0,-60.0,-70.0,-43.0,-69.0,899.0,131.0,227.0,1584.0
553366289,9,4819.0,6606.0,47.0,10244.0,-61.0,-70.0,-44.0,-68.0,809.0,108.0,135.0,276.0
553366306,9,3413.0,6655.0,-245.0,10400.0,-59.0,-70.0,-46.0,-69.0,62.0,99.0,211.0,128.0
553366320,9,2983.0,6606.0,-30.0,10049.0,-59.0,-70.0,-46.0,-69.0,409.0,87.0,138.0,327.0
553366338,9,3471.0,6723.0,-69.0,10400.0,-60.0,-70.0,-42.0,-68.0,186.0,142.0,135.0,262.0
553366357,9,3569.0,6577.0,-918.0,10173.0,-62.0,-70.0,-45.0,-66.0,117.0,141.0,926.0,384.0
553366373,9,5444.0,6616.0,-1050.0,10322.0,-61.0,-70.0,-41.0,-70.0,175.0,139.0,919.0,377.0
553366391,9,5366.0,6636.0,-245.0,10439.0,-60.0,-70.0,-47.0,-69.0,380.0,85.0,203.0,250.0
553366405,9,2944.0,6694.0,-147.0,10127.0,-59.0,-70.0,-48.0,-70.0,1350.0,108.0,108.0,462.0
553366420,9,3139.0,6665.0,-442.0,10361.0,-61.0,-70.0,-42.0,-69.0,1386.0,94.0,613.0,363.0
553366439,9,3296.0,6655.0,-105.0,9235.0,-61.0,-70.0,-46.0,-64.0,202.0,62.0,217.0,1577.0
553366455,9,3296.0,6694.0,-383.0,10479.0,-63.0,-69.0,-40.0,-71.0,124.0,103.0,628.0,304.0
553366473,9,3452.0,6616.0,-645.0,9971.0,-61.0,-70.0,-41.0,-71.0,1050.0,60.0,490.0,412.0
553366488,9,3491.0,6694.0,-147.0,10127.0,-60.0,-69.0,-45.0,-69.0,1212.0,187.0,186.0,523.0
553366505,9,3569.0,6694.0,76.0,10557.0,-59.0,-69.0,-46.0,-68.0,828.0,117.0,120.0,468.0
553366524,9,4663.0,6694.0,-264.0,10947.0,-59.0,-68.0,-45.0,-66.0,454.0,190.0,97.0,183.0
553366541,9,5171.0,6733.0,-735.0,10127.0,-59.0,-67.0,-45.0,-70.0,241.0,223.0,697.0,653.0
553366560,9,4428.0,6694.0,-264.0,10049.0,-61.0,-66.0,-45.0,-70.0,788.0,265.0,184.0,782.0
553366577,9,3374.0,6694.0,-391.0,10283.0,-61.0,-66.0,-43.0,-68.0,1138.0,291.0,347.0,664.0
553366596,9,3335.0,6733.0,-333.0,10361.0,-61.0,-66.0,-43.0,-68.0,1031.0,281.0,352.0,639.0
553366613,9,3374.0,6772.0,-460.0,9971.0,-60.0,-66.0,-44.0,-69.0,1006.0,206.0,339.0,707.0
553366628,9,3530.0,6811.0,-421.0,10166.0,-60.0,-66.0,-45.0,-68.0,1009.0,151.0,278.0,518.0
553366647,9,3374.0,6616.0,-723.0,8962.0,-61.0,-66.0,-40.0,-65.0,1196.0,312.0,1019.0,1462.0
