timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
553373807,10,3296.0,9507.0,-421.0,10322.0,-58.0,-69.0,-49.0,-63.0,452.0,1735.0,256.0,176.0
553373821,10,3296.0,10092.0,-381.0,9469.0,-58.0,-69.0,-49.0,-60.0,427.0,1400.0,309.0,958.0
553373836,10,3178.0,10825.0,-339.0,9248.0,-58.0,-70.0,-47.0,-62.0,464.0,752.0,303.0,1416.0
553373851,10,3022.0,9594.0,-460.0,10264.0,-58.0,-69.0,-46.0,-63.0,600.0,1604.0,299.0,126.0
553373866,10,3296.0,10268.0,-303.0,9624.0,-58.0,-69.0,-49.0,-61.0,394.0,1345.0,321.0,988.0
553373880,10,3296.0,10268.0,-303.0,9658.0,-58.0,-69.0,-49.0,-64.0,452.0,1324.0,315.0,857.0
553373897,10,3335.0,9712.0,-421.0,10205.0,-58.0,-69.0,-46.0,-64.0,451.0,1565.0,315.0,169.0
553373912,10,3296.0,10180.0,-303.0,10351.0,-59.0,-69.0,-49.0,-64.0,479.0,1408.0,286.0,123.0
553373927,10,3022.0,10298.0,-648.0,9716.0,-58.0,-69.0,-42.0,-65.0,631.0,1331.0,393.0,823.0
553373942,10,3061.0,9477.0,-359.0,10205.0,-59.0,-69.0,-46.0,-64.0,613.0,1786.0,339.0,235.0
553373957,10,3296.0,9536.0,-1387.0,10503.0,-58.0,-70.0,-42.0,-58.0,379.0,1731.0,1131.0,166.0
553373971,10,3178.0,9507.0,-1465.0,10176.0,-58.0,-69.0,-44.0,-64.0,542.0,1699.0,1333.0,166.0
553373985,10,3139.0,9448.0,-1321.0,10176.0,-58.0,-69.0,-42.0,-64.0,543.0,1776.0,1492.0,162.0
553373998,10,3413.0,10884.0,-421.0,10264.0,-58.0,-69.0,-48.0,-64.0,393.0,699.0,358.0,141.0
553374013,10,3113.0,10210.0,-378.0,8691.0,-49.0,-69.0,-46.0,-64.0,927.0,1332.0,373.0,2049.0
553374027,10,3178.0,10151.0,-421.0,10264.0,-58.0,-69.0,-49.0,-64.0,479.0,1373.0,319.0,90.0
553374042,10,3139.0,10766.0,-421.0,10283.0,-58.0,-69.0,-48.0,-64.0,558.0,756.0,306.0,108.0
553374057,10,3374.0,10766.0,-1465.0,10381.0,-58.0,-69.0,-44.0,-64.0,385.0,737.0,1268.0,74.0
553374070,10,3217.0,10766.0,-381.0,10264.0,-58.0,-69.0,-48.0,-62.0,578.0,797.0,317.0,115.0
553374085,10,3139.0,10678.0,-421.0,10205.0,-58.0,-69.0,-49.0,-64.0,529.0,820.0,240.0,168.0
553374099,10,3139.0,10708.0,-264.0,10176.0,-58.0,-69.0,-49.0,-61.0,529.0,827.0,280.0,186.0
553374114,10,3178.0,10122.0,-420.0,10293.0,-58.0,-69.0,-49.0,-62.0,437.0,1403.0,372.0,139.0
553374129,10,3139.0,10034.0,-418.0,10059.0,-59.0,-69.0,-44.0,-64.0,515.0,1447.0,349.0,266.0
553374144,10,3296.0,10122.0,-303.0,10176.0,-59.0,-69.0,-49.0,-64.0,452.0,1394.0,341.0,175.0
553374159,10,3061.0,10122.0,-417.0,10205.0,-58.0,-69.0,-46.0,-64.0,611.0,1376.0,422.0,188.0
553374173,10,3061.0,9594.0,-342.0,10293.0,-59.0,-69.0,-49.0,-64.0,586.0,1696.0,333.0,166.0
553374188,10,3296.0,9536.0,-1660.0,10176.0,-58.0,-69.0,-44.0,-64.0,452.0,1705.0,1482.0,166.0
553374204,10,3061.0,10239.0,-342.0,10176.0,-58.0,-69.0,-49.0,-62.0,579.0,1375.0,278.0,206.0
553374219,10,3100.0,10151.0,-381.0,10117.0,-58.0,-69.0,-48.0,-64.0,578.0,1416.0,349.0,146.0
553374233,10,3178.0,10298.0,-1465.0,10205.0,-59.0,-69.0,-43.0,-64.0,538.0,1289.0,1293.0,129.0
553374247,10,3257.0,9507.0,-342.0,10234.0,-59.0,-69.0,-49.0,-59.0,463.0,1710.0,362.0,254.0
553374261,10,3257.0,10298.0,-381.0,10234.0,-59.0,-69.0,-48.0,-64.0,472.0,1273.0,264.0,90.0
553374275,10,3061.0,9507.0,-421.0,10059.0,-59.0,-69.0,-47.0,-64.0,634.0,1685.0,333.0,224.0
553374290,10,3178.0,10151.0,-499.0,10146.0,-58.0,-69.0,-48.0,-64.0,535.0,1370.0,348.0,180.0
553374305,10,3257.0,9536.0,-1348.0,10205.0,-58.0,-69.0,-43.0,-64.0,457.0,1693.0,1165.0,180.0
553374319,10,3296.0,9594.0,-342.0,10264.0,-58.0,-69.0,-49.0,-64.0,442.0,1613.0,348.0,232.0
553374333,10,3217.0,9536.0,-460.0,10283.0,-58.0,-69.0,-43.0,-64.0,538.0,1681.0,267.0,123.0
553374348,10,3256.0,10063.0,-378.0,10205.0,-58.0,-69.0,-47.0,-64.0,476.0,1458.0,301.0,162.0
553374361,10,3257.0,10210.0,-3287.0,8876.0,-58.0,-69.0,-38.0,-59.0,476.0,1343.0,1878.0,1213.0
553374375,10,3178.0,9536.0,-303.0,9628.0,-58.0,-69.0,-48.0,-61.0,479.0,1685.0,303.0,953.0
553374389,10,3178.0,10151.0,-378.0,9716.0,-58.0,-69.0,-46.0,-62.0,464.0,1383.0,360.0,812.0
553374404,10,3178.0,10210.0,-421.0,9628.0,-58.0,-69.0,-48.0,-62.0,552.0,1350.0,356.0,789.0
553374419,10,3139.0,8774.0,-1467.0,10234.0,-58.0,-69.0,-49.0,-64.0,587.0,2020.0,1602.0,92.0
553374433,10,3178.0,9389.0,-303.0,9541.0,-59.0,-69.0,-46.0,-61.0,556.0,1831.0,260.0,911.0
553374448,10,3256.0,10122.0,-460.0,10264.0,-58.0,-69.0,-49.0,-64.0,529.0,1465.0,329.0,140.0
553374463,10,3413.0,10151.0,-492.0,10146.0,-58.0,-69.0,-44.0,-62.0,365.0,1429.0,410.0,175.0
553374477,10,3374.0,9507.0,-421.0,10234.0,-58.0,-69.0,-49.0,-64.0,386.0,1666.0,347.0,154.0
553374491,10,3335.0,10093.0,-460.0,10264.0,-58.0,-69.0,-49.0,-64.0,419.0,1422.0,339.0,121.0
553374505,10,3217.0,9009.0,-342.0,10176.0,-58.0,-69.0,-49.0,-64.0,508.0,1820.0,372.0,190.0
553374519,10,3374.0,8862.0,-303.0,10205.0,-59.0,-69.0,-49.0,-64.0,401.0,1884.0,248.0,139.0
553374534,10,2983.0,8803.0,-381.0,10264.0,-58.0,-69.0,-44.0,-64.0,638.0,1972.0,324.0,177.0
553374548,10,3296.0,8657.0,-342.0,10244.0,-58.0,-69.0,-48.0,-64.0,452.0,2022.0,532.0,131.0
553374563,10,3217.0,9389.0,-421.0,10283.0,-53.0,-69.0,-49.0,-64.0,1124.0,1801.0,231.0,108.0
553374577,10,3178.0,8891.0,-460.0,9570.0,-58.0,-69.0,-49.0,-62.0,464.0,1910.0,345.0,946.0
553374592,10,3178.0,9565.0,-342.0,7373.0,-58.0,-69.0,-46.0,-59.0,452.0,1743.0,367.0,2620.0
553374607,10,3408.0,8862.0,-381.0,9313.0,-54.0,-69.0,-46.0,-60.0,451.0,1845.0,249.0,1130.0
553374621,10,3178.0,8921.0,-381.0,10381.0,-58.0,-69.0,-49.0,-62.0,522.0,1912.0,309.0,382.0
553374635,10,3178.0,10034.0,-420.0,9126.0,-58.0,-69.0,-48.0,-61.0,513.0,1476.0,395.0,1448.0
553374650,10,3218.0,9536.0,-421.0,9599.0,-59.0,-69.0,-48.0,-61.0,481.0,1681.0,352.0,1027.0
553374665,10,3335.0,8979.0,-342.0,10293.0,-58.0,-69.0,-48.0,-64.0,438.0,1811.0,329.0,152.0
553374679,10,2905.0,8862.0,-362.0,10234.0,-58.0,-69.0,-49.0,-62.0,689.0,1876.0,207.0,97.0
553374694,10,3413.0,10122.0,-612.0,10176.0,-58.0,-69.0,-46.0,-64.0,353.0,1395.0,528.0,170.0
553374709,10,3335.0,10034.0,-460.0,10264.0,-59.0,-69.0,-49.0,-62.0,414.0,1414.0,333.0,183.0
553374723,10,3296.0,8950.0,-460.0,10205.0,-59.0,-69.0,-46.0,-64.0,483.0,1842.0,246.0,148.0
553374738,10,3335.0,8833.0,-391.0,10234.0,-58.0,-69.0,-49.0,-64.0,405.0,1955.0,362.0,173.0
553374753,10,3374.0,9536.0,-391.0,10293.0,-58.0,-69.0,-49.0,-62.0,369.0,1690.0,330.0,186.0
553374768,10,3061.0,10180.0,-421.0,10264.0,-58.0,-69.0,-49.0,-64.0,625.0,1356.0,369.0,135.0
553374783,10,2983.0,8950.0,-381.0,10264.0,-58.0,-69.0,-48.0,-64.0,667.0,1943.0,311.0,153.0
553374797,10,3256.0,9594.0,-381.0,10293.0,-58.0,-69.0,-49.0,-64.0,423.0,1629.0,300.0,110.0
553374812,10,3296.0,8891.0,-420.0,9511.0,-58.0,-69.0,-48.0,-63.0,468.0,1940.0,304.0,1026.0
553374828,10,3100.0,8921.0,-460.0,10205.0,-58.0,-69.0,-45.0,-62.0,548.0,1913.0,283.0,188.0
553374847,10,3257.0,8686.0,-1057.0,10146.0,-58.0,-69.0,-44.0,-64.0,489.0,2023.0,1159.0,207.0
553374864,10,3296.0,9536.0,-3017.0,6291.0,-58.0,-69.0,-40.0,-57.0,542.0,1669.0,1940.0,2476.0
553374882,10,3178.0,8686.0,-381.0,10117.0,-58.0,-69.0,-49.0,-64.0,556.0,2040.0,256.0,204.0
553374898,10,3257.0,8891.0,-534.0,10205.0,-58.0,-69.0,-47.0,-64.0,493.0,1878.0,444.0,85.0
553374917,10,3296.0,9477.0,-460.0,10264.0,-58.0,-69.0,-49.0,-64.0,456.0,1801.0,395.0,83.0
553374934,10,3100.0,9448.0,-381.0,8921.0,-58.0,-69.0,-49.0,-64.0,552.0,1730.0,329.0,1783.0
553374951,10,3374.0,8921.0,-381.0,10205.0,-58.0,-69.0,-44.0,-64.0,414.0,1878.0,271.0,145.0
553374971,10,3178.0,9360.0,-421.0,9775.0,-58.0,-69.0,-48.0,-64.0,479.0,1738.0,261.0,706.0
553374989,10,3335.0,9448.0,-359.0,10205.0,-58.0,-69.0,-47.0,-62.0,376.0,1767.0,333.0,116.0
553375006,10,3234.0,9038.0,-381.0,9118.0,-50.0,-69.0,-49.0,-60.0,1339.0,1793.0,256.0,1124.0
553375020,10,3217.0,10180.0,-460.0,,-58.0,-70.0,-47.0,,508.0,1336.0,334.0,
553375037,10,3296.0,9565.0,-362.0,10293.0,-58.0,-69.0,-49.0,-64.0,464.0,1656.0,263.0,138.0
553375055,10,3139.0,8657.0,-421.0,10264.0,-58.0,-69.0,-49.0,-64.0,542.0,2041.0,324.0,136.0
553375073,10,3256.0,8042.0,-456.0,10146.0,-58.0,-69.0,-46.0,-64.0,436.0,2131.0,282.0,196.0
553375091,10,3178.0,8833.0,-342.0,10166.0,-58.0,-69.0,-49.0,-64.0,492.0,1938.0,299.0,80.0
553375109,10,3139.0,8745.0,-421.0,10293.0,-58.0,-69.0,-49.0,-64.0,558.0,2003.0,220.0,126.0
553375126,10,3256.0,8159.0,-499.0,10088.0,-58.0,-69.0,-49.0,-64.0,550.0,2067.0,372.0,194.0
553375139,10,3178.0,7866.0,-460.0,10176.0,-58.0,-69.0,-46.0,-64.0,567.0,2167.0,367.0,234.0
553375155,10,3256.0,7661.0,-342.0,10205.0,-58.0,-69.0,-49.0,-64.0,505.0,2335.0,419.0,175.0
553375169,10,3257.0,7661.0,-460.0,10205.0,-58.0,-69.0,-49.0,-64.0,443.0,2329.0,306.0,174.0
553375186,10,3178.0,7710.0,-391.0,7310.0,-58.0,-70.0,-48.0,-61.0,464.0,2314.0,362.0,4090.0
553375204,10,3335.0,7485.0,-421.0,8071.0,-58.0,-70.0,-49.0,-60.0,442.0,2432.0,292.0,2949.0
553375221,10,3296.0,7544.0,-303.0,10146.0,-53.0,-69.0,-48.0,-64.0,468.0,2384.0,315.0,162.0
553375238,10,3217.0,7514.0,-499.0,8423.0,-59.0,-69.0,-49.0,-64.0,481.0,2404.0,347.0,2429.0
553375252,10,3296.0,7925.0,-460.0,10205.0,-58.0,-70.0,-46.0,-64.0,436.0,2215.0,379.0,161.0
553375267,10,3139.0,8716.0,-421.0,10322.0,-58.0,-69.0,-49.0,-64.0,515.0,2036.0,347.0,126.0
553375281,10,3217.0,9155.0,-495.0,10205.0,-58.0,-69.0,-47.0,-61.0,491.0,1878.0,309.0,191.0
553375298,10,3022.0,9360.0,-339.0,9626.0,-58.0,-69.0,-46.0,-60.0,631.0,1757.0,472.0,668.0
553375315,10,3256.0,7778.0,-420.0,10293.0,-58.0,-69.0,-42.0,-64.0,523.0,2383.0,327.0,165.0
553375333,10,3139.0,8950.0,-421.0,10146.0,-58.0,-69.0,-49.0,-62.0,501.0,1955.0,380.0,281.0
553375348,10,3178.0,7807.0,-3983.0,10205.0,-58.0,-69.0,-38.0,-58.0,553.0,2237.0,1983.0,211.0
553375362,10,3178.0,10122.0,-381.0,10293.0,-58.0,-70.0,-48.0,-63.0,498.0,1419.0,248.0,186.0
553375379,10,3178.0,10122.0,-413.0,10205.0,-58.0,-70.0,-44.0,-63.0,480.0,1391.0,820.0,166.0
553375397,10,3178.0,10884.0,-381.0,10322.0,-58.0,-69.0,-49.0,-63.0,452.0,723.0,289.0,88.0
553375413,10,3178.0,10737.0,-303.0,10264.0,-58.0,-69.0,-49.0,-63.0,468.0,774.0,337.0,68.0
553375431,10,3061.0,10796.0,-362.0,10205.0,-58.0,-70.0,-49.0,-63.0,613.0,723.0,286.0,58.0
553375446,10,3296.0,10239.0,-1387.0,10088.0,-58.0,-70.0,-43.0,-62.0,441.0,1362.0,1336.0,391.0
553375464,10,3335.0,10766.0,-303.0,10205.0,-58.0,-70.0,-48.0,-63.0,404.0,760.0,198.0,97.0
553375482,10,3178.0,10678.0,-342.0,9469.0,-58.0,-69.0,-48.0,-60.0,468.0,817.0,327.0,792.0
553375500,10,3178.0,10708.0,-381.0,10205.0,-58.0,-69.0,-43.0,-64.0,513.0,820.0,251.0,189.0
553375519,10,3139.0,10737.0,-264.0,9423.0,-58.0,-70.0,-49.0,-62.0,519.0,789.0,285.0,902.0
553375538,10,3374.0,10708.0,-381.0,10234.0,-58.0,-70.0,-49.0,-63.0,401.0,783.0,306.0,84.0
553375556,10,3178.0,10649.0,-1934.0,10264.0,-58.0,-70.0,-42.0,-63.0,464.0,892.0,1891.0,137.0
553375575,10,3335.0,9536.0,-1777.0,10234.0,-58.0,-70.0,-42.0,-63.0,403.0,1669.0,1590.0,170.0
553375592,10,3262.0,12319.0,-342.0,10283.0,-58.0,-70.0,-49.0,-64.0,82.0,152.0,335.0,107.0
553375607,10,3272.0,12185.0,-323.0,10406.0,-58.0,-69.0,-49.0,-62.0,115.0,168.0,125.0,181.0
553375623,10,3296.0,10151.0,-742.0,10372.0,-58.0,-69.0,-45.0,-64.0,468.0,1309.0,1002.0,133.0
553375645,10,3178.0,10708.0,-303.0,10205.0,-58.0,-70.0,-49.0,-63.0,526.0,835.0,257.0,187.0
553375675,10,3296.0,10708.0,-225.0,10205.0,-58.0,-69.0,-49.0,-63.0,423.0,825.0,261.0,173.0
553375703,10,3139.0,10678.0,-264.0,10293.0,-58.0,-69.0,-48.0,-64.0,529.0,901.0,263.0,139.0
553375731,10,3296.0,10678.0,-303.0,10234.0,-58.0,-69.0,-48.0,-64.0,468.0,888.0,391.0,192.0
553375750,10,3217.0,10796.0,-264.0,10205.0,-58.0,-69.0,-48.0,-64.0,542.0,742.0,224.0,171.0
553375768,10,3335.0,10796.0,-303.0,8804.0,-58.0,-70.0,-43.0,-61.0,438.0,744.0,257.0,1933.0
553375786,10,3296.0,10766.0,-1660.0,8657.0,-58.0,-69.0,-43.0,-60.0,480.0,751.0,1475.0,2137.0
553375801,10,3139.0,10796.0,-1152.0,10283.0,-58.0,-69.0,-44.0,-64.0,600.0,790.0,1053.0,151.0
553375818,10,3256.0,10122.0,-333.0,10146.0,-58.0,-69.0,-48.0,-64.0,561.0,1357.0,202.0,218.0
553375835,10,3296.0,10766.0,-420.0,10234.0,-58.0,-69.0,-49.0,-64.0,464.0,780.0,325.0,81.0
553375853,10,3256.0,10796.0,-421.0,8686.0,-58.0,-69.0,-49.0,-61.0,472.0,779.0,221.0,2111.0
553375871,10,3178.0,9653.0,-381.0,10146.0,-58.0,-70.0,-48.0,-64.0,452.0,1596.0,352.0,80.0
553375886,10,3257.0,10210.0,-342.0,10234.0,-58.0,-69.0,-48.0,-62.0,452.0,1334.0,261.0,190.0
553375902,10,,,-362.0,,,,-48.0,,,,224.0,
553375903,10,3296.0,10210.0,,9185.0,-58.0,-69.0,,-64.0,423.0,1304.0,,1459.0
553375917,10,3217.0,10854.0,-1855.0,8549.0,-53.0,-69.0,-40.0,-60.0,634.0,735.0,1586.0,1636.0
553375935,10,3335.0,10913.0,-333.0,10146.0,-58.0,-69.0,-48.0,-64.0,451.0,802.0,313.0,201.0
553375952,10,3413.0,10854.0,-381.0,9938.0,-58.0,-69.0,-48.0,-60.0,364.0,758.0,329.0,496.0
553375968,10,3256.0,10737.0,-303.0,10264.0,-50.0,-69.0,-48.0,-64.0,501.0,809.0,240.0,131.0
553375984,10,3296.0,10796.0,-342.0,10234.0,-58.0,-70.0,-48.0,-64.0,468.0,783.0,388.0,129.0
553376001,10,3257.0,10913.0,-342.0,10234.0,-58.0,-69.0,-48.0,-62.0,484.0,705.0,356.0,274.0
553376017,10,3217.0,10854.0,-303.0,8979.0,-58.0,-70.0,-48.0,-64.0,535.0,698.0,347.0,1794.0
553376033,10,,,-303.0,,,,-49.0,,,,339.0,
553376034,10,3022.0,10737.0,,10205.0,-58.0,-70.0,,-64.0,607.0,810.0,,80.0
553376051,10,3256.0,10766.0,-303.0,9626.0,-59.0,-70.0,-49.0,-59.0,800.0,742.0,291.0,601.0
553376067,10,3139.0,10766.0,-342.0,10146.0,-59.0,-70.0,-43.0,-63.0,542.0,837.0,314.0,178.0
553376081,10,3256.0,10766.0,-342.0,10117.0,-58.0,-70.0,-46.0,-64.0,1133.0,834.0,299.0,135.0
553376098,10,3217.0,10854.0,-303.0,10117.0,-58.0,-70.0,-48.0,-63.0,499.0,732.0,271.0,161.0
553376118,10,3178.0,10825.0,-186.0,10205.0,-58.0,-70.0,-48.0,-64.0,526.0,776.0,252.0,142.0
553376135,10,3257.0,10825.0,-342.0,10117.0,-58.0,-70.0,-46.0,-63.0,472.0,754.0,307.0,194.0
553376151,10,3296.0,10854.0,-303.0,10166.0,-58.0,-69.0,-48.0,-64.0,415.0,756.0,358.0,127.0
553376164,10,3178.0,10766.0,-303.0,10264.0,-58.0,-70.0,-49.0,-64.0,495.0,756.0,271.0,175.0
553376181,10,3256.0,10210.0,-186.0,10205.0,-58.0,-70.0,-49.0,-63.0,476.0,1329.0,352.0,212.0
553376195,10,3217.0,10884.0,-303.0,10234.0,-58.0,-70.0,-48.0,-62.0,446.0,848.0,291.0,408.0
553376211,10,3256.0,10298.0,-1777.0,9743.0,-58.0,-70.0,-44.0,-59.0,505.0,1322.0,1679.0,473.0
553376228,10,3217.0,10884.0,-1426.0,10264.0,-58.0,-70.0,-43.0,-63.0,508.0,748.0,1319.0,156.0
553376243,10,3217.0,10180.0,-264.0,10146.0,-58.0,-70.0,-43.0,-63.0,491.0,1382.0,258.0,149.0
553376258,10,3100.0,10884.0,-264.0,10146.0,-58.0,-70.0,-43.0,-63.0,599.0,749.0,278.0,151.0
553376275,10,3217.0,9507.0,-303.0,10205.0,-58.0,-70.0,-49.0,-63.0,516.0,1718.0,279.0,100.0
553376291,10,3374.0,10180.0,-420.0,8335.0,-58.0,-70.0,-48.0,-60.0,363.0,1319.0,280.0,2608.0
553376308,10,3178.0,10122.0,-342.0,10234.0,-58.0,-70.0,-44.0,-62.0,479.0,1391.0,364.0,231.0
553376323,10,3178.0,9448.0,-303.0,8628.0,-58.0,-70.0,-49.0,-60.0,513.0,1781.0,257.0,2270.0
553376341,10,3217.0,10092.0,-303.0,8657.0,-58.0,-70.0,-48.0,-60.0,539.0,1408.0,241.0,2301.0
553376357,10,3178.0,10884.0,-264.0,10176.0,-50.0,-70.0,-49.0,-63.0,428.0,748.0,276.0,142.0
553376375,10,3335.0,10737.0,-1348.0,10205.0,-58.0,-70.0,-44.0,-63.0,386.0,864.0,1144.0,350.0
553376391,10,3217.0,9477.0,-274.0,10234.0,-58.0,-70.0,-46.0,-63.0,507.0,1765.0,299.0,216.0
553376407,10,3217.0,10122.0,-421.0,10322.0,-58.0,-70.0,-48.0,-64.0,474.0,1363.0,279.0,110.0
553376425,10,3022.0,10034.0,-581.0,8423.0,-58.0,-70.0,-41.0,-60.0,573.0,1491.0,635.0,2431.0
553376442,10,3217.0,10063.0,-381.0,10234.0,-58.0,-70.0,-46.0,-63.0,520.0,1402.0,347.0,187.0
553376460,10,3256.0,10034.0,-381.0,10244.0,-58.0,-70.0,-48.0,-64.0,428.0,1402.0,388.0,141.0
553376478,10,3256.0,10239.0,-264.0,8599.0,-58.0,-70.0,-41.0,-60.0,488.0,1360.0,313.0,2118.0
553376492,10,3217.0,9565.0,-303.0,10205.0,-58.0,-70.0,-48.0,-63.0,462.0,1666.0,291.0,129.0
553376508,10,3100.0,8803.0,-391.0,9185.0,-58.0,-70.0,-44.0,-60.0,581.0,1959.0,483.0,1470.0
553376526,10,3256.0,10122.0,-264.0,10117.0,-58.0,-70.0,-48.0,-64.0,436.0,1420.0,333.0,181.0
553376541,10,3296.0,10210.0,-342.0,10205.0,-58.0,-70.0,-48.0,-64.0,427.0,1407.0,333.0,133.0
553376556,10,3100.0,10122.0,-495.0,9704.0,-58.0,-70.0,-46.0,-61.0,592.0,1403.0,411.0,461.0
553376573,10,3178.0,10092.0,-264.0,8774.0,-59.0,-69.0,-48.0,-60.0,479.0,1350.0,268.0,1948.0
553376591,10,3022.0,10151.0,-421.0,9541.0,-59.0,-70.0,-48.0,-60.0,637.0,1264.0,374.0,1405.0
553376609,10,3256.0,10796.0,-342.0,10176.0,-58.0,-70.0,-43.0,-64.0,447.0,764.0,359.0,149.0
553376627,10,3217.0,10971.0,-303.0,8628.0,-58.0,-70.0,-47.0,-62.0,512.0,626.0,291.0,2255.0
553376645,10,3335.0,10766.0,-1934.0,10029.0,-58.0,-70.0,-44.0,-62.0,808.0,699.0,1797.0,427.0
553376662,10,3217.0,9448.0,-2168.0,10205.0,-58.0,-70.0,-43.0,-64.0,539.0,1690.0,1962.0,131.0
553376679,10,3139.0,8598.0,-303.0,9241.0,-58.0,-70.0,-43.0,-60.0,580.0,2031.0,291.0,1253.0
553376695,10,3234.0,11147.0,-303.0,9394.0,-50.0,-70.0,-48.0,-64.0,1471.0,690.0,342.0,958.0
553376713,10,3139.0,7837.0,-264.0,8110.0,-58.0,-70.0,-49.0,-59.0,515.0,2262.0,289.0,2117.0
553376730,10,3256.0,9682.0,-303.0,8452.0,-58.0,-70.0,-48.0,-60.0,476.0,1622.0,328.0,2446.0
553376747,10,3682.0,10737.0,-186.0,10283.0,-52.0,-70.0,-48.0,-64.0,512.0,736.0,207.0,81.0
553376764,10,3296.0,10386.0,-225.0,9626.0,-59.0,-70.0,-49.0,-60.0,509.0,1306.0,196.0,607.0
553376781,10,3178.0,10151.0,,9626.0,-58.0,-70.0,,-60.0,529.0,1383.0,,616.0
553376796,10,3335.0,7925.0,-421.0,10088.0,-58.0,-70.0,-48.0,-64.0,419.0,2170.0,328.0,162.0
553376814,10,3139.0,8159.0,-128.0,9196.0,-59.0,-70.0,-44.0,-61.0,533.0,2064.0,207.0,1115.0
553376832,10,3374.0,10971.0,-421.0,,-59.0,-70.0,-45.0,,369.0,649.0,333.0,
553376849,10,3374.0,8159.0,-421.0,9478.0,-59.0,-70.0,-49.0,-59.0,401.0,2025.0,399.0,997.0
553376867,10,3257.0,10971.0,-499.0,10059.0,-58.0,-70.0,-49.0,-63.0,489.0,644.0,367.0,141.0
553376884,10,3296.0,11030.0,-362.0,10146.0,-58.0,-70.0,-45.0,-63.0,468.0,550.0,379.0,126.0
553376903,10,3178.0,10913.0,-264.0,8540.0,-59.0,-70.0,-49.0,-61.0,571.0,708.0,248.0,2136.0
553376922,10,3257.0,10913.0,-147.0,10176.0,-59.0,-70.0,-49.0,-64.0,457.0,665.0,205.0,252.0
553376937,10,3296.0,10854.0,-342.0,10283.0,-58.0,-69.0,-49.0,-64.0,379.0,670.0,261.0,130.0
553376954,10,3257.0,10356.0,-342.0,9009.0,-58.0,-69.0,-49.0,-61.0,472.0,1217.0,291.0,1586.0
553376973,10,3335.0,11030.0,-421.0,10117.0,-58.0,-70.0,-49.0,-65.0,519.0,623.0,303.0,151.0
553376987,10,3257.0,11176.0,-538.0,10439.0,-58.0,-70.0,-50.0,-64.0,472.0,517.0,420.0,213.0
553377006,10,3178.0,10180.0,-1191.0,8617.0,-59.0,-70.0,-45.0,-58.0,541.0,951.0,1047.0,1230.0
553377025,10,3296.0,10298.0,-534.0,10439.0,-59.0,-70.0,-48.0,-62.0,431.0,910.0,428.0,105.0
553377040,10,3335.0,9770.0,-303.0,10361.0,-59.0,-70.0,-50.0,-61.0,420.0,1325.0,296.0,206.0
