timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
553764328,34,2475.0,4497.0,6102.0,2441.0,-61.0,-71.0,-59.0,-55.0,437.0,129.0,52.0,508.0
553764342,34,2475.0,4585.0,6112.0,2441.0,-62.0,-71.0,-60.0,-55.0,393.0,2045.0,83.0,523.0
553764357,34,2475.0,4409.0,6082.0,2500.0,-62.0,-71.0,-59.0,-55.0,385.0,1619.0,156.0,446.0
553764372,34,2236.0,4614.0,6063.0,2441.0,-56.0,-70.0,-60.0,-55.0,572.0,2170.0,62.0,466.0
553764387,34,2553.0,4702.0,6082.0,2471.0,-62.0,-70.0,-60.0,-55.0,349.0,1875.0,62.0,488.0
553764402,34,1807.0,4526.0,6170.0,2471.0,-53.0,-70.0,-59.0,-55.0,1168.0,1967.0,111.0,497.0
553764417,34,1611.0,4643.0,6200.0,1333.0,-57.0,-70.0,-59.0,-55.0,1254.0,2104.0,62.0,1728.0
553764431,34,2514.0,4468.0,6082.0,2471.0,-61.0,-70.0,-60.0,-55.0,409.0,18.0,120.0,472.0
553764446,34,2358.0,4438.0,5985.0,2334.0,-61.0,-70.0,-60.0,-52.0,552.0,59.0,104.0,726.0
553764461,34,2514.0,4380.0,6082.0,2471.0,-61.0,-70.0,-60.0,-55.0,389.0,97.0,102.0,476.0
553764476,34,2358.0,4555.0,6112.0,2441.0,-61.0,-70.0,-59.0,-55.0,512.0,1950.0,121.0,462.0
553764490,34,2593.0,4409.0,4750.0,2383.0,-62.0,-70.0,-54.0,-55.0,393.0,61.0,1492.0,616.0
553764505,34,2475.0,4350.0,6170.0,2412.0,-61.0,-70.0,-59.0,-52.0,406.0,31.0,88.0,509.0
553764519,34,2553.0,4380.0,6219.0,2412.0,-61.0,-70.0,-60.0,-55.0,355.0,97.0,139.0,527.0
553764535,34,2530.0,4409.0,6199.0,2441.0,-56.0,-70.0,-60.0,-53.0,1156.0,1855.0,111.0,591.0
553764549,34,2319.0,4350.0,5821.0,2412.0,-61.0,-70.0,-59.0,-55.0,558.0,119.0,504.0,499.0
553764564,34,2280.0,4438.0,6082.0,2441.0,-62.0,-70.0,-59.0,-54.0,504.0,56.0,62.0,538.0
553764579,34,2475.0,4526.0,5675.0,2529.0,-61.0,-70.0,-57.0,-55.0,406.0,2040.0,752.0,479.0
553764594,34,2514.0,4438.0,6082.0,2471.0,-61.0,-71.0,-59.0,-55.0,363.0,102.0,109.0,480.0
553764609,34,2436.0,4526.0,6199.0,2500.0,-62.0,-71.0,-59.0,-53.0,369.0,1711.0,83.0,507.0
553764624,34,2475.0,4438.0,6082.0,2617.0,-61.0,-71.0,-60.0,-55.0,365.0,2003.0,81.0,513.0
553764638,34,2553.0,4526.0,6141.0,2353.0,-61.0,-71.0,-60.0,-55.0,552.0,177.0,103.0,553.0
553764652,34,2514.0,4409.0,5387.0,2471.0,-62.0,-71.0,-55.0,-53.0,382.0,130.0,1175.0,553.0
553764667,34,2651.0,4673.0,6112.0,2471.0,-61.0,-72.0,-59.0,-55.0,329.0,1969.0,104.0,526.0
553764682,34,2553.0,4643.0,5558.0,2324.0,-61.0,-71.0,-57.0,-55.0,374.0,2061.0,813.0,548.0
553764697,34,2436.0,4526.0,6063.0,2412.0,-61.0,-71.0,-59.0,-55.0,406.0,133.0,68.0,541.0
553764712,34,2436.0,4497.0,6141.0,2471.0,-61.0,-71.0,-59.0,-53.0,435.0,1770.0,0.0,432.0
553764726,34,2475.0,4555.0,6053.0,2471.0,-62.0,-71.0,-59.0,-55.0,403.0,2046.0,135.0,515.0
553764741,34,2553.0,4673.0,6053.0,2500.0,-61.0,-71.0,-59.0,-55.0,386.0,1834.0,109.0,456.0
553764755,34,2436.0,4585.0,6082.0,2441.0,-62.0,-71.0,-59.0,-55.0,458.0,2178.0,79.0,484.0
553764770,34,2436.0,4497.0,6170.0,2441.0,-53.0,-71.0,-59.0,-55.0,518.0,1676.0,105.0,504.0
553764785,34,2553.0,4643.0,6141.0,2529.0,-62.0,-71.0,-59.0,-55.0,369.0,1886.0,117.0,481.0
553764800,34,2319.0,4409.0,6082.0,2441.0,-62.0,-71.0,-59.0,-55.0,558.0,61.0,91.0,471.0
553764815,34,2632.0,4321.0,5704.0,2412.0,-61.0,-71.0,-57.0,-55.0,353.0,1701.0,675.0,519.0
553764830,34,2514.0,4546.0,6141.0,2559.0,-62.0,-71.0,-59.0,-55.0,376.0,1747.0,88.0,470.0
553764845,34,2514.0,4497.0,6024.0,2471.0,-62.0,-71.0,-59.0,-53.0,362.0,53.0,79.0,556.0
553764859,34,2436.0,4526.0,6112.0,2471.0,-62.0,-71.0,-59.0,-53.0,414.0,66.0,79.0,644.0
553764874,34,2358.0,4438.0,6141.0,2471.0,-61.0,-71.0,-59.0,-55.0,526.0,56.0,108.0,529.0
553764889,34,2514.0,4555.0,5826.0,2500.0,-62.0,-71.0,-54.0,-55.0,405.0,2006.0,343.0,590.0
553764904,34,2475.0,4438.0,6170.0,2383.0,-62.0,-71.0,-59.0,-55.0,551.0,131.0,111.0,552.0
553764919,34,2475.0,4262.0,6141.0,2158.0,-61.0,-71.0,-59.0,-53.0,406.0,56.0,83.0,734.0
553764934,34,1846.0,4555.0,6141.0,2324.0,-56.0,-71.0,-59.0,-55.0,897.0,1865.0,0.0,584.0
553764949,34,2280.0,4585.0,6180.0,2441.0,-61.0,-71.0,-59.0,-55.0,577.0,2127.0,68.0,523.0
553764963,34,2319.0,4468.0,6141.0,2383.0,-61.0,-71.0,-59.0,-55.0,529.0,2010.0,91.0,537.0
553764978,34,2358.0,4497.0,6170.0,2471.0,-61.0,-71.0,-59.0,-55.0,566.0,1927.0,55.0,485.0
553764993,34,2397.0,4409.0,6141.0,2500.0,-61.0,-71.0,-59.0,-55.0,508.0,63.0,86.0,511.0
553765007,34,2593.0,,6102.0,2471.0,-62.0,,-59.0,-55.0,406.0,,81.0,477.0
553765008,34,,4526.0,,,,-71.0,,,,1982.0,,
553765022,34,2358.0,4497.0,5446.0,2471.0,-61.0,-71.0,-54.0,-55.0,541.0,53.0,983.0,515.0
553765036,34,2553.0,4497.0,6199.0,2500.0,-57.0,-71.0,-59.0,-55.0,369.0,2158.0,81.0,472.0
553765051,34,2475.0,4614.0,4828.0,2471.0,-62.0,-72.0,-57.0,-55.0,398.0,1678.0,1192.0,497.0
553765066,34,2514.0,4380.0,6170.0,2617.0,-62.0,-71.0,-59.0,-55.0,388.0,1979.0,85.0,419.0
553765081,34,2553.0,4614.0,6053.0,2158.0,-62.0,-71.0,-59.0,-53.0,400.0,1541.0,120.0,718.0
553765096,34,2632.0,4526.0,6053.0,2500.0,-61.0,-71.0,-59.0,-55.0,331.0,64.0,126.0,533.0
553765110,34,2475.0,4526.0,6063.0,2158.0,-62.0,-71.0,-59.0,-53.0,406.0,1983.0,89.0,750.0
553765125,34,2475.0,4438.0,6170.0,2500.0,-62.0,-71.0,-59.0,-55.0,484.0,59.0,142.0,464.0
553765140,34,1885.0,4555.0,6200.0,2412.0,-55.0,-71.0,-59.0,-55.0,915.0,2027.0,85.0,541.0
553765153,34,2593.0,4497.0,5994.0,2500.0,-61.0,-71.0,-57.0,-55.0,364.0,53.0,622.0,491.0
553765167,34,2553.0,4468.0,6141.0,2529.0,-62.0,-71.0,-59.0,-55.0,401.0,1988.0,62.0,481.0
553765182,34,2593.0,4350.0,6141.0,2471.0,-62.0,-71.0,-59.0,-55.0,348.0,1692.0,54.0,519.0
553765197,34,2671.0,4321.0,6102.0,2529.0,-61.0,-71.0,-59.0,-55.0,327.0,1654.0,64.0,499.0
553765211,34,2436.0,4468.0,6199.0,2588.0,-61.0,-71.0,-59.0,-55.0,414.0,1961.0,115.0,434.0
553765226,34,2358.0,4409.0,6063.0,2363.0,-62.0,-71.0,-59.0,-53.0,580.0,58.0,91.0,547.0
553765241,34,2325.0,4555.0,6141.0,2383.0,-57.0,-71.0,-54.0,-55.0,1377.0,1606.0,495.0,559.0
553765256,34,2436.0,4585.0,5411.0,2324.0,-61.0,-71.0,-59.0,-55.0,442.0,2185.0,1099.0,541.0
553765271,34,2553.0,4468.0,6053.0,2471.0,-61.0,-71.0,-59.0,-55.0,405.0,1884.0,141.0,546.0
553765285,34,2475.0,4468.0,6170.0,2334.0,-61.0,-71.0,-59.0,-55.0,415.0,1991.0,55.0,630.0
553765299,34,2554.0,4497.0,6141.0,2471.0,-62.0,-71.0,-59.0,-55.0,427.0,1957.0,60.0,526.0
553765313,34,2397.0,4672.0,6082.0,2304.0,-62.0,-71.0,-59.0,-53.0,619.0,1918.0,81.0,593.0
553765329,34,2358.0,4614.0,6082.0,2363.0,-62.0,-71.0,-59.0,-55.0,533.0,1946.0,88.0,566.0
553765345,34,2436.0,4497.0,6170.0,2471.0,-56.0,-71.0,-59.0,-55.0,705.0,1629.0,94.0,544.0
553765359,34,2553.0,4409.0,6180.0,2441.0,-61.0,-71.0,-59.0,-55.0,385.0,2080.0,70.0,548.0
553765374,34,2358.0,4497.0,6102.0,2441.0,-62.0,-71.0,-59.0,-55.0,549.0,1633.0,91.0,484.0
553765389,34,2358.0,4555.0,5675.0,2304.0,-62.0,-71.0,-57.0,-53.0,526.0,97.0,777.0,617.0
553765404,34,2436.0,4614.0,6063.0,2246.0,-62.0,-71.0,-59.0,-51.0,443.0,1957.0,91.0,910.0
553765419,34,2397.0,4673.0,6170.0,2559.0,-62.0,-71.0,-57.0,-55.0,511.0,1833.0,85.0,452.0
553765434,34,2632.0,4731.0,6141.0,2529.0,-62.0,-71.0,-59.0,-55.0,336.0,1827.0,106.0,477.0
553765449,34,2514.0,4614.0,6063.0,2216.0,-62.0,-71.0,-59.0,-53.0,420.0,1959.0,68.0,693.0
553765463,34,2593.0,4526.0,6141.0,2471.0,-61.0,-71.0,-59.0,-55.0,406.0,2040.0,81.0,504.0
553765478,34,2436.0,4731.0,6199.0,2617.0,-61.0,-71.0,-59.0,-55.0,472.0,1784.0,83.0,424.0
553765493,34,2475.0,4497.0,6112.0,2529.0,-61.0,-71.0,-59.0,-53.0,426.0,53.0,105.0,621.0
553765507,34,2514.0,4555.0,6082.0,2500.0,-57.0,-71.0,-59.0,-55.0,420.0,2037.0,101.0,540.0
553765522,34,2319.0,4643.0,6112.0,2471.0,-62.0,-71.0,-59.0,-53.0,573.0,1905.0,62.0,526.0
553765537,34,2514.0,4614.0,6112.0,2363.0,-62.0,-71.0,-59.0,-55.0,388.0,2036.0,113.0,622.0
553765553,34,2475.0,4555.0,5646.0,2529.0,-62.0,-71.0,-57.0,-55.0,421.0,2142.0,687.0,506.0
553765567,34,2358.0,4555.0,6053.0,2588.0,-61.0,-71.0,-59.0,-55.0,542.0,1787.0,68.0,508.0
553765581,34,2514.0,4468.0,6199.0,2500.0,-61.0,-71.0,-59.0,-53.0,367.0,2011.0,66.0,513.0
553765595,34,2397.0,4585.0,6199.0,2216.0,-62.0,-71.0,-59.0,-55.0,477.0,1954.0,74.0,746.0
553765609,34,2436.0,4507.0,6141.0,2529.0,-61.0,-71.0,-59.0,-55.0,458.0,2895.0,97.0,410.0
553765624,34,2553.0,4526.0,5558.0,2471.0,-61.0,-71.0,-56.0,-55.0,374.0,2022.0,1079.0,586.0
553765639,34,2319.0,4350.0,6102.0,2559.0,-61.0,-71.0,-59.0,-55.0,558.0,18.0,108.0,561.0
553765653,34,,,6063.0,,,,-59.0,,,,91.0,
553765654,34,2514.0,4585.0,,2529.0,-62.0,-71.0,,-53.0,388.0,2010.0,,630.0
553765667,34,2475.0,4702.0,5956.0,2441.0,-61.0,-71.0,-54.0,-55.0,411.0,2053.0,166.0,545.0
553765682,34,2358.0,4585.0,6082.0,2412.0,-57.0,-71.0,-54.0,-55.0,559.0,1690.0,355.0,499.0
553765696,34,2319.0,4438.0,5440.0,2471.0,-62.0,-71.0,-57.0,-55.0,587.0,1704.0,963.0,504.0
553765711,34,2358.0,4643.0,6112.0,2529.0,-61.0,-71.0,-59.0,-55.0,483.0,2272.0,52.0,497.0
553765726,34,2475.0,4409.0,6200.0,2559.0,-61.0,-71.0,-59.0,-54.0,472.0,2081.0,122.0,643.0
553765739,34,2592.0,4702.0,6024.0,2500.0,-62.0,-71.0,-59.0,-55.0,399.0,1858.0,172.0,513.0
553765754,34,2553.0,4497.0,6112.0,2588.0,-62.0,-71.0,-59.0,-55.0,538.0,2073.0,122.0,496.0
553765769,34,2358.0,4585.0,6112.0,2500.0,-57.0,-71.0,-54.0,-55.0,741.0,2039.0,519.0,552.0
553765784,34,2514.0,4526.0,6170.0,2500.0,-55.0,-71.0,-60.0,-55.0,388.0,2145.0,57.0,548.0
553765799,34,2280.0,4555.0,6102.0,2559.0,-62.0,-70.0,-59.0,-55.0,577.0,1702.0,81.0,475.0
553765813,34,2475.0,4585.0,6170.0,2500.0,-61.0,-71.0,-57.0,-55.0,411.0,1992.0,560.0,502.0
553765827,34,2436.0,4497.0,6082.0,2529.0,-61.0,-70.0,-59.0,-55.0,426.0,1950.0,121.0,580.0
553765841,34,2299.0,4350.0,6219.0,2529.0,-61.0,-70.0,-55.0,-55.0,523.0,119.0,1007.0,549.0
553765856,34,,,4479.0,,,,-54.0,,,,1403.0,
553765857,34,2397.0,4409.0,,2383.0,-61.0,-71.0,,-55.0,511.0,58.0,,640.0
553765871,34,2397.0,4702.0,6141.0,2441.0,-56.0,-71.0,-59.0,-55.0,481.0,1552.0,86.0,545.0
553765885,34,2593.0,4555.0,6141.0,2471.0,-61.0,-71.0,-59.0,-55.0,379.0,1865.0,113.0,550.0
553765900,34,2475.0,4731.0,5238.0,2334.0,-61.0,-71.0,-54.0,-52.0,422.0,1825.0,1102.0,941.0
553765915,34,2436.0,4672.0,6170.0,2471.0,-61.0,-71.0,-59.0,-55.0,489.0,1949.0,91.0,459.0
553765930,34,2475.0,4702.0,5675.0,2441.0,-61.0,-71.0,-58.0,-54.0,437.0,2152.0,623.0,548.0
553765945,34,2397.0,4468.0,6112.0,1571.0,-61.0,-71.0,-54.0,-51.0,534.0,82.0,348.0,1221.0
553765960,34,2397.0,4702.0,6141.0,2471.0,-62.0,-71.0,-59.0,-55.0,481.0,2206.0,127.0,508.0
553765976,34,2475.0,4409.0,6082.0,2588.0,-62.0,-71.0,-59.0,-55.0,437.0,1665.0,142.0,440.0
553765990,34,2475.0,4614.0,6082.0,2500.0,-61.0,-71.0,-59.0,-55.0,441.0,2114.0,89.0,552.0
553766005,34,2475.0,4497.0,6141.0,2412.0,-62.0,-71.0,-52.0,-55.0,393.0,2085.0,339.0,541.0
553766020,34,1607.0,4467.0,6102.0,2441.0,-51.0,-71.0,-59.0,-55.0,1152.0,1827.0,52.0,552.0
553766034,34,,,6141.0,2559.0,,,-59.0,-55.0,,,85.0,573.0
553766035,34,2553.0,4468.0,,,-62.0,-71.0,,,400.0,1642.0,,
553766049,34,2592.0,4673.0,6082.0,2441.0,-61.0,-71.0,-59.0,-55.0,353.0,1910.0,109.0,520.0
553766064,34,2632.0,4526.0,5792.0,2441.0,-62.0,-71.0,-59.0,-54.0,337.0,1982.0,501.0,672.0
553766078,34,2553.0,4526.0,6053.0,2383.0,-62.0,-71.0,-59.0,-55.0,369.0,2212.0,108.0,566.0
553766093,34,2514.0,4497.0,6112.0,2383.0,-61.0,-71.0,-59.0,-55.0,376.0,53.0,49.0,610.0
553766108,34,2436.0,4350.0,5475.0,2471.0,-61.0,-71.0,-54.0,-55.0,443.0,18.0,995.0,546.0
553766123,34,2436.0,4526.0,6200.0,2529.0,-62.0,-71.0,-59.0,-55.0,476.0,2021.0,74.0,442.0
553766137,34,2553.0,,6082.0,2471.0,-61.0,,-57.0,-55.0,405.0,,504.0,480.0
553766138,34,,4614.0,,,,-71.0,,,,1919.0,,
553766153,34,2436.0,4555.0,6170.0,2441.0,-53.0,-71.0,-59.0,-55.0,575.0,1971.0,91.0,504.0
553766168,34,,,6112.0,,,,-54.0,,,,104.0,
553766169,34,2436.0,4585.0,,2275.0,-62.0,-71.0,,-53.0,485.0,1957.0,,656.0
553766184,34,2119.0,4643.0,6112.0,2471.0,-53.0,-71.0,-59.0,-55.0,754.0,2080.0,62.0,511.0
553766197,34,2475.0,4585.0,5411.0,2559.0,-61.0,-71.0,-59.0,-55.0,442.0,1954.0,977.0,460.0
553766211,34,2475.0,4585.0,6170.0,2471.0,-61.0,-71.0,-59.0,-55.0,416.0,1781.0,103.0,501.0
553766226,34,2397.0,4497.0,6112.0,2500.0,-62.0,-71.0,-59.0,-55.0,485.0,1887.0,102.0,498.0
553766241,34,2553.0,4526.0,6002.0,2353.0,-62.0,-71.0,-54.0,-55.0,369.0,1965.0,176.0,546.0
553766256,34,2358.0,4643.0,6199.0,2529.0,-62.0,-71.0,-59.0,-55.0,553.0,1984.0,94.0,477.0
553766271,34,2632.0,4409.0,6199.0,2441.0,-62.0,-71.0,-59.0,-53.0,331.0,1618.0,62.0,671.0
553766286,34,2514.0,4526.0,6102.0,2441.0,-61.0,-71.0,-59.0,-55.0,438.0,1910.0,102.0,576.0
553766300,34,2553.0,4409.0,5704.0,2529.0,-62.0,-71.0,-57.0,-55.0,415.0,1618.0,772.0,502.0
553766315,34,2319.0,4438.0,6199.0,2383.0,-61.0,-71.0,-59.0,-55.0,546.0,1934.0,108.0,567.0
553766330,34,2358.0,4555.0,6082.0,2559.0,-61.0,-71.0,-59.0,-53.0,583.0,2142.0,122.0,468.0
553766345,34,2475.0,4672.0,6141.0,2383.0,-62.0,-71.0,-59.0,-55.0,472.0,1977.0,84.0,524.0
553766359,34,2553.0,4555.0,6063.0,2529.0,-62.0,-71.0,-59.0,-55.0,405.0,2258.0,68.0,499.0
553766374,34,2358.0,4614.0,6141.0,2412.0,-61.0,-71.0,-59.0,-55.0,522.0,1901.0,123.0,570.0
553766389,34,2436.0,4526.0,6112.0,2441.0,-61.0,-71.0,-59.0,-55.0,476.0,1963.0,81.0,545.0
553766403,34,2436.0,4643.0,6199.0,2383.0,-62.0,-71.0,-59.0,-55.0,401.0,1685.0,111.0,597.0
553766418,34,2475.0,4555.0,6170.0,2500.0,-61.0,-71.0,-59.0,-55.0,451.0,2252.0,91.0,495.0
553766433,34,2397.0,4585.0,5558.0,2246.0,-62.0,-71.0,-56.0,-55.0,507.0,2190.0,847.0,630.0
553766447,34,2514.0,4731.0,6102.0,2471.0,-56.0,-71.0,-59.0,-53.0,597.0,1977.0,109.0,601.0
553766461,34,2553.0,4790.0,6180.0,2500.0,-61.0,-71.0,-59.0,-55.0,385.0,1716.0,60.0,456.0
553766476,34,2553.0,4438.0,6170.0,2441.0,-61.0,-71.0,-59.0,-55.0,380.0,2008.0,86.0,504.0
553766491,34,2358.0,4731.0,6141.0,2617.0,-61.0,-71.0,-59.0,-55.0,553.0,1728.0,52.0,433.0
553766507,34,2358.0,4731.0,6170.0,2588.0,-61.0,-71.0,-59.0,-55.0,665.0,1727.0,105.0,421.0
553766522,34,1768.0,4643.0,6258.0,2412.0,-53.0,-71.0,-57.0,-55.0,1120.0,1944.0,549.0,596.0
553766536,34,2358.0,4585.0,6141.0,2529.0,-61.0,-71.0,-59.0,-55.0,580.0,1896.0,108.0,481.0
553766552,34,2397.0,4555.0,6141.0,2471.0,-53.0,-71.0,-59.0,-55.0,706.0,2151.0,142.0,489.0
553766567,34,2397.0,4468.0,6288.0,2412.0,-62.0,-71.0,-59.0,-55.0,477.0,1934.0,91.0,498.0
553766581,34,2553.0,4468.0,6258.0,2412.0,-62.0,-71.0,-59.0,-55.0,414.0,2079.0,36.0,523.0
553766595,34,2475.0,4585.0,6287.0,2500.0,-61.0,-70.0,-59.0,-55.0,464.0,2212.0,110.0,513.0
553766610,34,2319.0,4468.0,6170.0,2500.0,-61.0,-70.0,-59.0,-55.0,561.0,0.0,59.0,533.0
553766625,34,2397.0,4292.0,6141.0,2500.0,-61.0,-70.0,-59.0,-55.0,502.0,66.0,86.0,552.0
553766639,34,2397.0,4321.0,6180.0,2500.0,-62.0,-70.0,-59.0,-54.0,477.0,50.0,68.0,655.0
553766655,34,2475.0,4468.0,6112.0,2559.0,-55.0,-70.0,-59.0,-55.0,816.0,0.0,81.0,538.0
553766670,34,2632.0,4526.0,6199.0,2412.0,-61.0,-71.0,-57.0,-55.0,331.0,64.0,55.0,563.0
553766683,34,2436.0,4467.0,6141.0,2441.0,-62.0,-71.0,-59.0,-55.0,476.0,1735.0,121.0,602.0
553766697,34,2436.0,4380.0,6200.0,2500.0,-62.0,-71.0,-59.0,-55.0,488.0,59.0,86.0,536.0
553766711,34,2397.0,4614.0,6200.0,2529.0,-61.0,-71.0,-59.0,-53.0,470.0,1979.0,83.0,642.0
553766726,34,2475.0,4555.0,6170.0,2412.0,-62.0,-71.0,-59.0,-55.0,379.0,102.0,91.0,576.0
553766740,34,2436.0,4702.0,6258.0,2529.0,-61.0,-71.0,-57.0,-55.0,442.0,1894.0,78.0,598.0
553766755,34,2358.0,4438.0,6229.0,2500.0,-62.0,-71.0,-59.0,-55.0,526.0,2026.0,81.0,533.0
553766770,34,2514.0,4614.0,6141.0,2500.0,-62.0,-71.0,-59.0,-52.0,388.0,1804.0,111.0,403.0
553766785,34,2397.0,4585.0,6141.0,2471.0,-61.0,-71.0,-59.0,-55.0,519.0,2111.0,52.0,634.0
553766799,34,2319.0,4614.0,6141.0,2500.0,-62.0,-71.0,-59.0,-55.0,587.0,2019.0,116.0,513.0
553766814,34,2592.0,4555.0,6170.0,2383.0,-61.0,-71.0,-59.0,-53.0,353.0,1851.0,88.0,594.0
553766827,34,2319.0,4526.0,6082.0,2353.0,-62.0,-71.0,-59.0,-55.0,573.0,1886.0,108.0,583.0
553766841,34,2475.0,4614.0,6053.0,2510.0,-61.0,-71.0,-59.0,-55.0,441.0,2035.0,107.0,497.0
553766855,34,2514.0,4614.0,6119.0,2559.0,-61.0,-71.0,-54.0,-55.0,433.0,1825.0,71.0,452.0
553766870,34,2514.0,4585.0,6180.0,2441.0,-62.0,-71.0,-59.0,-55.0,446.0,1934.0,60.0,572.0
553766885,34,2475.0,4380.0,6178.0,2246.0,-61.0,-71.0,-59.0,-54.0,464.0,2003.0,87.0,627.0
553766899,34,2553.0,4585.0,6141.0,2412.0,-62.0,-71.0,-59.0,-55.0,385.0,1954.0,83.0,573.0
553766914,34,2553.0,4350.0,6199.0,2334.0,-62.0,-71.0,-59.0,-54.0,390.0,18.0,60.0,734.0
553766929,34,2358.0,4702.0,6141.0,2471.0,-62.0,-71.0,-59.0,-55.0,545.0,1915.0,121.0,546.0
553766944,34,2553.0,4614.0,6229.0,2500.0,-61.0,-71.0,-59.0,-55.0,369.0,2267.0,97.0,556.0
553766957,34,2397.0,4614.0,6112.0,2412.0,-61.0,-71.0,-59.0,-55.0,491.0,2326.0,81.0,556.0
553766972,34,1963.0,4497.0,6141.0,2529.0,-54.0,-71.0,-59.0,-55.0,854.0,2296.0,84.0,527.0
553766987,34,2397.0,4555.0,6180.0,2559.0,-62.0,-71.0,-59.0,-53.0,485.0,1749.0,107.0,560.0
553767002,34,2319.0,4585.0,6199.0,2559.0,-62.0,-71.0,-59.0,-55.0,577.0,2256.0,102.0,474.0
553767017,34,2632.0,4350.0,5091.0,2471.0,-62.0,-71.0,-56.0,-55.0,331.0,18.0,983.0,550.0
553767031,34,2475.0,4409.0,6082.0,2529.0,-62.0,-71.0,-59.0,-55.0,442.0,2175.0,52.0,553.0
553767047,34,2632.0,4643.0,6180.0,2304.0,-61.0,-71.0,-59.0,-52.0,337.0,2156.0,57.0,800.0
553767061,34,2553.0,4673.0,6112.0,2471.0,-62.0,-71.0,-59.0,-55.0,379.0,2025.0,113.0,585.0
553767076,34,2475.0,4673.0,6170.0,2471.0,-62.0,-71.0,-59.0,-55.0,427.0,2123.0,135.0,508.0
553767090,34,2475.0,4702.0,6102.0,2471.0,-62.0,-71.0,-59.0,-55.0,398.0,1856.0,121.0,569.0
553767105,34,2119.0,4555.0,6141.0,2529.0,-55.0,-71.0,-59.0,-55.0,724.0,2025.0,135.0,521.0
553767120,34,2475.0,4526.0,6170.0,2412.0,-61.0,-71.0,-59.0,-55.0,393.0,1900.0,64.0,534.0
553767135,34,2514.0,4673.0,6112.0,2471.0,-61.0,-71.0,-59.0,-55.0,404.0,1890.0,138.0,565.0
553767150,34,2358.0,4555.0,6082.0,2500.0,-61.0,-71.0,-56.0,-55.0,553.0,2170.0,517.0,549.0
553767164,34,2553.0,4673.0,6061.0,2529.0,-62.0,-71.0,-54.0,-55.0,405.0,2052.0,202.0,502.0
553767179,34,2475.0,4761.0,6112.0,2500.0,-56.0,-71.0,-59.0,-55.0,442.0,1925.0,101.0,499.0
553767193,34,2632.0,4555.0,5387.0,2412.0,-62.0,-71.0,-59.0,-55.0,331.0,1975.0,963.0,573.0
553767208,34,2592.0,4672.0,6287.0,2441.0,-61.0,-71.0,-59.0,-55.0,403.0,2143.0,109.0,541.0
553767223,34,2632.0,4702.0,6180.0,2500.0,-61.0,-71.0,-59.0,-53.0,331.0,2033.0,60.0,593.0
553767234,34,2358.0,4673.0,6082.0,2529.0,-61.0,-71.0,-59.0,-55.0,583.0,1890.0,91.0,477.0
553767249,34,2358.0,4468.0,6207.0,2441.0,-62.0,-71.0,-59.0,-55.0,538.0,2020.0,66.0,520.0
553767264,34,2553.0,4467.0,6258.0,2304.0,-62.0,-71.0,-54.0,-54.0,395.0,1883.0,171.0,563.0
553767279,34,2358.0,4497.0,5878.0,2529.0,-62.0,-71.0,-54.0,-55.0,556.0,2015.0,349.0,495.0
553767293,34,2593.0,4409.0,6170.0,2471.0,-62.0,-71.0,-57.0,-55.0,422.0,58.0,397.0,512.0
553767307,34,2632.0,4585.0,6200.0,2441.0,-62.0,-71.0,-59.0,-55.0,331.0,2010.0,70.0,562.0
553767322,34,2553.0,4409.0,6288.0,2617.0,-61.0,-71.0,-59.0,-55.0,369.0,1989.0,89.0,484.0
553767336,34,2553.0,4409.0,6229.0,2471.0,-61.0,-71.0,-54.0,-55.0,385.0,58.0,64.0,512.0
553767349,34,2436.0,4761.0,6141.0,2441.0,-62.0,-71.0,-59.0,-55.0,471.0,1849.0,83.0,556.0
553767364,34,2514.0,4614.0,6170.0,2216.0,-61.0,-71.0,-59.0,-53.0,459.0,1960.0,138.0,744.0
553767379,34,2397.0,4614.0,6258.0,2353.0,-61.0,-71.0,-59.0,-55.0,508.0,2073.0,79.0,549.0
553767393,34,2475.0,4760.0,6199.0,2471.0,-62.0,-71.0,-59.0,-55.0,415.0,1984.0,151.0,629.0
553767408,34,2475.0,4702.0,6258.0,2529.0,-62.0,-71.0,-59.0,-55.0,484.0,82.0,64.0,477.0
553767422,34,,,6219.0,,,,-59.0,,,,76.0,
553767423,34,1416.0,4673.0,,2529.0,-51.0,-71.0,,-55.0,1329.0,1970.0,,470.0
553767437,34,2475.0,4702.0,6141.0,2617.0,-61.0,-71.0,-59.0,-55.0,481.0,1952.0,138.0,503.0
553767452,34,2553.0,4761.0,6170.0,2471.0,-62.0,-71.0,-59.0,-55.0,440.0,1885.0,141.0,489.0
553767469,34,2553.0,4643.0,4886.0,2529.0,-61.0,-71.0,-56.0,-52.0,415.0,1618.0,1103.0,597.0
553767485,34,2514.0,4438.0,6170.0,2471.0,-61.0,-71.0,-59.0,-55.0,672.0,59.0,91.0,489.0
553767499,34,2553.0,4819.0,6287.0,2471.0,-61.0,-71.0,-57.0,-53.0,431.0,1837.0,389.0,529.0
553767515,34,1455.0,4643.0,3235.0,2510.0,-53.0,-71.0,-47.0,-52.0,1224.0,1856.0,2476.0,629.0
