timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
553876453,46,5561.0,1069.0,2274.0,7334.0,-68.0,-60.0,-57.0,-68.0,1548.0,103.0,488.0,67.0
553876467,46,5483.0,913.0,2352.0,7393.0,-68.0,-60.0,-56.0,-68.0,1586.0,121.0,504.0,86.0
553876482,46,5405.0,874.0,2274.0,7343.0,-68.0,-60.0,-56.0,-66.0,1657.0,162.0,508.0,73.0
553876496,46,5405.0,923.0,2118.0,7422.0,-68.0,-60.0,-56.0,-68.0,1656.0,106.0,493.0,55.0
553876511,46,5127.0,913.0,2157.0,7393.0,-60.0,-60.0,-56.0,-68.0,1934.0,103.0,514.0,82.0
553876525,46,4932.0,864.0,2352.0,7461.0,-63.0,-60.0,-56.0,-66.0,1954.0,82.0,400.0,282.0
553876539,46,5366.0,922.0,2118.0,7334.0,-62.0,-60.0,-56.0,-67.0,1600.0,117.0,550.0,67.0
553876554,46,5444.0,874.0,2079.0,5186.0,-68.0,-60.0,-51.0,-64.0,1634.0,152.0,517.0,4472.0
553876569,46,5561.0,913.0,2079.0,7334.0,-68.0,-60.0,-56.0,-68.0,1590.0,123.0,616.0,135.0
553876583,46,5522.0,991.0,2157.0,7334.0,-68.0,-60.0,-56.0,-68.0,1568.0,106.0,520.0,63.0
553876598,46,5366.0,874.0,2117.0,7334.0,-68.0,-60.0,-50.0,-68.0,1644.0,106.0,616.0,133.0
553876614,46,5522.0,991.0,2186.0,7363.0,-68.0,-60.0,-54.0,-68.0,1568.0,106.0,514.0,157.0
553876629,46,5483.0,981.0,2235.0,7334.0,-68.0,-60.0,-56.0,-68.0,1573.0,138.0,489.0,104.0
553876643,46,5522.0,922.0,2313.0,7305.0,-68.0,-59.0,-56.0,-68.0,1525.0,108.0,409.0,133.0
553876657,46,5600.0,717.0,2352.0,7334.0,-68.0,-59.0,-54.0,-68.0,1543.0,153.0,424.0,133.0
553876672,46,5522.0,835.0,2196.0,7334.0,-63.0,-59.0,-56.0,-68.0,1596.0,123.0,650.0,135.0
553876688,46,5327.0,659.0,2313.0,7334.0,-69.0,-59.0,-54.0,-68.0,1679.0,225.0,459.0,63.0
553876703,46,5444.0,981.0,2079.0,7334.0,-69.0,-59.0,-56.0,-68.0,1678.0,105.0,499.0,63.0
553876718,46,5327.0,659.0,2196.0,7275.0,-69.0,-59.0,-51.0,-66.0,1751.0,176.0,567.0,86.0
553876732,46,5327.0,864.0,2274.0,7334.0,-68.0,-59.0,-56.0,-68.0,1752.0,125.0,395.0,104.0
553876747,46,5561.0,835.0,2039.0,7275.0,-69.0,-59.0,-56.0,-68.0,1621.0,120.0,644.0,147.0
553876762,46,5522.0,630.0,2313.0,7275.0,-69.0,-60.0,-56.0,-68.0,1626.0,109.0,423.0,148.0
553876776,46,5444.0,893.0,2235.0,7334.0,-69.0,-59.0,-56.0,-68.0,1681.0,53.0,529.0,63.0
553876791,46,5366.0,1040.0,2157.0,7305.0,-69.0,-59.0,-56.0,-68.0,1673.0,64.0,520.0,131.0
553876806,46,,,2196.0,,,,-51.0,,,,755.0,
553876807,46,5405.0,630.0,,6548.0,-69.0,-60.0,,-68.0,1712.0,174.0,,1331.0
553876821,46,5366.0,1069.0,2157.0,7275.0,-69.0,-59.0,-53.0,-68.0,1731.0,90.0,797.0,82.0
553876836,46,5522.0,893.0,2039.0,7275.0,-63.0,-59.0,-56.0,-68.0,1612.0,159.0,613.0,123.0
553876851,46,5522.0,600.0,2157.0,7305.0,-69.0,-59.0,-57.0,-69.0,1597.0,248.0,508.0,97.0
553876866,46,5366.0,571.0,2274.0,7334.0,-69.0,-59.0,-56.0,-68.0,1718.0,136.0,424.0,101.0
553876881,46,5444.0,776.0,2313.0,7363.0,-69.0,-59.0,-56.0,-68.0,1634.0,149.0,491.0,105.0
553876896,46,5561.0,718.0,2079.0,7305.0,-69.0,-59.0,-50.0,-68.0,1592.0,174.0,650.0,131.0
553876909,46,5366.0,571.0,2118.0,7334.0,-69.0,-59.0,-56.0,-68.0,1703.0,174.0,597.0,101.0
553876924,46,5522.0,512.0,2157.0,7334.0,-69.0,-59.0,-54.0,-68.0,1611.0,258.0,514.0,133.0
553876939,46,4971.0,600.0,,16357.0,-63.0,-59.0,,-68.0,1926.0,158.0,,139.0
553876954,46,5483.0,600.0,2235.0,7217.0,-69.0,-59.0,-56.0,-68.0,1589.0,121.0,466.0,71.0
553876971,46,5366.0,639.0,2118.0,7246.0,-69.0,-59.0,-56.0,-68.0,1615.0,149.0,608.0,55.0
553876986,46,5522.0,659.0,2118.0,7305.0,-68.0,-59.0,-56.0,-68.0,1510.0,195.0,496.0,97.0
553877001,46,5366.0,718.0,2079.0,7334.0,-68.0,-60.0,-56.0,-69.0,1543.0,174.0,581.0,67.0
553877015,46,5600.0,600.0,2118.0,7275.0,-68.0,-60.0,-53.0,-69.0,1441.0,249.0,704.0,86.0
553877029,46,5405.0,600.0,2117.0,7188.0,-69.0,-60.0,-56.0,-69.0,1583.0,140.0,501.0,50.0
553877045,46,5561.0,542.0,2196.0,7275.0,-69.0,-59.0,-56.0,-69.0,1518.0,272.0,485.0,33.0
553877060,46,5522.0,805.0,2235.0,7275.0,-68.0,-59.0,-56.0,-69.0,1510.0,208.0,497.0,147.0
553877075,46,5405.0,659.0,2039.0,7246.0,-69.0,-59.0,-56.0,-69.0,1611.0,149.0,517.0,99.0
553877090,46,5405.0,717.0,2714.0,7275.0,-69.0,-59.0,-50.0,-69.0,1582.0,224.0,573.0,92.0
553877105,46,5366.0,923.0,2157.0,16240.0,-68.0,-59.0,-57.0,-69.0,1675.0,150.0,541.0,58.0
553877120,46,5600.0,747.0,2274.0,7334.0,-69.0,-59.0,-57.0,-69.0,1557.0,162.0,472.0,63.0
553877134,46,5366.0,600.0,2078.0,7275.0,-69.0,-59.0,-57.0,-69.0,1600.0,248.0,601.0,82.0
553877148,46,5444.0,835.0,2235.0,7275.0,-68.0,-59.0,-56.0,-69.0,1563.0,152.0,424.0,86.0
553877163,46,5483.0,630.0,2076.0,7187.0,-69.0,-59.0,-50.0,-67.0,1487.0,214.0,1413.0,60.0
553877178,46,5522.0,659.0,2313.0,7275.0,-69.0,-59.0,-56.0,-69.0,1524.0,120.0,398.0,89.0
553877193,46,5483.0,630.0,2000.0,7217.0,-69.0,-59.0,-56.0,-69.0,1542.0,140.0,616.0,104.0
553877207,46,5366.0,542.0,2196.0,7334.0,-68.0,-59.0,-55.0,-69.0,1631.0,138.0,730.0,67.0
553877221,46,5444.0,776.0,2391.0,7305.0,-69.0,-60.0,-56.0,-69.0,1548.0,175.0,351.0,64.0
553877236,46,5561.0,864.0,2000.0,7187.0,-69.0,-59.0,-57.0,-69.0,1411.0,106.0,558.0,64.0
553877251,46,5405.0,571.0,2078.0,7246.0,-69.0,-59.0,-54.0,-69.0,1583.0,223.0,507.0,50.0
553877266,46,5561.0,688.0,2274.0,7275.0,-69.0,-59.0,-57.0,-69.0,1474.0,138.0,559.0,82.0
553877280,46,5327.0,718.0,2196.0,7363.0,-69.0,-59.0,-57.0,-68.0,1695.0,170.0,470.0,133.0
553877293,46,5483.0,659.0,2313.0,7305.0,-69.0,-59.0,-56.0,-68.0,1557.0,229.0,562.0,131.0
553877309,46,5444.0,659.0,2118.0,7334.0,-69.0,-59.0,-57.0,-69.0,1592.0,120.0,516.0,135.0
553877323,46,5483.0,659.0,2235.0,7275.0,-69.0,-59.0,-56.0,-69.0,1557.0,136.0,519.0,92.0
553877339,46,5522.0,688.0,2039.0,7363.0,-69.0,-59.0,-56.0,-69.0,1556.0,97.0,586.0,102.0
553877354,46,5405.0,630.0,2481.0,7275.0,-69.0,-59.0,-53.0,-68.0,1640.0,196.0,772.0,33.0
553877369,46,5444.0,805.0,2157.0,7305.0,-60.0,-59.0,-56.0,-69.0,1543.0,162.0,537.0,50.0
553877384,46,5405.0,630.0,1961.0,7217.0,-69.0,-59.0,-57.0,-67.0,1597.0,264.0,650.0,62.0
553877398,46,5561.0,718.0,2235.0,7246.0,-68.0,-59.0,-56.0,-69.0,1534.0,150.0,515.0,60.0
553877414,46,5522.0,747.0,2313.0,7334.0,-69.0,-59.0,-57.0,-67.0,1568.0,153.0,438.0,67.0
553877428,46,5522.0,952.0,3123.0,7217.0,-69.0,-59.0,-52.0,-68.0,1524.0,105.0,903.0,58.0
553877443,46,5522.0,717.0,2235.0,7334.0,-69.0,-59.0,-57.0,-68.0,1540.0,171.0,460.0,63.0
553877458,46,5405.0,688.0,2274.0,7275.0,-69.0,-59.0,-57.0,-67.0,1612.0,174.0,454.0,40.0
553877472,46,5327.0,688.0,2157.0,7363.0,-69.0,-59.0,-57.0,-68.0,1638.0,177.0,542.0,60.0
553877487,46,5444.0,923.0,2352.0,7305.0,-69.0,-59.0,-56.0,-68.0,1549.0,163.0,447.0,133.0
553877502,46,4932.0,571.0,2274.0,7334.0,-60.0,-59.0,-57.0,-68.0,1758.0,256.0,512.0,67.0
553877517,46,5327.0,688.0,2430.0,7305.0,-69.0,-59.0,-57.0,-67.0,1720.0,192.0,373.0,129.0
553877531,46,5561.0,688.0,2039.0,7305.0,-68.0,-59.0,-56.0,-68.0,1590.0,177.0,559.0,105.0
553877546,46,5249.0,717.0,2078.0,7334.0,-69.0,-59.0,-57.0,-68.0,1675.0,120.0,626.0,104.0
553877561,46,5327.0,659.0,2079.0,7334.0,-68.0,-59.0,-56.0,-68.0,1751.0,108.0,650.0,101.0
553877577,46,5288.0,835.0,2196.0,7305.0,-68.0,-59.0,-56.0,-68.0,1742.0,162.0,523.0,157.0
553877592,46,5561.0,571.0,2391.0,7305.0,-68.0,-59.0,-56.0,-66.0,1590.0,177.0,417.0,60.0
553877606,46,5288.0,717.0,2235.0,5176.0,-68.0,-59.0,-56.0,-65.0,1755.0,146.0,550.0,2157.0
553877623,46,5522.0,776.0,2157.0,4248.0,-68.0,-59.0,-51.0,-64.0,1654.0,150.0,661.0,4843.0
553877638,46,5522.0,630.0,2215.0,7334.0,-68.0,-59.0,-56.0,-68.0,1690.0,146.0,450.0,63.0
553877652,46,5483.0,718.0,,7636.0,-68.0,-59.0,,-68.0,1675.0,174.0,,432.0
553877668,46,5522.0,630.0,2235.0,7275.0,-68.0,-59.0,-51.0,-68.0,1640.0,232.0,588.0,33.0
553877682,46,5483.0,835.0,2078.0,7334.0,-68.0,-59.0,-56.0,-68.0,1645.0,75.0,552.0,104.0
553877697,46,5483.0,718.0,2235.0,7275.0,-62.0,-59.0,-56.0,-68.0,1608.0,165.0,440.0,82.0
553877712,46,5405.0,571.0,2000.0,7334.0,-68.0,-59.0,-53.0,-68.0,1726.0,241.0,718.0,63.0
553877727,46,5522.0,659.0,2079.0,7246.0,-68.0,-59.0,-56.0,-68.0,1654.0,174.0,592.0,64.0
553877741,46,5366.0,,2235.0,7431.0,-68.0,,-56.0,-67.0,1718.0,,489.0,133.0
553877742,46,,659.0,,,,-59.0,,,,120.0,,
553877756,46,5366.0,718.0,2196.0,7305.0,-68.0,-59.0,-56.0,-68.0,1717.0,174.0,556.0,50.0
553877772,46,5288.0,630.0,2157.0,7305.0,-68.0,-59.0,-56.0,-68.0,1756.0,116.0,526.0,50.0
553877786,46,5561.0,600.0,1961.0,7422.0,-68.0,-59.0,-56.0,-68.0,1664.0,140.0,641.0,129.0
553877801,46,5405.0,805.0,2000.0,7275.0,-68.0,-59.0,-56.0,-68.0,1669.0,103.0,673.0,82.0
553877816,46,5522.0,805.0,2118.0,7275.0,-68.0,-59.0,-56.0,-68.0,1654.0,136.0,523.0,82.0
553877831,46,5522.0,571.0,2157.0,7305.0,-68.0,-59.0,-56.0,-68.0,1640.0,136.0,608.0,97.0
553877846,46,5561.0,952.0,2079.0,7334.0,-68.0,-59.0,-56.0,-68.0,1635.0,103.0,612.0,63.0
553877861,46,5088.0,1069.0,2079.0,7275.0,-60.0,-59.0,-56.0,-68.0,1860.0,64.0,577.0,89.0
553877875,46,5522.0,600.0,2118.0,7363.0,-69.0,-59.0,-54.0,-68.0,1698.0,174.0,558.0,102.0
553877890,46,5522.0,688.0,2235.0,7363.0,-69.0,-59.0,-56.0,-69.0,1715.0,138.0,573.0,131.0
553877905,46,5483.0,718.0,2274.0,7334.0,-69.0,-59.0,-56.0,-69.0,1747.0,86.0,456.0,104.0
553877918,46,5561.0,776.0,2274.0,7275.0,-69.0,-59.0,-51.0,-67.0,1750.0,116.0,493.0,82.0
553877932,46,4463.0,542.0,3182.0,7305.0,-60.0,-59.0,-50.0,-69.0,2242.0,185.0,866.0,99.0
553877947,46,5405.0,835.0,2078.0,6138.0,-68.0,-59.0,-56.0,-66.0,1726.0,103.0,556.0,1903.0
553877962,46,5561.0,835.0,2118.0,7246.0,-69.0,-59.0,-56.0,-68.0,1663.0,75.0,560.0,55.0
553877978,46,5522.0,835.0,2274.0,7246.0,-69.0,-59.0,-56.0,-64.0,1727.0,136.0,464.0,60.0
553877993,46,5444.0,864.0,2039.0,7217.0,-68.0,-59.0,-56.0,-68.0,1736.0,86.0,520.0,109.0
553878008,46,5522.0,747.0,2196.0,7275.0,-68.0,-59.0,-56.0,-68.0,1686.0,123.0,470.0,89.0
553878023,46,5600.0,718.0,2157.0,7275.0,-68.0,-59.0,-56.0,-68.0,1602.0,205.0,529.0,92.0
553878038,46,5483.0,718.0,2196.0,7158.0,-69.0,-59.0,-56.0,-68.0,1615.0,174.0,609.0,32.0
553878053,46,5366.0,805.0,2079.0,7129.0,-68.0,-59.0,-56.0,-68.0,1687.0,98.0,596.0,97.0
553878066,46,5327.0,717.0,2352.0,7217.0,-69.0,-59.0,-56.0,-68.0,1706.0,120.0,500.0,58.0
553878081,46,5561.0,893.0,2215.0,7275.0,-68.0,-59.0,-54.0,-68.0,1590.0,149.0,654.0,92.0
553878096,46,5088.0,805.0,2274.0,7188.0,-60.0,-59.0,-56.0,-68.0,1769.0,123.0,526.0,55.0
553878110,46,5405.0,659.0,1961.0,7246.0,-69.0,-59.0,-53.0,-66.0,1731.0,174.0,995.0,102.0
553878125,46,5639.0,688.0,2313.0,6489.0,-68.0,-59.0,-56.0,-66.0,1554.0,138.0,481.0,1294.0
553878139,46,,,2391.0,,,,-56.0,,,,459.0,
553878140,46,5600.0,893.0,,7246.0,-69.0,-59.0,,-69.0,1484.0,145.0,,102.0
553878154,46,5444.0,747.0,2235.0,7188.0,-69.0,-59.0,-51.0,-69.0,1606.0,86.0,493.0,60.0
553878168,46,5522.0,796.0,2157.0,7305.0,-68.0,-59.0,-56.0,-69.0,1452.0,103.0,484.0,99.0
553878183,46,5366.0,776.0,2274.0,7305.0,-69.0,-59.0,-53.0,-68.0,1673.0,120.0,558.0,50.0
553878197,46,5405.0,776.0,2039.0,7158.0,-69.0,-59.0,-54.0,-68.0,1673.0,121.0,688.0,32.0
553878212,46,5327.0,864.0,2274.0,7275.0,-69.0,-59.0,-56.0,-68.0,1648.0,98.0,512.0,123.0
553878227,46,5405.0,542.0,2157.0,7217.0,-68.0,-59.0,-51.0,-69.0,1684.0,138.0,1168.0,130.0
553878241,46,4619.0,571.0,2274.0,7285.0,-63.0,-59.0,-56.0,-69.0,2294.0,177.0,516.0,113.0
553878256,46,5522.0,630.0,1961.0,7217.0,-69.0,-59.0,-51.0,-67.0,1596.0,162.0,513.0,101.0
553878271,46,5522.0,688.0,2313.0,7217.0,-69.0,-59.0,-56.0,-69.0,1584.0,123.0,388.0,109.0
553878286,46,5561.0,630.0,2274.0,7158.0,-68.0,-59.0,-56.0,-69.0,1620.0,186.0,516.0,119.0
553878301,46,4971.0,542.0,2039.0,7305.0,-60.0,-59.0,-56.0,-69.0,1971.0,192.0,650.0,60.0
553878315,46,5444.0,630.0,2078.0,7285.0,-69.0,-59.0,-56.0,-69.0,1592.0,214.0,531.0,129.0
553878330,46,5405.0,659.0,2118.0,7305.0,-68.0,-59.0,-56.0,-69.0,1653.0,149.0,630.0,50.0
553878345,46,5444.0,571.0,2118.0,7187.0,-68.0,-59.0,-56.0,-69.0,1663.0,185.0,569.0,64.0
553878360,46,5522.0,718.0,1959.0,7246.0,-68.0,-59.0,-56.0,-69.0,1639.0,153.0,1441.0,99.0
553878374,46,5600.0,776.0,2039.0,7129.0,-68.0,-59.0,-56.0,-69.0,1573.0,108.0,586.0,55.0
553878389,46,5405.0,600.0,2235.0,7275.0,-68.0,-59.0,-56.0,-69.0,1699.0,132.0,500.0,86.0
553878403,46,4307.0,542.0,2196.0,7275.0,-62.0,-59.0,-56.0,-69.0,2468.0,192.0,515.0,92.0
553878419,46,5561.0,659.0,2569.0,7275.0,-68.0,-59.0,-54.0,-70.0,1606.0,174.0,612.0,23.0
553878433,46,5561.0,600.0,2118.0,7129.0,-62.0,-59.0,-56.0,-69.0,1576.0,136.0,603.0,64.0
553878448,46,5561.0,600.0,2078.0,7246.0,-68.0,-59.0,-56.0,-68.0,1590.0,240.0,568.0,55.0
553878463,46,5522.0,659.0,2118.0,7217.0,-68.0,-59.0,-56.0,-70.0,1582.0,136.0,565.0,104.0
553878477,46,5561.0,688.0,2274.0,7217.0,-68.0,-59.0,-56.0,-69.0,1592.0,182.0,451.0,71.0
553878493,46,5483.0,513.0,2040.0,7305.0,-68.0,-59.0,-56.0,-69.0,1644.0,196.0,579.0,99.0
553878507,46,5405.0,659.0,2313.0,7217.0,-69.0,-59.0,-56.0,-69.0,1715.0,184.0,495.0,101.0
553878522,46,5600.0,776.0,2000.0,7363.0,-68.0,-59.0,-56.0,-69.0,1529.0,138.0,597.0,50.0
553878537,46,5405.0,630.0,2157.0,7305.0,-69.0,-59.0,-56.0,-69.0,1640.0,206.0,614.0,97.0
553878551,46,5366.0,630.0,2078.0,7246.0,-68.0,-59.0,-54.0,-69.0,1688.0,192.0,747.0,129.0
553878565,46,5561.0,718.0,2040.0,7217.0,-68.0,-59.0,-56.0,-69.0,1533.0,149.0,610.0,63.0
553878579,46,5561.0,659.0,2196.0,7334.0,-68.0,-59.0,-56.0,-69.0,1620.0,202.0,552.0,135.0
553878593,46,5327.0,776.0,2078.0,7246.0,-69.0,-59.0,-56.0,-69.0,1737.0,214.0,534.0,102.0
553878608,46,4502.0,630.0,2040.0,7246.0,-62.0,-59.0,-57.0,-69.0,2162.0,214.0,610.0,60.0
553878623,46,5444.0,864.0,2980.0,7305.0,-68.0,-59.0,-54.0,-70.0,1692.0,103.0,614.0,99.0
553878637,46,5561.0,571.0,2039.0,7334.0,-68.0,-59.0,-56.0,-70.0,1648.0,202.0,628.0,104.0
553878652,46,5522.0,776.0,2196.0,7305.0,-69.0,-59.0,-56.0,-70.0,1669.0,146.0,538.0,50.0
553878667,46,5522.0,600.0,2157.0,7246.0,-69.0,-59.0,-56.0,-69.0,1698.0,225.0,623.0,60.0
553878682,46,5561.0,659.0,2078.0,7217.0,-69.0,-59.0,-56.0,-70.0,1711.0,135.0,650.0,63.0
553878697,46,5561.0,542.0,2000.0,7285.0,-69.0,-59.0,-56.0,-70.0,1755.0,263.0,702.0,235.0
553878712,46,5561.0,659.0,2274.0,7392.0,-69.0,-59.0,-56.0,-70.0,1710.0,146.0,563.0,92.0
553878727,46,5444.0,571.0,2118.0,7275.0,-69.0,-59.0,-56.0,-70.0,1708.0,149.0,637.0,89.0
553878741,46,5088.0,571.0,2079.0,7275.0,-63.0,-59.0,-56.0,-70.0,1951.0,138.0,653.0,92.0
553878755,46,5561.0,600.0,2352.0,7275.0,-68.0,-59.0,-56.0,-68.0,1636.0,150.0,472.0,2690.0
553878769,46,5444.0,483.0,2235.0,7334.0,-69.0,-59.0,-56.0,-70.0,1722.0,261.0,493.0,63.0
553878784,46,5366.0,630.0,2157.0,7305.0,-68.0,-59.0,-56.0,-70.0,1749.0,146.0,620.0,97.0
553878799,46,5327.0,512.0,2118.0,7275.0,-68.0,-59.0,-56.0,-70.0,1737.0,205.0,603.0,89.0
553878814,46,,,2235.0,,,,-54.0,,,,558.0,
553878815,46,5483.0,600.0,,7334.0,-68.0,-59.0,,-70.0,1717.0,131.0,,67.0
553878828,46,,,2235.0,7217.0,,,-56.0,-68.0,,,489.0,136.0
553878829,46,5522.0,893.0,,,-69.0,-59.0,,,1611.0,125.0,,
553878843,46,4580.0,659.0,2274.0,7305.0,-60.0,-59.0,-56.0,-70.0,2060.0,136.0,499.0,152.0
553878858,46,5600.0,571.0,2196.0,7607.0,-68.0,-59.0,-56.0,-69.0,1660.0,240.0,466.0,2852.0
553878873,46,5561.0,688.0,2196.0,7305.0,-68.0,-59.0,-56.0,-69.0,1706.0,177.0,511.0,127.0
553878887,46,5483.0,717.0,2157.0,7363.0,-68.0,-59.0,-49.0,-69.0,1789.0,106.0,742.0,50.0
553878901,46,5327.0,835.0,2157.0,7334.0,-68.0,-59.0,-56.0,-67.0,1779.0,53.0,598.0,109.0
553878916,46,5288.0,776.0,2391.0,16211.0,-68.0,-59.0,-56.0,-69.0,1770.0,125.0,390.0,97.0
553878931,46,5522.0,923.0,2391.0,7393.0,-68.0,-59.0,-56.0,-69.0,1713.0,121.0,483.0,0.0
553878945,46,5366.0,600.0,1961.0,7363.0,-68.0,-59.0,-56.0,-69.0,1833.0,153.0,623.0,60.0
553878960,46,5405.0,600.0,2079.0,7363.0,-69.0,-59.0,-57.0,-69.0,1843.0,224.0,641.0,133.0
553878974,46,5405.0,835.0,2000.0,7334.0,-69.0,-59.0,-56.0,-69.0,1843.0,174.0,694.0,101.0
553878989,46,5346.0,571.0,2274.0,7305.0,-68.0,-59.0,-56.0,-69.0,1829.0,305.0,454.0,50.0
553879004,46,5366.0,893.0,2000.0,7246.0,-68.0,-59.0,-56.0,-69.0,1847.0,103.0,619.0,55.0
553879020,46,5327.0,776.0,2235.0,7246.0,-68.0,-59.0,-56.0,-69.0,1881.0,164.0,487.0,102.0
553879035,46,5561.0,893.0,2244.0,7255.0,-69.0,-59.0,-49.0,-67.0,1795.0,153.0,395.0,34.0
553879050,46,5288.0,688.0,2196.0,7714.0,-68.0,-60.0,-56.0,-62.0,1858.0,223.0,493.0,258.0
553879065,46,5327.0,747.0,2352.0,7392.0,-62.0,-60.0,-56.0,-69.0,1786.0,240.0,415.0,92.0
553879079,46,4775.0,630.0,2117.0,7363.0,-59.0,-60.0,-56.0,-69.0,2050.0,186.0,530.0,60.0
553879092,46,5327.0,571.0,2391.0,7334.0,-68.0,-60.0,-56.0,-69.0,1880.0,159.0,460.0,106.0
553879107,46,5405.0,688.0,2235.0,7246.0,-69.0,-60.0,-56.0,-68.0,1858.0,217.0,460.0,102.0
553879122,46,5327.0,542.0,2274.0,7363.0,-68.0,-59.0,-56.0,-68.0,1793.0,192.0,460.0,173.0
553879136,46,5366.0,718.0,2157.0,7343.0,-68.0,-59.0,-56.0,-67.0,1789.0,103.0,602.0,115.0
553879151,46,5288.0,747.0,2078.0,7275.0,-62.0,-59.0,-56.0,-68.0,1736.0,121.0,579.0,92.0
553879165,46,5405.0,512.0,2039.0,7431.0,-69.0,-59.0,-56.0,-68.0,1744.0,242.0,582.0,273.0
553879180,46,5405.0,571.0,2079.0,7334.0,-69.0,-59.0,-56.0,-68.0,1756.0,150.0,620.0,63.0
553879195,46,5366.0,718.0,2196.0,7275.0,-68.0,-59.0,-56.0,-68.0,1778.0,139.0,429.0,148.0
553879210,46,5405.0,600.0,2118.0,7305.0,-68.0,-59.0,-54.0,-68.0,1744.0,153.0,720.0,55.0
553879225,46,5522.0,923.0,2000.0,7217.0,-68.0,-59.0,-56.0,-68.0,1626.0,88.0,619.0,130.0
553879240,46,5522.0,659.0,2000.0,7305.0,-68.0,-59.0,-50.0,-68.0,1697.0,149.0,591.0,55.0
553879254,46,5600.0,776.0,2118.0,7275.0,-69.0,-59.0,-56.0,-68.0,1629.0,98.0,540.0,92.0
553879268,46,5405.0,747.0,2196.0,7246.0,-68.0,-59.0,-54.0,-68.0,1655.0,106.0,645.0,176.0
553879283,46,5366.0,630.0,2000.0,7246.0,-69.0,-59.0,-56.0,-68.0,1687.0,229.0,643.0,102.0
553879297,46,5483.0,571.0,2352.0,7275.0,-69.0,-59.0,-56.0,-68.0,1717.0,211.0,366.0,82.0
553879312,46,5366.0,835.0,1922.0,7246.0,-69.0,-59.0,-56.0,-68.0,1688.0,103.0,643.0,60.0
553879327,46,5522.0,747.0,2274.0,7275.0,-69.0,-59.0,-56.0,-68.0,1654.0,146.0,430.0,85.0
553879341,46,5405.0,893.0,2196.0,7275.0,-69.0,-59.0,-56.0,-68.0,1612.0,140.0,455.0,82.0
553879355,46,5600.0,717.0,2118.0,7187.0,-63.0,-59.0,-56.0,-68.0,1558.0,146.0,587.0,99.0
553879370,46,5561.0,1069.0,2078.0,7334.0,-69.0,-60.0,-56.0,-68.0,1678.0,86.0,531.0,106.0
553879385,46,5366.0,542.0,2235.0,7334.0,-69.0,-60.0,-50.0,-69.0,1457.0,256.0,660.0,106.0
553879399,46,5327.0,630.0,2157.0,7246.0,-69.0,-63.0,-56.0,-69.0,1752.0,146.0,517.0,131.0
553879415,46,5483.0,864.0,1842.0,7158.0,-69.0,-63.0,-51.0,-66.0,1603.0,123.0,2010.0,82.0
553879429,46,5327.0,893.0,2391.0,7275.0,-69.0,-64.0,-56.0,-69.0,1736.0,86.0,479.0,85.0
553879444,46,5366.0,630.0,2235.0,7305.0,-69.0,-61.0,-57.0,-65.0,1474.0,214.0,546.0,64.0
553879460,46,5444.0,600.0,2039.0,7275.0,-68.0,-62.0,-57.0,-65.0,1724.0,121.0,659.0,40.0
553879474,46,5405.0,835.0,2157.0,7158.0,-69.0,-61.0,-56.0,-68.0,1640.0,120.0,657.0,276.0
553879488,46,4502.0,630.0,,7187.0,-60.0,-62.0,,-71.0,1993.0,162.0,,105.0
553879503,46,5288.0,1069.0,2196.0,7461.0,-69.0,-61.0,-57.0,-64.0,1714.0,159.0,693.0,147.0
553879518,46,5405.0,796.0,2235.0,7480.0,-68.0,-64.0,-56.0,-69.0,1756.0,83.0,542.0,178.0
553879532,46,5600.0,688.0,2196.0,7334.0,-68.0,-63.0,-56.0,-69.0,1399.0,125.0,520.0,133.0
553879548,46,5483.0,835.0,2039.0,7158.0,-69.0,-63.0,-56.0,-70.0,1892.0,123.0,691.0,119.0
553879563,46,5522.0,561.0,2508.0,7158.0,-68.0,-63.0,-57.0,-72.0,1640.0,123.0,512.0,88.0
553879578,46,5366.0,-72.0,2352.0,7510.0,-69.0,-63.0,-50.0,-69.0,1397.0,442.0,799.0,82.0
553879593,46,5405.0,776.0,2078.0,7129.0,-68.0,-62.0,-56.0,-66.0,1712.0,98.0,609.0,55.0
553879607,46,5327.0,542.0,2235.0,6982.0,-69.0,-63.0,-56.0,-66.0,1606.0,97.0,606.0,195.0
553879622,46,4658.0,-72.0,2352.0,16064.0,-60.0,-66.0,-56.0,-67.0,2163.0,480.0,419.0,172.0
553879637,46,5405.0,-248.0,2274.0,7158.0,-69.0,-65.0,-54.0,-68.0,1321.0,422.0,981.0,206.0
553879651,46,5483.0,483.0,2000.0,7197.0,-69.0,-64.0,-56.0,-66.0,1909.0,103.0,673.0,53.0
553879666,46,5366.0,796.0,1844.0,7393.0,-69.0,-63.0,-56.0,-70.0,1849.0,905.0,765.0,143.0
553879681,46,5366.0,522.0,2157.0,7305.0,-69.0,-64.0,-56.0,-69.0,1673.0,1132.0,629.0,55.0
553879696,46,5327.0,600.0,2196.0,6694.0,-69.0,-67.0,-56.0,-69.0,1434.0,136.0,623.0,1143.0
