timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
553884977,47,6030.0,1684.0,2401.0,7600.0,-54.0,-64.0,-59.0,-60.0,982.0,197.0,1258.0,503.0
553884995,47,6108.0,1655.0,1766.0,7978.0,-62.0,-64.0,-64.0,-62.0,1030.0,165.0,677.0,154.0
553885015,47,6225.0,1616.0,1571.0,8135.0,-62.0,-63.0,-64.0,-60.0,947.0,292.0,803.0,86.0
553885031,47,6030.0,1577.0,1386.0,7844.0,-61.0,-63.0,-59.0,-57.0,1027.0,257.0,969.0,421.0
553885048,47,6030.0,1889.0,1155.0,7282.0,-62.0,-63.0,-55.0,-59.0,1055.0,174.0,1385.0,1143.0
553885067,47,6030.0,1655.0,1379.0,7600.0,-62.0,-63.0,-60.0,-60.0,1042.0,162.0,1124.0,568.0
553885085,47,6108.0,1733.0,1649.0,8017.0,-62.0,-63.0,-64.0,-62.0,958.0,137.0,858.0,154.0
553885102,47,5991.0,1772.0,2245.0,7561.0,-62.0,-63.0,-59.0,-61.0,1005.0,185.0,617.0,448.0
553885120,47,6030.0,1694.0,1688.0,7978.0,-62.0,-63.0,-59.0,-62.0,1025.0,117.0,1853.0,144.0
553885140,47,6225.0,1772.0,1766.0,6748.0,-62.0,-63.0,-57.0,-57.0,924.0,145.0,1956.0,904.0
553885157,47,6069.0,1577.0,1688.0,8174.0,-62.0,-63.0,-64.0,-62.0,1023.0,150.0,688.0,432.0
553885174,47,5913.0,1772.0,1893.0,7366.0,-62.0,-64.0,-56.0,-59.0,1059.0,192.0,1457.0,589.0
553885193,47,5664.0,1733.0,1688.0,7962.0,-49.0,-64.0,-59.0,-58.0,1308.0,241.0,613.0,457.0
553885211,47,6225.0,1694.0,1379.0,7561.0,-61.0,-64.0,-63.0,-60.0,890.0,120.0,738.0,519.0
553885229,47,6142.0,1605.0,1688.0,7639.0,-67.0,-66.0,-59.0,-60.0,89.0,86.0,874.0,381.0
553885242,47,6175.0,1596.0,1618.0,7838.0,-67.0,-66.0,-57.0,-64.0,94.0,131.0,119.0,46.0
553885261,47,6108.0,1772.0,1618.0,7487.0,-62.0,-64.0,-63.0,-62.0,974.0,202.0,94.0,568.0
553885273,47,6030.0,1889.0,1571.0,7822.0,-62.0,-64.0,-63.0,-62.0,1017.0,132.0,631.0,236.0
553885304,47,6108.0,1616.0,1854.0,7744.0,-62.0,-64.0,-60.0,-60.0,976.0,87.0,713.0,316.0
553885333,47,6030.0,1850.0,1688.0,7978.0,-62.0,-64.0,-60.0,-62.0,1059.0,159.0,688.0,148.0
553885361,47,6069.0,1577.0,1649.0,7321.0,-62.0,-64.0,-65.0,-59.0,1015.0,208.0,631.0,705.0
553885390,47,5874.0,1538.0,1340.0,7939.0,-62.0,-64.0,-62.0,-60.0,968.0,185.0,931.0,198.0
553885409,47,6069.0,1733.0,1649.0,8057.0,-62.0,-64.0,-60.0,-62.0,982.0,149.0,798.0,135.0
553885428,47,6494.0,1694.0,-962.0,7900.0,-57.0,-64.0,-58.0,-62.0,912.0,208.0,4113.0,140.0
553885446,47,6108.0,1811.0,1844.0,7783.0,-62.0,-64.0,-60.0,-58.0,1021.0,178.0,531.0,687.0
553885465,47,5991.0,1577.0,1727.0,7939.0,-62.0,-64.0,-65.0,-62.0,1001.0,221.0,542.0,200.0
553885482,47,5991.0,1616.0,1571.0,8018.0,-62.0,-64.0,-65.0,-57.0,1025.0,146.0,659.0,465.0
553885500,47,6069.0,1733.0,1727.0,7236.0,-62.0,-64.0,-60.0,-59.0,992.0,196.0,1926.0,496.0
553885516,47,6147.0,1772.0,2607.0,7561.0,-62.0,-64.0,-58.0,-59.0,986.0,206.0,391.0,472.0
553885533,47,6030.0,1655.0,1649.0,7204.0,-62.0,-64.0,-65.0,-56.0,1027.0,131.0,661.0,1259.0
553885551,47,6147.0,1538.0,1766.0,7636.0,-62.0,-64.0,-65.0,-59.0,956.0,150.0,636.0,550.0
553885570,47,6186.0,1733.0,1975.0,6852.0,-62.0,-64.0,-59.0,-57.0,967.0,185.0,818.0,1426.0
553885589,47,,,1844.0,7821.0,,,-63.0,-59.0,,,771.0,300.0
553885590,47,6069.0,1655.0,,,-62.0,-63.0,,,1029.0,139.0,,
553885607,47,5991.0,1811.0,1844.0,7639.0,-62.0,-63.0,-65.0,-60.0,1036.0,186.0,713.0,415.0
553885624,47,6069.0,1850.0,1766.0,7861.0,-62.0,-63.0,-65.0,-62.0,965.0,154.0,792.0,231.0
553885642,47,6030.0,1538.0,2636.0,7891.0,-62.0,-63.0,-59.0,-62.0,974.0,186.0,829.0,245.0
553885661,47,6108.0,1733.0,2128.0,7978.0,-62.0,-63.0,-58.0,-62.0,928.0,137.0,727.0,176.0
553885679,47,6147.0,1421.0,1532.0,7561.0,-62.0,-63.0,-63.0,-60.0,886.0,250.0,1573.0,529.0
553885696,47,6147.0,1577.0,1933.0,7978.0,-62.0,-63.0,-58.0,-62.0,888.0,240.0,763.0,128.0
553885711,47,6069.0,1694.0,1766.0,7639.0,-62.0,-63.0,-63.0,-58.0,938.0,234.0,1429.0,477.0
553885727,47,6069.0,1460.0,1649.0,7978.0,-62.0,-63.0,-63.0,-58.0,934.0,233.0,952.0,637.0
553885745,47,6108.0,1772.0,1766.0,7920.0,-62.0,-63.0,-63.0,-62.0,905.0,202.0,892.0,202.0
553885762,47,5991.0,1733.0,1610.0,7978.0,-62.0,-63.0,-60.0,-58.0,957.0,237.0,1089.0,940.0
553885776,47,5952.0,1577.0,1347.0,7939.0,-62.0,-63.0,-61.0,-62.0,1023.0,162.0,2811.0,200.0
553885790,47,6069.0,1655.0,1531.0,7978.0,-62.0,-63.0,-63.0,-62.0,950.0,163.0,1136.0,226.0
553885805,47,5991.0,1538.0,1571.0,7939.0,-62.0,-63.0,-63.0,-62.0,947.0,220.0,1030.0,199.0
553885819,47,6030.0,1733.0,1844.0,7939.0,-62.0,-63.0,-63.0,-62.0,912.0,197.0,873.0,262.0
553885834,47,6108.0,1772.0,1727.0,8082.0,-62.0,-63.0,-63.0,-60.0,887.0,241.0,897.0,341.0
553885850,47,6069.0,1538.0,1844.0,7900.0,-62.0,-63.0,-63.0,-62.0,924.0,195.0,831.0,276.0
553885870,47,6030.0,1460.0,1754.0,8017.0,-62.0,-63.0,-64.0,-62.0,967.0,248.0,2370.0,127.0
553885888,47,6108.0,1577.0,1727.0,8017.0,-53.0,-63.0,-64.0,-62.0,1004.0,192.0,813.0,181.0
553885907,47,6069.0,1577.0,1688.0,7978.0,-62.0,-64.0,-62.0,-58.0,1041.0,249.0,855.0,186.0
553885924,47,5913.0,1538.0,1688.0,7204.0,-62.0,-64.0,-64.0,-57.0,1085.0,185.0,665.0,859.0
553885938,47,5952.0,1772.0,1610.0,7900.0,-61.0,-64.0,-64.0,-62.0,1069.0,105.0,623.0,191.0
553885952,47,6069.0,1421.0,1688.0,7900.0,-62.0,-64.0,-64.0,-62.0,1000.0,241.0,662.0,293.0
553885966,47,6030.0,1694.0,1805.0,7965.0,-62.0,-64.0,-64.0,-60.0,997.0,205.0,647.0,593.0
553885982,47,6108.0,1714.0,1727.0,7900.0,-61.0,-64.0,-64.0,-62.0,962.0,125.0,768.0,191.0
553885997,47,5991.0,1811.0,1649.0,8017.0,-62.0,-64.0,-60.0,-62.0,1034.0,145.0,807.0,145.0
553886016,47,6030.0,1655.0,1649.0,8096.0,-61.0,-64.0,-64.0,-62.0,1029.0,132.0,776.0,244.0
553886036,47,6069.0,1616.0,1805.0,8017.0,-62.0,-64.0,-64.0,-62.0,977.0,173.0,739.0,176.0
553886053,47,6069.0,1772.0,1610.0,7861.0,-62.0,-63.0,-64.0,-62.0,936.0,175.0,840.0,237.0
553886069,47,6069.0,1850.0,1571.0,8057.0,-62.0,-64.0,-62.0,-62.0,881.0,132.0,874.0,160.0
553886086,47,6030.0,1694.0,1649.0,7978.0,-62.0,-64.0,-64.0,-58.0,1013.0,203.0,905.0,634.0
553886105,47,5913.0,1616.0,1746.0,8037.0,-62.0,-63.0,-64.0,-62.0,1027.0,187.0,902.0,132.0
553886124,47,5635.0,1538.0,2518.0,7939.0,-53.0,-64.0,-59.0,-60.0,1228.0,152.0,901.0,645.0
553886144,47,6108.0,1811.0,1766.0,7522.0,-56.0,-64.0,-64.0,-61.0,855.0,159.0,702.0,550.0
553886161,47,6069.0,1811.0,686.0,7978.0,-62.0,-64.0,-58.0,-62.0,978.0,174.0,1370.0,147.0
553886179,47,6108.0,1499.0,1649.0,7900.0,-62.0,-64.0,-64.0,-62.0,960.0,204.0,781.0,170.0
553886196,47,6108.0,1499.0,1688.0,7204.0,-61.0,-58.0,-64.0,-57.0,943.0,512.0,740.0,881.0
553886214,47,6147.0,1421.0,1222.0,7978.0,-62.0,-64.0,-60.0,-60.0,983.0,202.0,1042.0,138.0
553886233,47,6147.0,1538.0,1727.0,8018.0,-62.0,-64.0,-64.0,-62.0,940.0,192.0,743.0,220.0
553886251,47,6186.0,1694.0,1571.0,7165.0,-62.0,-64.0,-64.0,-58.0,967.0,234.0,860.0,870.0
553886269,47,6186.0,1460.0,1649.0,7978.0,-61.0,-64.0,-64.0,-62.0,934.0,150.0,768.0,147.0
553886288,47,6030.0,1772.0,1727.0,7978.0,-62.0,-64.0,-60.0,-58.0,1031.0,164.0,659.0,472.0
553886306,47,5913.0,1694.0,1727.0,6891.0,-62.0,-64.0,-60.0,-58.0,1031.0,171.0,639.0,1196.0
553886325,47,6030.0,1694.0,1805.0,8017.0,-61.0,-64.0,-64.0,-60.0,1027.0,216.0,724.0,157.0
553886341,47,5913.0,1577.0,1571.0,7900.0,-62.0,-64.0,-64.0,-62.0,1088.0,103.0,731.0,221.0
553886360,47,6069.0,1655.0,1610.0,7939.0,-62.0,-65.0,-64.0,-62.0,1007.0,257.0,1704.0,193.0
553886376,47,6147.0,1772.0,1649.0,7939.0,-61.0,-65.0,-61.0,-60.0,1011.0,152.0,784.0,209.0
553886394,47,6030.0,1616.0,1805.0,7939.0,-61.0,-64.0,-64.0,-60.0,1069.0,149.0,593.0,197.0
553886413,47,5991.0,1616.0,2479.0,7666.0,-61.0,-64.0,-59.0,-57.0,1031.0,246.0,947.0,961.0
553886433,47,6108.0,1733.0,1457.0,7900.0,-55.0,-64.0,-62.0,-62.0,1191.0,140.0,764.0,194.0
553886449,47,6108.0,1577.0,1766.0,8057.0,-61.0,-65.0,-62.0,-62.0,1018.0,151.0,773.0,398.0
553886464,47,5752.0,1811.0,1727.0,7861.0,-56.0,-65.0,-64.0,-62.0,1240.0,178.0,738.0,191.0
553886481,47,6108.0,1733.0,-706.0,7822.0,-61.0,-65.0,-58.0,-57.0,1032.0,186.0,5329.0,863.0
553886498,47,6069.0,1772.0,1805.0,8018.0,-61.0,-65.0,-65.0,-59.0,1052.0,164.0,701.0,164.0
553886515,47,6108.0,1733.0,1766.0,7939.0,-61.0,-64.0,-65.0,-62.0,1120.0,216.0,697.0,192.0
553886533,47,6186.0,1616.0,1844.0,7861.0,-61.0,-65.0,-65.0,-62.0,992.0,223.0,622.0,166.0
553886550,47,6069.0,1616.0,1805.0,7900.0,-61.0,-65.0,-63.0,-62.0,1096.0,137.0,745.0,163.0
553886568,47,6108.0,1616.0,1571.0,7822.0,-61.0,-65.0,-64.0,-62.0,1034.0,206.0,714.0,261.0
553886586,47,,,1637.0,,,,-59.0,,,,1705.0,
553886587,47,6030.0,1684.0,,7900.0,-61.0,-65.0,,-62.0,1086.0,165.0,,245.0
553886605,47,5835.0,1460.0,1649.0,7803.0,-56.0,-65.0,-64.0,-62.0,1196.0,189.0,558.0,254.0
553886623,47,6225.0,1850.0,1766.0,7891.0,-61.0,-65.0,-64.0,-60.0,1018.0,122.0,558.0,215.0
553886641,47,6186.0,1499.0,1766.0,7822.0,-61.0,-65.0,-64.0,-62.0,980.0,207.0,537.0,225.0
553886659,47,6069.0,1499.0,2714.0,7822.0,-61.0,-65.0,-59.0,-62.0,1036.0,151.0,955.0,207.0
553886679,47,6147.0,1733.0,1688.0,7861.0,-61.0,-65.0,-64.0,-62.0,1013.0,224.0,586.0,180.0
553886695,47,,,1571.0,,,,-64.0,,,,821.0,
553886696,47,5991.0,1811.0,,7008.0,-61.0,-65.0,,-59.0,1149.0,192.0,,1041.0
553886713,47,6147.0,1538.0,1766.0,7822.0,-61.0,-64.0,-64.0,-62.0,1027.0,117.0,622.0,250.0
553886730,47,6069.0,1460.0,1571.0,7978.0,-62.0,-64.0,-64.0,-62.0,1054.0,181.0,751.0,167.0
553886749,47,5869.0,1733.0,1922.0,7978.0,-56.0,-64.0,-59.0,-62.0,1134.0,256.0,659.0,177.0
553886765,47,6069.0,1811.0,1883.0,7939.0,-62.0,-63.0,-61.0,-62.0,1039.0,138.0,791.0,188.0
553886782,47,6030.0,1733.0,1766.0,7900.0,-62.0,-63.0,-63.0,-62.0,1100.0,229.0,787.0,181.0
553886799,47,6103.0,1538.0,1805.0,6930.0,-56.0,-63.0,-63.0,-56.0,1098.0,226.0,1318.0,1268.0
553886817,47,5991.0,1733.0,1571.0,7978.0,-62.0,-63.0,-64.0,-62.0,1103.0,197.0,887.0,178.0
553886834,47,6147.0,1772.0,1649.0,7803.0,-61.0,-64.0,-63.0,-59.0,971.0,140.0,721.0,238.0
553886851,47,5952.0,1772.0,1610.0,7978.0,-61.0,-64.0,-63.0,-62.0,1107.0,217.0,680.0,134.0
553886868,47,6108.0,1811.0,1649.0,7900.0,-61.0,-64.0,-63.0,-62.0,1020.0,152.0,625.0,211.0
553886883,47,5952.0,1577.0,1531.0,7939.0,-61.0,-65.0,-63.0,-62.0,1140.0,202.0,724.0,182.0
553886899,47,6069.0,1577.0,1688.0,7861.0,-61.0,-65.0,-64.0,-60.0,1025.0,126.0,649.0,186.0
553886917,47,6108.0,1577.0,1571.0,7939.0,-61.0,-65.0,-64.0,-60.0,1032.0,110.0,656.0,181.0
553886935,47,6030.0,1772.0,1649.0,7861.0,-62.0,-65.0,-64.0,-62.0,1071.0,208.0,646.0,236.0
553886955,47,6147.0,1655.0,1513.0,7861.0,-61.0,-65.0,-57.0,-58.0,1031.0,221.0,723.0,260.0
553886971,47,5952.0,1460.0,1649.0,7861.0,-62.0,-65.0,-64.0,-62.0,1147.0,139.0,853.0,215.0
553886985,47,6030.0,1577.0,1649.0,7900.0,-61.0,-65.0,-64.0,-62.0,1066.0,214.0,682.0,164.0
553887000,47,6225.0,1538.0,1766.0,7861.0,-62.0,-65.0,-63.0,-62.0,976.0,196.0,1405.0,236.0
553887014,47,5947.0,1772.0,1610.0,8017.0,-54.0,-64.0,-64.0,-62.0,1089.0,125.0,713.0,158.0
553887026,47,6069.0,1538.0,1688.0,7861.0,-61.0,-64.0,-64.0,-62.0,1009.0,151.0,688.0,223.0
553887042,47,5991.0,1499.0,1610.0,7783.0,-62.0,-64.0,-61.0,-60.0,1068.0,185.0,1115.0,284.0
553887058,47,5913.0,1850.0,1574.0,7900.0,-62.0,-63.0,-61.0,-62.0,1073.0,175.0,775.0,180.0
553887073,47,6108.0,1577.0,1610.0,7900.0,-62.0,-63.0,-63.0,-62.0,1034.0,257.0,811.0,218.0
553887090,47,6069.0,1499.0,1688.0,8057.0,-62.0,-63.0,-63.0,-58.0,982.0,232.0,791.0,456.0
553887107,47,5830.0,1538.0,1727.0,7753.0,-56.0,-63.0,-63.0,-59.0,1108.0,192.0,863.0,320.0
553887123,47,6108.0,1772.0,1403.0,,-62.0,-64.0,-63.0,,1017.0,163.0,2427.0,
553887141,47,6108.0,1499.0,1222.0,7939.0,-61.0,-63.0,-57.0,-62.0,943.0,185.0,2310.0,128.0
553887158,47,5986.0,1655.0,1805.0,7978.0,-53.0,-63.0,-63.0,-62.0,1079.0,147.0,750.0,150.0
553887175,47,,,1532.0,7978.0,,,-61.0,-62.0,,,965.0,201.0
553887176,47,5913.0,1811.0,,,-62.0,-63.0,,,1040.0,150.0,,
553887191,47,6030.0,1850.0,1492.0,7939.0,-62.0,-63.0,-62.0,-62.0,987.0,132.0,1040.0,137.0
553887207,47,6069.0,1538.0,1933.0,8135.0,-62.0,-63.0,-57.0,-60.0,896.0,217.0,885.0,176.0
553887225,47,6030.0,1772.0,1492.0,7939.0,-62.0,-63.0,-62.0,-58.0,855.0,176.0,1137.0,812.0
553887242,47,6147.0,1772.0,1532.0,7678.0,-62.0,-63.0,-62.0,-60.0,795.0,217.0,1106.0,407.0
553887259,47,6030.0,1889.0,1532.0,8096.0,-62.0,-63.0,-62.0,-62.0,884.0,126.0,1147.0,108.0
553887277,47,6069.0,1850.0,1532.0,7978.0,-62.0,-63.0,-57.0,-62.0,847.0,197.0,2222.0,219.0
553887296,47,6030.0,1811.0,1483.0,8057.0,-62.0,-63.0,-62.0,-62.0,944.0,150.0,1035.0,129.0
553887315,47,6225.0,1850.0,1571.0,8057.0,-62.0,-63.0,-62.0,-62.0,970.0,159.0,981.0,178.0
553887334,47,6147.0,1811.0,1453.0,7978.0,-62.0,-63.0,-63.0,-62.0,1013.0,162.0,1153.0,170.0
553887352,47,6069.0,1850.0,1610.0,7411.0,-62.0,-63.0,-63.0,-61.0,1025.0,141.0,1618.0,487.0
553887370,47,5952.0,1850.0,1844.0,8057.0,-62.0,-64.0,-63.0,-57.0,1127.0,123.0,724.0,130.0
553887387,47,6147.0,1538.0,,7861.0,-61.0,-64.0,,-62.0,954.0,221.0,,166.0
553887404,47,6064.0,1616.0,1727.0,7822.0,-57.0,-64.0,-64.0,-62.0,1023.0,208.0,894.0,235.0
553887420,47,5952.0,1499.0,1610.0,8057.0,-56.0,-64.0,-63.0,-62.0,1137.0,223.0,858.0,112.0
553887436,47,6069.0,1811.0,1571.0,7978.0,-61.0,-64.0,-65.0,-62.0,1021.0,122.0,863.0,162.0
553887454,47,6147.0,1811.0,2245.0,8017.0,-62.0,-64.0,-60.0,-62.0,1044.0,193.0,782.0,166.0
553887472,47,6108.0,1577.0,3123.0,7978.0,-61.0,-65.0,-60.0,-62.0,1061.0,141.0,1602.0,168.0
553887490,47,5947.0,1811.0,1610.0,7744.0,-56.0,-65.0,-64.0,-62.0,1273.0,153.0,594.0,241.0
553887506,47,6030.0,1499.0,1520.0,7744.0,-62.0,-65.0,-59.0,-60.0,1127.0,145.0,1449.0,212.0
553887520,47,6069.0,1616.0,1610.0,7900.0,-62.0,-65.0,-64.0,-60.0,1125.0,152.0,758.0,178.0
553887533,47,6186.0,1694.0,1571.0,7861.0,-62.0,-65.0,-63.0,-62.0,994.0,182.0,792.0,147.0
553887550,47,6030.0,1538.0,1571.0,7822.0,-62.0,-66.0,-63.0,-62.0,1114.0,150.0,573.0,215.0
553887567,47,6108.0,1733.0,1492.0,7949.0,-62.0,-65.0,-63.0,-62.0,1077.0,170.0,511.0,116.0
553887584,47,6025.0,1499.0,1571.0,7900.0,-57.0,-66.0,-63.0,-58.0,1128.0,163.0,536.0,811.0
553887602,47,6225.0,1733.0,1414.0,8066.0,-62.0,-66.0,-64.0,-62.0,943.0,223.0,613.0,268.0
553887619,47,6416.0,1577.0,1453.0,7861.0,-54.0,-66.0,-65.0,-62.0,871.0,225.0,556.0,111.0
553887637,47,6108.0,1538.0,1512.0,7608.0,-62.0,-66.0,-62.0,-58.0,978.0,352.0,836.0,805.0
553887655,47,6069.0,1655.0,1512.0,7444.0,-63.0,-65.0,-60.0,-60.0,1097.0,326.0,672.0,439.0
553887670,47,6030.0,1694.0,448.0,6231.0,-64.0,-66.0,-59.0,-59.0,972.0,312.0,1434.0,1211.0
553887686,47,6147.0,1616.0,1414.0,7666.0,-63.0,-66.0,-62.0,-63.0,1069.0,266.0,637.0,734.0
553887703,47,6147.0,1655.0,1180.0,7366.0,-63.0,-64.0,-63.0,-61.0,960.0,234.0,809.0,434.0
553887720,47,6147.0,1655.0,1766.0,7978.0,-62.0,-66.0,-62.0,-62.0,1127.0,319.0,590.0,283.0
553887735,47,6030.0,1538.0,1610.0,7666.0,-62.0,-66.0,-64.0,-62.0,1114.0,385.0,902.0,235.0
553887749,47,5991.0,1538.0,1414.0,7705.0,-62.0,-66.0,-64.0,-62.0,1032.0,464.0,1050.0,159.0
553887762,47,6186.0,1616.0,1531.0,7822.0,-62.0,-66.0,-63.0,-62.0,939.0,271.0,1007.0,254.0
553887777,47,6030.0,1694.0,1571.0,7835.0,-63.0,-62.0,-66.0,-60.0,1100.0,352.0,949.0,340.0
553887788,47,6069.0,1733.0,1844.0,8017.0,-63.0,-65.0,-63.0,-61.0,1003.0,261.0,635.0,116.0
553887802,47,5913.0,1499.0,1571.0,7822.0,-63.0,-66.0,-65.0,-62.0,1083.0,269.0,583.0,224.0
553887817,47,6225.0,1655.0,1531.0,7939.0,-63.0,-66.0,-64.0,-62.0,672.0,145.0,952.0,109.0
553887831,47,5952.0,1655.0,878.0,8017.0,-62.0,-63.0,-58.0,-63.0,1095.0,195.0,2457.0,99.0
553887845,47,6147.0,1655.0,1414.0,8018.0,-62.0,-64.0,-64.0,-63.0,881.0,195.0,1049.0,128.0
553887860,47,6069.0,1499.0,1571.0,7978.0,-62.0,-64.0,-63.0,-63.0,967.0,171.0,1024.0,85.0
553887873,47,6108.0,1772.0,1493.0,8184.0,-62.0,-64.0,-63.0,-63.0,904.0,123.0,782.0,102.0
553887887,47,6108.0,1733.0,1258.0,8271.0,-62.0,-64.0,-64.0,-63.0,1136.0,136.0,862.0,79.0
553887901,47,5991.0,1577.0,1375.0,8242.0,-61.0,-64.0,-65.0,-63.0,1258.0,170.0,867.0,138.0
