timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
553867773,45,5639.0,327.0,2899.0,7080.0,-69.0,-59.0,-61.0,-59.0,1018.0,354.0,1489.0,103.0
553867788,45,5600.0,366.0,2782.0,6875.0,-69.0,-59.0,-61.0,-57.0,1045.0,384.0,1301.0,301.0
553867805,45,5796.0,444.0,2899.0,7080.0,-69.0,-59.0,-61.0,-59.0,927.0,299.0,1436.0,92.0
553867819,45,5718.0,171.0,2703.0,7041.0,-69.0,-59.0,-59.0,-59.0,967.0,424.0,1309.0,106.0
553867834,45,5561.0,249.0,2899.0,7041.0,-70.0,-59.0,-61.0,-59.0,1013.0,424.0,514.0,86.0
553867849,45,5679.0,288.0,2586.0,7080.0,-70.0,-59.0,-61.0,-57.0,988.0,386.0,1485.0,82.0
553867865,45,5678.0,327.0,2586.0,7070.0,-69.0,-59.0,-61.0,-59.0,958.0,299.0,1521.0,90.0
553867879,45,5600.0,54.0,2782.0,7041.0,-69.0,-59.0,-61.0,-59.0,1011.0,534.0,1443.0,104.0
553867894,45,,,2323.0,,,,-56.0,,,,1840.0,
553867895,45,5639.0,171.0,,7099.0,-69.0,-59.0,,-59.0,921.0,466.0,,67.0
553867909,45,5796.0,210.0,2899.0,7080.0,-69.0,-59.0,-61.0,-59.0,938.0,400.0,1474.0,65.0
553867924,45,5483.0,366.0,4003.0,7080.0,-69.0,-59.0,-56.0,-59.0,1093.0,272.0,1225.0,69.0
553867939,45,5678.0,132.0,2899.0,6924.0,-69.0,-59.0,-61.0,-59.0,989.0,488.0,1503.0,133.0
553867952,45,5561.0,249.0,2664.0,7002.0,-69.0,-60.0,-61.0,-59.0,1049.0,410.0,1384.0,122.0
553867968,45,5600.0,132.0,995.0,7041.0,-69.0,-59.0,-56.0,-59.0,1094.0,455.0,2511.0,143.0
553867983,45,5757.0,288.0,2703.0,7041.0,-69.0,-59.0,-61.0,-59.0,947.0,311.0,1043.0,106.0
553867998,45,5678.0,366.0,2821.0,7041.0,-69.0,-60.0,-61.0,-57.0,999.0,220.0,1530.0,86.0
553868014,45,5678.0,366.0,3307.0,6897.0,-69.0,-59.0,-53.0,-57.0,1023.0,319.0,1314.0,154.0
553868028,45,5561.0,132.0,2743.0,6885.0,-69.0,-59.0,-61.0,-57.0,1044.0,498.0,1396.0,80.0
553868043,45,5718.0,327.0,2743.0,6963.0,-69.0,-60.0,-61.0,-59.0,954.0,362.0,1580.0,111.0
553868056,45,5639.0,366.0,2860.0,7053.0,-69.0,-59.0,-61.0,-57.0,1003.0,248.0,1483.0,90.0
553868071,45,5757.0,288.0,2821.0,6963.0,-69.0,-59.0,-61.0,-59.0,980.0,263.0,1493.0,88.0
553868083,45,5796.0,132.0,3144.0,6865.0,-69.0,-59.0,-56.0,-59.0,973.0,412.0,1474.0,82.0
553868097,45,5522.0,288.0,2899.0,6963.0,-69.0,-59.0,-61.0,-59.0,1034.0,317.0,1223.0,142.0
553868112,45,6143.0,405.0,2743.0,6841.0,-60.0,-59.0,-56.0,-56.0,858.0,296.0,1507.0,135.0
553868127,45,5639.0,210.0,2782.0,6807.0,-69.0,-59.0,-59.0,-59.0,932.0,354.0,1386.0,136.0
553868142,45,5483.0,210.0,2821.0,6807.0,-70.0,-59.0,-61.0,-59.0,1054.0,470.0,1499.0,178.0
553868156,45,5522.0,288.0,,6885.0,-69.0,-59.0,,-59.0,988.0,419.0,,120.0
553868171,45,5522.0,171.0,2636.0,6885.0,-69.0,-59.0,-56.0,-59.0,1017.0,375.0,1594.0,125.0
553868186,45,5830.0,405.0,2938.0,6924.0,-61.0,-59.0,-61.0,-59.0,1157.0,324.0,1559.0,126.0
553868201,45,5639.0,288.0,2703.0,6807.0,-70.0,-59.0,-61.0,-59.0,1023.0,311.0,1558.0,129.0
553868216,45,5522.0,249.0,2821.0,6924.0,-70.0,-59.0,-61.0,-59.0,1095.0,353.0,1381.0,120.0
553868231,45,5757.0,288.0,2625.0,6894.0,-69.0,-59.0,-56.0,-59.0,994.0,398.0,1144.0,102.0
553868247,45,5757.0,288.0,2938.0,6885.0,-69.0,-59.0,-56.0,-60.0,947.0,342.0,1362.0,141.0
553868262,45,5483.0,249.0,3690.0,6807.0,-69.0,-59.0,-56.0,-59.0,1037.0,328.0,1326.0,132.0
553868276,45,5600.0,288.0,2899.0,6894.0,-69.0,-59.0,-61.0,-60.0,1212.0,305.0,1492.0,100.0
553868291,45,5600.0,405.0,3176.0,6846.0,-70.0,-59.0,-57.0,-60.0,1009.0,311.0,1406.0,52.0
553868306,45,5757.0,288.0,2625.0,6885.0,-70.0,-60.0,-61.0,-59.0,1033.0,409.0,1635.0,104.0
553868321,45,5796.0,210.0,2742.0,6924.0,-70.0,-59.0,-61.0,-59.0,1030.0,369.0,1589.0,112.0
553868335,45,5639.0,327.0,2625.0,6924.0,-70.0,-60.0,-61.0,-59.0,1023.0,379.0,1563.0,93.0
553868350,45,5561.0,405.0,2860.0,6885.0,-70.0,-59.0,-61.0,-59.0,999.0,309.0,1623.0,152.0
553868364,45,5522.0,132.0,3222.0,6885.0,-70.0,-59.0,-56.0,-59.0,1077.0,472.0,1476.0,123.0
553868378,45,5678.0,327.0,2703.0,6885.0,-70.0,-59.0,-61.0,-59.0,1029.0,374.0,1662.0,109.0
553868393,45,5561.0,288.0,3495.0,6963.0,-69.0,-59.0,-56.0,-59.0,1012.0,318.0,1477.0,126.0
553868408,45,5678.0,210.0,2586.0,7002.0,-70.0,-59.0,-61.0,-59.0,1029.0,457.0,1568.0,136.0
553868423,45,5796.0,288.0,2743.0,7041.0,-70.0,-59.0,-61.0,-59.0,975.0,388.0,1489.0,90.0
553868438,45,5483.0,483.0,2742.0,7002.0,-69.0,-59.0,-62.0,-60.0,1081.0,249.0,1577.0,62.0
553868453,45,5522.0,327.0,2860.0,6953.0,-69.0,-59.0,-61.0,-60.0,1016.0,299.0,1487.0,109.0
553868465,45,5522.0,405.0,2625.0,7041.0,-69.0,-59.0,-62.0,-60.0,1046.0,214.0,1408.0,56.0
553868479,45,5600.0,405.0,2821.0,6924.0,-69.0,-59.0,-61.0,-60.0,1002.0,268.0,1066.0,84.0
553868493,45,5718.0,366.0,2703.0,6924.0,-69.0,-59.0,-61.0,-59.0,998.0,313.0,1379.0,102.0
553868508,45,5483.0,171.0,2899.0,7070.0,-69.0,-59.0,-61.0,-59.0,1081.0,466.0,1563.0,93.0
553868523,45,5444.0,444.0,2821.0,7041.0,-69.0,-59.0,-61.0,-59.0,1057.0,311.0,1630.0,84.0
553868538,45,5600.0,444.0,3055.0,6924.0,-69.0,-59.0,-56.0,-59.0,1055.0,305.0,1328.0,136.0
553868554,45,5600.0,210.0,2860.0,7002.0,-69.0,-59.0,-61.0,-58.0,1097.0,414.0,1455.0,416.0
553868569,45,5444.0,366.0,2938.0,7041.0,-69.0,-59.0,-56.0,-59.0,1142.0,422.0,1456.0,56.0
553868582,45,5522.0,249.0,2703.0,6924.0,-69.0,-59.0,-61.0,-59.0,1030.0,422.0,1572.0,58.0
553868594,45,5718.0,366.0,2664.0,6924.0,-69.0,-59.0,-61.0,-59.0,998.0,264.0,1406.0,90.0
553868609,45,5718.0,210.0,3098.0,6924.0,-69.0,-59.0,-59.0,-59.0,1036.0,471.0,1421.0,95.0
553868624,45,5478.0,171.0,2586.0,6924.0,-60.0,-59.0,-62.0,-59.0,1323.0,485.0,1330.0,138.0
553868639,45,5444.0,405.0,2664.0,6924.0,-69.0,-59.0,-62.0,-58.0,1113.0,256.0,1673.0,144.0
553868654,45,5639.0,405.0,2703.0,7002.0,-69.0,-59.0,-62.0,-58.0,1030.0,192.0,1509.0,52.0
553868671,45,5522.0,327.0,3307.0,6953.0,-69.0,-59.0,-56.0,-58.0,1048.0,369.0,696.0,120.0
553868685,45,5478.0,249.0,2743.0,6953.0,-62.0,-59.0,-62.0,-58.0,1068.0,451.0,1725.0,90.0
553868700,45,5522.0,405.0,2664.0,6953.0,-69.0,-59.0,-62.0,-59.0,1059.0,311.0,1431.0,121.0
553868715,45,5600.0,483.0,2782.0,6894.0,-69.0,-59.0,-61.0,-59.0,1025.0,220.0,1143.0,103.0
553868731,45,5444.0,444.0,2821.0,6936.0,-69.0,-59.0,-62.0,-57.0,1100.0,206.0,1564.0,141.0
553868745,45,5405.0,249.0,2664.0,7041.0,-69.0,-59.0,-62.0,-58.0,1078.0,389.0,1040.0,56.0
553868761,45,5718.0,132.0,2938.0,6846.0,-69.0,-59.0,-62.0,-58.0,998.0,483.0,1060.0,185.0
553868776,45,5639.0,288.0,2782.0,6807.0,-69.0,-59.0,-62.0,-58.0,980.0,445.0,1463.0,154.0
553868793,45,5679.0,444.0,2821.0,7041.0,-69.0,-59.0,-62.0,-58.0,1040.0,214.0,1097.0,139.0
553868807,45,5483.0,405.0,2743.0,6963.0,-69.0,-59.0,-56.0,-58.0,1082.0,215.0,1383.0,141.0
553868822,45,5561.0,171.0,2664.0,7041.0,-69.0,-59.0,-62.0,-58.0,1069.0,462.0,1475.0,87.0
553868837,45,5483.0,366.0,2782.0,6982.0,-69.0,-59.0,-62.0,-59.0,1084.0,303.0,1255.0,122.0
553868851,45,5718.0,288.0,2547.0,6963.0,-69.0,-59.0,-62.0,-58.0,963.0,309.0,1508.0,126.0
553868866,45,5444.0,405.0,2977.0,6933.0,-68.0,-59.0,-62.0,-58.0,1085.0,268.0,1345.0,127.0
553868882,45,5600.0,171.0,2860.0,6924.0,-68.0,-59.0,-62.0,-57.0,1035.0,441.0,468.0,95.0
553868897,45,5718.0,171.0,2625.0,6768.0,-69.0,-58.0,-62.0,-58.0,1023.0,490.0,1714.0,173.0
553868911,45,5639.0,483.0,2703.0,6846.0,-68.0,-59.0,-62.0,-58.0,1045.0,192.0,1637.0,126.0
553868927,45,5718.0,327.0,2625.0,6953.0,-69.0,-59.0,-61.0,-58.0,1008.0,381.0,1477.0,55.0
553868941,45,5986.0,483.0,2664.0,6846.0,-60.0,-59.0,-61.0,-56.0,1212.0,240.0,1591.0,203.0
553868956,45,5522.0,288.0,2742.0,6924.0,-69.0,-59.0,-59.0,-57.0,1107.0,330.0,1422.0,81.0
553868971,45,5561.0,327.0,2782.0,6768.0,-69.0,-59.0,-57.0,-58.0,987.0,405.0,1565.0,141.0
553868985,45,5464.0,93.0,2821.0,6846.0,-69.0,-59.0,-62.0,-57.0,1079.0,460.0,1131.0,164.0
553869000,45,5678.0,93.0,2821.0,6924.0,-69.0,-59.0,-61.0,-58.0,1064.0,504.0,1285.0,103.0
553869015,45,5600.0,444.0,2703.0,6924.0,-69.0,-59.0,-62.0,-58.0,992.0,286.0,1630.0,118.0
553869029,45,5444.0,366.0,2586.0,6963.0,-69.0,-60.0,-62.0,-57.0,1141.0,240.0,1688.0,88.0
553869043,45,5639.0,93.0,2782.0,7012.0,-69.0,-60.0,-62.0,-59.0,1034.0,496.0,1144.0,90.0
553869058,45,5483.0,366.0,2821.0,6768.0,-69.0,-59.0,-62.0,-56.0,1093.0,306.0,1058.0,106.0
553869073,45,5600.0,327.0,2625.0,7002.0,-69.0,-59.0,-62.0,-58.0,1053.0,261.0,1558.0,50.0
553869088,45,5718.0,249.0,2537.0,6768.0,-70.0,-59.0,-62.0,-58.0,978.0,437.0,1173.0,111.0
553869100,45,5522.0,327.0,2703.0,6924.0,-69.0,-60.0,-57.0,-58.0,1104.0,379.0,1176.0,121.0
553869115,45,5561.0,249.0,2625.0,6865.0,-69.0,-58.0,-61.0,-58.0,1044.0,403.0,1465.0,60.0
553869130,45,5522.0,405.0,2743.0,6875.0,-69.0,-59.0,-61.0,-56.0,1105.0,268.0,1044.0,108.0
553869145,45,5639.0,483.0,2977.0,6885.0,-69.0,-60.0,-61.0,-58.0,996.0,229.0,1452.0,115.0
553869159,45,5600.0,288.0,2782.0,6807.0,-69.0,-59.0,-62.0,-58.0,1023.0,303.0,1600.0,198.0
553869174,45,5522.0,405.0,2401.0,7041.0,-69.0,-59.0,-57.0,-58.0,1090.0,324.0,1542.0,91.0
553869189,45,5561.0,327.0,2703.0,6953.0,-69.0,-59.0,-62.0,-58.0,1073.0,299.0,1618.0,104.0
553869204,45,5757.0,210.0,2821.0,6885.0,-69.0,-59.0,-62.0,-54.0,1046.0,435.0,1511.0,182.0
553869219,45,5639.0,405.0,2664.0,7041.0,-69.0,-59.0,-61.0,-58.0,1118.0,280.0,1526.0,89.0
553869236,45,,,3016.0,6768.0,,,-62.0,-57.0,,,1286.0,144.0
553869237,45,5483.0,366.0,,,-69.0,-59.0,,,1099.0,347.0,,
553869255,45,5600.0,366.0,2782.0,6846.0,-69.0,-54.0,-62.0,-58.0,1036.0,651.0,1611.0,120.0
553869271,45,5522.0,405.0,2821.0,6807.0,-69.0,-59.0,-57.0,-58.0,1093.0,336.0,1405.0,146.0
553869285,45,5639.0,366.0,2625.0,6846.0,-69.0,-59.0,-61.0,-58.0,1090.0,207.0,1717.0,138.0
553869300,45,5908.0,249.0,2547.0,6963.0,-63.0,-59.0,-61.0,-58.0,946.0,410.0,1698.0,62.0
553869315,45,5718.0,483.0,2707.0,5874.0,-69.0,-59.0,-58.0,-54.0,1072.0,249.0,1494.0,1454.0
553869330,45,5483.0,327.0,2938.0,6953.0,-70.0,-59.0,-62.0,-58.0,1138.0,362.0,1383.0,58.0
553869345,45,5522.0,132.0,2703.0,6885.0,-69.0,-59.0,-62.0,-56.0,1077.0,484.0,1042.0,138.0
553869359,45,5483.0,171.0,2743.0,6924.0,-68.0,-59.0,-62.0,-58.0,1123.0,442.0,1323.0,83.0
553869374,45,5718.0,288.0,2801.0,6885.0,-69.0,-59.0,-62.0,-58.0,1024.0,305.0,487.0,143.0
553869389,45,5600.0,288.0,2664.0,5329.0,-68.0,-59.0,-56.0,-55.0,1087.0,419.0,1390.0,1617.0
553869404,45,6060.0,288.0,2743.0,6994.0,-59.0,-59.0,-61.0,-58.0,965.0,311.0,1658.0,294.0
553869419,45,5600.0,288.0,2703.0,6885.0,-68.0,-59.0,-61.0,-56.0,1109.0,268.0,1513.0,130.0
553869434,45,5561.0,249.0,2703.0,6846.0,-69.0,-59.0,-62.0,-58.0,1055.0,393.0,631.0,163.0
553869449,45,5561.0,171.0,2625.0,6846.0,-68.0,-59.0,-59.0,-58.0,939.0,424.0,1613.0,147.0
553869464,45,6299.0,288.0,2625.0,6885.0,-59.0,-59.0,-62.0,-58.0,1262.0,268.0,1559.0,111.0
553869479,45,5718.0,366.0,3058.0,6885.0,-68.0,-59.0,-58.0,-58.0,949.0,217.0,1309.0,120.0
553869490,45,5483.0,366.0,2860.0,6885.0,-69.0,-59.0,-56.0,-58.0,1052.0,240.0,1426.0,143.0
553869504,45,5561.0,288.0,2625.0,6885.0,-69.0,-59.0,-61.0,-58.0,1085.0,304.0,1368.0,118.0
553869519,45,5757.0,210.0,2899.0,6858.0,-69.0,-59.0,-61.0,-56.0,1033.0,384.0,961.0,151.0
553869534,45,5757.0,327.0,2508.0,6924.0,-69.0,-59.0,-61.0,-58.0,1029.0,410.0,1685.0,105.0
553869549,45,5796.0,249.0,2743.0,6807.0,-69.0,-59.0,-62.0,-58.0,999.0,333.0,1555.0,124.0
553869564,45,5796.0,327.0,2782.0,6924.0,-69.0,-59.0,-62.0,-58.0,1013.0,268.0,1576.0,127.0
553869579,45,5678.0,171.0,2703.0,7002.0,-69.0,-59.0,-62.0,-58.0,1086.0,462.0,1484.0,67.0
553869594,45,5600.0,171.0,2977.0,6953.0,-69.0,-59.0,-57.0,-58.0,1078.0,336.0,1399.0,83.0
553869609,45,5757.0,405.0,2625.0,6807.0,-69.0,-59.0,-61.0,-58.0,989.0,268.0,1028.0,126.0
553869623,45,5757.0,288.0,3101.0,6963.0,-69.0,-59.0,-56.0,-57.0,960.0,372.0,1095.0,83.0
553869638,45,5483.0,249.0,2938.0,6924.0,-69.0,-59.0,-61.0,-58.0,1440.0,279.0,1340.0,104.0
553869653,45,5639.0,366.0,2746.0,6893.0,-69.0,-59.0,-56.0,-54.0,1047.0,353.0,762.0,183.0
553869670,45,5796.0,210.0,2703.0,6963.0,-69.0,-59.0,-59.0,-58.0,982.0,443.0,537.0,88.0
553869685,45,5600.0,366.0,2743.0,6885.0,-69.0,-59.0,-61.0,-58.0,1069.0,174.0,484.0,116.0
553869699,45,5830.0,288.0,2586.0,6982.0,-62.0,-59.0,-61.0,-58.0,1381.0,296.0,583.0,66.0
553869714,45,5561.0,210.0,3651.0,6982.0,-69.0,-59.0,-52.0,-58.0,1064.0,348.0,766.0,62.0
553869728,45,5600.0,366.0,2782.0,6963.0,-69.0,-59.0,-61.0,-58.0,1049.0,264.0,584.0,88.0
553869740,45,6025.0,288.0,2743.0,6807.0,-62.0,-59.0,-62.0,-58.0,978.0,296.0,441.0,141.0
553869757,45,5796.0,327.0,2860.0,6885.0,-69.0,-59.0,-62.0,-58.0,1057.0,390.0,375.0,53.0
553869771,45,5718.0,132.0,2821.0,7002.0,-69.0,-59.0,-62.0,-58.0,1053.0,484.0,590.0,84.0
553869785,45,5522.0,210.0,2860.0,6895.0,-69.0,-59.0,-62.0,-56.0,1075.0,442.0,468.0,56.0
553869799,45,5483.0,444.0,2703.0,6885.0,-69.0,-59.0,-57.0,-58.0,1079.0,214.0,355.0,152.0
553869813,45,5679.0,366.0,2703.0,6768.0,-69.0,-59.0,-62.0,-59.0,1011.0,380.0,468.0,190.0
553869827,45,5679.0,288.0,2782.0,6897.0,-69.0,-59.0,-61.0,-54.0,1031.0,409.0,578.0,182.0
553869841,45,5600.0,405.0,2782.0,5212.0,-69.0,-60.0,-62.0,-55.0,1069.0,296.0,1036.0,1804.0
553869855,45,5639.0,327.0,2860.0,6807.0,-69.0,-59.0,-62.0,-58.0,1047.0,305.0,398.0,176.0
553869869,45,5757.0,288.0,2742.0,6924.0,-69.0,-59.0,-62.0,-57.0,989.0,409.0,1128.0,209.0
553869883,45,5522.0,366.0,2860.0,6885.0,-60.0,-59.0,-62.0,-58.0,1611.0,369.0,1120.0,115.0
553869899,45,5835.0,327.0,2860.0,6924.0,-69.0,-59.0,-60.0,-58.0,941.0,385.0,537.0,83.0
553869914,45,5835.0,288.0,2625.0,6768.0,-63.0,-59.0,-62.0,-58.0,978.0,442.0,1595.0,112.0
553869929,45,5561.0,171.0,2899.0,6924.0,-69.0,-59.0,-62.0,-58.0,1040.0,424.0,1319.0,85.0
553869944,45,5835.0,327.0,2508.0,6728.0,-69.0,-59.0,-62.0,-58.0,954.0,343.0,1578.0,186.0
553869958,45,5561.0,249.0,2664.0,6846.0,-69.0,-59.0,-62.0,-58.0,1055.0,420.0,625.0,337.0
553869974,45,5757.0,249.0,2703.0,6885.0,-69.0,-59.0,-62.0,-58.0,989.0,384.0,424.0,136.0
553869988,45,5561.0,210.0,2980.0,6963.0,-69.0,-59.0,-59.0,-58.0,1071.0,457.0,1298.0,120.0
553870001,45,5483.0,210.0,2863.0,6933.0,-69.0,-59.0,-59.0,-55.0,1095.0,418.0,503.0,229.0
553870015,45,5639.0,288.0,2782.0,6924.0,-69.0,-59.0,-62.0,-58.0,1005.0,396.0,481.0,108.0
553870030,45,5483.0,54.0,2977.0,6846.0,-69.0,-59.0,-62.0,-58.0,1095.0,523.0,370.0,189.0
553870045,45,5522.0,210.0,2860.0,6924.0,-69.0,-59.0,-61.0,-58.0,1103.0,442.0,1086.0,93.0
553870061,45,5561.0,327.0,2547.0,6953.0,-69.0,-58.0,-62.0,-58.0,1088.0,286.0,1075.0,111.0
553870075,45,5561.0,483.0,3495.0,6807.0,-69.0,-59.0,-56.0,-59.0,1089.0,232.0,1144.0,133.0
553870091,45,5830.0,405.0,2743.0,6963.0,-62.0,-59.0,-62.0,-59.0,1151.0,261.0,450.0,92.0
553870105,45,5639.0,405.0,2782.0,6895.0,-69.0,-59.0,-62.0,-57.0,1043.0,336.0,566.0,100.0
553870118,45,5522.0,444.0,2703.0,7014.0,-63.0,-59.0,-62.0,-56.0,1061.0,229.0,1100.0,76.0
553870132,45,5483.0,249.0,3055.0,6897.0,-69.0,-59.0,-62.0,-57.0,1037.0,375.0,1013.0,114.0
553870147,45,5483.0,132.0,3065.0,6807.0,-69.0,-59.0,-57.0,-58.0,1097.0,483.0,1543.0,171.0
553870161,45,5718.0,210.0,2860.0,6885.0,-69.0,-59.0,-62.0,-58.0,1040.0,418.0,1040.0,102.0
553870175,45,5718.0,522.0,2821.0,6846.0,-69.0,-59.0,-60.0,-58.0,1040.0,215.0,1179.0,178.0
553870190,45,5679.0,171.0,2899.0,6953.0,-70.0,-59.0,-62.0,-58.0,1054.0,433.0,1105.0,122.0
553870204,45,5639.0,288.0,2860.0,6846.0,-69.0,-59.0,-62.0,-58.0,1032.0,398.0,1121.0,138.0
553870219,45,5600.0,249.0,2782.0,6963.0,-69.0,-59.0,-62.0,-58.0,1037.0,319.0,1032.0,93.0
553870234,45,5444.0,132.0,2625.0,6729.0,-69.0,-59.0,-62.0,-58.0,1141.0,492.0,1048.0,184.0
553870249,45,5835.0,171.0,2899.0,6846.0,-69.0,-59.0,-62.0,-58.0,991.0,495.0,428.0,127.0
553870264,45,5796.0,405.0,2860.0,6924.0,-69.0,-59.0,-62.0,-58.0,1075.0,311.0,533.0,84.0
553870279,45,5639.0,405.0,2703.0,5602.0,-69.0,-59.0,-62.0,-55.0,1090.0,324.0,1005.0,1474.0
553870295,45,5718.0,366.0,2742.0,6885.0,-69.0,-59.0,-62.0,-58.0,1050.0,347.0,538.0,127.0
553870310,45,5561.0,444.0,2899.0,6897.0,-69.0,-58.0,-62.0,-55.0,1131.0,214.0,499.0,128.0
553870324,45,5518.0,327.0,2821.0,6924.0,-63.0,-59.0,-62.0,-59.0,1251.0,400.0,504.0,120.0
553870339,45,5796.0,132.0,2824.0,6807.0,-69.0,-58.0,-58.0,-58.0,1011.0,498.0,411.0,150.0
553870353,45,,,2664.0,6924.0,,,-62.0,-58.0,,,1541.0,103.0
553870354,45,5674.0,483.0,,,-63.0,-59.0,,,1061.0,208.0,,
553870367,45,5600.0,366.0,2742.0,6885.0,-69.0,-59.0,-62.0,-59.0,1079.0,422.0,625.0,108.0
553870381,45,5718.0,171.0,2782.0,6924.0,-69.0,-59.0,-62.0,-59.0,1095.0,454.0,477.0,88.0
553870395,45,5713.0,366.0,2508.0,6807.0,-60.0,-59.0,-62.0,-58.0,1453.0,379.0,1088.0,155.0
553870410,45,5718.0,327.0,2664.0,6936.0,-70.0,-59.0,-62.0,-57.0,1040.0,362.0,1027.0,129.0
553870425,45,5757.0,171.0,2782.0,6924.0,-69.0,-59.0,-62.0,-58.0,1037.0,481.0,484.0,128.0
553870439,45,5444.0,444.0,2703.0,6846.0,-69.0,-59.0,-62.0,-58.0,1172.0,276.0,1015.0,128.0
553870453,45,5483.0,249.0,2703.0,6894.0,-69.0,-59.0,-62.0,-56.0,1084.0,335.0,1097.0,126.0
553870467,45,5639.0,405.0,2743.0,6924.0,-69.0,-59.0,-62.0,-58.0,1189.0,233.0,460.0,87.0
553870483,45,5600.0,132.0,2821.0,6885.0,-69.0,-59.0,-56.0,-58.0,1082.0,498.0,620.0,140.0
553870498,45,5752.0,93.0,2830.0,6885.0,-62.0,-59.0,-62.0,-58.0,1010.0,529.0,1110.0,120.0
553870511,45,5483.0,327.0,2860.0,6807.0,-69.0,-59.0,-62.0,-56.0,1151.0,400.0,411.0,158.0
553870526,45,5639.0,210.0,3143.0,6963.0,-69.0,-59.0,-57.0,-58.0,1040.0,374.0,700.0,106.0
553870541,45,5561.0,327.0,2938.0,6953.0,-69.0,-59.0,-62.0,-58.0,1131.0,278.0,1091.0,110.0
553870556,45,5757.0,210.0,2782.0,6885.0,-69.0,-59.0,-62.0,-58.0,1060.0,374.0,1184.0,178.0
553870572,45,5757.0,171.0,2664.0,6846.0,-69.0,-59.0,-62.0,-58.0,1092.0,454.0,393.0,123.0
553870587,45,5796.0,249.0,2479.0,6924.0,-69.0,-59.0,-55.0,-58.0,1001.0,380.0,816.0,146.0
553870603,45,5718.0,400.0,2703.0,6924.0,-69.0,-53.0,-62.0,-58.0,1011.0,385.0,615.0,119.0
553870618,45,5561.0,405.0,2625.0,6924.0,-69.0,-59.0,-57.0,-58.0,1071.0,296.0,840.0,126.0
553870633,45,5483.0,93.0,3495.0,6963.0,-62.0,-59.0,-57.0,-58.0,1152.0,431.0,1107.0,141.0
553870648,45,5478.0,327.0,2977.0,6885.0,-62.0,-59.0,-56.0,-58.0,1170.0,362.0,420.0,154.0
553870663,45,5757.0,288.0,2742.0,6900.0,-69.0,-59.0,-62.0,-58.0,1062.0,348.0,1164.0,347.0
553870677,45,,,2782.0,,,,-62.0,,,,1348.0,
553870678,45,5796.0,249.0,,6924.0,-69.0,-59.0,,-58.0,1059.0,393.0,,111.0
553870691,45,5835.0,444.0,3016.0,6807.0,-69.0,-59.0,-62.0,-58.0,1021.0,271.0,916.0,214.0
553870706,45,5522.0,327.0,2860.0,6924.0,-69.0,-59.0,-62.0,-58.0,1075.0,457.0,442.0,111.0
553870721,45,5600.0,132.0,2977.0,6807.0,-69.0,-59.0,-62.0,-58.0,1096.0,398.0,369.0,302.0
553870736,45,5483.0,132.0,2625.0,6924.0,-69.0,-59.0,-60.0,-58.0,1124.0,459.0,535.0,119.0
553870751,45,5796.0,93.0,3651.0,6924.0,-69.0,-59.0,-57.0,-58.0,1015.0,462.0,744.0,126.0
553870765,45,5718.0,288.0,2742.0,6963.0,-69.0,-59.0,-62.0,-56.0,1036.0,419.0,528.0,113.0
553870778,45,5600.0,288.0,2625.0,6924.0,-69.0,-59.0,-62.0,-56.0,1067.0,348.0,485.0,135.0
553870793,45,5522.0,327.0,2703.0,6885.0,-69.0,-59.0,-62.0,-58.0,1090.0,385.0,1022.0,136.0
553870808,45,5678.0,132.0,2782.0,6897.0,-69.0,-59.0,-62.0,-57.0,1086.0,483.0,348.0,121.0
553870823,45,5639.0,405.0,3417.0,5641.0,-69.0,-58.0,-57.0,-55.0,1075.0,248.0,663.0,1276.0
553870837,45,5522.0,,2782.0,6807.0,-69.0,,-62.0,-58.0,1048.0,,1152.0,109.0
553870838,45,,14.0,,,,-58.0,,,,525.0,,
553870853,45,5600.0,210.0,2782.0,6768.0,-69.0,-59.0,-62.0,-57.0,1082.0,362.0,556.0,153.0
553870868,45,5483.0,15.0,2625.0,6846.0,-69.0,-58.0,-62.0,-58.0,1067.0,484.0,537.0,132.0
553870883,45,5757.0,171.0,2821.0,6846.0,-69.0,-58.0,-62.0,-58.0,1007.0,393.0,489.0,119.0
553870898,45,5874.0,288.0,2664.0,6897.0,-69.0,-59.0,-62.0,-56.0,947.0,424.0,343.0,142.0
553870913,45,5757.0,249.0,3019.0,6807.0,-69.0,-59.0,-56.0,-58.0,1032.0,333.0,431.0,189.0
553870928,45,5757.0,366.0,2782.0,6846.0,-58.0,-59.0,-62.0,-58.0,1389.0,410.0,398.0,130.0
553870942,45,5718.0,327.0,2547.0,6845.0,-69.0,-59.0,-62.0,-56.0,1023.0,317.0,477.0,185.0
553870957,45,5835.0,249.0,2782.0,6865.0,-69.0,-59.0,-62.0,-58.0,964.0,403.0,454.0,116.0
553870972,45,5678.0,327.0,2782.0,6846.0,-69.0,-59.0,-62.0,-58.0,1003.0,385.0,548.0,143.0
553870985,45,5757.0,171.0,2586.0,4883.0,-69.0,-59.0,-57.0,-55.0,1064.0,362.0,385.0,1561.0
553870999,45,5600.0,171.0,2782.0,6807.0,-69.0,-59.0,-62.0,-58.0,1111.0,466.0,477.0,148.0
