timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
553682520,27,-531.0,6772.0,4735.0,5400.0,-54.0,-68.0,-60.0,-59.0,419.0,2154.0,1102.0,225.0
553682535,27,-805.0,6850.0,5907.0,5283.0,-54.0,-69.0,-61.0,-58.0,525.0,2187.0,49.0,293.0
553682550,27,-727.0,6968.0,5701.0,5781.0,-54.0,-69.0,-63.0,-60.0,384.0,2216.0,105.0,2114.0
553682564,27,-571.0,7202.0,4588.0,5664.0,-54.0,-71.0,-63.0,-58.0,384.0,1998.0,682.0,1515.0
553682579,27,-766.0,6889.0,5760.0,5527.0,-54.0,-71.0,-62.0,-58.0,534.0,2126.0,78.0,2028.0
553682593,27,-805.0,7241.0,4354.0,5518.0,-54.0,-70.0,-61.0,-61.0,480.0,2009.0,967.0,82.0
553682607,27,-805.0,6928.0,2982.0,5547.0,-54.0,-70.0,-58.0,-61.0,529.0,2104.0,2148.0,97.0
553682621,27,-649.0,6889.0,4500.0,5292.0,-53.0,-70.0,-62.0,-59.0,583.0,2151.0,451.0,1889.0
553682636,27,-688.0,6772.0,4852.0,5459.0,-53.0,-71.0,-64.0,-62.0,525.0,2166.0,324.0,103.0
553682651,27,-844.0,6850.0,4735.0,5459.0,-53.0,-71.0,-63.0,-61.0,633.0,2113.0,565.0,58.0
553682665,27,-727.0,6655.0,4032.0,5400.0,-53.0,-71.0,-61.0,-60.0,561.0,2312.0,1510.0,2126.0
553682679,27,-571.0,7085.0,4688.0,5488.0,-53.0,-71.0,-55.0,-59.0,433.0,1984.0,1141.0,1522.0
