timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
553644836,23,-141.0,7124.0,2430.0,6162.0,-61.0,-71.0,-60.0,-59.0,1111.0,1935.0,331.0,2370.0
553644849,23,-24.0,7124.0,2274.0,6133.0,-61.0,-71.0,-60.0,-59.0,1084.0,1951.0,385.0,2422.0
553644863,23,-180.0,7241.0,1893.0,6221.0,-61.0,-71.0,-55.0,-59.0,1159.0,1865.0,1044.0,2303.0
553644877,23,-141.0,7241.0,2235.0,6191.0,-61.0,-71.0,-60.0,-59.0,1123.0,1934.0,446.0,2315.0
553644892,23,-141.0,7163.0,2508.0,6250.0,-61.0,-71.0,-60.0,-58.0,1107.0,1974.0,264.0,2325.0
553644906,23,-24.0,7046.0,2313.0,6309.0,-61.0,-71.0,-60.0,-59.0,1097.0,1916.0,296.0,2315.0
553644921,23,54.0,7280.0,2157.0,6191.0,-61.0,-72.0,-60.0,-58.0,986.0,1813.0,499.0,2315.0
553644935,23,-63.0,7163.0,2469.0,6221.0,-61.0,-72.0,-55.0,-58.0,1121.0,1859.0,300.0,2340.0
553644949,23,-141.0,7163.0,2274.0,6133.0,-61.0,-72.0,-60.0,-59.0,1069.0,1858.0,359.0,2367.0
553644963,23,-141.0,7202.0,2274.0,6250.0,-61.0,-72.0,-60.0,-58.0,1071.0,1852.0,410.0,2345.0
553644977,23,-24.0,7202.0,2235.0,6191.0,-61.0,-72.0,-60.0,-59.0,1050.0,1940.0,400.0,2319.0
553644992,23,-297.0,7280.0,2430.0,6133.0,-61.0,-72.0,-60.0,-58.0,1186.0,1931.0,249.0,2366.0
553645006,23,-141.0,7163.0,2274.0,6103.0,-61.0,-72.0,-57.0,-56.0,1111.0,1886.0,888.0,2455.0
553645021,23,-102.0,7241.0,2547.0,6192.0,-61.0,-72.0,-60.0,-58.0,1033.0,1876.0,303.0,2279.0
553645035,23,-141.0,7280.0,2469.0,6279.0,-61.0,-72.0,-59.0,-59.0,1095.0,1872.0,328.0,2258.0
553645049,23,-219.0,7280.0,2274.0,6162.0,-62.0,-72.0,-60.0,-59.0,1073.0,1871.0,468.0,2332.0
553645063,23,-219.0,7280.0,2469.0,6221.0,-62.0,-71.0,-59.0,-59.0,1120.0,1902.0,357.0,2321.0
553645077,23,-258.0,7163.0,2274.0,6221.0,-62.0,-71.0,-59.0,-57.0,1151.0,1857.0,483.0,2289.0
553645091,23,-258.0,7163.0,2469.0,6221.0,-62.0,-72.0,-59.0,-59.0,1194.0,1916.0,451.0,2378.0
553645105,23,-63.0,7163.0,2196.0,6191.0,-62.0,-71.0,-59.0,-59.0,1100.0,1857.0,429.0,2373.0
553645120,23,-141.0,7124.0,2313.0,6221.0,-62.0,-71.0,-60.0,-59.0,1121.0,1862.0,405.0,2341.0
553645135,23,-102.0,7124.0,2186.0,6221.0,-61.0,-72.0,-60.0,-59.0,1133.0,1876.0,464.0,2341.0
553645149,23,-180.0,7241.0,2274.0,6250.0,-61.0,-72.0,-60.0,-59.0,1142.0,1862.0,451.0,2250.0
553645163,23,14.0,7280.0,2433.0,6191.0,-61.0,-72.0,-58.0,-59.0,1017.0,1828.0,372.0,2354.0
553645176,23,-102.0,7163.0,2469.0,6250.0,-61.0,-72.0,-59.0,-59.0,1152.0,1827.0,229.0,2347.0
553645191,23,-63.0,7241.0,2206.0,6250.0,-61.0,-72.0,-55.0,-59.0,1029.0,1791.0,380.0,2344.0
553645205,23,14.0,7202.0,2469.0,6074.0,-61.0,-72.0,-59.0,-59.0,1062.0,1808.0,286.0,2414.0
553645219,23,-102.0,7202.0,2469.0,6279.0,-62.0,-72.0,-59.0,-59.0,1059.0,1808.0,328.0,2354.0
553645234,23,-24.0,7241.0,2508.0,6221.0,-61.0,-72.0,-54.0,-59.0,1053.0,1822.0,313.0,2303.0
553645248,23,-258.0,7202.0,2508.0,6279.0,-61.0,-72.0,-59.0,-59.0,1181.0,1854.0,249.0,2293.0
553645263,23,-258.0,7202.0,2590.0,6250.0,-61.0,-72.0,-57.0,-59.0,1126.0,1881.0,313.0,2328.0
553645277,23,-258.0,7046.0,2664.0,6162.0,-61.0,-72.0,-59.0,-59.0,1170.0,1958.0,261.0,2351.0
553645291,23,99.0,7241.0,2547.0,6191.0,-61.0,-72.0,-59.0,-59.0,1053.0,1819.0,297.0,2356.0
553645305,23,54.0,7241.0,2508.0,6585.0,-61.0,-72.0,-59.0,-57.0,1030.0,1805.0,380.0,2161.0
553645319,23,14.0,7124.0,2391.0,6191.0,-61.0,-72.0,-59.0,-59.0,1001.0,1863.0,334.0,2393.0
553645332,23,14.0,7163.0,2313.0,6162.0,-61.0,-72.0,-59.0,-57.0,1003.0,1886.0,336.0,2370.0
553645346,23,-180.0,7124.0,2469.0,6162.0,-61.0,-72.0,-54.0,-59.0,1083.0,1862.0,280.0,2310.0
553645360,23,-102.0,7046.0,2551.0,6221.0,-61.0,-72.0,-57.0,-59.0,1075.0,2074.0,341.0,2341.0
553645374,23,-219.0,7124.0,2664.0,6406.0,-61.0,-71.0,-61.0,-59.0,1191.0,1994.0,209.0,2219.0
553645389,23,-180.0,7085.0,2508.0,6309.0,-61.0,-71.0,-59.0,-59.0,1103.0,1954.0,202.0,2278.0
553645403,23,-336.0,7046.0,2782.0,6221.0,-61.0,-71.0,-59.0,-59.0,1330.0,1944.0,151.0,2281.0
553645418,23,-219.0,7202.0,2742.0,6162.0,-61.0,-71.0,-59.0,-59.0,1140.0,1927.0,165.0,2369.0
553645432,23,-297.0,7085.0,2547.0,6250.0,-61.0,-71.0,-60.0,-59.0,1186.0,1982.0,221.0,2268.0
553645447,23,-258.0,7202.0,,6162.0,-61.0,-71.0,,-59.0,1151.0,1940.0,,2369.0
553645462,23,-336.0,7163.0,2860.0,6221.0,-61.0,-71.0,-59.0,-59.0,1189.0,1946.0,185.0,2303.0
553645476,23,-297.0,7124.0,2547.0,6347.0,-61.0,-72.0,-60.0,-58.0,1146.0,1965.0,177.0,2257.0
553645490,23,-336.0,7046.0,2782.0,6279.0,-61.0,-71.0,-60.0,-59.0,1205.0,1959.0,189.0,2332.0
553645507,23,-141.0,7124.0,2633.0,6250.0,-61.0,-72.0,-55.0,-59.0,1140.0,1919.0,517.0,2308.0
553645521,23,-63.0,7046.0,2508.0,6250.0,-61.0,-72.0,-60.0,-59.0,1100.0,1944.0,165.0,2346.0
553645536,23,-141.0,7124.0,2557.0,6250.0,-61.0,-71.0,-55.0,-59.0,1187.0,1992.0,175.0,2345.0
553645550,23,-63.0,7163.0,2703.0,6221.0,-61.0,-71.0,-60.0,-58.0,1084.0,1944.0,160.0,2232.0
553645565,23,-219.0,5947.0,2625.0,6279.0,-61.0,-66.0,-60.0,-59.0,1120.0,2695.0,186.0,2273.0
553645580,23,-258.0,7202.0,2625.0,6338.0,-61.0,-72.0,-58.0,-59.0,1167.0,1910.0,185.0,2304.0
553645595,23,-297.0,7046.0,2487.0,6250.0,-62.0,-71.0,-60.0,-59.0,1142.0,1960.0,669.0,2326.0
553645609,23,-258.0,7163.0,2772.0,6406.0,-61.0,-72.0,-55.0,-57.0,1184.0,1944.0,427.0,2280.0
553645623,23,-63.0,7202.0,2586.0,6309.0,-61.0,-72.0,-60.0,-59.0,1105.0,1911.0,139.0,2277.0
553645637,23,-219.0,7046.0,2625.0,6221.0,-61.0,-72.0,-60.0,-59.0,1136.0,1958.0,116.0,2323.0
553645652,23,-180.0,7085.0,2703.0,6279.0,-61.0,-71.0,-60.0,-59.0,1101.0,1897.0,523.0,2310.0
553645667,23,-141.0,7124.0,2703.0,6279.0,-61.0,-71.0,-60.0,-59.0,1109.0,1978.0,212.0,2312.0
553645681,23,-63.0,7085.0,2782.0,6591.0,-61.0,-71.0,-60.0,-54.0,1071.0,1897.0,138.0,2185.0
553645696,23,-63.0,7280.0,2625.0,6396.0,-61.0,-71.0,-60.0,-59.0,1055.0,1815.0,166.0,2273.0
553645711,23,-102.0,7124.0,2586.0,6309.0,-61.0,-72.0,-60.0,-59.0,1079.0,1890.0,187.0,2297.0
553645725,23,-180.0,7085.0,2625.0,6191.0,-61.0,-72.0,-60.0,-59.0,1188.0,1837.0,296.0,2373.0
553645739,23,88.0,7124.0,2469.0,6279.0,-53.0,-72.0,-60.0,-59.0,1570.0,1949.0,175.0,2273.0
553645753,23,-24.0,6928.0,2391.0,6474.0,-61.0,-71.0,-61.0,-55.0,1069.0,2060.0,186.0,2265.0
553645767,23,171.0,6928.0,2547.0,6250.0,-61.0,-71.0,-61.0,-59.0,1015.0,1974.0,178.0,2325.0
553645782,23,674.0,7124.0,2469.0,6426.0,-53.0,-72.0,-61.0,-59.0,1392.0,1847.0,251.0,2269.0
553645796,23,-24.0,6967.0,2547.0,6221.0,-61.0,-72.0,-60.0,-59.0,1035.0,1939.0,192.0,2321.0
553645810,23,-102.0,7046.0,1698.0,6103.0,-61.0,-72.0,-55.0,-59.0,1133.0,1902.0,956.0,2379.0
553645828,23,-63.0,7124.0,2551.0,6133.0,-61.0,-72.0,-57.0,-59.0,1074.0,1950.0,587.0,2365.0
553645845,23,14.0,7085.0,2469.0,6279.0,-61.0,-72.0,-61.0,-59.0,1014.0,1955.0,313.0,2329.0
553645859,23,-24.0,7319.0,1581.0,6191.0,-61.0,-71.0,-55.0,-59.0,1059.0,1808.0,1072.0,2335.0
553645873,23,-24.0,7124.0,2508.0,6279.0,-61.0,-71.0,-61.0,-59.0,1007.0,1906.0,233.0,2293.0
553645887,23,-141.0,7241.0,2713.0,6221.0,-61.0,-71.0,-60.0,-59.0,1111.0,1878.0,204.0,2359.0
553645904,23,210.0,7124.0,2586.0,6221.0,-61.0,-71.0,-60.0,-56.0,924.0,1934.0,192.0,2136.0
553645919,23,-63.0,6967.0,2430.0,6133.0,-61.0,-71.0,-60.0,-59.0,1086.0,2040.0,178.0,2367.0
553645933,23,-102.0,7007.0,2625.0,6191.0,-61.0,-71.0,-60.0,-59.0,1073.0,2009.0,207.0,2355.0
553645947,23,-63.0,7163.0,2664.0,6250.0,-61.0,-71.0,-60.0,-57.0,1038.0,1974.0,203.0,2326.0
553645962,23,171.0,7046.0,2625.0,6191.0,-61.0,-71.0,-59.0,-59.0,939.0,1915.0,562.0,2375.0
553645976,23,421.0,7085.0,2391.0,6250.0,-53.0,-71.0,-61.0,-59.0,948.0,1910.0,192.0,2326.0
553645990,23,-102.0,7124.0,2547.0,6221.0,-61.0,-71.0,-61.0,-59.0,1105.0,1934.0,151.0,2341.0
553646002,23,-63.0,7046.0,2586.0,6221.0,-61.0,-71.0,-61.0,-59.0,1084.0,1988.0,247.0,2301.0
553646016,23,561.0,6889.0,2625.0,6250.0,-61.0,-71.0,-61.0,-59.0,779.0,2022.0,229.0,2288.0
553646030,23,1186.0,7163.0,2625.0,6309.0,-60.0,-71.0,-62.0,-59.0,847.0,1991.0,704.0,2296.0
553646045,23,1225.0,7163.0,2508.0,6221.0,-61.0,-71.0,-56.0,-59.0,967.0,1946.0,401.0,2156.0
553646061,23,93.0,7124.0,2469.0,6279.0,-61.0,-71.0,-61.0,-57.0,1045.0,1921.0,341.0,2266.0
553646078,23,93.0,7319.0,2821.0,6279.0,-61.0,-72.0,-56.0,-59.0,949.0,1866.0,292.0,2311.0
553646092,23,93.0,,2703.0,6191.0,-61.0,,-60.0,-59.0,1009.0,,247.0,2336.0
553646093,23,,7319.0,,,,-72.0,,,,1912.0,,
553646107,23,-24.0,7319.0,2742.0,6250.0,-61.0,-72.0,-60.0,-59.0,1100.0,1926.0,217.0,2327.0
553646122,23,54.0,7358.0,2430.0,6532.0,-61.0,-72.0,-60.0,-56.0,1025.0,1921.0,330.0,2209.0
553646136,23,93.0,7241.0,2664.0,6221.0,-61.0,-72.0,-60.0,-59.0,1022.0,1920.0,306.0,2321.0
553646150,23,14.0,7358.0,2625.0,6309.0,-61.0,-72.0,-61.0,-59.0,1032.0,1833.0,257.0,2239.0
553646167,23,132.0,7280.0,2469.0,6221.0,-61.0,-73.0,-60.0,-59.0,982.0,1890.0,400.0,2323.0
553646182,23,-102.0,7280.0,2391.0,6279.0,-61.0,-73.0,-60.0,-59.0,1091.0,1780.0,297.0,2272.0
553646197,23,-219.0,7202.0,2469.0,6250.0,-61.0,-72.0,-61.0,-59.0,1163.0,1939.0,336.0,2345.0
553646211,23,-180.0,6967.0,2782.0,6191.0,-52.0,-71.0,-61.0,-59.0,1108.0,1997.0,233.0,2374.0
553646226,23,-141.0,7006.0,2625.0,6250.0,-61.0,-71.0,-61.0,-59.0,1065.0,2051.0,196.0,2308.0
553646240,23,53.0,6811.0,2469.0,6250.0,-61.0,-72.0,-60.0,-59.0,1029.0,2088.0,237.0,2268.0
553646252,23,210.0,5830.0,2391.0,6221.0,-61.0,-65.0,-60.0,-59.0,918.0,2889.0,303.0,2321.0
553646266,23,288.0,6694.0,2469.0,6250.0,-61.0,-71.0,-54.0,-59.0,949.0,2176.0,252.0,2365.0
553646280,23,-102.0,6772.0,2469.0,6250.0,-61.0,-71.0,-60.0,-59.0,987.0,2137.0,224.0,2364.0
553646297,23,-63.0,6772.0,2596.0,6523.0,-61.0,-71.0,-60.0,-59.0,1044.0,2079.0,165.0,2229.0
553646312,23,-102.0,6616.0,2508.0,6103.0,-61.0,-71.0,-60.0,-59.0,1105.0,2128.0,166.0,2419.0
553646326,23,327.0,6694.0,2469.0,6250.0,-61.0,-71.0,-60.0,-59.0,862.0,2103.0,131.0,2404.0
553646343,23,-180.0,6694.0,2128.0,6191.0,-61.0,-71.0,-59.0,-59.0,1113.0,2103.0,780.0,2434.0
553646357,23,-219.0,6694.0,2547.0,6113.0,-61.0,-71.0,-60.0,-57.0,1161.0,2119.0,242.0,2344.0
553646371,23,-141.0,6889.0,2167.0,6191.0,-54.0,-71.0,-56.0,-59.0,1140.0,2183.0,539.0,2394.0
553646385,23,-180.0,6850.0,2469.0,6309.0,-61.0,-71.0,-60.0,-59.0,1130.0,2040.0,208.0,2335.0
553646399,23,-63.0,6811.0,2472.0,6221.0,-60.0,-71.0,-56.0,-59.0,1090.0,2060.0,910.0,2340.0
553646413,23,-180.0,6733.0,2547.0,6221.0,-60.0,-70.0,-61.0,-59.0,1142.0,2185.0,263.0,2341.0
553646427,23,-24.0,6772.0,2430.0,6309.0,-61.0,-70.0,-60.0,-59.0,1051.0,2079.0,269.0,2276.0
553646441,23,-141.0,6811.0,2391.0,6250.0,-61.0,-70.0,-61.0,-58.0,1093.0,2133.0,273.0,2326.0
553646454,23,-141.0,7007.0,2274.0,6250.0,-62.0,-70.0,-60.0,-59.0,1069.0,2080.0,217.0,2404.0
553646472,23,-219.0,6967.0,2352.0,6162.0,-61.0,-70.0,-60.0,-58.0,1135.0,2072.0,248.0,2407.0
553646487,23,-180.0,7085.0,2508.0,6347.0,-61.0,-71.0,-59.0,-58.0,1114.0,1967.0,249.0,2313.0
553646502,23,93.0,7085.0,2586.0,6514.0,-62.0,-71.0,-58.0,-55.0,1022.0,1924.0,239.0,2047.0
553646513,23,-180.0,7124.0,2664.0,6309.0,-61.0,-71.0,-60.0,-58.0,1103.0,1905.0,234.0,2279.0
553646527,23,-102.0,7085.0,2703.0,6279.0,-61.0,-71.0,-60.0,-58.0,1047.0,2055.0,239.0,2310.0
553646542,23,-141.0,7085.0,2547.0,6221.0,-61.0,-71.0,-60.0,-59.0,1136.0,1953.0,429.0,2399.0
553646557,23,-102.0,7202.0,2508.0,6221.0,-61.0,-72.0,-60.0,-58.0,1147.0,1939.0,293.0,2398.0
553646571,23,-24.0,7163.0,2625.0,6162.0,-61.0,-71.0,-61.0,-58.0,1067.0,2060.0,317.0,2369.0
553646585,23,54.0,7007.0,2547.0,6338.0,-62.0,-71.0,-56.0,-59.0,994.0,2006.0,353.0,2301.0
553646599,23,14.0,7124.0,2430.0,6250.0,-61.0,-72.0,-60.0,-58.0,1003.0,2064.0,466.0,2328.0
553646617,23,-24.0,7124.0,2167.0,6182.0,-61.0,-71.0,-54.0,-57.0,1023.0,1979.0,657.0,2321.0
553646632,23,-24.0,7046.0,2821.0,6162.0,-61.0,-71.0,-61.0,-58.0,1065.0,1988.0,215.0,2350.0
553646646,23,14.0,7085.0,2313.0,6201.0,-61.0,-72.0,-61.0,-57.0,989.0,1938.0,347.0,2353.0
553646664,23,93.0,7202.0,2547.0,6250.0,-61.0,-71.0,-62.0,-58.0,950.0,1969.0,226.0,2325.0
553646681,23,,,2352.0,6250.0,,,-61.0,-58.0,,,279.0,2326.0
553646682,23,93.0,7163.0,,,-60.0,-71.0,,,973.0,2002.0,,
553646696,23,327.0,7241.0,2167.0,6309.0,-61.0,-72.0,-56.0,-58.0,889.0,1905.0,887.0,2239.0
553646709,23,132.0,7358.0,2508.0,6103.0,-61.0,-72.0,-61.0,-59.0,922.0,1774.0,220.0,2383.0
553646724,23,713.0,7319.0,2703.0,6191.0,-51.0,-72.0,-61.0,-58.0,928.0,1837.0,276.0,2392.0
553646738,23,53.0,7124.0,2508.0,6221.0,-61.0,-72.0,-62.0,-58.0,1030.0,1876.0,349.0,2340.0
553646753,23,-102.0,7202.0,2664.0,6191.0,-61.0,-72.0,-62.0,-58.0,1103.0,1852.0,153.0,2374.0
553646766,23,14.0,7085.0,2508.0,6338.0,-61.0,-73.0,-62.0,-57.0,1021.0,1896.0,208.0,2244.0
553646780,23,-180.0,7046.0,2313.0,6250.0,-55.0,-73.0,-62.0,-59.0,1034.0,1830.0,311.0,2288.0
553646795,23,-141.0,7085.0,2430.0,6279.0,-61.0,-73.0,-60.0,-58.0,1069.0,1836.0,249.0,2351.0
553646809,23,-258.0,6967.0,2391.0,6250.0,-61.0,-72.0,-61.0,-58.0,1113.0,1895.0,427.0,2306.0
553646823,23,-219.0,6889.0,2625.0,6221.0,-61.0,-73.0,-62.0,-58.0,1089.0,1978.0,250.0,2359.0
553646837,23,-297.0,6889.0,2547.0,6191.0,-61.0,-73.0,-61.0,-58.0,1190.0,1906.0,331.0,2336.0
553646854,23,-336.0,6928.0,2625.0,8173.0,-61.0,-73.0,-55.0,-57.0,1180.0,1901.0,143.0,1431.0
553646869,23,-219.0,7007.0,2547.0,6108.0,-61.0,-72.0,-61.0,-53.0,1124.0,1962.0,206.0,2359.0
553646883,23,-336.0,7046.0,2664.0,6250.0,-61.0,-72.0,-62.0,-56.0,1176.0,1945.0,171.0,2156.0
553646898,23,-336.0,7163.0,2743.0,6250.0,-55.0,-73.0,-61.0,-59.0,1221.0,1945.0,87.0,2383.0
553646913,23,-297.0,7046.0,2703.0,6309.0,-61.0,-72.0,-60.0,-55.0,1171.0,1945.0,132.0,1981.0
553646927,23,-258.0,7163.0,2899.0,6191.0,-61.0,-73.0,-61.0,-58.0,1155.0,1886.0,105.0,2376.0
553646941,23,-219.0,7124.0,2703.0,6338.0,-61.0,-72.0,-58.0,-58.0,1122.0,1920.0,138.0,2130.0
553646956,23,249.0,7085.0,2625.0,6221.0,-61.0,-72.0,-55.0,-58.0,933.0,1940.0,418.0,2320.0
553646971,23,-219.0,7202.0,2508.0,7548.0,-61.0,-72.0,-60.0,-56.0,1178.0,1809.0,255.0,1893.0
553646988,23,-63.0,6967.0,2633.0,6250.0,-61.0,-72.0,-55.0,-58.0,1044.0,1939.0,517.0,2326.0
553647003,23,-180.0,7124.0,2743.0,6279.0,-61.0,-72.0,-58.0,-59.0,1158.0,1861.0,428.0,2350.0
553647018,23,-219.0,7085.0,2782.0,8623.0,-61.0,-72.0,-60.0,-57.0,1194.0,1810.0,193.0,338.0
553647032,23,-141.0,7202.0,2547.0,6182.0,-61.0,-72.0,-62.0,-55.0,1069.0,1793.0,242.0,2174.0
553647047,23,-219.0,7085.0,2830.0,6309.0,-60.0,-72.0,-57.0,-59.0,1178.0,1752.0,367.0,2296.0
553647065,23,-297.0,7085.0,2821.0,6250.0,-60.0,-72.0,-61.0,-59.0,1127.0,1837.0,352.0,2327.0
553647079,23,-219.0,7163.0,2664.0,6250.0,-55.0,-73.0,-62.0,-58.0,1101.0,1802.0,117.0,2346.0
553647093,23,947.0,7163.0,2742.0,6338.0,-52.0,-72.0,-61.0,-59.0,1291.0,1758.0,106.0,2304.0
553647108,23,-141.0,7046.0,2782.0,6406.0,-61.0,-73.0,-61.0,-58.0,1051.0,1800.0,203.0,2252.0
553647123,23,216.0,7202.0,2586.0,7392.0,-55.0,-72.0,-60.0,-59.0,1020.0,1765.0,256.0,1934.0
553647138,23,-63.0,7007.0,2703.0,6259.0,-61.0,-73.0,-61.0,-57.0,1060.0,1890.0,146.0,2380.0
553647152,23,-375.0,7163.0,2586.0,6162.0,-61.0,-73.0,-61.0,-58.0,1194.0,1830.0,183.0,2350.0
553647169,23,-297.0,7085.0,2977.0,7451.0,-61.0,-72.0,-54.0,-58.0,1141.0,1851.0,814.0,1756.0
553647184,23,-141.0,7202.0,2547.0,6191.0,-61.0,-72.0,-60.0,-58.0,1082.0,1767.0,293.0,2373.0
553647199,23,-141.0,7202.0,2938.0,6191.0,-61.0,-72.0,-59.0,-58.0,1084.0,1824.0,167.0,2335.0
553647214,23,-258.0,7241.0,2860.0,6250.0,-61.0,-66.0,-60.0,-58.0,1079.0,2860.0,146.0,2307.0
553647228,23,,,3211.0,6338.0,,,-56.0,-58.0,,,452.0,2302.0
553647229,23,-258.0,7319.0,,,-60.0,-72.0,,,1196.0,1708.0,,
553647243,23,-102.0,7163.0,2703.0,6532.0,-61.0,-72.0,-61.0,-55.0,1077.0,1816.0,319.0,2205.0
553647257,23,-102.0,7202.0,2782.0,6191.0,-61.0,-72.0,-61.0,-55.0,1124.0,1793.0,261.0,2269.0
553647271,23,-141.0,7163.0,1425.0,6279.0,-61.0,-72.0,-55.0,-58.0,1078.0,1770.0,1585.0,2312.0
553647283,23,-258.0,7124.0,2586.0,6279.0,-61.0,-73.0,-59.0,-59.0,1211.0,1832.0,230.0,2292.0
553647297,23,361.0,7163.0,2664.0,6309.0,-53.0,-73.0,-60.0,-59.0,1305.0,1799.0,223.0,2276.0
553647312,23,-63.0,7085.0,2430.0,6367.0,-61.0,-73.0,-60.0,-57.0,1011.0,1808.0,331.0,2314.0
553647327,23,-336.0,6967.0,2821.0,6250.0,-61.0,-73.0,-60.0,-59.0,1234.0,1869.0,186.0,2271.0
553647341,23,-102.0,7046.0,2508.0,6338.0,-61.0,-73.0,-60.0,-59.0,1045.0,1828.0,241.0,2281.0
553647355,23,366.0,6967.0,2586.0,6396.0,-60.0,-73.0,-58.0,-59.0,862.0,1882.0,355.0,2214.0
553647369,23,-102.0,7007.0,2977.0,6221.0,-61.0,-72.0,-59.0,-58.0,1075.0,1847.0,192.0,2303.0
553647381,23,54.0,7085.0,2703.0,6221.0,-60.0,-73.0,-59.0,-59.0,1013.0,1824.0,225.0,2341.0
553647394,23,15.0,7163.0,3123.0,6309.0,-60.0,-73.0,-55.0,-59.0,991.0,1801.0,621.0,2315.0
553647409,23,-102.0,7046.0,3016.0,6250.0,-60.0,-72.0,-59.0,-59.0,1133.0,1873.0,90.0,2308.0
553647424,23,14.0,7085.0,2782.0,6221.0,-60.0,-72.0,-60.0,-59.0,1006.0,1823.0,131.0,2379.0
553647438,23,-24.0,7007.0,2782.0,6162.0,-61.0,-73.0,-61.0,-58.0,1080.0,1877.0,188.0,2429.0
553647453,23,-219.0,6968.0,2668.0,6221.0,-60.0,-72.0,-57.0,-59.0,1147.0,1924.0,293.0,2380.0
553647468,23,-63.0,6928.0,2664.0,7305.0,-60.0,-72.0,-61.0,-59.0,1045.0,1930.0,262.0,1816.0
553647483,23,-141.0,6889.0,2625.0,6221.0,-60.0,-72.0,-61.0,-57.0,1080.0,1905.0,208.0,2359.0
553647497,23,-24.0,7007.0,2547.0,6221.0,-60.0,-71.0,-61.0,-58.0,1055.0,1862.0,225.0,2340.0
553647512,23,187.0,6889.0,2586.0,6221.0,-51.0,-72.0,-61.0,-59.0,1119.0,1934.0,229.0,2378.0
553647529,23,-336.0,6889.0,676.0,,-61.0,-72.0,-56.0,,1176.0,1963.0,2033.0,
553647543,23,-258.0,7007.0,2664.0,6250.0,-61.0,-72.0,-61.0,-58.0,1155.0,1890.0,262.0,2325.0
553647557,23,-258.0,6928.0,2586.0,6221.0,-61.0,-71.0,-55.0,-58.0,1099.0,1915.0,485.0,2321.0
553647570,23,-297.0,6967.0,2430.0,6191.0,-61.0,-72.0,-60.0,-58.0,1186.0,1852.0,481.0,2355.0
553647585,23,-336.0,6928.0,2664.0,6250.0,-61.0,-71.0,-60.0,-58.0,1205.0,1914.0,353.0,2325.0
553647599,23,-336.0,6850.0,2586.0,6221.0,-61.0,-71.0,-61.0,-56.0,1163.0,1924.0,362.0,2341.0
553647614,23,478.0,6928.0,2703.0,6250.0,-53.0,-71.0,-60.0,-59.0,1140.0,1886.0,306.0,2344.0
553647630,23,-336.0,7124.0,2508.0,6250.0,-61.0,-72.0,-60.0,-59.0,1207.0,1688.0,426.0,2224.0
553647644,23,-180.0,6928.0,2625.0,6191.0,-61.0,-72.0,-60.0,-59.0,1123.0,1816.0,285.0,2335.0
553647659,23,-297.0,6967.0,2753.0,6162.0,-61.0,-73.0,-54.0,-59.0,1186.0,1823.0,437.0,2388.0
553647673,23,-375.0,7085.0,2625.0,6162.0,-61.0,-73.0,-60.0,-59.0,1239.0,1695.0,329.0,2388.0
553647688,23,-258.0,7007.0,2469.0,6186.0,-60.0,-74.0,-59.0,-56.0,1181.0,1733.0,418.0,2389.0
553647702,23,-336.0,6850.0,2089.0,6162.0,-60.0,-73.0,-54.0,-58.0,1232.0,1882.0,744.0,2349.0
553647717,23,-297.0,6850.0,2508.0,6182.0,-54.0,-73.0,-59.0,-58.0,1281.0,1851.0,442.0,2339.0
553647731,23,-375.0,6928.0,2547.0,6250.0,-60.0,-73.0,-59.0,-57.0,1211.0,1772.0,433.0,2293.0
553647746,23,-297.0,6889.0,2782.0,6309.0,-60.0,-73.0,-59.0,-59.0,1190.0,1832.0,277.0,2316.0
553647761,23,-375.0,6811.0,2629.0,6191.0,-60.0,-73.0,-54.0,-59.0,1199.0,1856.0,270.0,2354.0
553647776,23,-336.0,6928.0,2664.0,6289.0,-60.0,-73.0,-60.0,-57.0,1178.0,1770.0,306.0,2250.0
553647789,23,128.0,6968.0,2625.0,6191.0,-52.0,-73.0,-60.0,-57.0,1172.0,1665.0,297.0,2392.0
553647803,23,-414.0,6967.0,2743.0,6318.0,-60.0,-74.0,-60.0,-57.0,1230.0,1681.0,294.0,2236.0
553647819,23,-414.0,7124.0,2547.0,6162.0,-60.0,-74.0,-55.0,-59.0,1232.0,1588.0,420.0,2389.0
553647835,23,-375.0,7085.0,2547.0,6221.0,-61.0,-73.0,-60.0,-57.0,1196.0,1781.0,463.0,2289.0
553647850,23,-336.0,6967.0,2430.0,6279.0,-52.0,-74.0,-60.0,-59.0,1349.0,1778.0,394.0,2292.0
553647865,23,-375.0,6889.0,2703.0,6162.0,-60.0,-74.0,-60.0,-57.0,1225.0,1847.0,385.0,2298.0
553647882,23,-336.0,6967.0,2721.0,6221.0,-61.0,-74.0,-56.0,-59.0,1191.0,1757.0,335.0,2340.0
553647897,23,-375.0,6889.0,2743.0,6191.0,-61.0,-73.0,-61.0,-59.0,1223.0,1791.0,289.0,2298.0
553647911,23,-375.0,6850.0,2323.0,6279.0,-55.0,-73.0,-55.0,-59.0,1239.0,1881.0,626.0,2292.0
553647923,23,-375.0,7007.0,2547.0,6250.0,-60.0,-73.0,-62.0,-57.0,1239.0,1723.0,389.0,2260.0
