timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
553753037,33,1811.0,8540.0,5028.0,2510.0,-55.0,-67.0,-71.0,-51.0,325.0,104.0,134.0,502.0
553753051,33,1694.0,8598.0,4969.0,2757.0,-55.0,-67.0,-70.0,-50.0,442.0,69.0,176.0,351.0
553753066,33,1655.0,8686.0,5125.0,2204.0,-55.0,-68.0,-71.0,-47.0,398.0,131.0,108.0,699.0
553753081,33,1655.0,8530.0,5057.0,2744.0,-55.0,-68.0,-70.0,-52.0,390.0,75.0,139.0,404.0
553753095,33,1929.0,8481.0,4152.0,2549.0,-55.0,-67.0,-67.0,-51.0,233.0,65.0,1067.0,480.0
553753109,33,1577.0,8569.0,4852.0,2500.0,-55.0,-67.0,-70.0,-47.0,450.0,69.0,218.0,455.0
553753124,33,1772.0,8569.0,2846.0,2627.0,-55.0,-67.0,-62.0,-51.0,347.0,113.0,2343.0,459.0
553753138,33,1889.0,8598.0,5086.0,2549.0,-55.0,-67.0,-70.0,-51.0,241.0,142.0,52.0,448.0
553753153,33,1811.0,8569.0,4911.0,2471.0,-55.0,-67.0,-70.0,-51.0,342.0,110.0,141.0,498.0
553753167,33,1655.0,8393.0,5047.0,2627.0,-55.0,-67.0,-70.0,-51.0,437.0,123.0,48.0,471.0
553753182,33,1772.0,8364.0,5203.0,2522.0,-55.0,-67.0,-70.0,-49.0,354.0,175.0,81.0,487.0
553753196,33,1694.0,8511.0,4969.0,2510.0,-55.0,-67.0,-70.0,-51.0,362.0,116.0,148.0,493.0
553753210,33,1889.0,8481.0,5086.0,2588.0,-55.0,-67.0,-71.0,-51.0,272.0,71.0,81.0,459.0
553753224,33,1850.0,8510.0,5086.0,2627.0,-55.0,-67.0,-70.0,-52.0,286.0,133.0,198.0,373.0
553753239,33,1889.0,8393.0,5028.0,2627.0,-55.0,-67.0,-70.0,-51.0,241.0,151.0,109.0,398.0
553753253,33,1655.0,8540.0,5086.0,2549.0,-55.0,-67.0,-70.0,-51.0,431.0,145.0,81.0,547.0
553753267,33,2007.0,8452.0,5086.0,2510.0,-55.0,-67.0,-70.0,-52.0,250.0,113.0,79.0,443.0
553753284,33,1655.0,8647.0,4969.0,2471.0,-55.0,-67.0,-70.0,-52.0,472.0,68.0,131.0,391.0
553753298,33,1929.0,8530.0,5057.0,2549.0,-55.0,-67.0,-70.0,-51.0,269.0,129.0,80.0,489.0
553753313,33,1733.0,8628.0,5174.0,2666.0,-55.0,-67.0,-71.0,-52.0,368.0,103.0,127.0,374.0
553753327,33,1694.0,8530.0,5057.0,2627.0,-55.0,-67.0,-70.0,-51.0,451.0,127.0,139.0,438.0
553753343,33,1929.0,8657.0,5028.0,2510.0,-50.0,-67.0,-70.0,-51.0,311.0,81.0,132.0,507.0
553753357,33,1733.0,8569.0,4940.0,2471.0,-55.0,-67.0,-71.0,-51.0,379.0,103.0,142.0,516.0
553753371,33,1655.0,8628.0,4998.0,2588.0,-55.0,-67.0,-71.0,-51.0,437.0,65.0,141.0,484.0
553753389,33,1616.0,8481.0,5028.0,2865.0,-55.0,-67.0,-70.0,-47.0,440.0,130.0,139.0,746.0
553753403,33,1694.0,8511.0,5028.0,2666.0,-55.0,-67.0,-70.0,-51.0,362.0,122.0,120.0,431.0
553753418,33,1694.0,8511.0,4387.0,2549.0,-55.0,-67.0,-68.0,-52.0,362.0,86.0,759.0,449.0
553753433,33,1967.0,8569.0,5125.0,1976.0,-55.0,-67.0,-70.0,-45.0,198.0,33.0,66.0,793.0
553753448,33,1968.0,8540.0,5057.0,2549.0,-55.0,-68.0,-70.0,-51.0,285.0,170.0,108.0,395.0
553753463,33,1655.0,8423.0,5116.0,2588.0,-55.0,-67.0,-70.0,-51.0,468.0,221.0,83.0,455.0
553753477,33,1616.0,8452.0,5028.0,2588.0,-55.0,-67.0,-70.0,-51.0,462.0,158.0,130.0,441.0
553753491,33,2007.0,8598.0,5057.0,2627.0,-55.0,-67.0,-71.0,-51.0,265.0,108.0,142.0,405.0
553753506,33,1811.0,8569.0,4969.0,2510.0,-50.0,-68.0,-70.0,-51.0,342.0,69.0,108.0,520.0
553753521,33,1928.0,8569.0,5057.0,2549.0,-55.0,-67.0,-70.0,-51.0,269.0,93.0,76.0,480.0
553753536,33,1850.0,8628.0,5145.0,2549.0,-55.0,-67.0,-71.0,-51.0,268.0,81.0,87.0,456.0
553753551,33,2046.0,8764.0,5047.0,2561.0,-55.0,-67.0,-71.0,-51.0,233.0,71.0,108.0,528.0
553753565,33,1577.0,8530.0,5057.0,2510.0,-55.0,-67.0,-70.0,-51.0,491.0,103.0,99.0,523.0
553753580,33,1577.0,8452.0,5057.0,2510.0,-55.0,-67.0,-70.0,-51.0,493.0,132.0,105.0,477.0
553753594,33,1694.0,8452.0,4969.0,2588.0,-55.0,-67.0,-70.0,-51.0,362.0,113.0,216.0,374.0
553753608,33,1655.0,8393.0,4998.0,2510.0,-55.0,-67.0,-70.0,-51.0,437.0,141.0,187.0,462.0
553753623,33,1889.0,8491.0,4269.0,2510.0,-55.0,-67.0,-68.0,-51.0,272.0,62.0,972.0,489.0
553753638,33,1655.0,8305.0,5047.0,2744.0,-55.0,-67.0,-70.0,-51.0,370.0,202.0,83.0,348.0
553753651,33,2007.0,8364.0,5047.0,2588.0,-55.0,-67.0,-70.0,-52.0,186.0,108.0,79.0,460.0
553753665,33,1694.0,8364.0,5086.0,2561.0,-55.0,-67.0,-70.0,-48.0,393.0,132.0,141.0,498.0
553753679,33,1577.0,7983.0,5145.0,2666.0,-55.0,-67.0,-70.0,-51.0,393.0,401.0,83.0,386.0
553753693,33,1655.0,8100.0,5164.0,2757.0,-55.0,-67.0,-70.0,-49.0,422.0,366.0,62.0,380.0
553753708,33,1655.0,7895.0,4940.0,2529.0,-55.0,-67.0,-70.0,-48.0,437.0,388.0,95.0,410.0
553753722,33,1772.0,7954.0,5047.0,2549.0,-55.0,-67.0,-70.0,-52.0,370.0,352.0,77.0,456.0
553753737,33,1850.0,8188.0,5047.0,2718.0,-55.0,-67.0,-70.0,-49.0,293.0,268.0,108.0,405.0
553753753,33,2041.0,8305.0,5028.0,2431.0,-47.0,-67.0,-70.0,-51.0,163.0,203.0,130.0,492.0
553753767,33,1733.0,8247.0,5086.0,2588.0,-55.0,-67.0,-70.0,-48.0,318.0,206.0,121.0,512.0
553753781,33,1811.0,8130.0,5008.0,2588.0,-55.0,-67.0,-70.0,-52.0,283.0,341.0,66.0,429.0
553753796,33,1616.0,8305.0,5125.0,2734.0,-55.0,-67.0,-70.0,-49.0,462.0,165.0,90.0,398.0
553753810,33,1577.0,8188.0,5086.0,2549.0,-55.0,-67.0,-70.0,-51.0,462.0,266.0,110.0,466.0
553753825,33,1850.0,8247.0,4998.0,2627.0,-55.0,-67.0,-70.0,-51.0,324.0,280.0,108.0,433.0
553753839,33,1577.0,8130.0,5174.0,2510.0,-55.0,-67.0,-70.0,-49.0,388.0,344.0,102.0,439.0
553753854,33,1889.0,7983.0,5057.0,2588.0,-55.0,-67.0,-70.0,-51.0,241.0,379.0,160.0,468.0
553753869,33,2007.0,7983.0,4387.0,2588.0,-55.0,-67.0,-69.0,-49.0,221.0,420.0,879.0,442.0
553753882,33,1929.0,8218.0,5028.0,2510.0,-55.0,-67.0,-70.0,-51.0,280.0,245.0,76.0,491.0
553753897,33,1811.0,8481.0,5086.0,2549.0,-55.0,-67.0,-70.0,-52.0,311.0,67.0,130.0,419.0
553753912,33,1772.0,8305.0,3075.0,2666.0,-55.0,-67.0,-65.0,-51.0,303.0,165.0,2558.0,405.0
553753927,33,1694.0,8364.0,5125.0,2549.0,-48.0,-67.0,-71.0,-51.0,393.0,216.0,61.0,497.0
553753941,33,1772.0,8452.0,5086.0,2718.0,-55.0,-67.0,-70.0,-47.0,328.0,139.0,135.0,399.0
553753955,33,1655.0,8481.0,5057.0,2549.0,-55.0,-67.0,-70.0,-51.0,456.0,95.0,132.0,458.0
553753971,33,1929.0,8452.0,5028.0,2705.0,-55.0,-67.0,-70.0,-51.0,233.0,114.0,148.0,369.0
553753985,33,1616.0,8569.0,4940.0,2588.0,-55.0,-67.0,-70.0,-51.0,447.0,120.0,97.0,468.0
553753999,33,1694.0,8481.0,4969.0,2549.0,-55.0,-67.0,-70.0,-51.0,393.0,137.0,121.0,471.0
553754017,33,1968.0,8491.0,2201.0,2705.0,-55.0,-67.0,-63.0,-51.0,271.0,63.0,2618.0,396.0
553754034,33,1655.0,8364.0,4767.0,2744.0,-55.0,-67.0,-64.0,-51.0,353.0,191.0,1347.0,396.0
553754051,33,1928.0,8598.0,5028.0,2666.0,-55.0,-67.0,-71.0,-47.0,233.0,85.0,88.0,667.0
553754066,33,1655.0,8481.0,5125.0,3043.0,-55.0,-67.0,-70.0,-48.0,416.0,111.0,68.0,380.0
553754080,33,1733.0,8481.0,4940.0,2744.0,-55.0,-67.0,-71.0,-51.0,374.0,97.0,124.0,359.0
553754095,33,1928.0,8511.0,5116.0,2561.0,-55.0,-67.0,-71.0,-48.0,318.0,74.0,242.0,407.0
553754110,33,1733.0,8569.0,5116.0,1891.0,-55.0,-67.0,-70.0,-47.0,379.0,103.0,136.0,983.0
553754125,33,1714.0,8452.0,4940.0,2705.0,-55.0,-67.0,-70.0,-51.0,442.0,87.0,184.0,370.0
553754139,33,1655.0,8364.0,4940.0,2588.0,-55.0,-67.0,-65.0,-51.0,479.0,153.0,1552.0,472.0
553754153,33,1655.0,8540.0,5028.0,2705.0,-55.0,-67.0,-70.0,-51.0,427.0,101.0,120.0,380.0
553754169,33,1694.0,8481.0,2809.0,2510.0,-55.0,-67.0,-70.0,-51.0,459.0,103.0,3067.0,485.0
553754183,33,1850.0,8530.0,5116.0,2588.0,-55.0,-67.0,-70.0,-51.0,319.0,40.0,63.0,476.0
553754198,33,1968.0,8452.0,4940.0,2483.0,-55.0,-67.0,-70.0,-48.0,250.0,134.0,139.0,496.0
553754212,33,,8481.0,5028.0,2549.0,,-67.0,-70.0,-51.0,,109.0,151.0,472.0
553754227,33,1929.0,8569.0,4348.0,2549.0,-55.0,-67.0,-69.0,-47.0,269.0,95.0,854.0,723.0
553754241,33,1889.0,8569.0,5203.0,2549.0,-55.0,-68.0,-70.0,-51.0,316.0,45.0,102.0,488.0
553754256,33,1577.0,8598.0,5047.0,2588.0,-55.0,-68.0,-70.0,-51.0,495.0,116.0,108.0,416.0
553754271,33,1616.0,8657.0,5057.0,2549.0,-55.0,-68.0,-70.0,-51.0,484.0,157.0,79.0,428.0
553754284,33,1772.0,8598.0,5125.0,2588.0,-46.0,-68.0,-71.0,-51.0,530.0,116.0,83.0,472.0
553754301,33,1655.0,8608.0,4854.0,2757.0,-55.0,-67.0,-70.0,-48.0,442.0,92.0,426.0,372.0
553754315,33,1616.0,8491.0,5164.0,2627.0,-55.0,-68.0,-70.0,-51.0,414.0,103.0,92.0,404.0
553754332,33,1655.0,8598.0,4504.0,2510.0,-55.0,-67.0,-68.0,-51.0,398.0,108.0,803.0,459.0
553754347,33,1616.0,8628.0,5174.0,2588.0,-55.0,-68.0,-71.0,-51.0,442.0,92.0,79.0,472.0
553754361,33,1968.0,8569.0,5086.0,2627.0,-55.0,-67.0,-71.0,-51.0,215.0,128.0,153.0,424.0
553754376,33,1655.0,8598.0,5057.0,2705.0,-55.0,-68.0,-70.0,-51.0,370.0,115.0,134.0,425.0
553754391,33,1694.0,8657.0,4269.0,2549.0,-48.0,-68.0,-69.0,-51.0,420.0,52.0,976.0,456.0
553754406,33,1811.0,8608.0,5086.0,2627.0,-55.0,-68.0,-71.0,-51.0,317.0,92.0,90.0,353.0
553754420,33,1577.0,8628.0,5164.0,2549.0,-55.0,-67.0,-70.0,-51.0,438.0,63.0,62.0,487.0
553754434,33,1889.0,8647.0,3651.0,2627.0,-55.0,-68.0,-65.0,-51.0,272.0,81.0,1597.0,425.0
553754449,33,1929.0,8647.0,5233.0,2627.0,-55.0,-68.0,-71.0,-51.0,301.0,92.0,120.0,387.0
553754464,33,1929.0,8491.0,5174.0,2666.0,-55.0,-67.0,-70.0,-51.0,261.0,140.0,48.0,374.0
553754479,33,2158.0,8647.0,3456.0,2588.0,-47.0,-67.0,-66.0,-51.0,424.0,70.0,1753.0,484.0
553754494,33,1694.0,8647.0,4708.0,2627.0,-55.0,-67.0,-70.0,-51.0,433.0,92.0,573.0,442.0
553754509,33,1850.0,8491.0,5145.0,2588.0,-55.0,-67.0,-70.0,-51.0,261.0,88.0,100.0,503.0
553754523,33,1850.0,8569.0,4330.0,2588.0,-55.0,-67.0,-67.0,-49.0,329.0,151.0,706.0,471.0
553754539,33,1968.0,8511.0,5057.0,2549.0,-55.0,-67.0,-71.0,-51.0,229.0,103.0,105.0,410.0
553754553,33,1889.0,8569.0,4911.0,2639.0,-55.0,-67.0,-70.0,-47.0,241.0,69.0,152.0,393.0
553754567,33,1733.0,8511.0,5174.0,2666.0,-55.0,-67.0,-70.0,-51.0,423.0,104.0,102.0,399.0
553754582,33,1929.0,8608.0,5057.0,2549.0,-55.0,-67.0,-70.0,-51.0,286.0,65.0,79.0,436.0
553754597,33,1694.0,8598.0,5086.0,2588.0,-55.0,-67.0,-70.0,-51.0,362.0,89.0,126.0,442.0
553754611,33,1850.0,8452.0,5028.0,2510.0,-55.0,-67.0,-70.0,-52.0,270.0,97.0,120.0,459.0
553754626,33,1655.0,8569.0,4825.0,2549.0,-55.0,-67.0,-67.0,-52.0,354.0,70.0,491.0,606.0
553754641,33,1928.0,8657.0,5086.0,2549.0,-55.0,-67.0,-70.0,-51.0,192.0,81.0,101.0,489.0
553754655,33,1889.0,8530.0,5047.0,2666.0,-55.0,-67.0,-70.0,-51.0,328.0,88.0,81.0,410.0
553754669,33,1733.0,8647.0,5145.0,2471.0,-55.0,-67.0,-70.0,-51.0,343.0,68.0,121.0,553.0
553754683,33,1850.0,8608.0,5057.0,2549.0,-55.0,-67.0,-70.0,-51.0,286.0,65.0,79.0,480.0
553754698,33,1928.0,8491.0,3531.0,2471.0,-55.0,-67.0,-67.0,-51.0,216.0,168.0,1126.0,537.0
553754713,33,1655.0,8686.0,4186.0,2588.0,-55.0,-67.0,-70.0,-52.0,427.0,81.0,1316.0,436.0
553754728,33,1889.0,8686.0,5116.0,2705.0,-55.0,-68.0,-70.0,-49.0,303.0,56.0,92.0,375.0
553754745,33,1889.0,8598.0,4910.0,2666.0,-55.0,-67.0,-66.0,-51.0,319.0,131.0,176.0,400.0
553754759,33,1694.0,8569.0,5145.0,2471.0,-55.0,-67.0,-70.0,-51.0,404.0,33.0,119.0,603.0
553754773,33,1928.0,8540.0,5028.0,2588.0,-55.0,-67.0,-70.0,-51.0,256.0,84.0,113.0,409.0
553754788,33,1655.0,8628.0,5086.0,2549.0,-55.0,-68.0,-70.0,-51.0,450.0,70.0,83.0,483.0
553754802,33,1733.0,8540.0,4969.0,2510.0,-55.0,-68.0,-70.0,-51.0,334.0,97.0,214.0,491.0
553754817,33,2041.0,8608.0,5086.0,2627.0,-48.0,-68.0,-70.0,-51.0,192.0,66.0,120.0,469.0
553754832,33,1616.0,8657.0,5116.0,2627.0,-55.0,-67.0,-70.0,-52.0,475.0,49.0,119.0,424.0
553754846,33,1577.0,8608.0,5116.0,2627.0,-55.0,-68.0,-70.0,-51.0,450.0,57.0,89.0,424.0
553754860,33,1811.0,8686.0,4852.0,2627.0,-55.0,-67.0,-70.0,-51.0,305.0,56.0,158.0,393.0
553754875,33,1655.0,8647.0,4998.0,2666.0,-55.0,-68.0,-70.0,-51.0,455.0,78.0,85.0,490.0
553754889,33,1655.0,8569.0,5086.0,2510.0,-55.0,-68.0,-70.0,-51.0,437.0,94.0,118.0,485.0
553754904,33,1850.0,8598.0,5028.0,2627.0,-55.0,-67.0,-70.0,-51.0,278.0,103.0,141.0,432.0
553754919,33,2002.0,8569.0,4911.0,2522.0,-46.0,-68.0,-70.0,-47.0,196.0,107.0,239.0,530.0
553754934,33,1616.0,8569.0,4825.0,2666.0,-55.0,-68.0,-68.0,-52.0,380.0,70.0,367.0,451.0
553754948,33,1850.0,8608.0,4591.0,2588.0,-55.0,-67.0,-68.0,-51.0,329.0,70.0,530.0,481.0
553754963,33,1733.0,8725.0,5116.0,2510.0,-55.0,-68.0,-70.0,-51.0,374.0,72.0,84.0,481.0
553754977,33,1928.0,8530.0,5116.0,2471.0,-55.0,-68.0,-70.0,-51.0,215.0,171.0,104.0,496.0
553754992,33,1710.0,8764.0,4998.0,2627.0,-50.0,-68.0,-70.0,-52.0,345.0,52.0,157.0,403.0
553755007,33,1889.0,8530.0,5086.0,2588.0,-55.0,-68.0,-70.0,-52.0,248.0,135.0,65.0,459.0
553755021,33,1929.0,8628.0,5203.0,2549.0,-48.0,-68.0,-70.0,-52.0,216.0,117.0,91.0,462.0
553755037,33,1538.0,8598.0,5086.0,2627.0,-55.0,-68.0,-70.0,-52.0,455.0,142.0,179.0,419.0
553755051,33,1733.0,8569.0,4998.0,2588.0,-55.0,-68.0,-70.0,-51.0,368.0,70.0,98.0,472.0
553755065,33,1694.0,8569.0,5086.0,2510.0,-55.0,-68.0,-70.0,-52.0,429.0,138.0,106.0,485.0
553755082,33,1616.0,8491.0,5145.0,2549.0,-55.0,-68.0,-70.0,-51.0,456.0,120.0,81.0,537.0
553755097,33,1772.0,8540.0,4940.0,2600.0,-55.0,-68.0,-70.0,-50.0,347.0,142.0,124.0,461.0
553755111,33,1850.0,8657.0,3160.0,2432.0,-55.0,-68.0,-65.0,-51.0,251.0,100.0,2563.0,516.0
553755125,33,1733.0,8569.0,4969.0,2666.0,-55.0,-68.0,-70.0,-52.0,396.0,63.0,206.0,420.0
553755139,33,2007.0,8569.0,5125.0,2588.0,-55.0,-68.0,-70.0,-51.0,230.0,40.0,68.0,450.0
553755153,33,1772.0,8481.0,4940.0,2549.0,-55.0,-68.0,-70.0,-52.0,319.0,66.0,161.0,493.0
553755168,33,1616.0,8374.0,5008.0,2796.0,-55.0,-68.0,-70.0,-48.0,419.0,84.0,87.0,366.0
553755181,33,1772.0,8530.0,5086.0,2588.0,-55.0,-68.0,-70.0,-51.0,322.0,59.0,111.0,440.0
553755195,33,1968.0,8393.0,4911.0,2510.0,-55.0,-68.0,-70.0,-51.0,229.0,127.0,140.0,446.0
553755209,33,1968.0,8393.0,5125.0,2471.0,-55.0,-68.0,-70.0,-52.0,262.0,81.0,89.0,545.0
553755224,33,1967.0,8393.0,3658.0,2588.0,-55.0,-68.0,-70.0,-52.0,215.0,90.0,1903.0,441.0
553755239,33,1889.0,8413.0,5164.0,2510.0,-55.0,-68.0,-70.0,-52.0,241.0,59.0,64.0,493.0
553755254,33,1772.0,8452.0,4998.0,2627.0,-55.0,-68.0,-70.0,-52.0,375.0,105.0,148.0,446.0
553755269,33,1655.0,8452.0,4940.0,2510.0,-55.0,-68.0,-70.0,-52.0,398.0,45.0,150.0,477.0
553755283,33,1772.0,8364.0,5164.0,2471.0,-55.0,-68.0,-70.0,-49.0,313.0,133.0,64.0,477.0
553755298,33,1885.0,8374.0,5028.0,2510.0,-44.0,-68.0,-70.0,-52.0,232.0,126.0,80.0,507.0
553755313,33,1694.0,8452.0,4969.0,2627.0,-55.0,-68.0,-70.0,-52.0,418.0,90.0,166.0,409.0
553755328,33,1655.0,8393.0,5174.0,2471.0,-55.0,-68.0,-70.0,-47.0,415.0,129.0,48.0,553.0
553755342,33,1929.0,8422.0,5008.0,2588.0,-55.0,-68.0,-70.0,-51.0,249.0,61.0,90.0,416.0
553755357,33,1616.0,8510.0,3483.0,2510.0,-55.0,-68.0,-65.0,-52.0,466.0,59.0,2078.0,419.0
553755371,33,1811.0,8452.0,5057.0,2471.0,-55.0,-68.0,-70.0,-52.0,305.0,93.0,81.0,541.0
553755386,33,1929.0,8452.0,4940.0,2549.0,-55.0,-68.0,-70.0,-51.0,261.0,113.0,165.0,483.0
553755400,33,1850.0,8452.0,5086.0,2588.0,-55.0,-68.0,-70.0,-52.0,271.0,124.0,127.0,472.0
553755415,33,1928.0,8491.0,4940.0,2666.0,-55.0,-68.0,-65.0,-52.0,264.0,93.0,1229.0,400.0
553755429,33,1928.0,8422.0,4969.0,2510.0,-55.0,-68.0,-70.0,-52.0,225.0,128.0,125.0,507.0
553755442,33,1694.0,8423.0,5057.0,2549.0,-48.0,-68.0,-70.0,-52.0,528.0,158.0,146.0,492.0
553755456,33,1928.0,8569.0,5145.0,2549.0,-55.0,-68.0,-70.0,-52.0,216.0,73.0,81.0,483.0
553755471,33,1694.0,8452.0,5057.0,2431.0,-55.0,-68.0,-70.0,-52.0,403.0,45.0,88.0,480.0
553755486,33,1929.0,8511.0,4998.0,2500.0,-55.0,-68.0,-70.0,-52.0,290.0,101.0,135.0,476.0
553755501,33,1929.0,8423.0,5086.0,2471.0,-55.0,-68.0,-70.0,-52.0,269.0,106.0,50.0,498.0
553755515,33,1889.0,8452.0,4940.0,2627.0,-55.0,-68.0,-70.0,-52.0,272.0,62.0,166.0,437.0
553755530,33,1928.0,8452.0,4940.0,2549.0,-55.0,-68.0,-70.0,-52.0,233.0,37.0,162.0,480.0
553755545,33,1572.0,8540.0,5086.0,2432.0,-48.0,-68.0,-70.0,-52.0,441.0,78.0,91.0,529.0
553755559,33,1850.0,8510.0,5233.0,2471.0,-55.0,-68.0,-65.0,-49.0,254.0,59.0,1318.0,495.0
553755573,33,1929.0,8491.0,5057.0,2588.0,-55.0,-68.0,-70.0,-52.0,287.0,63.0,136.0,464.0
553755587,33,1655.0,8452.0,5116.0,2627.0,-55.0,-68.0,-70.0,-52.0,375.0,67.0,109.0,434.0
553755602,33,1616.0,8422.0,5116.0,2510.0,-55.0,-68.0,-70.0,-52.0,410.0,128.0,86.0,511.0
553755617,33,1684.0,8511.0,4852.0,2666.0,-55.0,-68.0,-70.0,-52.0,398.0,100.0,136.0,385.0
553755631,33,1772.0,8413.0,5008.0,2471.0,-55.0,-68.0,-70.0,-49.0,322.0,81.0,108.0,517.0
553755647,33,2046.0,8413.0,4911.0,2471.0,-48.0,-68.0,-69.0,-52.0,178.0,88.0,152.0,484.0
553755661,33,1694.0,8364.0,4998.0,2627.0,-55.0,-68.0,-70.0,-52.0,451.0,106.0,139.0,463.0
553755675,33,1889.0,8452.0,5086.0,2588.0,-55.0,-68.0,-69.0,-52.0,257.0,60.0,90.0,476.0
553755690,33,1811.0,8305.0,5164.0,2471.0,-55.0,-68.0,-70.0,-49.0,331.0,163.0,125.0,524.0
553755705,33,1889.0,8364.0,5125.0,2510.0,-55.0,-68.0,-67.0,-51.0,229.0,166.0,150.0,531.0
553755719,33,1577.0,8423.0,4940.0,2588.0,-55.0,-68.0,-68.0,-52.0,437.0,142.0,72.0,440.0
553755734,33,1694.0,8423.0,5028.0,2588.0,-55.0,-68.0,-69.0,-49.0,381.0,124.0,100.0,446.0
553755749,33,1846.0,8335.0,5047.0,2705.0,-48.0,-68.0,-69.0,-52.0,386.0,151.0,120.0,390.0
553755764,33,1968.0,8393.0,3776.0,2471.0,-55.0,-68.0,-64.0,-51.0,262.0,153.0,1931.0,506.0
553755779,33,1772.0,8335.0,4940.0,2549.0,-55.0,-68.0,-69.0,-51.0,313.0,138.0,142.0,468.0
553755793,33,1929.0,8452.0,4269.0,2549.0,-55.0,-68.0,-67.0,-52.0,297.0,123.0,956.0,493.0
553755808,33,1850.0,8452.0,5008.0,2666.0,-55.0,-68.0,-69.0,-52.0,276.0,45.0,197.0,414.0
553755820,33,1694.0,8422.0,5057.0,2588.0,-48.0,-68.0,-69.0,-52.0,421.0,115.0,94.0,436.0
553755835,33,1733.0,8374.0,4679.0,2549.0,-55.0,-68.0,-69.0,-51.0,436.0,52.0,429.0,493.0
553755850,33,1655.0,8481.0,4706.0,2666.0,-55.0,-68.0,-65.0,-52.0,403.0,139.0,214.0,449.0
553755865,33,1889.0,8335.0,5125.0,2559.0,-55.0,-68.0,-69.0,-51.0,303.0,137.0,89.0,478.0
553755880,33,1850.0,8452.0,4969.0,2627.0,-55.0,-67.0,-69.0,-51.0,286.0,126.0,108.0,418.0
553755894,33,1733.0,8374.0,4852.0,2549.0,-55.0,-67.0,-69.0,-51.0,414.0,62.0,141.0,437.0
553755909,33,1889.0,8374.0,3690.0,2471.0,-55.0,-68.0,-65.0,-51.0,272.0,165.0,1418.0,541.0
553755923,33,1758.0,8530.0,5086.0,2549.0,-43.0,-68.0,-69.0,-51.0,408.0,129.0,80.0,484.0
553755937,33,2124.0,8452.0,4426.0,2666.0,-55.0,-68.0,-67.0,-51.0,394.0,170.0,800.0,396.0
553755952,33,1616.0,8413.0,5086.0,2588.0,-55.0,-68.0,-69.0,-50.0,356.0,208.0,62.0,455.0
553755967,33,1850.0,8608.0,5116.0,2597.0,-55.0,-67.0,-70.0,-47.0,265.0,176.0,139.0,453.0
553755981,33,1655.0,8569.0,4969.0,2549.0,-55.0,-68.0,-70.0,-51.0,336.0,260.0,107.0,462.0
553755996,33,1929.0,8569.0,5086.0,2549.0,-55.0,-68.0,-69.0,-52.0,223.0,244.0,136.0,497.0
553756011,33,1616.0,8608.0,5047.0,2627.0,-55.0,-68.0,-69.0,-51.0,390.0,188.0,110.0,409.0
553756025,33,1889.0,8530.0,5008.0,1969.0,-50.0,-61.0,-69.0,-47.0,427.0,1205.0,91.0,903.0
553756040,33,1733.0,8725.0,4940.0,2510.0,-55.0,-68.0,-69.0,-51.0,373.0,106.0,179.0,507.0
553756055,33,1655.0,8608.0,4911.0,2705.0,-55.0,-67.0,-69.0,-52.0,359.0,137.0,88.0,395.0
553756070,33,1577.0,8608.0,4884.0,2744.0,-55.0,-68.0,-67.0,-52.0,419.0,535.0,284.0,330.0
553756083,33,1889.0,8569.0,4930.0,2549.0,-55.0,-66.0,-68.0,-52.0,265.0,204.0,83.0,443.0
553756097,33,1694.0,8764.0,4881.0,2432.0,-55.0,-67.0,-69.0,-52.0,347.0,318.0,92.0,531.0
553756113,33,1811.0,8725.0,3893.0,2734.0,-55.0,-67.0,-69.0,-52.0,242.0,984.0,1762.0,306.0
553756128,33,1889.0,8491.0,5057.0,2627.0,-48.0,-67.0,-68.0,-52.0,232.0,711.0,130.0,479.0
553756143,33,1889.0,8530.0,5086.0,2510.0,-55.0,-67.0,-65.0,-53.0,221.0,309.0,128.0,468.0
553756157,33,1655.0,8628.0,4852.0,2549.0,-55.0,-67.0,-70.0,-52.0,422.0,87.0,186.0,484.0
553756171,33,1694.0,8452.0,4852.0,2471.0,-55.0,-67.0,-70.0,-49.0,362.0,184.0,182.0,484.0
553756186,33,1850.0,8921.0,4940.0,2627.0,-55.0,-66.0,-69.0,-52.0,278.0,395.0,197.0,383.0
553756201,33,1694.0,8608.0,4969.0,2666.0,-55.0,-66.0,-69.0,-52.0,336.0,912.0,81.0,324.0
553756215,33,1733.0,8530.0,3453.0,2549.0,-55.0,-68.0,-70.0,-50.0,348.0,160.0,2260.0,431.0
553756229,33,1889.0,8686.0,5086.0,2510.0,-55.0,-69.0,-69.0,-53.0,272.0,252.0,108.0,483.0
553756243,33,1850.0,8413.0,5125.0,2666.0,-55.0,-68.0,-68.0,-52.0,286.0,481.0,66.0,483.0
553756258,33,1850.0,8647.0,4998.0,2705.0,-55.0,-68.0,-68.0,-52.0,229.0,162.0,85.0,468.0
553756273,33,1889.0,8608.0,4940.0,2529.0,-55.0,-68.0,-70.0,-52.0,272.0,365.0,106.0,539.0
553756287,33,1968.0,7104.0,5125.0,2588.0,-55.0,-67.0,-70.0,-52.0,300.0,962.0,68.0,375.0
