Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
11-11,2024-12-27 15:40:35.994,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5835,1023,6053616627,True,4964.599737532809
11-11,2024-12-27 15:40:35.994,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5835,1023,6053616627,True,4964.599737532809
11-11,2024-12-27 15:40:35.994,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1299,547,6053616627,True,914.0850487540629
11-11,2024-12-27 15:40:35.994,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5835,1023,6053616627,True,4964.599737532809
11-11,2024-12-27 15:40:35.994,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1299,547,6053616627,True,914.0850487540629
11-11,2024-12-27 15:40:35.994,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3022,360,6053616627,True,2700.3205204021287
11-11,2024-12-27 15:40:35.994,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5835,1023,6053616627,True,4964.599737532809
11-11,2024-12-27 15:40:35.994,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1299,547,6053616627,True,914.0850487540629
11-11,2024-12-27 15:40:35.994,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3022,360,6053616627,True,2700.3205204021287
11-11,2024-12-27 15:40:35.994,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6522,88,6053616626,True,6435.171558245083
11-11,2024-12-27 15:40:36.138,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5757,1090,6053616773,True,4840.521250182562
11-11,2024-12-27 15:40:36.138,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5757,1090,6053616773,True,4840.521250182562
11-11,2024-12-27 15:40:36.138,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1650,442,6053616773,True,1301.3862332695985
11-11,2024-12-27 15:40:36.138,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5757,1090,6053616773,True,4840.521250182562
11-11,2024-12-27 15:40:36.138,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1650,442,6053616773,True,1301.3862332695985
11-11,2024-12-27 15:40:36.138,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,2314,955,6053616773,True,1637.9920464974
11-11,2024-12-27 15:40:36.138,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5757,1090,6053616773,True,4840.521250182562
11-11,2024-12-27 15:40:36.138,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1650,442,6053616773,True,1301.3862332695985
11-11,2024-12-27 15:40:36.138,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,2314,955,6053616773,True,1637.9920464974
11-11,2024-12-27 15:40:36.138,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6434,88,6053616773,True,6347.187365838699
11-11,2024-12-27 15:40:36.290,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5757,1131,6053616922,True,4811.70862369338
11-11,2024-12-27 15:40:36.290,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5757,1131,6053616922,True,4811.70862369338
11-11,2024-12-27 15:40:36.290,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,1044,1133,6053616922,True,500.65962333486453
11-11,2024-12-27 15:40:36.290,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5757,1131,6053616922,True,4811.70862369338
11-11,2024-12-27 15:40:36.290,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,1044,1133,6053616922,True,500.65962333486453
11-11,2024-12-27 15:40:36.290,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3100,294,6053616922,True,2831.467295226871
11-11,2024-12-27 15:40:36.290,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5757,1131,6053616922,True,4811.70862369338
11-11,2024-12-27 15:40:36.290,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,1044,1133,6053616922,True,500.65962333486453
11-11,2024-12-27 15:40:36.290,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3100,294,6053616922,True,2831.467295226871
11-11,2024-12-27 15:40:36.290,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6551,184,6053616922,True,6372.026874536005
11-11,2024-12-27 15:40:36.439,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5718,1183,6053617072,True,4737.795102159107
11-11,2024-12-27 15:40:36.439,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5718,1183,6053617072,True,4737.795102159107
11-11,2024-12-27 15:40:36.439,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2041,481,6053617072,True,1651.7371134020618
11-11,2024-12-27 15:40:36.439,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5718,1183,6053617072,True,4737.795102159107
11-11,2024-12-27 15:40:36.439,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2041,481,6053617072,True,1651.7371134020618
11-11,2024-12-27 15:40:36.439,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3178,254,6053617072,True,2942.798368298368
11-11,2024-12-27 15:40:36.439,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5718,1183,6053617072,True,4737.795102159107
11-11,2024-12-27 15:40:36.439,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2041,481,6053617072,True,1651.7371134020618
11-11,2024-12-27 15:40:36.439,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3178,254,6053617072,True,2942.798368298368
11-11,2024-12-27 15:40:36.439,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6493,128,6053617072,True,6367.474550672104
11-11,2024-12-27 15:40:36.590,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5718,1094,6053617223,True,4799.695243687611
11-11,2024-12-27 15:40:36.590,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5718,1094,6053617223,True,4799.695243687611
11-11,2024-12-27 15:40:36.590,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1611,854,6053617223,True,1052.8685598377283
11-11,2024-12-27 15:40:36.590,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5718,1094,6053617223,True,4799.695243687611
11-11,2024-12-27 15:40:36.590,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1611,854,6053617223,True,1052.8685598377283
11-11,2024-12-27 15:40:36.590,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3100,370,6053617223,True,2769.4524495677233
11-11,2024-12-27 15:40:36.590,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5718,1094,6053617223,True,4799.695243687611
11-11,2024-12-27 15:40:36.590,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1611,854,6053617223,True,1052.8685598377283
11-11,2024-12-27 15:40:36.590,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3100,370,6053617223,True,2769.4524495677233
11-11,2024-12-27 15:40:36.590,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6610,138,6053617223,True,6474.822169531713
11-11,2024-12-27 15:40:36.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5718,1110,6053617370,True,4788.448154657293
11-11,2024-12-27 15:40:36.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5718,1110,6053617370,True,4788.448154657293
11-11,2024-12-27 15:40:36.737,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1852,426,6053617370,True,1505.6646180860403
11-11,2024-12-27 15:40:36.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5718,1110,6053617370,True,4788.448154657293
11-11,2024-12-27 15:40:36.737,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1852,426,6053617370,True,1505.6646180860403
11-11,2024-12-27 15:40:36.737,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2983,393,6053617370,True,2635.7491113744077
11-11,2024-12-27 15:40:36.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5718,1110,6053617370,True,4788.448154657293
11-11,2024-12-27 15:40:36.737,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1852,426,6053617370,True,1505.6646180860403
11-11,2024-12-27 15:40:36.737,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2983,393,6053617370,True,2635.7491113744077
11-11,2024-12-27 15:40:36.737,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6405,131,6053617370,True,6276.625611995104
11-11,2024-12-27 15:40:36.884,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5718,1021,6053617517,True,4851.687787505565
11-11,2024-12-27 15:40:36.884,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5718,1021,6053617517,True,4851.687787505565
11-11,2024-12-27 15:40:36.884,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1572,714,6053617517,True,1081.007874015748
11-11,2024-12-27 15:40:36.884,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5718,1021,6053617517,True,4851.687787505565
11-11,2024-12-27 15:40:36.884,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1572,714,6053617517,True,1081.007874015748
11-11,2024-12-27 15:40:36.884,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3100,242,6053617517,True,2875.5236385397966
11-11,2024-12-27 15:40:36.884,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5718,1021,6053617517,True,4851.687787505565
11-11,2024-12-27 15:40:36.884,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1572,714,6053617517,True,1081.007874015748
11-11,2024-12-27 15:40:36.884,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3100,242,6053617517,True,2875.5236385397966
11-11,2024-12-27 15:40:36.884,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,6493,111,6053617517,True,6383.865687462144
11-11,2024-12-27 15:40:37.024,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5679,1113,6053617657,True,4748.38648409894
11-11,2024-12-27 15:40:37.024,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5679,1113,6053617657,True,4748.38648409894
11-11,2024-12-27 15:40:37.024,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1533,708,6053617657,True,1048.6787148594378
11-11,2024-12-27 15:40:37.024,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5679,1113,6053617657,True,4748.38648409894
11-11,2024-12-27 15:40:37.024,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1533,708,6053617657,True,1048.6787148594378
11-11,2024-12-27 15:40:37.024,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3022,319,6053617657,True,2733.458246034121
11-11,2024-12-27 15:40:37.024,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5679,1113,6053617657,True,4748.38648409894
11-11,2024-12-27 15:40:37.024,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1533,708,6053617657,True,1048.6787148594378
11-11,2024-12-27 15:40:37.024,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3022,319,6053617657,True,2733.458246034121
11-11,2024-12-27 15:40:37.024,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,6649,475,6053617657,True,6205.6711117349805
11-11,2024-12-27 15:40:37.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5640,1076,6053617808,True,4736.390708755212
11-11,2024-12-27 15:40:37.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5640,1076,6053617808,True,4736.390708755212
11-11,2024-12-27 15:40:37.174,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1729,410,6053617808,True,1397.5881252921924
11-11,2024-12-27 15:40:37.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5640,1076,6053617808,True,4736.390708755212
11-11,2024-12-27 15:40:37.174,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1729,410,6053617808,True,1397.5881252921924
11-11,2024-12-27 15:40:37.174,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3022,325,6053617808,True,2728.5581117418583
11-11,2024-12-27 15:40:37.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5640,1076,6053617808,True,4736.390708755212
11-11,2024-12-27 15:40:37.174,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1729,410,6053617808,True,1397.5881252921924
11-11,2024-12-27 15:40:37.174,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3022,325,6053617808,True,2728.5581117418583
11-11,2024-12-27 15:40:37.174,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6610,144,6053617808,True,6469.070180633698
11-11,2024-12-27 15:40:37.322,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5639,1089,6053617954,True,4726.266498216409
11-11,2024-12-27 15:40:37.322,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5639,1089,6053617954,True,4726.266498216409
11-11,2024-12-27 15:40:37.322,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1611,456,6053617954,True,1255.5979680696662
11-11,2024-12-27 15:40:37.322,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5639,1089,6053617954,True,4726.266498216409
11-11,2024-12-27 15:40:37.322,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1611,456,6053617954,True,1255.5979680696662
11-11,2024-12-27 15:40:37.322,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3061,292,6053617954,True,2794.4291679093353
11-11,2024-12-27 15:40:37.322,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5639,1089,6053617954,True,4726.266498216409
11-11,2024-12-27 15:40:37.322,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1611,456,6053617954,True,1255.5979680696662
11-11,2024-12-27 15:40:37.322,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3061,292,6053617954,True,2794.4291679093353
11-11,2024-12-27 15:40:37.322,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6493,189,6053617954,True,6309.345854534571
11-11,2024-12-27 15:40:37.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5718,1064,6053618101,True,4820.926570333235
11-11,2024-12-27 15:40:37.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5718,1064,6053618101,True,4820.926570333235
11-11,2024-12-27 15:40:37.469,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1611,432,6053618101,True,1270.3480176211453
11-11,2024-12-27 15:40:37.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5718,1064,6053618101,True,4820.926570333235
11-11,2024-12-27 15:40:37.469,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1611,432,6053618101,True,1270.3480176211453
11-11,2024-12-27 15:40:37.469,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2983,358,6053618101,True,2663.3609697695297
11-11,2024-12-27 15:40:37.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5718,1064,6053618101,True,4820.926570333235
11-11,2024-12-27 15:40:37.469,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1611,432,6053618101,True,1270.3480176211453
11-11,2024-12-27 15:40:37.469,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2983,358,6053618101,True,2663.3609697695297
11-11,2024-12-27 15:40:37.469,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,6492,322,6053618101,True,6185.21631934253
11-11,2024-12-27 15:40:37.614,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5679,1071,6053618247,True,4777.932
11-11,2024-12-27 15:40:37.614,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5679,1071,6053618247,True,4777.932
11-11,2024-12-27 15:40:37.614,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,764,1090,6053618247,True,314.8306364617044
11-11,2024-12-27 15:40:37.614,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5679,1071,6053618247,True,4777.932
11-11,2024-12-27 15:40:37.614,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,764,1090,6053618247,True,314.8306364617044
11-11,2024-12-27 15:40:37.614,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2944,422,6053618247,True,2574.9067142008316
11-11,2024-12-27 15:40:37.614,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5679,1071,6053618247,True,4777.932
11-11,2024-12-27 15:40:37.614,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,764,1090,6053618247,True,314.8306364617044
11-11,2024-12-27 15:40:37.614,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2944,422,6053618247,True,2574.9067142008316
11-11,2024-12-27 15:40:37.614,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6434,233,6053618246,True,6209.142942852857
11-11,2024-12-27 15:40:37.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5757,1044,6053618389,True,4873.261138067931
11-11,2024-12-27 15:40:37.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5757,1044,6053618389,True,4873.261138067931
11-11,2024-12-27 15:40:37.757,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1533,484,6053618389,True,1165.1408031730293
11-11,2024-12-27 15:40:37.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5757,1044,6053618389,True,4873.261138067931
11-11,2024-12-27 15:40:37.757,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1533,484,6053618389,True,1165.1408031730293
11-11,2024-12-27 15:40:37.757,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3061,286,6053618389,True,2799.438601732895
11-11,2024-12-27 15:40:37.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5757,1044,6053618389,True,4873.261138067931
11-11,2024-12-27 15:40:37.757,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1533,484,6053618389,True,1165.1408031730293
11-11,2024-12-27 15:40:37.757,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3061,286,6053618389,True,2799.438601732895
11-11,2024-12-27 15:40:37.757,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6492,135,6053618389,True,6359.750113173382
11-11,2024-12-27 15:40:37.904,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5679,1100,6053618536,True,4757.492403009293
11-11,2024-12-27 15:40:37.904,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5679,1100,6053618536,True,4757.492403009293
11-11,2024-12-27 15:40:37.904,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1533,472,6053618536,True,1172.1142144638404
11-11,2024-12-27 15:40:37.904,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5679,1100,6053618536,True,4757.492403009293
11-11,2024-12-27 15:40:37.904,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1533,472,6053618536,True,1172.1142144638404
11-11,2024-12-27 15:40:37.904,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3022,330,6053618536,True,2724.4880668257756
11-11,2024-12-27 15:40:37.904,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5679,1100,6053618536,True,4757.492403009293
11-11,2024-12-27 15:40:37.904,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1533,472,6053618536,True,1172.1142144638404
11-11,2024-12-27 15:40:37.904,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3022,330,6053618536,True,2724.4880668257756
11-11,2024-12-27 15:40:37.904,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,6727,555,6053618536,True,6214.299505630322
11-11,2024-12-27 15:40:38.052,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5757,1119,6053618686,True,4820.106020942409
11-11,2024-12-27 15:40:38.052,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5757,1119,6053618686,True,4820.106020942409
11-11,2024-12-27 15:40:38.052,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1533,484,6053618686,True,1165.1408031730293
11-11,2024-12-27 15:40:38.052,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5757,1119,6053618686,True,4820.106020942409
11-11,2024-12-27 15:40:38.052,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1533,484,6053618686,True,1165.1408031730293
11-11,2024-12-27 15:40:38.052,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3139,269,6053618686,True,2891.232687793427
11-11,2024-12-27 15:40:38.052,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5757,1119,6053618686,True,4820.106020942409
11-11,2024-12-27 15:40:38.052,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1533,484,6053618686,True,1165.1408031730293
11-11,2024-12-27 15:40:38.052,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3139,269,6053618686,True,2891.232687793427
11-11,2024-12-27 15:40:38.052,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6688,124,6053618686,True,6566.25719318849
11-11,2024-12-27 15:40:38.196,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5679,1100,6053618830,True,4757.492403009293
11-11,2024-12-27 15:40:38.196,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5679,1100,6053618830,True,4757.492403009293
11-11,2024-12-27 15:40:38.196,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1455,577,6053618830,True,1041.8430118110236
11-11,2024-12-27 15:40:38.196,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5679,1100,6053618830,True,4757.492403009293
11-11,2024-12-27 15:40:38.196,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1455,577,6053618830,True,1041.8430118110236
11-11,2024-12-27 15:40:38.196,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2866,476,6053618830,True,2457.796529024536
11-11,2024-12-27 15:40:38.196,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5679,1100,6053618830,True,4757.492403009293
11-11,2024-12-27 15:40:38.196,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1455,577,6053618830,True,1041.8430118110236
11-11,2024-12-27 15:40:38.196,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2866,476,6053618830,True,2457.796529024536
11-11,2024-12-27 15:40:38.196,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6405,132,6053618830,True,6275.665442863699
11-11,2024-12-27 15:40:38.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5639,1134,6053618973,True,4694.865052413997
11-11,2024-12-27 15:40:38.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5639,1134,6053618973,True,4694.865052413997
11-11,2024-12-27 15:40:38.339,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1494,523,6053618973,True,1106.6117997025285
11-11,2024-12-27 15:40:38.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5639,1134,6053618973,True,4694.865052413997
11-11,2024-12-27 15:40:38.339,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1494,523,6053618973,True,1106.6117997025285
11-11,2024-12-27 15:40:38.339,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2905,433,6053618973,True,2528.1680647094067
11-11,2024-12-27 15:40:38.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5639,1134,6053618973,True,4694.865052413997
11-11,2024-12-27 15:40:38.339,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1494,523,6053618973,True,1106.6117997025285
11-11,2024-12-27 15:40:38.339,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2905,433,6053618973,True,2528.1680647094067
11-11,2024-12-27 15:40:38.339,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,6493,285,6053618973,True,6219.983623487754
11-11,2024-12-27 15:40:38.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5718,1110,6053619116,True,4788.448154657293
11-11,2024-12-27 15:40:38.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5718,1110,6053619116,True,4788.448154657293
11-11,2024-12-27 15:40:38.483,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1494,519,6053619116,True,1108.8107302533533
11-11,2024-12-27 15:40:38.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5718,1110,6053619116,True,4788.448154657293
11-11,2024-12-27 15:40:38.483,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1494,519,6053619116,True,1108.8107302533533
11-11,2024-12-27 15:40:38.483,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3061,305,6053619116,True,2783.636660724896
11-11,2024-12-27 15:40:38.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5718,1110,6053619116,True,4788.448154657293
11-11,2024-12-27 15:40:38.483,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1494,519,6053619116,True,1108.8107302533533
11-11,2024-12-27 15:40:38.483,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3061,305,6053619116,True,2783.636660724896
11-11,2024-12-27 15:40:38.483,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6434,121,6053619116,True,6315.233562166285
11-11,2024-12-27 15:40:38.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5718,1123,6053619264,True,4779.348633240755
11-11,2024-12-27 15:40:38.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5718,1123,6053619264,True,4779.348633240755
11-11,2024-12-27 15:40:38.631,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1494,526,6053619264,True,1104.9683168316833
11-11,2024-12-27 15:40:38.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5718,1123,6053619264,True,4779.348633240755
11-11,2024-12-27 15:40:38.631,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1494,526,6053619264,True,1104.9683168316833
11-11,2024-12-27 15:40:38.631,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2866,427,6053619264,True,2494.368660795627
11-11,2024-12-27 15:40:38.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5718,1123,6053619264,True,4779.348633240755
11-11,2024-12-27 15:40:38.631,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1494,526,6053619264,True,1104.9683168316833
11-11,2024-12-27 15:40:38.631,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2866,427,6053619264,True,2494.368660795627
11-11,2024-12-27 15:40:38.631,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6463,121,6053619263,True,6344.223724179829
11-11,2024-12-27 15:40:38.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5679,1202,6053619410,True,4686.9700624909165
11-11,2024-12-27 15:40:38.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5679,1202,6053619410,True,4686.9700624909165
11-11,2024-12-27 15:40:38.778,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1611,466,6053619410,True,1249.5527202696196
11-11,2024-12-27 15:40:38.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5679,1202,6053619410,True,4686.9700624909165
11-11,2024-12-27 15:40:38.778,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1611,466,6053619410,True,1249.5527202696196
11-11,2024-12-27 15:40:38.778,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2944,364,6053619410,True,2620.0532043530834
11-11,2024-12-27 15:40:38.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5679,1202,6053619410,True,4686.9700624909165
11-11,2024-12-27 15:40:38.778,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1611,466,6053619410,True,1249.5527202696196
