Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
10-1,2024-12-27 15:59:16.986,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7920,593,6054737619,True,7368.307294725713
10-1,2024-12-27 15:59:16.986,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1011,175,6054737619,True,861.8220910623946
10-1,2024-12-27 15:59:16.986,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7920,593,6054737619,True,7368.307294725713
10-1,2024-12-27 15:59:16.986,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5171,668,6054737619,True,4579.421305017982
10-1,2024-12-27 15:59:16.986,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1011,175,6054737619,True,861.8220910623946
10-1,2024-12-27 15:59:16.986,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7920,593,6054737619,True,7368.307294725713
10-1,2024-12-27 15:59:16.986,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5171,668,6054737619,True,4579.421305017982
10-1,2024-12-27 15:59:16.986,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2547,316,6054737619,True,2265.8780998952147
10-1,2024-12-27 15:59:17.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,981,125,6054737768,True,870.127486437613
10-1,2024-12-27 15:59:17.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,981,125,6054737768,True,870.127486437613
10-1,2024-12-27 15:59:17.135,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7949,581,6054737768,True,7407.573388042204
10-1,2024-12-27 15:59:17.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,981,125,6054737768,True,870.127486437613
10-1,2024-12-27 15:59:17.135,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7949,581,6054737768,True,7407.573388042204
10-1,2024-12-27 15:59:17.135,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5210,556,6054737768,True,4707.6135969476245
10-1,2024-12-27 15:59:17.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,981,125,6054737768,True,870.127486437613
10-1,2024-12-27 15:59:17.135,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7949,581,6054737768,True,7407.573388042204
10-1,2024-12-27 15:59:17.135,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5210,556,6054737768,True,4707.6135969476245
10-1,2024-12-27 15:59:17.135,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2391,370,6054737767,True,2070.583484244839
10-1,2024-12-27 15:59:17.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1108,83,6054737915,True,1030.784214945424
10-1,2024-12-27 15:59:17.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1108,83,6054737915,True,1030.784214945424
10-1,2024-12-27 15:59:17.281,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7920,547,6054737915,True,7408.338254399432
10-1,2024-12-27 15:59:17.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1108,83,6054737915,True,1030.784214945424
10-1,2024-12-27 15:59:17.281,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7920,547,6054737915,True,7408.338254399432
10-1,2024-12-27 15:59:17.281,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5210,667,6054737915,True,4618.700017015484
10-1,2024-12-27 15:59:17.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1108,83,6054737915,True,1030.784214945424
10-1,2024-12-27 15:59:17.281,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7920,547,6054737915,True,7408.338254399432
10-1,2024-12-27 15:59:17.281,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5210,667,6054737915,True,4618.700017015484
10-1,2024-12-27 15:59:17.281,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2625,286,6054737914,True,2367.098935073858
10-1,2024-12-27 15:59:17.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1186,82,6054738057,True,1109.3028391167193
10-1,2024-12-27 15:59:17.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1186,82,6054738057,True,1109.3028391167193
10-1,2024-12-27 15:59:17.423,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7891,748,6054738056,True,7207.764903345294
10-1,2024-12-27 15:59:17.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1186,82,6054738057,True,1109.3028391167193
10-1,2024-12-27 15:59:17.423,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7891,748,6054738056,True,7207.764903345294
10-1,2024-12-27 15:59:17.423,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5132,670,6054738056,True,4539.369872457773
10-1,2024-12-27 15:59:17.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1186,82,6054738057,True,1109.3028391167193
10-1,2024-12-27 15:59:17.423,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7891,748,6054738056,True,7207.764903345294
10-1,2024-12-27 15:59:17.423,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5132,670,6054738056,True,4539.369872457773
10-1,2024-12-27 15:59:17.423,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2508,269,6054738056,True,2265.057256031689
10-1,2024-12-27 15:59:17.570,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,835,256,6054738203,True,639.0696608615948
10-1,2024-12-27 15:59:17.570,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,835,256,6054738203,True,639.0696608615948
10-1,2024-12-27 15:59:17.570,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7861,626,6054738202,True,7281.173677388948
10-1,2024-12-27 15:59:17.570,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,835,256,6054738203,True,639.0696608615948
10-1,2024-12-27 15:59:17.570,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7861,626,6054738202,True,7281.173677388948
10-1,2024-12-27 15:59:17.570,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5288,514,6054738202,True,4819.535332643915
10-1,2024-12-27 15:59:17.570,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,835,256,6054738203,True,639.0696608615948
10-1,2024-12-27 15:59:17.570,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7861,626,6054738202,True,7281.173677388948
10-1,2024-12-27 15:59:17.570,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5288,514,6054738202,True,4819.535332643915
10-1,2024-12-27 15:59:17.570,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2941,449,6054738202,True,2551.469321533923
10-1,2024-12-27 15:59:17.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1011,132,6054738353,True,894.2440944881889
10-1,2024-12-27 15:59:17.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1011,132,6054738353,True,894.2440944881889
10-1,2024-12-27 15:59:17.719,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7920,573,6054738353,True,7385.658777817026
10-1,2024-12-27 15:59:17.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1011,132,6054738353,True,894.2440944881889
10-1,2024-12-27 15:59:17.719,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7920,573,6054738353,True,7385.658777817026
10-1,2024-12-27 15:59:17.719,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5210,679,6054738353,True,4609.28850399049
10-1,2024-12-27 15:59:17.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1011,132,6054738353,True,894.2440944881889
10-1,2024-12-27 15:59:17.719,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7920,573,6054738353,True,7385.658777817026
10-1,2024-12-27 15:59:17.719,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5210,679,6054738353,True,4609.28850399049
10-1,2024-12-27 15:59:17.719,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2430,363,6054738352,True,2114.178302900107
10-1,2024-12-27 15:59:17.869,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,981,97,6054738503,True,892.7282003710575
10-1,2024-12-27 15:59:17.869,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,981,97,6054738503,True,892.7282003710575
10-1,2024-12-27 15:59:17.869,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7861,629,6054738503,True,7278.600824499411
10-1,2024-12-27 15:59:17.869,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,981,97,6054738503,True,892.7282003710575
10-1,2024-12-27 15:59:17.869,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7861,629,6054738503,True,7278.600824499411
10-1,2024-12-27 15:59:17.869,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5288,615,6054738503,True,4737.073352532611
10-1,2024-12-27 15:59:17.869,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,981,97,6054738503,True,892.7282003710575
10-1,2024-12-27 15:59:17.869,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7861,629,6054738503,True,7278.600824499411
10-1,2024-12-27 15:59:17.869,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5288,615,6054738503,True,4737.073352532611
10-1,2024-12-27 15:59:17.869,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1972,675,6054738503,True,1469.1288250850018
10-1,2024-12-27 15:59:18.014,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,835,225,6054738647,True,657.7594339622641
10-1,2024-12-27 15:59:18.014,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,835,225,6054738647,True,657.7594339622641
10-1,2024-12-27 15:59:18.014,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8134,546,6054738647,True,7622.345161290323
10-1,2024-12-27 15:59:18.014,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,835,225,6054738647,True,657.7594339622641
10-1,2024-12-27 15:59:18.014,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8134,546,6054738647,True,7622.345161290323
10-1,2024-12-27 15:59:18.014,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5092,651,6054738647,True,4514.794358349294
10-1,2024-12-27 15:59:18.014,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,835,225,6054738647,True,657.7594339622641
10-1,2024-12-27 15:59:18.014,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8134,546,6054738647,True,7622.345161290323
10-1,2024-12-27 15:59:18.014,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5092,651,6054738647,True,4514.794358349294
10-1,2024-12-27 15:59:18.014,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,1708,991,6054738647,True,1080.868469803631
10-1,2024-12-27 15:59:18.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,776,293,6054738794,True,563.3077642656689
10-1,2024-12-27 15:59:18.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,776,293,6054738794,True,563.3077642656689
10-1,2024-12-27 15:59:18.161,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8433,523,6054738794,True,7940.54142474319
10-1,2024-12-27 15:59:18.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,776,293,6054738794,True,563.3077642656689
10-1,2024-12-27 15:59:18.161,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8433,523,6054738794,True,7940.54142474319
10-1,2024-12-27 15:59:18.161,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5210,686,6054738794,True,4603.816146540027
10-1,2024-12-27 15:59:18.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,776,293,6054738794,True,563.3077642656689
10-1,2024-12-27 15:59:18.161,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8433,523,6054738794,True,7940.54142474319
10-1,2024-12-27 15:59:18.161,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5210,686,6054738794,True,4603.816146540027
10-1,2024-12-27 15:59:18.161,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2469,622,6054738794,True,1972.1646716273049
10-1,2024-12-27 15:59:18.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,776,264,6054738929,True,579.0153846153845
10-1,2024-12-27 15:59:18.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,776,264,6054738929,True,579.0153846153845
10-1,2024-12-27 15:59:18.295,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7920,628,6054738929,True,7338.13757604118
10-1,2024-12-27 15:59:18.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,776,264,6054738929,True,579.0153846153845
10-1,2024-12-27 15:59:18.295,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7920,628,6054738929,True,7338.13757604118
10-1,2024-12-27 15:59:18.295,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5249,533,6054738929,True,4765.133344863369
10-1,2024-12-27 15:59:18.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,776,264,6054738929,True,579.0153846153845
10-1,2024-12-27 15:59:18.295,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7920,628,6054738929,True,7338.13757604118
10-1,2024-12-27 15:59:18.295,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5249,533,6054738929,True,4765.133344863369
10-1,2024-12-27 15:59:18.295,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2586,420,6054738929,True,2224.682634730539
10-1,2024-12-27 15:59:18.434,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,864,285,6054739067,True,649.6919060052219
10-1,2024-12-27 15:59:18.434,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,864,285,6054739067,True,649.6919060052219
10-1,2024-12-27 15:59:18.434,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8251,614,6054739067,True,7679.526339537507
10-1,2024-12-27 15:59:18.434,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,864,285,6054739067,True,649.6919060052219
10-1,2024-12-27 15:59:18.434,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8251,614,6054739067,True,7679.526339537507
10-1,2024-12-27 15:59:18.434,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5171,654,6054739067,True,4590.4276394849785
10-1,2024-12-27 15:59:18.434,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,864,285,6054739067,True,649.6919060052219
10-1,2024-12-27 15:59:18.434,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8251,614,6054739067,True,7679.526339537507
10-1,2024-12-27 15:59:18.434,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5171,654,6054739067,True,4590.4276394849785
10-1,2024-12-27 15:59:18.434,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,2902,733,6054739067,True,2316.809903713893
10-1,2024-12-27 15:59:18.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,805,286,6054739217,True,593.9734188817599
10-1,2024-12-27 15:59:18.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,805,286,6054739217,True,593.9734188817599
10-1,2024-12-27 15:59:18.583,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7920,656,6054739217,True,7314.179104477611
10-1,2024-12-27 15:59:18.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,805,286,6054739217,True,593.9734188817599
10-1,2024-12-27 15:59:18.583,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7920,656,6054739217,True,7314.179104477611
10-1,2024-12-27 15:59:18.583,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5210,609,6054739217,True,4664.736208970614
10-1,2024-12-27 15:59:18.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,805,286,6054739217,True,593.9734188817599
10-1,2024-12-27 15:59:18.583,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7920,656,6054739217,True,7314.179104477611
10-1,2024-12-27 15:59:18.583,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5210,609,6054739217,True,4664.736208970614
10-1,2024-12-27 15:59:18.583,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,1826,977,6054739217,True,1189.538351765965
10-1,2024-12-27 15:59:18.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,717,348,6054739365,True,482.71267605633807
10-1,2024-12-27 15:59:18.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,717,348,6054739365,True,482.71267605633807
10-1,2024-12-27 15:59:18.733,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7861,644,6054739365,True,7265.763786008231
10-1,2024-12-27 15:59:18.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,717,348,6054739365,True,482.71267605633807
10-1,2024-12-27 15:59:18.733,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7861,644,6054739365,True,7265.763786008231
10-1,2024-12-27 15:59:18.733,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5092,730,6054739365,True,4453.532119546548
10-1,2024-12-27 15:59:18.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,717,348,6054739365,True,482.71267605633807
10-1,2024-12-27 15:59:18.733,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7861,644,6054739365,True,7265.763786008231
10-1,2024-12-27 15:59:18.733,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5092,730,6054739365,True,4453.532119546548
10-1,2024-12-27 15:59:18.733,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2428,827,6054739365,True,1811.11643625192
10-1,2024-12-27 15:59:18.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,747,242,6054739509,True,564.2153690596562
10-1,2024-12-27 15:59:18.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,747,242,6054739509,True,564.2153690596562
10-1,2024-12-27 15:59:18.883,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7978,566,6054739508,True,7449.494850187267
10-1,2024-12-27 15:59:18.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,747,242,6054739509,True,564.2153690596562
10-1,2024-12-27 15:59:18.883,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7978,566,6054739508,True,7449.494850187267
10-1,2024-12-27 15:59:18.883,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5249,677,6054739508,True,4649.34205197435
10-1,2024-12-27 15:59:18.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,747,242,6054739509,True,564.2153690596562
10-1,2024-12-27 15:59:18.883,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7978,566,6054739508,True,7449.494850187267
10-1,2024-12-27 15:59:18.883,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5249,677,6054739508,True,4649.34205197435
10-1,2024-12-27 15:59:18.883,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2469,378,6054739508,True,2141.1875658587987
10-1,2024-12-27 15:59:19.014,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1040,107,6054739647,True,942.9816913687881
10-1,2024-12-27 15:59:19.014,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1040,107,6054739647,True,942.9816913687881
10-1,2024-12-27 15:59:19.014,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7891,591,6054739646,True,7341.179085121434
10-1,2024-12-27 15:59:19.014,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1040,107,6054739647,True,942.9816913687881
10-1,2024-12-27 15:59:19.014,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7891,591,6054739646,True,7341.179085121434
10-1,2024-12-27 15:59:19.014,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5444,523,6054739647,True,4966.840288252053
10-1,2024-12-27 15:59:19.014,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1040,107,6054739647,True,942.9816913687881
10-1,2024-12-27 15:59:19.014,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7891,591,6054739646,True,7341.179085121434
10-1,2024-12-27 15:59:19.014,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5444,523,6054739647,True,4966.840288252053
10-1,2024-12-27 15:59:19.014,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2586,572,6054739646,True,2117.604813172894
10-1,2024-12-27 15:59:19.153,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1069,109,6054739786,True,970.0857385398981
10-1,2024-12-27 15:59:19.153,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1069,109,6054739786,True,970.0857385398981
10-1,2024-12-27 15:59:19.153,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7949,587,6054739786,True,7402.366565135894
10-1,2024-12-27 15:59:19.153,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1069,109,6054739786,True,970.0857385398981
10-1,2024-12-27 15:59:19.153,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7949,587,6054739786,True,7402.366565135894
10-1,2024-12-27 15:59:19.153,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5249,648,6054739786,True,4672.206376123452
10-1,2024-12-27 15:59:19.153,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1069,109,6054739786,True,970.0857385398981
10-1,2024-12-27 15:59:19.153,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7949,587,6054739786,True,7402.366565135894
10-1,2024-12-27 15:59:19.153,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5249,648,6054739786,True,4672.206376123452
10-1,2024-12-27 15:59:19.153,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2508,296,6054739786,True,2243.246790299572
10-1,2024-12-27 15:59:19.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,981,206,6054739933,True,810.7506318449873
10-1,2024-12-27 15:59:19.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,981,206,6054739933,True,810.7506318449873
10-1,2024-12-27 15:59:19.300,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7920,616,6054739933,True,7348.453608247423
10-1,2024-12-27 15:59:19.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,981,206,6054739933,True,810.7506318449873
10-1,2024-12-27 15:59:19.300,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7920,616,6054739933,True,7348.453608247423
10-1,2024-12-27 15:59:19.300,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5327,630,6054739933,True,4763.62749706228
10-1,2024-12-27 15:59:19.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,981,206,6054739933,True,810.7506318449873
10-1,2024-12-27 15:59:19.300,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7920,616,6054739933,True,7348.453608247423
10-1,2024-12-27 15:59:19.300,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5327,630,6054739933,True,4763.62749706228
10-1,2024-12-27 15:59:19.300,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2547,383,6054739933,True,2214.0645051194538
10-1,2024-12-27 15:59:19.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,835,272,6054740079,True,629.8328816621499
10-1,2024-12-27 15:59:19.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,835,272,6054740079,True,629.8328816621499
10-1,2024-12-27 15:59:19.446,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7861,662,6054740079,True,7250.418983925848
10-1,2024-12-27 15:59:19.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,835,272,6054740079,True,629.8328816621499
10-1,2024-12-27 15:59:19.446,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7861,662,6054740079,True,7250.418983925848
10-1,2024-12-27 15:59:19.446,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5483,459,6054740079,True,5059.456243688994
10-1,2024-12-27 15:59:19.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,835,272,6054740079,True,629.8328816621499
10-1,2024-12-27 15:59:19.446,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7861,662,6054740079,True,7250.418983925848
10-1,2024-12-27 15:59:19.446,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5483,459,6054740079,True,5059.456243688994
10-1,2024-12-27 15:59:19.446,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2508,319,6054740079,True,2224.9961089494163
10-1,2024-12-27 15:59:19.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,835,240,6054740226,True,648.5813953488372
10-1,2024-12-27 15:59:19.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,835,240,6054740226,True,648.5813953488372
10-1,2024-12-27 15:59:19.593,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7920,592,6054740226,True,7369.172932330826
10-1,2024-12-27 15:59:19.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,835,240,6054740226,True,648.5813953488372
10-1,2024-12-27 15:59:19.593,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7920,592,6054740226,True,7369.172932330826
10-1,2024-12-27 15:59:19.593,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4346,1380,6054740226,True,3298.588194201886
10-1,2024-12-27 15:59:19.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,835,240,6054740226,True,648.5813953488372
10-1,2024-12-27 15:59:19.593,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7920,592,6054740226,True,7369.172932330826
10-1,2024-12-27 15:59:19.593,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4346,1380,6054740226,True,3298.588194201886
10-1,2024-12-27 15:59:19.593,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2469,363,6054740225,True,2152.5286016949153
10-1,2024-12-27 15:59:19.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,981,121,6054740371,True,873.2858439201452
10-1,2024-12-27 15:59:19.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,981,121,6054740371,True,873.2858439201452
10-1,2024-12-27 15:59:19.737,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8134,621,6054740371,True,7557.048086807537
10-1,2024-12-27 15:59:19.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,981,121,6054740371,True,873.2858439201452
10-1,2024-12-27 15:59:19.737,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8134,621,6054740371,True,7557.048086807537
10-1,2024-12-27 15:59:19.737,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5288,654,6054740371,True,4705.981824301582
10-1,2024-12-27 15:59:19.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,981,121,6054740371,True,873.2858439201452
10-1,2024-12-27 15:59:19.737,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8134,621,6054740371,True,7557.048086807537
10-1,2024-12-27 15:59:19.737,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5288,654,6054740371,True,4705.981824301582
10-1,2024-12-27 15:59:19.737,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2508,369,6054740371,True,2186.3274244004174
10-1,2024-12-27 15:59:19.887,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,659,334,6054740516,True,437.3423967774421
10-1,2024-12-27 15:59:19.887,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,659,334,6054740516,True,437.3423967774421
10-1,2024-12-27 15:59:19.887,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7900,635,6054740516,True,7312.2437024018745
