Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
6-6,2024-12-27 16:19:00.855,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,394,6055921488,True,3756.4203991130826
6-6,2024-12-27 16:19:00.855,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7217,1588,6055921488,True,5915.399091425327
6-6,2024-12-27 16:19:00.855,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,394,6055921488,True,3756.4203991130826
6-6,2024-12-27 16:19:00.855,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7217,1588,6055921488,True,5915.399091425327
6-6,2024-12-27 16:19:00.855,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2618,276,6055921488,True,2368.32204561161
6-6,2024-12-27 16:19:00.855,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,394,6055921488,True,3756.4203991130826
6-6,2024-12-27 16:19:00.855,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7217,1588,6055921488,True,5915.399091425327
6-6,2024-12-27 16:19:00.855,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2618,276,6055921488,True,2368.32204561161
6-6,2024-12-27 16:19:00.855,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2596,431,6055921488,True,2226.368021143046
6-6,2024-12-27 16:19:00.999,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4155,337,6055921634,True,3843.28250222618
6-6,2024-12-27 16:19:00.999,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4155,337,6055921634,True,3843.28250222618
6-6,2024-12-27 16:19:00.999,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7334,1510,6055921634,True,6081.813206693803
6-6,2024-12-27 16:19:00.999,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4155,337,6055921634,True,3843.28250222618
6-6,2024-12-27 16:19:00.999,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7334,1510,6055921634,True,6081.813206693803
6-6,2024-12-27 16:19:00.999,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2882,366,6055921634,True,2557.2426108374384
6-6,2024-12-27 16:19:00.999,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4155,337,6055921634,True,3843.28250222618
6-6,2024-12-27 16:19:00.999,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7334,1510,6055921634,True,6081.813206693803
6-6,2024-12-27 16:19:00.999,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2882,366,6055921634,True,2557.2426108374384
6-6,2024-12-27 16:19:00.999,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,2369,658,6055921634,True,1854.0340270895276
6-6,2024-12-27 16:19:01.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4155,352,6055921779,True,3830.491457732416
6-6,2024-12-27 16:19:01.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4155,352,6055921779,True,3830.491457732416
6-6,2024-12-27 16:19:01.145,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7158,1590,6055921779,True,5856.991769547325
6-6,2024-12-27 16:19:01.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4155,352,6055921779,True,3830.491457732416
6-6,2024-12-27 16:19:01.145,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7158,1590,6055921779,True,5856.991769547325
6-6,2024-12-27 16:19:01.145,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2827,118,6055921779,True,2713.728013582343
6-6,2024-12-27 16:19:01.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4155,352,6055921779,True,3830.491457732416
6-6,2024-12-27 16:19:01.145,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7158,1590,6055921779,True,5856.991769547325
6-6,2024-12-27 16:19:01.145,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2827,118,6055921779,True,2713.728013582343
6-6,2024-12-27 16:19:01.145,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,2508,488,6055921779,True,2099.4873164218957
6-6,2024-12-27 16:19:01.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4077,329,6055921920,True,3772.5667271901953
6-6,2024-12-27 16:19:01.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4077,329,6055921920,True,3772.5667271901953
6-6,2024-12-27 16:19:01.289,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7129,1614,6055921920,True,5812.952190323687
6-6,2024-12-27 16:19:01.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4077,329,6055921920,True,3772.5667271901953
6-6,2024-12-27 16:19:01.289,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7129,1614,6055921920,True,5812.952190323687
6-6,2024-12-27 16:19:01.289,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2768,119,6055921920,True,2653.905091790786
6-6,2024-12-27 16:19:01.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4077,329,6055921920,True,3772.5667271901953
6-6,2024-12-27 16:19:01.289,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7129,1614,6055921920,True,5812.952190323687
6-6,2024-12-27 16:19:01.289,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2768,119,6055921920,True,2653.905091790786
6-6,2024-12-27 16:19:01.289,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2508,500,6055921920,True,2091.1117021276596
6-6,2024-12-27 16:19:01.426,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4155,319,6055922059,True,3858.744970943228
6-6,2024-12-27 16:19:01.426,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4155,319,6055922059,True,3858.744970943228
6-6,2024-12-27 16:19:01.426,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7158,1403,6055922059,True,5984.927461745123
6-6,2024-12-27 16:19:01.426,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4155,319,6055922059,True,3858.744970943228
6-6,2024-12-27 16:19:01.426,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7158,1403,6055922059,True,5984.927461745123
6-6,2024-12-27 16:19:01.426,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2749,88,6055922059,True,2663.72964399013
6-6,2024-12-27 16:19:01.426,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4155,319,6055922059,True,3858.744970943228
6-6,2024-12-27 16:19:01.426,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7158,1403,6055922059,True,5984.927461745123
6-6,2024-12-27 16:19:01.426,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2749,88,6055922059,True,2663.72964399013
6-6,2024-12-27 16:19:01.426,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2508,542,6055922059,True,2062.3160655737706
6-6,2024-12-27 16:19:01.574,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,415,6055922207,True,3739.0103729860957
6-6,2024-12-27 16:19:01.574,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,415,6055922207,True,3739.0103729860957
6-6,2024-12-27 16:19:01.574,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8662,2097,6055922207,True,6973.7191188772185
6-6,2024-12-27 16:19:01.574,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,415,6055922207,True,3739.0103729860957
6-6,2024-12-27 16:19:01.574,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8662,2097,6055922207,True,6973.7191188772185
6-6,2024-12-27 16:19:01.574,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2853,107,6055922207,True,2749.867905405405
6-6,2024-12-27 16:19:01.574,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,415,6055922207,True,3739.0103729860957
6-6,2024-12-27 16:19:01.574,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8662,2097,6055922207,True,6973.7191188772185
6-6,2024-12-27 16:19:01.574,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2853,107,6055922207,True,2749.867905405405
6-6,2024-12-27 16:19:01.574,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2596,431,6055922207,True,2226.368021143046
6-6,2024-12-27 16:19:01.718,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,355,6055922352,True,3789.187206441512
6-6,2024-12-27 16:19:01.718,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,355,6055922352,True,3789.187206441512
6-6,2024-12-27 16:19:01.718,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7188,1596,6055922352,True,5881.983606557377
6-6,2024-12-27 16:19:01.718,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,355,6055922352,True,3789.187206441512
6-6,2024-12-27 16:19:01.718,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7188,1596,6055922352,True,5881.983606557377
6-6,2024-12-27 16:19:01.718,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2915,109,6055922352,True,2809.928902116402
6-6,2024-12-27 16:19:01.718,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,355,6055922352,True,3789.187206441512
6-6,2024-12-27 16:19:01.718,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7188,1596,6055922352,True,5881.983606557377
6-6,2024-12-27 16:19:01.718,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2915,109,6055922352,True,2809.928902116402
6-6,2024-12-27 16:19:01.718,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2538,520,6055922352,True,2106.423806409418
6-6,2024-12-27 16:19:01.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4077,363,6055922494,True,3743.677702702703
6-6,2024-12-27 16:19:01.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4077,363,6055922494,True,3743.677702702703
6-6,2024-12-27 16:19:01.861,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8353,2074,6055922494,True,6691.532463795915
6-6,2024-12-27 16:19:01.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4077,363,6055922494,True,3743.677702702703
6-6,2024-12-27 16:19:01.861,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8353,2074,6055922494,True,6691.532463795915
6-6,2024-12-27 16:19:01.861,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2798,132,6055922494,True,2671.946757679181
6-6,2024-12-27 16:19:01.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4077,363,6055922494,True,3743.677702702703
6-6,2024-12-27 16:19:01.861,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8353,2074,6055922494,True,6691.532463795915
6-6,2024-12-27 16:19:01.861,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2798,132,6055922494,True,2671.946757679181
6-6,2024-12-27 16:19:01.861,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,2625,375,6055922494,True,2296.875
6-6,2024-12-27 16:19:02.005,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,415,6055922638,True,3739.0103729860957
6-6,2024-12-27 16:19:02.005,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,415,6055922638,True,3739.0103729860957
6-6,2024-12-27 16:19:02.005,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7129,1622,6055922638,True,5807.638098503028
6-6,2024-12-27 16:19:02.005,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,415,6055922638,True,3739.0103729860957
6-6,2024-12-27 16:19:02.005,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7129,1622,6055922638,True,5807.638098503028
6-6,2024-12-27 16:19:02.005,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2798,104,6055922638,True,2697.7270847691248
6-6,2024-12-27 16:19:02.005,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,415,6055922638,True,3739.0103729860957
6-6,2024-12-27 16:19:02.005,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7129,1622,6055922638,True,5807.638098503028
6-6,2024-12-27 16:19:02.005,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2798,104,6055922638,True,2697.7270847691248
6-6,2024-12-27 16:19:02.005,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2391,568,6055922638,True,1932.0314295370056
6-6,2024-12-27 16:19:02.154,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4194,343,6055922787,True,3876.931011681728
6-6,2024-12-27 16:19:02.154,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4194,343,6055922787,True,3876.931011681728
6-6,2024-12-27 16:19:02.154,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6982,1512,6055922787,True,5739.148104544384
6-6,2024-12-27 16:19:02.154,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4194,343,6055922787,True,3876.931011681728
6-6,2024-12-27 16:19:02.154,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6982,1512,6055922787,True,5739.148104544384
6-6,2024-12-27 16:19:02.154,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2827,106,6055922787,True,2724.830889873849
6-6,2024-12-27 16:19:02.154,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4194,343,6055922787,True,3876.931011681728
6-6,2024-12-27 16:19:02.154,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6982,1512,6055922787,True,5739.148104544384
6-6,2024-12-27 16:19:02.154,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2827,106,6055922787,True,2724.830889873849
6-6,2024-12-27 16:19:02.154,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2596,549,6055922787,True,2142.8349761526233
6-6,2024-12-27 16:19:02.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4155,389,6055922929,True,3799.3012764084506
6-6,2024-12-27 16:19:02.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4155,389,6055922929,True,3799.3012764084506
6-6,2024-12-27 16:19:02.295,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7217,1609,6055922929,True,5901.324382506231
6-6,2024-12-27 16:19:02.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4155,389,6055922929,True,3799.3012764084506
6-6,2024-12-27 16:19:02.295,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7217,1609,6055922929,True,5901.324382506231
6-6,2024-12-27 16:19:02.295,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2915,101,6055922929,True,2817.382294429708
6-6,2024-12-27 16:19:02.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4155,389,6055922929,True,3799.3012764084506
6-6,2024-12-27 16:19:02.295,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7217,1609,6055922929,True,5901.324382506231
6-6,2024-12-27 16:19:02.295,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2915,101,6055922929,True,2817.382294429708
6-6,2024-12-27 16:19:02.295,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,2749,361,6055922929,True,2429.9038585209
6-6,2024-12-27 16:19:02.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4077,358,6055923073,True,3747.8983089064263
6-6,2024-12-27 16:19:02.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4077,358,6055923073,True,3747.8983089064263
6-6,2024-12-27 16:19:02.441,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6953,1692,6055923073,True,5592.158357432041
6-6,2024-12-27 16:19:02.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4077,358,6055923073,True,3747.8983089064263
6-6,2024-12-27 16:19:02.441,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6953,1692,6055923073,True,5592.158357432041
6-6,2024-12-27 16:19:02.441,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2856,137,6055923073,True,2725.270965586368
6-6,2024-12-27 16:19:02.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4077,358,6055923073,True,3747.8983089064263
6-6,2024-12-27 16:19:02.441,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6953,1692,6055923073,True,5592.158357432041
6-6,2024-12-27 16:19:02.441,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2856,137,6055923073,True,2725.270965586368
6-6,2024-12-27 16:19:02.441,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2713,409,6055923073,True,2357.5813581037796
6-6,2024-12-27 16:19:02.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4077,375,6055923220,True,3733.586927223719
6-6,2024-12-27 16:19:02.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4077,375,6055923220,True,3733.586927223719
6-6,2024-12-27 16:19:02.587,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6894,1756,6055923220,True,5494.478150289017
6-6,2024-12-27 16:19:02.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4077,375,6055923220,True,3733.586927223719
6-6,2024-12-27 16:19:02.587,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6894,1756,6055923220,True,5494.478150289017
6-6,2024-12-27 16:19:02.587,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2856,122,6055923220,True,2738.997985224983
6-6,2024-12-27 16:19:02.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4077,375,6055923220,True,3733.586927223719
6-6,2024-12-27 16:19:02.587,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6894,1756,6055923220,True,5494.478150289017
6-6,2024-12-27 16:19:02.587,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2856,122,6055923220,True,2738.997985224983
6-6,2024-12-27 16:19:02.587,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2567,481,6055923220,True,2161.9058398950133
6-6,2024-12-27 16:19:02.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,408,6055923367,True,3744.7957559681695
6-6,2024-12-27 16:19:02.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,408,6055923367,True,3744.7957559681695
6-6,2024-12-27 16:19:02.740,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6894,1719,6055923367,True,5518.081504702194
6-6,2024-12-27 16:19:02.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,408,6055923367,True,3744.7957559681695
6-6,2024-12-27 16:19:02.740,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6894,1719,6055923367,True,5518.081504702194
6-6,2024-12-27 16:19:02.740,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2671,104,6055923367,True,2570.8976576576574
6-6,2024-12-27 16:19:02.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,408,6055923367,True,3744.7957559681695
6-6,2024-12-27 16:19:02.740,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6894,1719,6055923367,True,5518.081504702194
6-6,2024-12-27 16:19:02.740,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2671,104,6055923367,True,2570.8976576576574
6-6,2024-12-27 16:19:02.740,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2076,1009,6055923367,True,1397.0100486223662
6-6,2024-12-27 16:19:02.881,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4155,306,6055923513,True,3869.989912575656
6-6,2024-12-27 16:19:02.881,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4155,306,6055923513,True,3869.989912575656
6-6,2024-12-27 16:19:02.881,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6865,1714,6055923513,True,5493.440377666395
6-6,2024-12-27 16:19:02.881,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4155,306,6055923513,True,3869.989912575656
6-6,2024-12-27 16:19:02.881,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6865,1714,6055923513,True,5493.440377666395
6-6,2024-12-27 16:19:02.881,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2592,107,6055923513,True,2489.2419414598
6-6,2024-12-27 16:19:02.881,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4155,306,6055923513,True,3869.989912575656
6-6,2024-12-27 16:19:02.881,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6865,1714,6055923513,True,5493.440377666395
6-6,2024-12-27 16:19:02.881,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2592,107,6055923513,True,2489.2419414598
6-6,2024-12-27 16:19:02.881,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2281,616,6055923513,True,1795.9823955816364
6-6,2024-12-27 16:19:03.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4194,301,6055923657,True,3913.15595105673
6-6,2024-12-27 16:19:03.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4194,301,6055923657,True,3913.15595105673
6-6,2024-12-27 16:19:03.025,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7070,1580,6055923657,True,5778.601156069364
6-6,2024-12-27 16:19:03.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4194,301,6055923657,True,3913.15595105673
6-6,2024-12-27 16:19:03.025,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7070,1580,6055923657,True,5778.601156069364
6-6,2024-12-27 16:19:03.025,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2563,213,6055923657,True,2366.3432997118152
6-6,2024-12-27 16:19:03.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4194,301,6055923657,True,3913.15595105673
6-6,2024-12-27 16:19:03.025,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7070,1580,6055923657,True,5778.601156069364
6-6,2024-12-27 16:19:03.025,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2563,213,6055923657,True,2366.3432997118152
6-6,2024-12-27 16:19:03.025,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2596,561,6055923657,True,2134.689895470383
6-6,2024-12-27 16:19:03.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4194,362,6055923803,True,3860.762949956102
6-6,2024-12-27 16:19:03.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4194,362,6055923803,True,3860.762949956102
6-6,2024-12-27 16:19:03.172,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7392,1273,6055923802,True,6306.020080784767
6-6,2024-12-27 16:19:03.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4194,362,6055923803,True,3860.762949956102
6-6,2024-12-27 16:19:03.172,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7392,1273,6055923802,True,6306.020080784767
6-6,2024-12-27 16:19:03.172,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2417,235,6055923802,True,2202.823906485671
6-6,2024-12-27 16:19:03.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4194,362,6055923803,True,3860.762949956102
6-6,2024-12-27 16:19:03.172,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7392,1273,6055923802,True,6306.020080784767
6-6,2024-12-27 16:19:03.172,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2417,235,6055923802,True,2202.823906485671
6-6,2024-12-27 16:19:03.172,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2713,391,6055923802,True,2371.252899484536
6-6,2024-12-27 16:19:03.314,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4194,335,6055923946,True,3883.779200706558
6-6,2024-12-27 16:19:03.314,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4194,335,6055923946,True,3883.779200706558
6-6,2024-12-27 16:19:03.314,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7803,1288,6055923946,True,6697.4820151798485
6-6,2024-12-27 16:19:03.314,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4194,335,6055923946,True,3883.779200706558
6-6,2024-12-27 16:19:03.314,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7803,1288,6055923946,True,6697.4820151798485
6-6,2024-12-27 16:19:03.314,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2618,462,6055923946,True,2225.2999999999997
6-6,2024-12-27 16:19:03.314,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4194,335,6055923946,True,3883.779200706558
6-6,2024-12-27 16:19:03.314,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7803,1288,6055923946,True,6697.4820151798485
6-6,2024-12-27 16:19:03.314,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2618,462,6055923946,True,2225.2999999999997
6-6,2024-12-27 16:19:03.314,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2596,334,6055923946,True,2300.073720136519
6-6,2024-12-27 16:19:03.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4155,306,6055924093,True,3869.989912575656
6-6,2024-12-27 16:19:03.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4155,306,6055924093,True,3869.989912575656
6-6,2024-12-27 16:19:03.459,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8154,982,6055924093,True,7277.552101576182
6-6,2024-12-27 16:19:03.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4155,306,6055924093,True,3869.989912575656
6-6,2024-12-27 16:19:03.459,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8154,982,6055924093,True,7277.552101576182
6-6,2024-12-27 16:19:03.459,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2182,362,6055924093,True,1871.5110062893082
6-6,2024-12-27 16:19:03.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4155,306,6055924093,True,3869.989912575656
6-6,2024-12-27 16:19:03.459,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8154,982,6055924093,True,7277.552101576182
6-6,2024-12-27 16:19:03.459,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2182,362,6055924093,True,1871.5110062893082
6-6,2024-12-27 16:19:03.459,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2743,270,6055924093,True,2497.1951543312316
6-6,2024-12-27 16:19:03.612,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4233,320,6055924244,True,3935.490665495278
6-6,2024-12-27 16:19:03.612,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4233,320,6055924244,True,3935.490665495278
6-6,2024-12-27 16:19:03.612,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8389,797,6055924244,True,7661.149684302199
6-6,2024-12-27 16:19:03.612,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4233,320,6055924244,True,3935.490665495278
6-6,2024-12-27 16:19:03.612,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8389,797,6055924244,True,7661.149684302199
6-6,2024-12-27 16:19:03.612,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2094,484,6055924244,True,1700.867339022498
6-6,2024-12-27 16:19:03.612,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4233,320,6055924244,True,3935.490665495278
6-6,2024-12-27 16:19:03.612,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8389,797,6055924244,True,7661.149684302199
6-6,2024-12-27 16:19:03.612,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2094,484,6055924244,True,1700.867339022498
6-6,2024-12-27 16:19:03.612,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,2625,359,6055924244,True,2309.1906836461126
