Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
6-5,2024-12-27 16:17:54.306,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7070,1027,6055854939,True,6173.261701864889
6-5,2024-12-27 16:17:54.306,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2007,1712,6055854939,True,1083.1000268889488
6-5,2024-12-27 16:17:54.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4204,45,6055854939,True,4159.476582725347
6-5,2024-12-27 16:17:54.306,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7070,1027,6055854939,True,6173.261701864889
6-5,2024-12-27 16:17:54.306,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2007,1712,6055854939,True,1083.1000268889488
6-5,2024-12-27 16:17:54.306,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,867,878,6055854939,True,430.76733524355296
6-5,2024-12-27 16:17:54.457,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4116,115,6055855088,True,4004.125738596076
6-5,2024-12-27 16:17:54.457,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4116,115,6055855088,True,4004.125738596076
6-5,2024-12-27 16:17:54.457,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7099,1324,6055855088,True,5983.117772765047
6-5,2024-12-27 16:17:54.457,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4116,115,6055855088,True,4004.125738596076
6-5,2024-12-27 16:17:54.457,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7099,1324,6055855088,True,5983.117772765047
6-5,2024-12-27 16:17:54.457,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1772,1843,6055855088,True,868.5986168741355
6-5,2024-12-27 16:17:54.457,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4116,115,6055855088,True,4004.125738596076
6-5,2024-12-27 16:17:54.457,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7099,1324,6055855088,True,5983.117772765047
6-5,2024-12-27 16:17:54.457,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1772,1843,6055855088,True,868.5986168741355
6-5,2024-12-27 16:17:54.457,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,594,1059,6055855087,True,213.4519056261343
6-5,2024-12-27 16:17:54.605,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4116,86,6055855237,True,4031.7601142313183
6-5,2024-12-27 16:17:54.605,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4116,86,6055855237,True,4031.7601142313183
6-5,2024-12-27 16:17:54.605,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8076,1691,6055855237,True,6677.769632435754
6-5,2024-12-27 16:17:54.605,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4116,86,6055855237,True,4031.7601142313183
6-5,2024-12-27 16:17:54.605,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8076,1691,6055855237,True,6677.769632435754
6-5,2024-12-27 16:17:54.605,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1811,1926,6055855237,True,877.6347337436447
6-5,2024-12-27 16:17:54.605,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4116,86,6055855237,True,4031.7601142313183
6-5,2024-12-27 16:17:54.605,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8076,1691,6055855237,True,6677.769632435754
6-5,2024-12-27 16:17:54.605,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1811,1926,6055855237,True,877.6347337436447
6-5,2024-12-27 16:17:54.605,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,711,1216,6055855237,True,262.33575505967826
6-5,2024-12-27 16:17:54.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4145,120,6055855378,True,4028.37631887456
6-5,2024-12-27 16:17:54.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4145,120,6055855378,True,4028.37631887456
6-5,2024-12-27 16:17:54.745,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7744,1145,6055855377,True,6746.488468894138
6-5,2024-12-27 16:17:54.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4145,120,6055855378,True,4028.37631887456
6-5,2024-12-27 16:17:54.745,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7744,1145,6055855377,True,6746.488468894138
6-5,2024-12-27 16:17:54.745,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2007,1728,6055855378,True,1078.4602409638553
6-5,2024-12-27 16:17:54.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4145,120,6055855378,True,4028.37631887456
6-5,2024-12-27 16:17:54.745,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7744,1145,6055855377,True,6746.488468894138
6-5,2024-12-27 16:17:54.745,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2007,1728,6055855378,True,1078.4602409638553
6-5,2024-12-27 16:17:54.745,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,672,1017,6055855377,True,267.3676731793961
6-5,2024-12-27 16:17:54.892,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,76,6055855524,True,4158.340450220469
6-5,2024-12-27 16:17:54.892,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,76,6055855524,True,4158.340450220469
6-5,2024-12-27 16:17:54.892,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7080,1103,6055855524,True,6125.675180251742
6-5,2024-12-27 16:17:54.892,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,76,6055855524,True,4158.340450220469
6-5,2024-12-27 16:17:54.892,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7080,1103,6055855524,True,6125.675180251742
6-5,2024-12-27 16:17:54.892,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1850,1894,6055855524,True,914.1292735042737
6-5,2024-12-27 16:17:54.892,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,76,6055855524,True,4158.340450220469
6-5,2024-12-27 16:17:54.892,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7080,1103,6055855524,True,6125.675180251742
6-5,2024-12-27 16:17:54.892,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1850,1894,6055855524,True,914.1292735042737
6-5,2024-12-27 16:17:54.892,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,672,1181,6055855523,True,243.70426335671883
6-5,2024-12-27 16:17:55.037,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4204,104,6055855672,True,4102.510677808728
6-5,2024-12-27 16:17:55.037,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4204,104,6055855672,True,4102.510677808728
6-5,2024-12-27 16:17:55.037,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7070,1380,6055855672,True,5915.372781065088
6-5,2024-12-27 16:17:55.037,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4204,104,6055855672,True,4102.510677808728
6-5,2024-12-27 16:17:55.037,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7070,1380,6055855672,True,5915.372781065088
6-5,2024-12-27 16:17:55.037,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2007,1451,6055855672,True,1164.8493348756506
6-5,2024-12-27 16:17:55.037,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4204,104,6055855672,True,4102.510677808728
6-5,2024-12-27 16:17:55.037,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7070,1380,6055855672,True,5915.372781065088
6-5,2024-12-27 16:17:55.037,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2007,1451,6055855672,True,1164.8493348756506
6-5,2024-12-27 16:17:55.037,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,457,1043,6055855672,True,139.23266666666666
6-5,2024-12-27 16:17:55.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4292,79,6055855818,True,4214.427819720888
6-5,2024-12-27 16:17:55.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4292,79,6055855818,True,4214.427819720888
6-5,2024-12-27 16:17:55.183,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7744,1645,6055855818,True,6387.212269677282
6-5,2024-12-27 16:17:55.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4292,79,6055855818,True,4214.427819720888
6-5,2024-12-27 16:17:55.183,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7744,1645,6055855818,True,6387.212269677282
6-5,2024-12-27 16:17:55.183,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2046,1015,6055855818,True,1367.56484808886
6-5,2024-12-27 16:17:55.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4292,79,6055855818,True,4214.427819720888
6-5,2024-12-27 16:17:55.183,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7744,1645,6055855818,True,6387.212269677282
6-5,2024-12-27 16:17:55.183,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2046,1015,6055855818,True,1367.56484808886
6-5,2024-12-27 16:17:55.183,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,662,1154,6055855818,True,241.3237885462555
6-5,2024-12-27 16:17:55.326,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4145,148,6055855959,True,4002.102259492197
6-5,2024-12-27 16:17:55.326,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4145,148,6055855959,True,4002.102259492197
6-5,2024-12-27 16:17:55.326,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7041,1509,6055855959,True,5798.325263157894
6-5,2024-12-27 16:17:55.326,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4145,148,6055855959,True,4002.102259492197
6-5,2024-12-27 16:17:55.326,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7041,1509,6055855959,True,5798.325263157894
6-5,2024-12-27 16:17:55.326,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1968,1572,6055855959,True,1094.0745762711865
6-5,2024-12-27 16:17:55.326,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4145,148,6055855959,True,4002.102259492197
6-5,2024-12-27 16:17:55.326,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7041,1509,6055855959,True,5798.325263157894
6-5,2024-12-27 16:17:55.326,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1968,1572,6055855959,True,1094.0745762711865
6-5,2024-12-27 16:17:55.326,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,946,909,6055855958,True,482.43450134770893
6-5,2024-12-27 16:17:55.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4272,63,6055856098,True,4209.915570934256
6-5,2024-12-27 16:17:55.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4272,63,6055856098,True,4209.915570934256
6-5,2024-12-27 16:17:55.465,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7100,1397,6055856098,True,5932.68212310227
6-5,2024-12-27 16:17:55.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4272,63,6055856098,True,4209.915570934256
6-5,2024-12-27 16:17:55.465,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7100,1397,6055856098,True,5932.68212310227
6-5,2024-12-27 16:17:55.465,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2163,999,6055856098,True,1479.623339658444
6-5,2024-12-27 16:17:55.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4272,63,6055856098,True,4209.915570934256
6-5,2024-12-27 16:17:55.465,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7100,1397,6055856098,True,5932.68212310227
6-5,2024-12-27 16:17:55.465,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2163,999,6055856098,True,1479.623339658444
6-5,2024-12-27 16:17:55.465,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,750,1151,6055856098,True,295.89689637033143
6-5,2024-12-27 16:17:55.607,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,88,6055856239,True,4146.792177736635
6-5,2024-12-27 16:17:55.607,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,88,6055856239,True,4146.792177736635
6-5,2024-12-27 16:17:55.607,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7070,1533,6055856239,True,5810.170870626525
6-5,2024-12-27 16:17:55.607,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,88,6055856239,True,4146.792177736635
6-5,2024-12-27 16:17:55.607,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7070,1533,6055856239,True,5810.170870626525
6-5,2024-12-27 16:17:55.607,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1968,1662,6055856239,True,1066.9487603305786
6-5,2024-12-27 16:17:55.607,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,88,6055856239,True,4146.792177736635
6-5,2024-12-27 16:17:55.607,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7070,1533,6055856239,True,5810.170870626525
6-5,2024-12-27 16:17:55.607,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1968,1662,6055856239,True,1066.9487603305786
6-5,2024-12-27 16:17:55.607,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,867,930,6055856239,True,418.30217028380633
6-5,2024-12-27 16:17:55.758,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4204,110,6055856391,True,4096.804821511359
6-5,2024-12-27 16:17:55.758,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4204,110,6055856391,True,4096.804821511359
6-5,2024-12-27 16:17:55.758,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8307,1843,6055856391,True,6798.645221674877
6-5,2024-12-27 16:17:55.758,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4204,110,6055856391,True,4096.804821511359
6-5,2024-12-27 16:17:55.758,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8307,1843,6055856391,True,6798.645221674877
6-5,2024-12-27 16:17:55.758,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1928,1752,6055856391,True,1010.1043478260871
6-5,2024-12-27 16:17:55.758,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4204,110,6055856391,True,4096.804821511359
6-5,2024-12-27 16:17:55.758,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8307,1843,6055856391,True,6798.645221674877
6-5,2024-12-27 16:17:55.758,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1928,1752,6055856391,True,1010.1043478260871
6-5,2024-12-27 16:17:55.758,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,789,886,6055856391,True,371.654328358209
6-5,2024-12-27 16:17:55.908,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4204,78,6055856540,True,4127.420831387202
6-5,2024-12-27 16:17:55.908,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4204,78,6055856540,True,4127.420831387202
6-5,2024-12-27 16:17:55.908,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7021,1476,6055856540,True,5801.39355066494
6-5,2024-12-27 16:17:55.908,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4204,78,6055856540,True,4127.420831387202
6-5,2024-12-27 16:17:55.908,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7021,1476,6055856540,True,5801.39355066494
6-5,2024-12-27 16:17:55.908,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2007,1961,6055856540,True,1015.133316532258
6-5,2024-12-27 16:17:55.908,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4204,78,6055856540,True,4127.420831387202
6-5,2024-12-27 16:17:55.908,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7021,1476,6055856540,True,5801.39355066494
6-5,2024-12-27 16:17:55.908,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2007,1961,6055856540,True,1015.133316532258
6-5,2024-12-27 16:17:55.908,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,487,1176,6055856540,True,142.61515333734215
6-5,2024-12-27 16:17:56.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4292,60,6055856679,True,4232.827205882352
6-5,2024-12-27 16:17:56.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4292,60,6055856679,True,4232.827205882352
6-5,2024-12-27 16:17:56.051,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7041,1073,6055856679,True,6109.894133596254
6-5,2024-12-27 16:17:56.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4292,60,6055856679,True,4232.827205882352
6-5,2024-12-27 16:17:56.051,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7041,1073,6055856679,True,6109.894133596254
6-5,2024-12-27 16:17:56.051,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1811,2010,6055856679,True,858.3410102067522
6-5,2024-12-27 16:17:56.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4292,60,6055856679,True,4232.827205882352
6-5,2024-12-27 16:17:56.051,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7041,1073,6055856679,True,6109.894133596254
6-5,2024-12-27 16:17:56.051,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1811,2010,6055856679,True,858.3410102067522
6-5,2024-12-27 16:17:56.051,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,907,955,6055856679,True,441.80934479054775
6-5,2024-12-27 16:17:56.193,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4155,108,6055856826,True,4049.736101337087
6-5,2024-12-27 16:17:56.193,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4155,108,6055856826,True,4049.736101337087
6-5,2024-12-27 16:17:56.193,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7012,1563,6055856826,True,5733.894344023324
6-5,2024-12-27 16:17:56.193,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4155,108,6055856826,True,4049.736101337087
6-5,2024-12-27 16:17:56.193,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7012,1563,6055856826,True,5733.894344023324
6-5,2024-12-27 16:17:56.193,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2124,1713,6055856826,True,1175.7560594214228
6-5,2024-12-27 16:17:56.193,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4155,108,6055856826,True,4049.736101337087
6-5,2024-12-27 16:17:56.193,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7012,1563,6055856826,True,5733.894344023324
6-5,2024-12-27 16:17:56.193,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2124,1713,6055856826,True,1175.7560594214228
6-5,2024-12-27 16:17:56.193,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,633,1095,6055856826,True,231.88020833333334
6-5,2024-12-27 16:17:56.344,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,87,6055856977,True,4147.752083333334
6-5,2024-12-27 16:17:56.344,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,87,6055856977,True,4147.752083333334
6-5,2024-12-27 16:17:56.344,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7099,1519,6055856977,True,5847.737410071943
6-5,2024-12-27 16:17:56.344,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,87,6055856977,True,4147.752083333334
6-5,2024-12-27 16:17:56.344,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7099,1519,6055856977,True,5847.737410071943
6-5,2024-12-27 16:17:56.344,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1928,1737,6055856977,True,1014.2384720327422
6-5,2024-12-27 16:17:56.344,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,87,6055856977,True,4147.752083333334
6-5,2024-12-27 16:17:56.344,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7099,1519,6055856977,True,5847.737410071943
6-5,2024-12-27 16:17:56.344,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1928,1737,6055856977,True,1014.2384720327422
6-5,2024-12-27 16:17:56.344,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,672,1272,6055856977,True,232.2962962962963
6-5,2024-12-27 16:17:56.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4175,93,6055857126,True,4084.026476101218
6-5,2024-12-27 16:17:56.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4175,93,6055857126,True,4084.026476101218
6-5,2024-12-27 16:17:56.494,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7070,1347,6055857126,True,5938.564809314482
6-5,2024-12-27 16:17:56.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4175,93,6055857126,True,4084.026476101218
6-5,2024-12-27 16:17:56.494,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7070,1347,6055857126,True,5938.564809314482
6-5,2024-12-27 16:17:56.494,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1889,1788,6055857126,True,970.4435681261899
6-5,2024-12-27 16:17:56.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4175,93,6055857126,True,4084.026476101218
6-5,2024-12-27 16:17:56.494,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7070,1347,6055857126,True,5938.564809314482
6-5,2024-12-27 16:17:56.494,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1889,1788,6055857126,True,970.4435681261899
6-5,2024-12-27 16:17:56.494,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,868,887,6055857126,True,429.30142450142444
6-5,2024-12-27 16:17:56.644,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4145,108,6055857277,True,4039.7425346814016
6-5,2024-12-27 16:17:56.644,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4145,108,6055857277,True,4039.7425346814016
6-5,2024-12-27 16:17:56.644,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7129,1446,6055857277,True,5926.838600583091
6-5,2024-12-27 16:17:56.644,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4145,108,6055857277,True,4039.7425346814016
6-5,2024-12-27 16:17:56.644,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7129,1446,6055857277,True,5926.838600583091
6-5,2024-12-27 16:17:56.644,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1811,1866,6055857277,True,891.9556703834647
6-5,2024-12-27 16:17:56.644,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4145,108,6055857277,True,4039.7425346814016
6-5,2024-12-27 16:17:56.644,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7129,1446,6055857277,True,5926.838600583091
6-5,2024-12-27 16:17:56.644,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1811,1866,6055857277,True,891.9556703834647
6-5,2024-12-27 16:17:56.644,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,828,958,6055857277,True,383.8656215005599
6-5,2024-12-27 16:17:56.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4194,78,6055857425,True,4117.4241573033705
6-5,2024-12-27 16:17:56.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4194,78,6055857425,True,4117.4241573033705
6-5,2024-12-27 16:17:56.793,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7070,760,6055857425,True,6383.767560664112
6-5,2024-12-27 16:17:56.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4194,78,6055857425,True,4117.4241573033705
6-5,2024-12-27 16:17:56.793,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7070,760,6055857425,True,6383.767560664112
6-5,2024-12-27 16:17:56.793,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1968,1835,6055857425,True,1018.4128319747568
6-5,2024-12-27 16:17:56.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4194,78,6055857425,True,4117.4241573033705
6-5,2024-12-27 16:17:56.793,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7070,760,6055857425,True,6383.767560664112
6-5,2024-12-27 16:17:56.793,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1968,1835,6055857425,True,1018.4128319747568
6-5,2024-12-27 16:17:56.793,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,594,1039,6055857425,True,216.06613594611144
6-5,2024-12-27 16:17:56.945,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4263,88,6055857579,True,4176.779820730866
6-5,2024-12-27 16:17:56.945,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4263,88,6055857579,True,4176.779820730866
6-5,2024-12-27 16:17:56.945,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7021,1504,6055857579,True,5782.339120234604
6-5,2024-12-27 16:17:56.945,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4263,88,6055857579,True,4176.779820730866
6-5,2024-12-27 16:17:56.945,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7021,1504,6055857579,True,5782.339120234604
6-5,2024-12-27 16:17:56.945,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2124,1428,6055857579,True,1270.0945945945946
6-5,2024-12-27 16:17:56.945,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4263,88,6055857579,True,4176.779820730866
6-5,2024-12-27 16:17:56.945,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7021,1504,6055857579,True,5782.339120234604
6-5,2024-12-27 16:17:56.945,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2124,1428,6055857579,True,1270.0945945945946
6-5,2024-12-27 16:17:56.945,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,448,1162,6055857579,True,124.6608695652174
6-5,2024-12-27 16:17:57.092,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4350,91,6055857727,True,4260.864670119343
6-5,2024-12-27 16:17:57.092,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4350,91,6055857727,True,4260.864670119343
6-5,2024-12-27 16:17:57.092,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7041,1551,6055857726,True,5769.981494413408
6-5,2024-12-27 16:17:57.092,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4350,91,6055857727,True,4260.864670119343
6-5,2024-12-27 16:17:57.092,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7041,1551,6055857726,True,5769.981494413408
6-5,2024-12-27 16:17:57.092,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2007,1700,6055857726,True,1086.6061505260318
6-5,2024-12-27 16:17:57.092,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4350,91,6055857727,True,4260.864670119343
6-5,2024-12-27 16:17:57.092,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7041,1551,6055857726,True,5769.981494413408
6-5,2024-12-27 16:17:57.092,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2007,1700,6055857726,True,1086.6061505260318
6-5,2024-12-27 16:17:57.092,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1180,776,6055857726,True,711.8609406952966
6-5,2024-12-27 16:17:57.238,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4145,159,6055857870,True,3991.8738382899633
6-5,2024-12-27 16:17:57.238,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4145,159,6055857870,True,3991.8738382899633
6-5,2024-12-27 16:17:57.238,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7080,1198,6055857870,True,6055.375694612225
