Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
3-1,2024-12-27 16:09:46.531,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8335,549,6055367163,True,7819.926271949572
3-1,2024-12-27 16:09:46.531,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9007,413,6055367163,True,8612.10711252654
3-1,2024-12-27 16:09:46.531,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3882,1321,6055367163,True,2896.391312704209
3-1,2024-12-27 16:09:46.531,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8335,549,6055367163,True,7819.926271949572
3-1,2024-12-27 16:09:46.531,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9007,413,6055367163,True,8612.10711252654
3-1,2024-12-27 16:09:46.531,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3882,1321,6055367163,True,2896.391312704209
3-1,2024-12-27 16:09:46.531,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1397,522,6055367163,True,-1016.9927045336113
3-1,2024-12-27 16:09:46.679,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8276,516,6055367311,True,7790.2838944495
3-1,2024-12-27 16:09:46.679,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8276,516,6055367311,True,7790.2838944495
3-1,2024-12-27 16:09:46.679,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9004,411,6055367311,True,8610.941688794477
3-1,2024-12-27 16:09:46.679,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8276,516,6055367311,True,7790.2838944495
3-1,2024-12-27 16:09:46.679,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9004,411,6055367311,True,8610.941688794477
3-1,2024-12-27 16:09:46.679,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3921,1464,6055367311,True,2855.0122562674096
3-1,2024-12-27 16:09:46.679,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8276,516,6055367311,True,7790.2838944495
3-1,2024-12-27 16:09:46.679,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9004,411,6055367311,True,8610.941688794477
3-1,2024-12-27 16:09:46.679,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3921,1464,6055367311,True,2855.0122562674096
3-1,2024-12-27 16:09:46.679,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1397,418,6055367311,True,-1075.2666666666667
3-1,2024-12-27 16:09:46.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8217,611,6055367454,True,7648.288287267785
3-1,2024-12-27 16:09:46.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8217,611,6055367454,True,7648.288287267785
3-1,2024-12-27 16:09:46.821,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9033,390,6055367454,True,8659.14135625597
3-1,2024-12-27 16:09:46.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8217,611,6055367454,True,7648.288287267785
3-1,2024-12-27 16:09:46.821,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9033,390,6055367454,True,8659.14135625597
3-1,2024-12-27 16:09:46.821,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3647,1596,6055367454,True,2536.8317757009345
3-1,2024-12-27 16:09:46.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8217,611,6055367454,True,7648.288287267785
3-1,2024-12-27 16:09:46.821,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9033,390,6055367454,True,8659.14135625597
3-1,2024-12-27 16:09:46.821,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3647,1596,6055367454,True,2536.8317757009345
3-1,2024-12-27 16:09:46.821,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1358,484,6055367454,True,-1001.1748099891422
3-1,2024-12-27 16:09:46.971,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8364,496,6055367603,True,7895.767042889391
3-1,2024-12-27 16:09:46.971,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8364,496,6055367603,True,7895.767042889391
3-1,2024-12-27 16:09:46.971,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9072,353,6055367603,True,8732.221114058357
3-1,2024-12-27 16:09:46.971,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8364,496,6055367603,True,7895.767042889391
3-1,2024-12-27 16:09:46.971,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9072,353,6055367603,True,8732.221114058357
3-1,2024-12-27 16:09:46.971,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3686,1746,6055367603,True,2501.214285714286
3-1,2024-12-27 16:09:46.971,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8364,496,6055367603,True,7895.767042889391
3-1,2024-12-27 16:09:46.971,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9072,353,6055367603,True,8732.221114058357
3-1,2024-12-27 16:09:46.971,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3686,1746,6055367603,True,2501.214285714286
3-1,2024-12-27 16:09:46.971,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1514,573,6055367603,True,-1098.3210349784379
3-1,2024-12-27 16:09:47.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8276,596,6055367749,True,7720.037871956717
3-1,2024-12-27 16:09:47.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8276,596,6055367749,True,7720.037871956717
3-1,2024-12-27 16:09:47.115,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8994,320,6055367749,True,8684.994202276144
3-1,2024-12-27 16:09:47.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8276,596,6055367749,True,7720.037871956717
3-1,2024-12-27 16:09:47.115,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8994,320,6055367749,True,8684.994202276144
3-1,2024-12-27 16:09:47.115,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3647,1486,6055367749,True,2591.195986752387
3-1,2024-12-27 16:09:47.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8276,596,6055367749,True,7720.037871956717
3-1,2024-12-27 16:09:47.115,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8994,320,6055367749,True,8684.994202276144
3-1,2024-12-27 16:09:47.115,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3647,1486,6055367749,True,2591.195986752387
3-1,2024-12-27 16:09:47.115,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1397,504,6055367749,True,-1026.6223040505
3-1,2024-12-27 16:09:47.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8335,510,6055367929,True,7854.406444318824
3-1,2024-12-27 16:09:47.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8335,510,6055367929,True,7854.406444318824
3-1,2024-12-27 16:09:47.295,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9352,329,6055367929,True,9034.180766449746
3-1,2024-12-27 16:09:47.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8335,510,6055367929,True,7854.406444318824
3-1,2024-12-27 16:09:47.295,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9352,329,6055367929,True,9034.180766449746
3-1,2024-12-27 16:09:47.295,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3647,1582,6055367929,True,2543.623828647925
3-1,2024-12-27 16:09:47.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8335,510,6055367929,True,7854.406444318824
3-1,2024-12-27 16:09:47.295,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9352,329,6055367929,True,9034.180766449746
3-1,2024-12-27 16:09:47.295,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3647,1582,6055367929,True,2543.623828647925
3-1,2024-12-27 16:09:47.295,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1436,429,6055367929,True,-1105.6815013404826
3-1,2024-12-27 16:09:47.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8159,691,6055368071,True,7521.952655367231
3-1,2024-12-27 16:09:47.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8159,691,6055368071,True,7521.952655367231
3-1,2024-12-27 16:09:47.437,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8694,594,6055368071,True,8137.988372093023
3-1,2024-12-27 16:09:47.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8159,691,6055368071,True,7521.952655367231
3-1,2024-12-27 16:09:47.437,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8694,594,6055368071,True,8137.988372093023
3-1,2024-12-27 16:09:47.437,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3803,1360,6055368071,True,2801.24133255859
3-1,2024-12-27 16:09:47.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8159,691,6055368071,True,7521.952655367231
3-1,2024-12-27 16:09:47.437,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8694,594,6055368071,True,8137.988372093023
3-1,2024-12-27 16:09:47.437,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3803,1360,6055368071,True,2801.24133255859
3-1,2024-12-27 16:09:47.437,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1475,504,6055368070,True,-1099.3557352198081
3-1,2024-12-27 16:09:47.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8423,480,6055368212,True,7968.8789172189145
3-1,2024-12-27 16:09:47.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8423,480,6055368212,True,7968.8789172189145
3-1,2024-12-27 16:09:47.579,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9033,347,6055368212,True,8698.836780383795
3-1,2024-12-27 16:09:47.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8423,480,6055368212,True,7968.8789172189145
3-1,2024-12-27 16:09:47.579,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9033,347,6055368212,True,8698.836780383795
3-1,2024-12-27 16:09:47.579,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3686,1592,6055368212,True,2574.194012883668
3-1,2024-12-27 16:09:47.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8423,480,6055368212,True,7968.8789172189145
3-1,2024-12-27 16:09:47.579,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9033,347,6055368212,True,8698.836780383795
3-1,2024-12-27 16:09:47.579,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3686,1592,6055368212,True,2574.194012883668
3-1,2024-12-27 16:09:47.579,MCSLab RTT AP3,b0:e4:d5:88:16:86,-39,-1319,414,6055368212,True,-1003.9013271783034
3-1,2024-12-27 16:09:47.721,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8305,453,6055368356,True,7875.431034482759
3-1,2024-12-27 16:09:47.721,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8305,453,6055368356,True,7875.431034482759
3-1,2024-12-27 16:09:47.721,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8994,321,6055368356,True,8684.061835748791
3-1,2024-12-27 16:09:47.721,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8305,453,6055368356,True,7875.431034482759
3-1,2024-12-27 16:09:47.721,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8994,321,6055368356,True,8684.061835748791
3-1,2024-12-27 16:09:47.721,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3921,1402,6055368356,True,2888.2662032688336
3-1,2024-12-27 16:09:47.721,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8305,453,6055368356,True,7875.431034482759
3-1,2024-12-27 16:09:47.721,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8994,321,6055368356,True,8684.061835748791
3-1,2024-12-27 16:09:47.721,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3921,1402,6055368356,True,2888.2662032688336
3-1,2024-12-27 16:09:47.721,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1436,404,6055368356,True,-1120.704347826087
3-1,2024-12-27 16:09:47.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8159,634,6055368499,True,7570.713180939383
3-1,2024-12-27 16:09:47.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8159,634,6055368499,True,7570.713180939383
3-1,2024-12-27 16:09:47.866,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8994,448,6055368499,True,8567.25651345054
3-1,2024-12-27 16:09:47.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8159,634,6055368499,True,7570.713180939383
3-1,2024-12-27 16:09:47.866,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8994,448,6055368499,True,8567.25651345054
3-1,2024-12-27 16:09:47.866,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3999,1326,6055368499,True,3003.192676056338
3-1,2024-12-27 16:09:47.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8159,634,6055368499,True,7570.713180939383
3-1,2024-12-27 16:09:47.866,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8994,448,6055368499,True,8567.25651345054
3-1,2024-12-27 16:09:47.866,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3999,1326,6055368499,True,3003.192676056338
3-1,2024-12-27 16:09:47.866,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1475,512,6055368499,True,-1094.9295420231504
3-1,2024-12-27 16:09:48.014,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8335,394,6055368646,True,7958.783938595487
3-1,2024-12-27 16:09:48.014,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8335,394,6055368646,True,7958.783938595487
3-1,2024-12-27 16:09:48.014,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9092,293,6055368646,True,8808.14746936601
3-1,2024-12-27 16:09:48.014,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8335,394,6055368646,True,7958.783938595487
3-1,2024-12-27 16:09:48.014,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9092,293,6055368646,True,8808.14746936601
3-1,2024-12-27 16:09:48.014,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3608,1600,6055368646,True,2499.551459293395
3-1,2024-12-27 16:09:48.014,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8335,394,6055368646,True,7958.783938595487
3-1,2024-12-27 16:09:48.014,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9092,293,6055368646,True,8808.14746936601
3-1,2024-12-27 16:09:48.014,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3608,1600,6055368646,True,2499.551459293395
3-1,2024-12-27 16:09:48.014,MCSLab RTT AP3,b0:e4:d5:88:16:86,-36,-1348,420,6055368646,True,-1027.7737556561085
3-1,2024-12-27 16:09:48.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8276,515,6055368790,True,7791.170060288932
3-1,2024-12-27 16:09:48.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8276,515,6055368790,True,7791.170060288932
3-1,2024-12-27 16:09:48.156,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8928,794,6055368790,True,8198.846327916066
3-1,2024-12-27 16:09:48.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8276,515,6055368790,True,7791.170060288932
3-1,2024-12-27 16:09:48.156,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8928,794,6055368790,True,8198.846327916066
3-1,2024-12-27 16:09:48.156,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3686,1591,6055368790,True,2574.6818267955277
3-1,2024-12-27 16:09:48.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8276,515,6055368790,True,7791.170060288932
3-1,2024-12-27 16:09:48.156,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8928,794,6055368790,True,8198.846327916066
3-1,2024-12-27 16:09:48.156,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3686,1591,6055368790,True,2574.6818267955277
3-1,2024-12-27 16:09:48.156,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1397,515,6055368790,True,-1020.7160041841005
3-1,2024-12-27 16:09:48.299,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8217,643,6055368932,True,7620.664672686231
3-1,2024-12-27 16:09:48.299,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8217,643,6055368932,True,7620.664672686231
3-1,2024-12-27 16:09:48.299,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8955,363,6055368932,True,8606.141339343207
3-1,2024-12-27 16:09:48.299,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8217,643,6055368932,True,7620.664672686231
3-1,2024-12-27 16:09:48.299,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8955,363,6055368932,True,8606.141339343207
3-1,2024-12-27 16:09:48.299,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3843,1444,6055368932,True,2793.389256667297
3-1,2024-12-27 16:09:48.299,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8217,643,6055368932,True,7620.664672686231
3-1,2024-12-27 16:09:48.299,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8955,363,6055368932,True,8606.141339343207
3-1,2024-12-27 16:09:48.299,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3843,1444,6055368932,True,2793.389256667297
3-1,2024-12-27 16:09:48.299,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1358,437,6055368932,True,-1027.3894150417827
3-1,2024-12-27 16:09:48.467,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8393,419,6055369099,True,7993.922945982751
3-1,2024-12-27 16:09:48.467,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8393,419,6055369099,True,7993.922945982751
3-1,2024-12-27 16:09:48.467,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9072,339,6055369099,True,8745.211348422059
3-1,2024-12-27 16:09:48.467,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8393,419,6055369099,True,7993.922945982751
3-1,2024-12-27 16:09:48.467,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9072,339,6055369099,True,8745.211348422059
3-1,2024-12-27 16:09:48.467,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3647,1421,6055369099,True,2624.4295580110497
3-1,2024-12-27 16:09:48.467,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8393,419,6055369099,True,7993.922945982751
3-1,2024-12-27 16:09:48.467,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9072,339,6055369099,True,8745.211348422059
3-1,2024-12-27 16:09:48.467,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3647,1421,6055369099,True,2624.4295580110497
3-1,2024-12-27 16:09:48.467,MCSLab RTT AP3,b0:e4:d5:88:16:86,-33,-1582,772,6055369099,True,-1063.179269328802
3-1,2024-12-27 16:09:48.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8335,467,6055369244,True,7892.777209725063
3-1,2024-12-27 16:09:48.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8335,467,6055369244,True,7892.777209725063
3-1,2024-12-27 16:09:48.610,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8916,387,6055369244,True,8545.099000322476
3-1,2024-12-27 16:09:48.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8335,467,6055369244,True,7892.777209725063
3-1,2024-12-27 16:09:48.610,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8916,387,6055369244,True,8545.099000322476
3-1,2024-12-27 16:09:48.610,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3838,1641,6055369244,True,2688.491330534769
3-1,2024-12-27 16:09:48.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8335,467,6055369244,True,7892.777209725063
3-1,2024-12-27 16:09:48.610,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8916,387,6055369244,True,8545.099000322476
3-1,2024-12-27 16:09:48.610,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3838,1641,6055369244,True,2688.491330534769
3-1,2024-12-27 16:09:48.610,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1319,419,6055369243,True,-1001.0132336018412
3-1,2024-12-27 16:09:48.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8511,311,6055369387,True,8210.963613693038
3-1,2024-12-27 16:09:48.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8511,311,6055369387,True,8210.963613693038
3-1,2024-12-27 16:09:48.757,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9072,334,6055369387,True,8749.8600893047
3-1,2024-12-27 16:09:48.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8511,311,6055369387,True,8210.963613693038
3-1,2024-12-27 16:09:48.757,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9072,334,6055369387,True,8749.8600893047
3-1,2024-12-27 16:09:48.757,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3725,1429,6055369387,True,2692.2050834303454
3-1,2024-12-27 16:09:48.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8511,311,6055369387,True,8210.963613693038
3-1,2024-12-27 16:09:48.757,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9072,334,6055369387,True,8749.8600893047
3-1,2024-12-27 16:09:48.757,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3725,1429,6055369387,True,2692.2050834303454
3-1,2024-12-27 16:09:48.757,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1514,568,6055369387,True,-1100.9586935638808
3-1,2024-12-27 16:09:48.893,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8364,514,6055369527,True,7879.758504167605
3-1,2024-12-27 16:09:48.893,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8364,514,6055369527,True,7879.758504167605
3-1,2024-12-27 16:09:48.893,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8877,375,6055369526,True,8517.199416342413
3-1,2024-12-27 16:09:48.893,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8364,514,6055369527,True,7879.758504167605
3-1,2024-12-27 16:09:48.893,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8877,375,6055369526,True,8517.199416342413
3-1,2024-12-27 16:09:48.893,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3843,1371,6055369527,True,2832.4988492520138
3-1,2024-12-27 16:09:48.893,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8364,514,6055369527,True,7879.758504167605
3-1,2024-12-27 16:09:48.893,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8877,375,6055369526,True,8517.199416342413
3-1,2024-12-27 16:09:48.893,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3843,1371,6055369527,True,2832.4988492520138
3-1,2024-12-27 16:09:48.893,MCSLab RTT AP3,b0:e4:d5:88:16:86,-38,-1589,551,6055369526,True,-1179.8696261682244
3-1,2024-12-27 16:09:49.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8364,552,6055369671,True,7846.174966352625
3-1,2024-12-27 16:09:49.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8364,552,6055369671,True,7846.174966352625
3-1,2024-12-27 16:09:49.038,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8994,419,6055369671,True,8593.650908318283
3-1,2024-12-27 16:09:49.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8364,552,6055369671,True,7846.174966352625
3-1,2024-12-27 16:09:49.038,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8994,419,6055369671,True,8593.650908318283
3-1,2024-12-27 16:09:49.038,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3882,1471,6055369671,True,2815.2295908836168
3-1,2024-12-27 16:09:49.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8364,552,6055369671,True,7846.174966352625
3-1,2024-12-27 16:09:49.038,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8994,419,6055369671,True,8593.650908318283
3-1,2024-12-27 16:09:49.038,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3882,1471,6055369671,True,2815.2295908836168
3-1,2024-12-27 16:09:49.038,MCSLab RTT AP3,b0:e4:d5:88:16:86,-33,-1621,614,6055369671,True,-1175.6782997762862
3-1,2024-12-27 16:09:49.178,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8305,488,6055369812,True,7844.08336176504
3-1,2024-12-27 16:09:49.178,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8305,488,6055369812,True,7844.08336176504
3-1,2024-12-27 16:09:49.178,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8974,492,6055369812,True,8507.571941686036
3-1,2024-12-27 16:09:49.178,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8305,488,6055369812,True,7844.08336176504
3-1,2024-12-27 16:09:49.178,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8974,492,6055369812,True,8507.571941686036
3-1,2024-12-27 16:09:49.178,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3647,1525,6055369812,True,2571.6568058778034
3-1,2024-12-27 16:09:49.178,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8305,488,6055369812,True,7844.08336176504
3-1,2024-12-27 16:09:49.178,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8974,492,6055369812,True,8507.571941686036
3-1,2024-12-27 16:09:49.178,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3647,1525,6055369812,True,2571.6568058778034
3-1,2024-12-27 16:09:49.178,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1475,508,6055369812,True,-1097.1381744831065
3-1,2024-12-27 16:09:49.317,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8247,631,6055369952,True,7660.848051362919
3-1,2024-12-27 16:09:49.317,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8247,631,6055369952,True,7660.848051362919
3-1,2024-12-27 16:09:49.317,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8916,442,6055369952,True,8494.876683051934
3-1,2024-12-27 16:09:49.317,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8247,631,6055369952,True,7660.848051362919
3-1,2024-12-27 16:09:49.317,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8916,442,6055369952,True,8494.876683051934
3-1,2024-12-27 16:09:49.317,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3686,1404,6055369952,True,2669.2722986247545
3-1,2024-12-27 16:09:49.317,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8247,631,6055369952,True,7660.848051362919
3-1,2024-12-27 16:09:49.317,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8916,442,6055369952,True,8494.876683051934
3-1,2024-12-27 16:09:49.317,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3686,1404,6055369952,True,2669.2722986247545
3-1,2024-12-27 16:09:49.317,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1436,433,6055369952,True,-1103.3151417870517
3-1,2024-12-27 16:09:49.460,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8159,653,6055370094,True,7554.389582387654
3-1,2024-12-27 16:09:49.460,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8159,653,6055370094,True,7554.389582387654
