Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
11-6,2024-12-27 15:50:22.385,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,2983,149,6054203019,True,2841.0884418901655
11-6,2024-12-27 15:50:22.385,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2939,1212,6054203019,True,2080.8771380390267
11-6,2024-12-27 15:50:22.385,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,2983,149,6054203019,True,2841.0884418901655
11-6,2024-12-27 15:50:22.385,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2939,1212,6054203019,True,2080.8771380390267
11-6,2024-12-27 15:50:22.385,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3803,1243,6054203019,True,2866.1928260007926
11-6,2024-12-27 15:50:22.385,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,2983,149,6054203019,True,2841.0884418901655
11-6,2024-12-27 15:50:22.385,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2939,1212,6054203019,True,2080.8771380390267
11-6,2024-12-27 15:50:22.385,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3803,1243,6054203019,True,2866.1928260007926
11-6,2024-12-27 15:50:22.385,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3758,300,6054203018,True,3480.1784130113356
11-6,2024-12-27 15:50:22.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,3139,63,6054203166,True,3077.239537788882
11-6,2024-12-27 15:50:22.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,3139,63,6054203166,True,3077.239537788882
11-6,2024-12-27 15:50:22.533,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3057,1334,6054203166,True,2128.2735140059212
11-6,2024-12-27 15:50:22.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,3139,63,6054203166,True,3077.239537788882
11-6,2024-12-27 15:50:22.533,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3057,1334,6054203166,True,2128.2735140059212
11-6,2024-12-27 15:50:22.533,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3921,1143,6054203166,True,3035.987559241706
11-6,2024-12-27 15:50:22.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,3139,63,6054203166,True,3077.239537788882
11-6,2024-12-27 15:50:22.533,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3057,1334,6054203166,True,2128.2735140059212
11-6,2024-12-27 15:50:22.533,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3921,1143,6054203166,True,3035.987559241706
11-6,2024-12-27 15:50:22.533,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3680,341,6054203166,True,3367.9184282516785
11-6,2024-12-27 15:50:22.674,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,3257,160,6054203307,True,3104.4919520046824
11-6,2024-12-27 15:50:22.674,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,3257,160,6054203307,True,3104.4919520046824
11-6,2024-12-27 15:50:22.674,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3057,1124,6054203307,True,2235.170772542454
11-6,2024-12-27 15:50:22.674,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,3257,160,6054203307,True,3104.4919520046824
11-6,2024-12-27 15:50:22.674,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3057,1124,6054203307,True,2235.170772542454
11-6,2024-12-27 15:50:22.674,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3686,1418,6054203307,True,2661.9506269592475
11-6,2024-12-27 15:50:22.674,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,3257,160,6054203307,True,3104.4919520046824
11-6,2024-12-27 15:50:22.674,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3057,1124,6054203307,True,2235.170772542454
11-6,2024-12-27 15:50:22.674,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3686,1418,6054203307,True,2661.9506269592475
11-6,2024-12-27 15:50:22.674,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3680,370,6054203307,True,3343.8024691358023
11-6,2024-12-27 15:50:22.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3022,194,6054203449,True,2839.702736318408
11-6,2024-12-27 15:50:22.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3022,194,6054203449,True,2839.702736318408
11-6,2024-12-27 15:50:22.817,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3018,1338,6054203449,True,2090.9834710743803
11-6,2024-12-27 15:50:22.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3022,194,6054203449,True,2839.702736318408
11-6,2024-12-27 15:50:22.817,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3018,1338,6054203449,True,2090.9834710743803
11-6,2024-12-27 15:50:22.817,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3764,1380,6054203449,True,2754.2177293934683
11-6,2024-12-27 15:50:22.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3022,194,6054203449,True,2839.702736318408
11-6,2024-12-27 15:50:22.817,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3018,1338,6054203449,True,2090.9834710743803
11-6,2024-12-27 15:50:22.817,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3764,1380,6054203449,True,2754.2177293934683
11-6,2024-12-27 15:50:22.817,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3641,410,6054203449,True,3272.4959269316214
11-6,2024-12-27 15:50:22.973,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,3100,81,6054203596,True,3021.0625589437286
11-6,2024-12-27 15:50:22.973,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,3100,81,6054203596,True,3021.0625589437286
11-6,2024-12-27 15:50:22.973,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3135,1180,6054203596,True,2277.6882966396292
11-6,2024-12-27 15:50:22.973,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,3100,81,6054203596,True,3021.0625589437286
11-6,2024-12-27 15:50:22.973,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3135,1180,6054203596,True,2277.6882966396292
11-6,2024-12-27 15:50:22.973,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3843,1267,6054203596,True,2890.1465753424654
11-6,2024-12-27 15:50:22.973,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,3100,81,6054203596,True,3021.0625589437286
11-6,2024-12-27 15:50:22.973,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3135,1180,6054203596,True,2277.6882966396292
11-6,2024-12-27 15:50:22.973,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3843,1267,6054203596,True,2890.1465753424654
11-6,2024-12-27 15:50:22.973,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3602,494,6054203596,True,3167.5791015625005
11-6,2024-12-27 15:50:23.109,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,3061,54,6054203743,True,3007.936115569824
11-6,2024-12-27 15:50:23.109,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,3061,54,6054203743,True,3007.936115569824
11-6,2024-12-27 15:50:23.109,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3174,1045,6054203743,True,2387.8350319981037
11-6,2024-12-27 15:50:23.109,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,3061,54,6054203743,True,3007.936115569824
11-6,2024-12-27 15:50:23.109,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3174,1045,6054203743,True,2387.8350319981037
11-6,2024-12-27 15:50:23.109,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3764,1265,6054203743,True,2817.19944322927
11-6,2024-12-27 15:50:23.109,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,3061,54,6054203743,True,3007.936115569824
11-6,2024-12-27 15:50:23.109,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3174,1045,6054203743,True,2387.8350319981037
11-6,2024-12-27 15:50:23.109,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3764,1265,6054203743,True,2817.19944322927
11-6,2024-12-27 15:50:23.109,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3758,374,6054203743,True,3417.8518877057118
11-6,2024-12-27 15:50:23.258,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,3100,105,6054203892,True,2998.4399375975036
11-6,2024-12-27 15:50:23.258,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,3100,105,6054203892,True,2998.4399375975036
11-6,2024-12-27 15:50:23.258,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3174,1031,6054203892,True,2395.78501783591
11-6,2024-12-27 15:50:23.258,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,3100,105,6054203892,True,2998.4399375975036
11-6,2024-12-27 15:50:23.258,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3174,1031,6054203892,True,2395.78501783591
11-6,2024-12-27 15:50:23.258,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3999,1189,6054203892,True,3082.498265227448
11-6,2024-12-27 15:50:23.258,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,3100,105,6054203892,True,2998.4399375975036
11-6,2024-12-27 15:50:23.258,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3174,1031,6054203892,True,2395.78501783591
11-6,2024-12-27 15:50:23.258,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3999,1189,6054203892,True,3082.498265227448
11-6,2024-12-27 15:50:23.258,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3797,320,6054203892,True,3501.8724799611373
11-6,2024-12-27 15:50:23.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,3061,117,6054204041,True,2948.307426054122
11-6,2024-12-27 15:50:23.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,3061,117,6054204041,True,2948.307426054122
11-6,2024-12-27 15:50:23.411,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3096,1099,6054204041,True,2284.91442193087
11-6,2024-12-27 15:50:23.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,3061,117,6054204041,True,2948.307426054122
11-6,2024-12-27 15:50:23.411,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3096,1099,6054204041,True,2284.91442193087
11-6,2024-12-27 15:50:23.411,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3882,1279,6054204041,True,2919.9620228637864
11-6,2024-12-27 15:50:23.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,3061,117,6054204041,True,2948.307426054122
11-6,2024-12-27 15:50:23.411,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3096,1099,6054204041,True,2284.91442193087
11-6,2024-12-27 15:50:23.411,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3882,1279,6054204041,True,2919.9620228637864
11-6,2024-12-27 15:50:23.411,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3709,362,6054204041,True,3379.1896339965615
11-6,2024-12-27 15:50:23.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,3100,108,6054204194,True,2995.6359102244387
11-6,2024-12-27 15:50:23.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,3100,108,6054204194,True,2995.6359102244387
11-6,2024-12-27 15:50:23.560,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3086,1078,6054204194,True,2287.0787704130644
11-6,2024-12-27 15:50:23.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,3100,108,6054204194,True,2995.6359102244387
11-6,2024-12-27 15:50:23.560,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3086,1078,6054204194,True,2287.0787704130644
11-6,2024-12-27 15:50:23.560,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3921,1215,6054204194,True,2993.4269859813085
11-6,2024-12-27 15:50:23.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,3100,108,6054204194,True,2995.6359102244387
11-6,2024-12-27 15:50:23.560,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3086,1078,6054204194,True,2287.0787704130644
11-6,2024-12-27 15:50:23.560,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3921,1215,6054204194,True,2993.4269859813085
11-6,2024-12-27 15:50:23.560,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3641,419,6054204194,True,3265.2416256157635
11-6,2024-12-27 15:50:23.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,3178,90,6054204337,True,3090.4785801713588
11-6,2024-12-27 15:50:23.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,3178,90,6054204337,True,3090.4785801713588
11-6,2024-12-27 15:50:23.705,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3174,1045,6054204337,True,2387.8350319981037
11-6,2024-12-27 15:50:23.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,3178,90,6054204337,True,3090.4785801713588
11-6,2024-12-27 15:50:23.705,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3174,1045,6054204337,True,2387.8350319981037
11-6,2024-12-27 15:50:23.705,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3804,1307,6054204337,True,2831.229896302094
11-6,2024-12-27 15:50:23.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,3178,90,6054204337,True,3090.4785801713588
11-6,2024-12-27 15:50:23.705,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3174,1045,6054204337,True,2387.8350319981037
11-6,2024-12-27 15:50:23.705,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3804,1307,6054204337,True,2831.229896302094
11-6,2024-12-27 15:50:23.705,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3719,368,6054204337,True,3384.1353070712016
11-6,2024-12-27 15:50:23.853,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3208,87,6054204486,True,3123.2971168437025
11-6,2024-12-27 15:50:23.853,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3208,87,6054204486,True,3123.2971168437025
11-6,2024-12-27 15:50:23.853,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3096,1048,6054204486,True,2313.034749034749
11-6,2024-12-27 15:50:23.853,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3208,87,6054204486,True,3123.2971168437025
11-6,2024-12-27 15:50:23.853,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3096,1048,6054204486,True,2313.034749034749
11-6,2024-12-27 15:50:23.853,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3921,1331,6054204486,True,2927.311690784463
11-6,2024-12-27 15:50:23.853,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3208,87,6054204486,True,3123.2971168437025
11-6,2024-12-27 15:50:23.853,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3096,1048,6054204486,True,2313.034749034749
11-6,2024-12-27 15:50:23.853,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3921,1331,6054204486,True,2927.311690784463
11-6,2024-12-27 15:50:23.853,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3641,424,6054204486,True,3261.2253382533827
11-6,2024-12-27 15:50:23.995,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2983,177,6054204616,True,2815.9142405063294
11-6,2024-12-27 15:50:23.995,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2983,177,6054204616,True,2815.9142405063294
11-6,2024-12-27 15:50:23.995,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3144,1079,6054204615,True,2340.690504380772
11-6,2024-12-27 15:50:23.995,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2983,177,6054204616,True,2815.9142405063294
11-6,2024-12-27 15:50:23.995,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3144,1079,6054204615,True,2340.690504380772
11-6,2024-12-27 15:50:23.995,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3804,1301,6054204616,True,2834.557492654261
11-6,2024-12-27 15:50:23.995,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2983,177,6054204616,True,2815.9142405063294
11-6,2024-12-27 15:50:23.995,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3144,1079,6054204615,True,2340.690504380772
11-6,2024-12-27 15:50:23.995,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3804,1301,6054204616,True,2834.557492654261
11-6,2024-12-27 15:50:23.995,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3680,574,6054204615,True,3183.4508697696288
11-6,2024-12-27 15:50:24.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2983,162,6054204758,True,2829.344674085851
11-6,2024-12-27 15:50:24.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2983,162,6054204758,True,2829.344674085851
11-6,2024-12-27 15:50:24.125,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3096,1120,6054204758,True,2273.5332068311195
11-6,2024-12-27 15:50:24.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2983,162,6054204758,True,2829.344674085851
11-6,2024-12-27 15:50:24.125,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3096,1120,6054204758,True,2273.5332068311195
11-6,2024-12-27 15:50:24.125,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3999,1250,6054204758,True,3046.6757477614783
11-6,2024-12-27 15:50:24.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2983,162,6054204758,True,2829.344674085851
11-6,2024-12-27 15:50:24.125,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3096,1120,6054204758,True,2273.5332068311195
11-6,2024-12-27 15:50:24.125,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3999,1250,6054204758,True,3046.6757477614783
11-6,2024-12-27 15:50:24.125,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3758,348,6054204757,True,3439.494398441305
11-6,2024-12-27 15:50:24.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,2905,223,6054204929,True,2697.898017902813
11-6,2024-12-27 15:50:24.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,2905,223,6054204929,True,2697.898017902813
11-6,2024-12-27 15:50:24.310,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2969,1398,6054204929,True,2018.539271811312
11-6,2024-12-27 15:50:24.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,2905,223,6054204929,True,2697.898017902813
11-6,2024-12-27 15:50:24.310,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2969,1398,6054204929,True,2018.539271811312
11-6,2024-12-27 15:50:24.310,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3804,1272,6054204929,True,2850.7517730496456
11-6,2024-12-27 15:50:24.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,2905,223,6054204929,True,2697.898017902813
11-6,2024-12-27 15:50:24.310,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2969,1398,6054204929,True,2018.539271811312
11-6,2024-12-27 15:50:24.310,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3804,1272,6054204929,True,2850.7517730496456
11-6,2024-12-27 15:50:24.310,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3183,845,6054204929,True,2515.2653922542204
11-6,2024-12-27 15:50:24.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3022,208,6054205096,True,2827.3944272445824
11-6,2024-12-27 15:50:24.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3022,208,6054205096,True,2827.3944272445824
11-6,2024-12-27 15:50:24.465,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2890,1142,6054205096,True,2071.453373015873
11-6,2024-12-27 15:50:24.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3022,208,6054205096,True,2827.3944272445824
11-6,2024-12-27 15:50:24.465,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2890,1142,6054205096,True,2071.453373015873
11-6,2024-12-27 15:50:24.465,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3725,1358,6054205096,True,2729.8101514853433
11-6,2024-12-27 15:50:24.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3022,208,6054205096,True,2827.3944272445824
11-6,2024-12-27 15:50:24.465,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2890,1142,6054205096,True,2071.453373015873
11-6,2024-12-27 15:50:24.465,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3725,1358,6054205096,True,2729.8101514853433
11-6,2024-12-27 15:50:24.465,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3602,428,6054205096,True,3219.4550868486353
11-6,2024-12-27 15:50:24.608,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,2944,226,6054205240,True,2734.1123028391166
11-6,2024-12-27 15:50:24.608,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,2944,226,6054205240,True,2734.1123028391166
11-6,2024-12-27 15:50:24.608,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3057,1053,6054205240,True,2273.783211678832
11-6,2024-12-27 15:50:24.608,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,2944,226,6054205240,True,2734.1123028391166
11-6,2024-12-27 15:50:24.608,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3057,1053,6054205240,True,2273.783211678832
11-6,2024-12-27 15:50:24.608,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3764,1277,6054205240,True,2810.4931561198177
11-6,2024-12-27 15:50:24.608,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,2944,226,6054205240,True,2734.1123028391166
11-6,2024-12-27 15:50:24.608,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3057,1053,6054205240,True,2273.783211678832
11-6,2024-12-27 15:50:24.608,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3764,1277,6054205240,True,2810.4931561198177
11-6,2024-12-27 15:50:24.608,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3719,342,6054205240,True,3405.8017729623243
11-6,2024-12-27 15:50:24.750,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3061,196,6054205382,True,2876.7949032852316
11-6,2024-12-27 15:50:24.750,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3061,196,6054205382,True,2876.7949032852316
11-6,2024-12-27 15:50:24.750,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2712,1326,6054205382,True,1821.4323922734027
11-6,2024-12-27 15:50:24.750,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3061,196,6054205382,True,2876.7949032852316
11-6,2024-12-27 15:50:24.750,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2712,1326,6054205382,True,1821.4323922734027
11-6,2024-12-27 15:50:24.750,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3765,1291,6054205382,True,2803.644185126582
11-6,2024-12-27 15:50:24.750,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3061,196,6054205382,True,2876.7949032852316
11-6,2024-12-27 15:50:24.750,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2712,1326,6054205382,True,1821.4323922734027
11-6,2024-12-27 15:50:24.750,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3765,1291,6054205382,True,2803.644185126582
11-6,2024-12-27 15:50:24.750,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3680,441,6054205382,True,3286.1926716816306
11-6,2024-12-27 15:50:24.898,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2983,188,6054205531,True,2806.14601072217
11-6,2024-12-27 15:50:24.898,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2983,188,6054205531,True,2806.14601072217
11-6,2024-12-27 15:50:24.898,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2939,1147,6054205531,True,2113.9796867351934
11-6,2024-12-27 15:50:24.898,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2983,188,6054205531,True,2806.14601072217
11-6,2024-12-27 15:50:24.898,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2939,1147,6054205531,True,2113.9796867351934
11-6,2024-12-27 15:50:24.898,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3882,1249,6054205531,True,2937.034496199571
11-6,2024-12-27 15:50:24.898,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2983,188,6054205531,True,2806.14601072217
11-6,2024-12-27 15:50:24.898,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2939,1147,6054205531,True,2113.9796867351934
11-6,2024-12-27 15:50:24.898,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3882,1249,6054205531,True,2937.034496199571
11-6,2024-12-27 15:50:24.898,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3719,330,6054205531,True,3415.895529760435
11-6,2024-12-27 15:50:25.049,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2866,296,6054205682,True,2597.7090449082857
11-6,2024-12-27 15:50:25.049,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2866,296,6054205682,True,2597.7090449082857
11-6,2024-12-27 15:50:25.049,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2939,1133,6054205682,True,2121.2477897838903
11-6,2024-12-27 15:50:25.049,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2866,296,6054205682,True,2597.7090449082857
11-6,2024-12-27 15:50:25.049,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2939,1133,6054205682,True,2121.2477897838903
11-6,2024-12-27 15:50:25.049,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,8321,884,6054205682,True,7521.894731124389
11-6,2024-12-27 15:50:25.049,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2866,296,6054205682,True,2597.7090449082857
11-6,2024-12-27 15:50:25.049,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2939,1133,6054205682,True,2121.2477897838903
11-6,2024-12-27 15:50:25.049,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,8321,884,6054205682,True,7521.894731124389
11-6,2024-12-27 15:50:25.049,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2870,969,6054205682,True,2145.5847877051315
11-6,2024-12-27 15:50:25.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2944,229,6054205824,True,2731.5272612669396
11-6,2024-12-27 15:50:25.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2944,229,6054205824,True,2731.5272612669396
11-6,2024-12-27 15:50:25.191,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3174,1240,6054205824,True,2282.346171273222
11-6,2024-12-27 15:50:25.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2944,229,6054205824,True,2731.5272612669396
11-6,2024-12-27 15:50:25.191,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3174,1240,6054205824,True,2282.346171273222
11-6,2024-12-27 15:50:25.191,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3882,1221,6054205824,True,2953.1499118165784
11-6,2024-12-27 15:50:25.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2944,229,6054205824,True,2731.5272612669396
11-6,2024-12-27 15:50:25.191,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3174,1240,6054205824,True,2282.346171273222
