Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
1-1,2024-12-27 13:55:50.688,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-421,1249,6047331321,True,-106.13233532934132
1-1,2024-12-27 13:55:50.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7573,524,6047331470,True,7082.91083117204
1-1,2024-12-27 13:55:50.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7573,524,6047331470,True,7082.91083117204
1-1,2024-12-27 13:55:50.837,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,12578,1460,6047331470,True,11269.844992164126
1-1,2024-12-27 13:55:50.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7573,524,6047331470,True,7082.91083117204
1-1,2024-12-27 13:55:50.837,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,12578,1460,6047331470,True,11269.844992164126
1-1,2024-12-27 13:55:50.837,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3960,1077,6047331470,True,3113.2817153067303
1-1,2024-12-27 13:55:50.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7573,524,6047331470,True,7082.91083117204
1-1,2024-12-27 13:55:50.837,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,12578,1460,6047331470,True,11269.844992164126
1-1,2024-12-27 13:55:50.837,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3960,1077,6047331470,True,3113.2817153067303
1-1,2024-12-27 13:55:50.837,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-381,1257,6047331470,True,-88.62087912087914
1-1,2024-12-27 13:55:50.976,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7632,560,6047331609,True,7110.28125
1-1,2024-12-27 13:55:50.976,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7632,560,6047331609,True,7110.28125
1-1,2024-12-27 13:55:50.976,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12461,1442,6047331608,True,11168.562252751206
1-1,2024-12-27 13:55:50.976,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7632,560,6047331609,True,7110.28125
1-1,2024-12-27 13:55:50.976,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12461,1442,6047331608,True,11168.562252751206
1-1,2024-12-27 13:55:50.976,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3803,1186,6047331609,True,2898.9394668270197
1-1,2024-12-27 13:55:50.976,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7632,560,6047331609,True,7110.28125
1-1,2024-12-27 13:55:50.976,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12461,1442,6047331608,True,11168.562252751206
1-1,2024-12-27 13:55:50.976,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3803,1186,6047331609,True,2898.9394668270197
1-1,2024-12-27 13:55:50.976,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-460,1356,6047331608,True,-116.51982378854626
1-1,2024-12-27 13:55:51.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7514,509,6047331751,True,7037.29228468154
1-1,2024-12-27 13:55:51.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7514,509,6047331751,True,7037.29228468154
1-1,2024-12-27 13:55:51.120,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12432,1933,6047331751,True,10759.110616080752
1-1,2024-12-27 13:55:51.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7514,509,6047331751,True,7037.29228468154
1-1,2024-12-27 13:55:51.120,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12432,1933,6047331751,True,10759.110616080752
1-1,2024-12-27 13:55:51.120,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,1144,6047331751,True,3035.3881539980252
1-1,2024-12-27 13:55:51.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7514,509,6047331751,True,7037.29228468154
1-1,2024-12-27 13:55:51.120,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12432,1933,6047331751,True,10759.110616080752
1-1,2024-12-27 13:55:51.120,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,1144,6047331751,True,3035.3881539980252
1-1,2024-12-27 13:55:51.120,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-577,1458,6047331751,True,-163.6014742014742
1-1,2024-12-27 13:55:51.257,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7426,613,6047331891,True,6859.743251648215
1-1,2024-12-27 13:55:51.257,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7426,613,6047331891,True,6859.743251648215
1-1,2024-12-27 13:55:51.257,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12549,1414,6047331890,True,11278.19243715534
1-1,2024-12-27 13:55:51.257,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7426,613,6047331891,True,6859.743251648215
1-1,2024-12-27 13:55:51.257,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12549,1414,6047331890,True,11278.19243715534
1-1,2024-12-27 13:55:51.257,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3960,1036,6047331891,True,3138.8310648518814
1-1,2024-12-27 13:55:51.257,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7426,613,6047331891,True,6859.743251648215
1-1,2024-12-27 13:55:51.257,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12549,1414,6047331890,True,11278.19243715534
1-1,2024-12-27 13:55:51.257,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3960,1036,6047331891,True,3138.8310648518814
1-1,2024-12-27 13:55:51.257,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-499,1390,6047331890,True,-131.8163049232398
1-1,2024-12-27 13:55:51.451,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7456,611,6047332075,True,6891.277550514441
1-1,2024-12-27 13:55:51.451,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7456,611,6047332075,True,6891.277550514441
1-1,2024-12-27 13:55:51.451,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,12402,1544,6047332075,True,11028.940484726803
1-1,2024-12-27 13:55:51.451,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7456,611,6047332075,True,6891.277550514441
1-1,2024-12-27 13:55:51.451,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,12402,1544,6047332075,True,11028.940484726803
1-1,2024-12-27 13:55:51.451,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,1058,6047332075,True,3087.8170315324364
1-1,2024-12-27 13:55:51.451,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7456,611,6047332075,True,6891.277550514441
1-1,2024-12-27 13:55:51.451,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,12402,1544,6047332075,True,11028.940484726803
1-1,2024-12-27 13:55:51.451,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,1058,6047332075,True,3087.8170315324364
1-1,2024-12-27 13:55:51.451,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-577,1330,6047332075,True,-174.58259045621395
1-1,2024-12-27 13:55:51.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7485,617,6047332211,True,6914.987040236979
1-1,2024-12-27 13:55:51.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7485,617,6047332211,True,6914.987040236979
1-1,2024-12-27 13:55:51.577,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12519,1410,6047332211,True,11251.730992892526
1-1,2024-12-27 13:55:51.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7485,617,6047332211,True,6914.987040236979
1-1,2024-12-27 13:55:51.577,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12519,1410,6047332211,True,11251.730992892526
1-1,2024-12-27 13:55:51.577,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,1075,6047332211,True,3077.310048038431
1-1,2024-12-27 13:55:51.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7485,617,6047332211,True,6914.987040236979
1-1,2024-12-27 13:55:51.577,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12519,1410,6047332211,True,11251.730992892526
1-1,2024-12-27 13:55:51.577,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,1075,6047332211,True,3077.310048038431
1-1,2024-12-27 13:55:51.577,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-420,1252,6047332211,True,-105.50239234449761
1-1,2024-12-27 13:55:51.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7397,643,6047332350,True,6805.424004975124
1-1,2024-12-27 13:55:51.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7397,643,6047332350,True,6805.424004975124
1-1,2024-12-27 13:55:51.719,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12637,1311,6047332350,True,11449.223472899339
1-1,2024-12-27 13:55:51.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7397,643,6047332350,True,6805.424004975124
1-1,2024-12-27 13:55:51.719,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12637,1311,6047332350,True,11449.223472899339
1-1,2024-12-27 13:55:51.719,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,1066,6047332350,True,3082.863645478243
1-1,2024-12-27 13:55:51.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7397,643,6047332350,True,6805.424004975124
1-1,2024-12-27 13:55:51.719,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12637,1311,6047332350,True,11449.223472899339
1-1,2024-12-27 13:55:51.719,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,1066,6047332350,True,3082.863645478243
1-1,2024-12-27 13:55:51.719,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-460,1331,6047332350,True,-118.1462869905081
1-1,2024-12-27 13:55:51.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7602,599,6047332498,True,7046.750884038533
1-1,2024-12-27 13:55:51.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7602,599,6047332498,True,7046.750884038533
1-1,2024-12-27 13:55:51.864,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12461,1418,6047332498,True,11187.87527919879
1-1,2024-12-27 13:55:51.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7602,599,6047332498,True,7046.750884038533
1-1,2024-12-27 13:55:51.864,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12461,1418,6047332498,True,11187.87527919879
1-1,2024-12-27 13:55:51.864,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,4307,960,6047332498,True,3521.976267324853
1-1,2024-12-27 13:55:51.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7602,599,6047332498,True,7046.750884038533
1-1,2024-12-27 13:55:51.864,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12461,1418,6047332498,True,11187.87527919879
1-1,2024-12-27 13:55:51.864,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,4307,960,6047332498,True,3521.976267324853
1-1,2024-12-27 13:55:51.864,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-421,1296,6047332498,True,-103.22714036109494
1-1,2024-12-27 13:55:52.009,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7426,657,6047332642,True,6822.402078436225
1-1,2024-12-27 13:55:52.009,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7426,657,6047332642,True,6822.402078436225
1-1,2024-12-27 13:55:52.009,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12461,1421,6047332642,True,11185.457498919464
1-1,2024-12-27 13:55:52.009,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7426,657,6047332642,True,6822.402078436225
1-1,2024-12-27 13:55:52.009,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12461,1421,6047332642,True,11185.457498919464
1-1,2024-12-27 13:55:52.009,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,1076,6047332642,True,3076.694216529918
1-1,2024-12-27 13:55:52.009,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7426,657,6047332642,True,6822.402078436225
1-1,2024-12-27 13:55:52.009,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12461,1421,6047332642,True,11185.457498919464
1-1,2024-12-27 13:55:52.009,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,1076,6047332642,True,3076.694216529918
1-1,2024-12-27 13:55:52.009,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-460,1401,6047332642,True,-113.70231058570661
1-1,2024-12-27 13:55:52.149,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7602,513,6047332782,True,7121.429944547135
1-1,2024-12-27 13:55:52.149,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7602,513,6047332782,True,7121.429944547135
1-1,2024-12-27 13:55:52.149,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,12734,1351,6047332782,True,11512.584735534256
1-1,2024-12-27 13:55:52.149,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7602,513,6047332782,True,7121.429944547135
1-1,2024-12-27 13:55:52.149,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,12734,1351,6047332782,True,11512.584735534256
1-1,2024-12-27 13:55:52.149,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3882,1127,6047332782,True,3008.5693751247754
1-1,2024-12-27 13:55:52.149,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7602,513,6047332782,True,7121.429944547135
1-1,2024-12-27 13:55:52.149,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,12734,1351,6047332782,True,11512.584735534256
1-1,2024-12-27 13:55:52.149,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3882,1127,6047332782,True,3008.5693751247754
1-1,2024-12-27 13:55:52.149,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-538,1425,6047332782,True,-147.44982170147733
1-1,2024-12-27 13:55:52.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7426,670,6047332923,True,6811.447134387351
1-1,2024-12-27 13:55:52.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7426,670,6047332923,True,6811.447134387351
1-1,2024-12-27 13:55:52.289,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12490,1406,6047332923,True,11226.259355210132
1-1,2024-12-27 13:55:52.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7426,670,6047332923,True,6811.447134387351
1-1,2024-12-27 13:55:52.289,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12490,1406,6047332923,True,11226.259355210132
1-1,2024-12-27 13:55:52.289,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3882,1089,6047332923,True,3031.567893783947
1-1,2024-12-27 13:55:52.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7426,670,6047332923,True,6811.447134387351
1-1,2024-12-27 13:55:52.289,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12490,1406,6047332923,True,11226.259355210132
1-1,2024-12-27 13:55:52.289,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3882,1089,6047332923,True,3031.567893783947
1-1,2024-12-27 13:55:52.289,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-460,1254,6047332923,True,-123.4539089848308
1-1,2024-12-27 13:55:52.434,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7514,617,6047333061,True,6943.8194564014275
1-1,2024-12-27 13:55:52.434,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7514,617,6047333061,True,6943.8194564014275
1-1,2024-12-27 13:55:52.434,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12461,1361,6047333061,True,11234.012516278397
1-1,2024-12-27 13:55:52.434,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7514,617,6047333061,True,6943.8194564014275
1-1,2024-12-27 13:55:52.434,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12461,1361,6047333061,True,11234.012516278397
1-1,2024-12-27 13:55:52.434,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3960,1099,6047333061,True,3099.7430322198065
1-1,2024-12-27 13:55:52.434,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7514,617,6047333061,True,6943.8194564014275
1-1,2024-12-27 13:55:52.434,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12461,1361,6047333061,True,11234.012516278397
1-1,2024-12-27 13:55:52.434,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3960,1099,6047333061,True,3099.7430322198065
1-1,2024-12-27 13:55:52.434,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-499,1337,6047333061,True,-135.6214596949891
1-1,2024-12-27 13:55:52.558,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7485,582,6047333192,True,6944.988843436222
1-1,2024-12-27 13:55:52.558,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7485,582,6047333192,True,6944.988843436222
1-1,2024-12-27 13:55:52.558,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12402,1393,6047333192,True,11149.663211308445
1-1,2024-12-27 13:55:52.558,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7485,582,6047333192,True,6944.988843436222
1-1,2024-12-27 13:55:52.558,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12402,1393,6047333192,True,11149.663211308445
1-1,2024-12-27 13:55:52.558,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3843,1181,6047333192,True,2939.6196257961783
1-1,2024-12-27 13:55:52.558,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7485,582,6047333192,True,6944.988843436222
1-1,2024-12-27 13:55:52.558,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12402,1393,6047333192,True,11149.663211308445
1-1,2024-12-27 13:55:52.558,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3843,1181,6047333192,True,2939.6196257961783
1-1,2024-12-27 13:55:52.558,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-460,1300,6047333192,True,-120.22727272727272
1-1,2024-12-27 13:55:52.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7485,584,6047333329,True,6943.2674433015245
1-1,2024-12-27 13:55:52.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7485,584,6047333329,True,6943.2674433015245
1-1,2024-12-27 13:55:52.696,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12461,1406,6047333329,True,11197.556861613903
1-1,2024-12-27 13:55:52.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7485,584,6047333329,True,6943.2674433015245
1-1,2024-12-27 13:55:52.696,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12461,1406,6047333329,True,11197.556861613903
1-1,2024-12-27 13:55:52.696,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,1075,6047333329,True,3077.310048038431
1-1,2024-12-27 13:55:52.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7485,584,6047333329,True,6943.2674433015245
1-1,2024-12-27 13:55:52.696,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12461,1406,6047333329,True,11197.556861613903
1-1,2024-12-27 13:55:52.696,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,1075,6047333329,True,3077.310048038431
1-1,2024-12-27 13:55:52.696,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-499,1286,6047333329,True,-139.49635854341736
1-1,2024-12-27 13:55:52.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7485,599,6047333474,True,6930.384092033646
1-1,2024-12-27 13:55:52.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7485,599,6047333474,True,6930.384092033646
1-1,2024-12-27 13:55:52.841,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12490,1386,6047333474,True,11242.440184491208
1-1,2024-12-27 13:55:52.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7485,599,6047333474,True,6930.384092033646
1-1,2024-12-27 13:55:52.841,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12490,1386,6047333474,True,11242.440184491208
1-1,2024-12-27 13:55:52.841,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3843,1145,6047333474,True,2960.835805934242
1-1,2024-12-27 13:55:52.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7485,599,6047333474,True,6930.384092033646
1-1,2024-12-27 13:55:52.841,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12490,1386,6047333474,True,11242.440184491208
1-1,2024-12-27 13:55:52.841,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3843,1145,6047333474,True,2960.835805934242
1-1,2024-12-27 13:55:52.841,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-381,1215,6047333474,True,-90.953007518797
1-1,2024-12-27 13:55:52.982,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7485,621,6047333614,True,6911.574759437453
1-1,2024-12-27 13:55:52.982,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7485,621,6047333614,True,6911.574759437453
1-1,2024-12-27 13:55:52.982,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,12678,1449,6047333614,True,11377.62327458059
1-1,2024-12-27 13:55:52.982,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7485,621,6047333614,True,6911.574759437453
1-1,2024-12-27 13:55:52.982,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,12678,1449,6047333614,True,11377.62327458059
1-1,2024-12-27 13:55:52.982,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,1102,6047333614,True,3060.7686641449336
1-1,2024-12-27 13:55:52.982,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7485,621,6047333614,True,6911.574759437453
1-1,2024-12-27 13:55:52.982,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,12678,1449,6047333614,True,11377.62327458059
1-1,2024-12-27 13:55:52.982,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,1102,6047333614,True,3060.7686641449336
1-1,2024-12-27 13:55:52.982,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-144,1230,6047333614,True,-15.09170305676856
1-1,2024-12-27 13:55:53.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7573,552,6047333753,True,7058.502030769231
1-1,2024-12-27 13:55:53.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7573,552,6047333753,True,7058.502030769231
1-1,2024-12-27 13:55:53.120,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12461,1860,6047333753,True,10842.575308986801
1-1,2024-12-27 13:55:53.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7573,552,6047333753,True,7058.502030769231
1-1,2024-12-27 13:55:53.120,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12461,1860,6047333753,True,10842.575308986801
1-1,2024-12-27 13:55:53.120,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3804,1139,6047333753,True,2927.456200687841
1-1,2024-12-27 13:55:53.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7573,552,6047333753,True,7058.502030769231
1-1,2024-12-27 13:55:53.120,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12461,1860,6047333753,True,10842.575308986801
1-1,2024-12-27 13:55:53.120,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3804,1139,6047333753,True,2927.456200687841
1-1,2024-12-27 13:55:53.120,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-527,1309,6047333753,True,-151.2685185185185
1-1,2024-12-27 13:55:53.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7456,620,6047333891,True,6883.597820703318
1-1,2024-12-27 13:55:53.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7456,620,6047333891,True,6883.597820703318
1-1,2024-12-27 13:55:53.260,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12432,1457,6047333891,True,11127.843905248757
1-1,2024-12-27 13:55:53.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7456,620,6047333891,True,6883.597820703318
1-1,2024-12-27 13:55:53.260,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12432,1457,6047333891,True,11127.843905248757
1-1,2024-12-27 13:55:53.260,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3843,1142,6047333891,True,2962.6176529588765
1-1,2024-12-27 13:55:53.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7456,620,6047333891,True,6883.597820703318
1-1,2024-12-27 13:55:53.260,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12432,1457,6047333891,True,11127.843905248757
1-1,2024-12-27 13:55:53.260,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3843,1142,6047333891,True,2962.6176529588765
1-1,2024-12-27 13:55:53.260,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-460,1201,6047333891,True,-127.39313666465985
1-1,2024-12-27 13:55:53.402,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7368,638,6047334035,True,6780.842368223833
1-1,2024-12-27 13:55:53.402,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7368,638,6047334035,True,6780.842368223833
1-1,2024-12-27 13:55:53.402,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,12344,1497,6047334035,True,11008.910916841269
1-1,2024-12-27 13:55:53.402,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7368,638,6047334035,True,6780.842368223833
1-1,2024-12-27 13:55:53.402,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,12344,1497,6047334035,True,11008.910916841269
1-1,2024-12-27 13:55:53.402,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,4385,2279,6047334035,True,2885.3879051620647
1-1,2024-12-27 13:55:53.402,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7368,638,6047334035,True,6780.842368223833
1-1,2024-12-27 13:55:53.402,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,12344,1497,6047334035,True,11008.910916841269
1-1,2024-12-27 13:55:53.402,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,4385,2279,6047334035,True,2885.3879051620647
1-1,2024-12-27 13:55:53.402,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-577,1444,6047334035,True,-164.73478476001978
1-1,2024-12-27 13:55:53.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7485,648,6047334172,True,6888.629656953154
1-1,2024-12-27 13:55:53.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7485,648,6047334172,True,6888.629656953154
1-1,2024-12-27 13:55:53.540,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12373,1466,6047334172,True,11062.297059036058
1-1,2024-12-27 13:55:53.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7485,648,6047334172,True,6888.629656953154
1-1,2024-12-27 13:55:53.540,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12373,1466,6047334172,True,11062.297059036058
1-1,2024-12-27 13:55:53.540,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,1107,6047334172,True,3057.724940334129
1-1,2024-12-27 13:55:53.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7485,648,6047334172,True,6888.629656953154
