Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
2-11,2024-12-27 14:13:42.251,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-883,730,6048402884,True,-483.3781773093615
2-11,2024-12-27 14:13:42.251,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3719,686,6048402884,True,3139.8322360953466
2-11,2024-12-27 14:13:42.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7475,175,6048403027,True,7304.003267973856
2-11,2024-12-27 14:13:42.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7475,175,6048403027,True,7304.003267973856
2-11,2024-12-27 14:13:42.393,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6191,605,6048403027,True,5639.85888758093
2-11,2024-12-27 14:13:42.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7475,175,6048403027,True,7304.003267973856
2-11,2024-12-27 14:13:42.393,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6191,605,6048403027,True,5639.85888758093
2-11,2024-12-27 14:13:42.393,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1078,854,6048403027,True,-601.4927536231884
2-11,2024-12-27 14:13:42.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7475,175,6048403027,True,7304.003267973856
2-11,2024-12-27 14:13:42.393,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6191,605,6048403027,True,5639.85888758093
2-11,2024-12-27 14:13:42.393,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1078,854,6048403027,True,-601.4927536231884
2-11,2024-12-27 14:13:42.393,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3797,380,6048403027,True,3451.5702657409624
2-11,2024-12-27 14:13:42.538,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7671,143,6048403171,True,7530.616969541848
2-11,2024-12-27 14:13:42.538,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7671,143,6048403171,True,7530.616969541848
2-11,2024-12-27 14:13:42.538,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6250,838,6048403170,True,5511.0750564334085
2-11,2024-12-27 14:13:42.538,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7671,143,6048403171,True,7530.616969541848
2-11,2024-12-27 14:13:42.538,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6250,838,6048403170,True,5511.0750564334085
2-11,2024-12-27 14:13:42.538,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-922,823,6048403170,True,-487.15415472779364
2-11,2024-12-27 14:13:42.538,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7671,143,6048403171,True,7530.616969541848
2-11,2024-12-27 14:13:42.538,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6250,838,6048403170,True,5511.0750564334085
2-11,2024-12-27 14:13:42.538,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-922,823,6048403170,True,-487.15415472779364
2-11,2024-12-27 14:13:42.538,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3993,383,6048403170,True,3643.5212522851916
2-11,2024-12-27 14:13:42.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7436,177,6048403304,True,7263.115197688165
2-11,2024-12-27 14:13:42.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7436,177,6048403304,True,7263.115197688165
2-11,2024-12-27 14:13:42.666,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6309,559,6048403304,True,5795.498107163658
2-11,2024-12-27 14:13:42.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7436,177,6048403304,True,7263.115197688165
2-11,2024-12-27 14:13:42.666,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6309,559,6048403304,True,5795.498107163658
2-11,2024-12-27 14:13:42.666,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-805,764,6048403304,True,-413.0178457616316
2-11,2024-12-27 14:13:42.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7436,177,6048403304,True,7263.115197688165
2-11,2024-12-27 14:13:42.666,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6309,559,6048403304,True,5795.498107163658
2-11,2024-12-27 14:13:42.666,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-805,764,6048403304,True,-413.0178457616316
2-11,2024-12-27 14:13:42.666,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3219,2036,6048403304,True,1971.8289248334918
2-11,2024-12-27 14:13:42.805,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7593,189,6048403438,True,7408.590208172706
2-11,2024-12-27 14:13:42.805,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7593,189,6048403438,True,7408.590208172706
2-11,2024-12-27 14:13:42.805,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5991,799,6048403438,True,5286.020765832106
2-11,2024-12-27 14:13:42.805,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7593,189,6048403438,True,7408.590208172706
2-11,2024-12-27 14:13:42.805,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5991,799,6048403438,True,5286.020765832106
2-11,2024-12-27 14:13:42.805,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1000,792,6048403438,True,-558.0357142857142
2-11,2024-12-27 14:13:42.805,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7593,189,6048403438,True,7408.590208172706
2-11,2024-12-27 14:13:42.805,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5991,799,6048403438,True,5286.020765832106
2-11,2024-12-27 14:13:42.805,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1000,792,6048403438,True,-558.0357142857142
2-11,2024-12-27 14:13:42.805,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3797,538,6048403438,True,3325.7690888119955
2-11,2024-12-27 14:13:42.945,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7514,213,6048403579,True,7306.871489581986
2-11,2024-12-27 14:13:42.945,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7514,213,6048403579,True,7306.871489581986
2-11,2024-12-27 14:13:42.945,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6221,641,6048403579,True,5639.877732439522
2-11,2024-12-27 14:13:42.945,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7514,213,6048403579,True,7306.871489581986
2-11,2024-12-27 14:13:42.945,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6221,641,6048403579,True,5639.877732439522
2-11,2024-12-27 14:13:42.945,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-727,705,6048403579,True,-369.08449720670393
2-11,2024-12-27 14:13:42.945,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7514,213,6048403579,True,7306.871489581986
2-11,2024-12-27 14:13:42.945,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6221,641,6048403579,True,5639.877732439522
2-11,2024-12-27 14:13:42.945,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-727,705,6048403579,True,-369.08449720670393
2-11,2024-12-27 14:13:42.945,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3836,482,6048403579,True,3407.803612783696
2-11,2024-12-27 14:13:43.089,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7554,177,6048403722,True,7381.052386495925
2-11,2024-12-27 14:13:43.089,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7554,177,6048403722,True,7381.052386495925
2-11,2024-12-27 14:13:43.089,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6250,570,6048403722,True,5727.639296187684
2-11,2024-12-27 14:13:43.089,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7554,177,6048403722,True,7381.052386495925
2-11,2024-12-27 14:13:43.089,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6250,570,6048403722,True,5727.639296187684
2-11,2024-12-27 14:13:43.089,MCSLab RTT AP1,24:29:34:e2:4c:36,-48,-1200,947,6048403722,True,-670.7033069399162
2-11,2024-12-27 14:13:43.089,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7554,177,6048403722,True,7381.052386495925
2-11,2024-12-27 14:13:43.089,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6250,570,6048403722,True,5727.639296187684
2-11,2024-12-27 14:13:43.089,MCSLab RTT AP1,24:29:34:e2:4c:36,-48,-1200,947,6048403722,True,-670.7033069399162
2-11,2024-12-27 14:13:43.089,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4188,348,6048403722,True,3866.6984126984125
2-11,2024-12-27 14:13:43.226,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7710,155,6048403859,True,7558.054672600128
2-11,2024-12-27 14:13:43.226,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7710,155,6048403859,True,7558.054672600128
2-11,2024-12-27 14:13:43.226,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6279,490,6048403859,True,5824.470527404344
2-11,2024-12-27 14:13:43.226,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7710,155,6048403859,True,7558.054672600128
2-11,2024-12-27 14:13:43.226,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6279,490,6048403859,True,5824.470527404344
2-11,2024-12-27 14:13:43.226,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1000,813,6048403859,True,-551.5719801434087
2-11,2024-12-27 14:13:43.226,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7710,155,6048403859,True,7558.054672600128
2-11,2024-12-27 14:13:43.226,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6279,490,6048403859,True,5824.470527404344
2-11,2024-12-27 14:13:43.226,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1000,813,6048403859,True,-551.5719801434087
2-11,2024-12-27 14:13:43.226,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4032,408,6048403859,True,3661.4918918918916
2-11,2024-12-27 14:13:43.369,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7397,240,6048404002,True,7164.5422286238045
2-11,2024-12-27 14:13:43.369,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7397,240,6048404002,True,7164.5422286238045
2-11,2024-12-27 14:13:43.369,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6376,580,6048404002,True,5844.361127084531
2-11,2024-12-27 14:13:43.369,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7397,240,6048404002,True,7164.5422286238045
2-11,2024-12-27 14:13:43.369,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6376,580,6048404002,True,5844.361127084531
2-11,2024-12-27 14:13:43.369,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-883,724,6048404002,True,-485.1829495955196
2-11,2024-12-27 14:13:43.369,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7397,240,6048404002,True,7164.5422286238045
2-11,2024-12-27 14:13:43.369,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6376,580,6048404002,True,5844.361127084531
2-11,2024-12-27 14:13:43.369,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-883,724,6048404002,True,-485.1829495955196
2-11,2024-12-27 14:13:43.369,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3944,433,6048404002,True,3553.8350468357326
2-11,2024-12-27 14:13:43.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7514,187,6048404144,True,7331.540838852098
2-11,2024-12-27 14:13:43.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7514,187,6048404144,True,7331.540838852098
2-11,2024-12-27 14:13:43.511,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6191,566,6048404144,True,5672.410981204677
2-11,2024-12-27 14:13:43.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7514,187,6048404144,True,7331.540838852098
2-11,2024-12-27 14:13:43.511,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6191,566,6048404144,True,5672.410981204677
2-11,2024-12-27 14:13:43.511,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1078,804,6048404144,True,-617.4729011689692
2-11,2024-12-27 14:13:43.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7514,187,6048404144,True,7331.540838852098
2-11,2024-12-27 14:13:43.511,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6191,566,6048404144,True,5672.410981204677
2-11,2024-12-27 14:13:43.511,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1078,804,6048404144,True,-617.4729011689692
2-11,2024-12-27 14:13:43.511,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3836,438,6048404144,True,3442.8862891904537
2-11,2024-12-27 14:13:43.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7710,106,6048404289,True,7605.437563971342
2-11,2024-12-27 14:13:43.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7710,106,6048404289,True,7605.437563971342
2-11,2024-12-27 14:13:43.656,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,6367,552,6048404289,True,5859.0387339210865
2-11,2024-12-27 14:13:43.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7710,106,6048404289,True,7605.437563971342
2-11,2024-12-27 14:13:43.656,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,6367,552,6048404289,True,5859.0387339210865
2-11,2024-12-27 14:13:43.656,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-844,711,6048404289,True,-458.09389067524114
2-11,2024-12-27 14:13:43.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7710,106,6048404289,True,7605.437563971342
2-11,2024-12-27 14:13:43.656,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,6367,552,6048404289,True,5859.0387339210865
2-11,2024-12-27 14:13:43.656,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-844,711,6048404289,True,-458.09389067524114
2-11,2024-12-27 14:13:43.656,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4461,243,6048404289,True,4230.55293367347
2-11,2024-12-27 14:13:43.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7671,150,6048404435,True,7523.876869965477
2-11,2024-12-27 14:13:43.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7671,150,6048404435,True,7523.876869965477
2-11,2024-12-27 14:13:43.802,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6250,580,6048404435,True,5719.253294289898
2-11,2024-12-27 14:13:43.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7671,150,6048404435,True,7523.876869965477
2-11,2024-12-27 14:13:43.802,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6250,580,6048404435,True,5719.253294289898
2-11,2024-12-27 14:13:43.802,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-883,773,6048404435,True,-470.826690821256
2-11,2024-12-27 14:13:43.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7671,150,6048404435,True,7523.876869965477
2-11,2024-12-27 14:13:43.802,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6250,580,6048404435,True,5719.253294289898
2-11,2024-12-27 14:13:43.802,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-883,773,6048404435,True,-470.826690821256
2-11,2024-12-27 14:13:43.802,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4149,257,6048404435,True,3906.99069450749
2-11,2024-12-27 14:13:43.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7475,207,6048404574,True,7273.577844311378
2-11,2024-12-27 14:13:43.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7475,207,6048404574,True,7273.577844311378
2-11,2024-12-27 14:13:43.942,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6250,598,6048404574,True,5704.220210280374
2-11,2024-12-27 14:13:43.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7475,207,6048404574,True,7273.577844311378
2-11,2024-12-27 14:13:43.942,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6250,598,6048404574,True,5704.220210280374
2-11,2024-12-27 14:13:43.942,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-805,716,6048404574,True,-426.051939513478
2-11,2024-12-27 14:13:43.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7475,207,6048404574,True,7273.577844311378
2-11,2024-12-27 14:13:43.942,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6250,598,6048404574,True,5704.220210280374
2-11,2024-12-27 14:13:43.942,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-805,716,6048404574,True,-426.051939513478
2-11,2024-12-27 14:13:43.942,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4071,369,6048404574,True,3732.6668918918917
2-11,2024-12-27 14:13:44.079,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7554,175,6048404710,True,7382.962349592445
2-11,2024-12-27 14:13:44.079,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7554,175,6048404710,True,7382.962349592445
2-11,2024-12-27 14:13:44.079,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6309,548,6048404710,True,5804.795245734285
2-11,2024-12-27 14:13:44.079,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7554,175,6048404710,True,7382.962349592445
2-11,2024-12-27 14:13:44.079,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6309,548,6048404710,True,5804.795245734285
2-11,2024-12-27 14:13:44.079,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-922,753,6048404710,True,-507.5128358208955
2-11,2024-12-27 14:13:44.079,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7554,175,6048404710,True,7382.962349592445
2-11,2024-12-27 14:13:44.079,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6309,548,6048404710,True,5804.795245734285
2-11,2024-12-27 14:13:44.079,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-922,753,6048404710,True,-507.5128358208955
2-11,2024-12-27 14:13:44.079,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4266,185,6048404710,True,4088.689283307122
2-11,2024-12-27 14:13:44.225,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7475,217,6048404854,True,7264.121814872595
2-11,2024-12-27 14:13:44.225,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7475,217,6048404854,True,7264.121814872595
2-11,2024-12-27 14:13:44.225,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6338,610,6048404854,True,5781.554979850316
2-11,2024-12-27 14:13:44.225,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7475,217,6048404854,True,7264.121814872595
2-11,2024-12-27 14:13:44.225,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6338,610,6048404854,True,5781.554979850316
2-11,2024-12-27 14:13:44.225,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-961,792,6048404854,True,-526.8231602966343
2-11,2024-12-27 14:13:44.225,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7475,217,6048404854,True,7264.121814872595
2-11,2024-12-27 14:13:44.225,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6338,610,6048404854,True,5781.554979850316
2-11,2024-12-27 14:13:44.225,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-961,792,6048404854,True,-526.8231602966343
2-11,2024-12-27 14:13:44.225,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3797,513,6048404854,True,3345.0600928074246
2-11,2024-12-27 14:13:44.368,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7593,174,6048405001,True,7422.898030127462
2-11,2024-12-27 14:13:44.368,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7593,174,6048405001,True,7422.898030127462
2-11,2024-12-27 14:13:44.368,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6338,468,6048405001,True,5902.181016749926
2-11,2024-12-27 14:13:44.368,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7593,174,6048405001,True,7422.898030127462
2-11,2024-12-27 14:13:44.368,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6338,468,6048405001,True,5902.181016749926
2-11,2024-12-27 14:13:44.368,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-883,756,6048405001,True,-475.7101891397193
2-11,2024-12-27 14:13:44.368,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7593,174,6048405001,True,7422.898030127462
2-11,2024-12-27 14:13:44.368,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6338,468,6048405001,True,5902.181016749926
2-11,2024-12-27 14:13:44.368,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-883,756,6048405001,True,-475.7101891397193
2-11,2024-12-27 14:13:44.368,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3914,399,6048405001,True,3551.911894273128
2-11,2024-12-27 14:13:44.519,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7632,168,6048405151,True,7467.618461538461
2-11,2024-12-27 14:13:44.519,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7632,168,6048405151,True,7467.618461538461
2-11,2024-12-27 14:13:44.519,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6338,565,6048405151,True,5819.2443864986235
2-11,2024-12-27 14:13:44.519,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7632,168,6048405151,True,7467.618461538461
2-11,2024-12-27 14:13:44.519,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6338,565,6048405151,True,5819.2443864986235
2-11,2024-12-27 14:13:44.519,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-766,680,6048405151,True,-405.7786998616874
2-11,2024-12-27 14:13:44.519,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7632,168,6048405151,True,7467.618461538461
2-11,2024-12-27 14:13:44.519,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6338,565,6048405151,True,5819.2443864986235
2-11,2024-12-27 14:13:44.519,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-766,680,6048405151,True,-405.7786998616874
2-11,2024-12-27 14:13:44.519,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4110,388,6048405151,True,3755.469097376612
2-11,2024-12-27 14:13:44.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7671,123,6048405294,True,7549.941108545034
2-11,2024-12-27 14:13:44.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7671,123,6048405294,True,7549.941108545034
2-11,2024-12-27 14:13:44.662,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6250,556,6048405294,True,5739.421099030268
2-11,2024-12-27 14:13:44.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7671,123,6048405294,True,7549.941108545034
2-11,2024-12-27 14:13:44.662,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6250,556,6048405294,True,5739.421099030268
2-11,2024-12-27 14:13:44.662,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-883,707,6048405294,True,-490.37044025157235
2-11,2024-12-27 14:13:44.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7671,123,6048405294,True,7549.941108545034
2-11,2024-12-27 14:13:44.662,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6250,556,6048405294,True,5739.421099030268
2-11,2024-12-27 14:13:44.662,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-883,707,6048405294,True,-490.37044025157235
2-11,2024-12-27 14:13:44.662,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3797,537,6048405294,True,3326.536455929857
2-11,2024-12-27 14:13:44.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7632,168,6048405439,True,7467.618461538461
2-11,2024-12-27 14:13:44.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7632,168,6048405439,True,7467.618461538461
2-11,2024-12-27 14:13:44.807,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6309,562,6048405439,True,5792.967690292533
2-11,2024-12-27 14:13:44.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7632,168,6048405439,True,7467.618461538461
2-11,2024-12-27 14:13:44.807,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6309,562,6048405439,True,5792.967690292533
2-11,2024-12-27 14:13:44.807,MCSLab RTT AP1,24:29:34:e2:4c:36,-48,-844,751,6048405439,True,-446.60564263322885
2-11,2024-12-27 14:13:44.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7632,168,6048405439,True,7467.618461538461
2-11,2024-12-27 14:13:44.807,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6309,562,6048405439,True,5792.967690292533
2-11,2024-12-27 14:13:44.807,MCSLab RTT AP1,24:29:34:e2:4c:36,-48,-844,751,6048405439,True,-446.60564263322885
2-11,2024-12-27 14:13:44.807,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3875,418,6048405439,True,3497.6997437689265
2-11,2024-12-27 14:13:44.946,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7475,226,6048405580,True,7255.632385404493
2-11,2024-12-27 14:13:44.946,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7475,226,6048405580,True,7255.632385404493
2-11,2024-12-27 14:13:44.946,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,6464,528,6048405580,True,5975.871853546911
2-11,2024-12-27 14:13:44.946,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7475,226,6048405580,True,7255.632385404493
2-11,2024-12-27 14:13:44.946,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,6464,528,6048405580,True,5975.871853546911
2-11,2024-12-27 14:13:44.946,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-805,734,6048405580,True,-421.0688758934373
2-11,2024-12-27 14:13:44.946,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7475,226,6048405580,True,7255.632385404493
2-11,2024-12-27 14:13:44.946,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,6464,528,6048405580,True,5975.871853546911
2-11,2024-12-27 14:13:44.946,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-805,734,6048405580,True,-421.0688758934373
2-11,2024-12-27 14:13:44.946,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3797,496,6048405580,True,3358.3063126019097
2-11,2024-12-27 14:13:45.087,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7593,187,6048405721,True,7410.49473007712
2-11,2024-12-27 14:13:45.087,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7593,187,6048405721,True,7410.49473007712
2-11,2024-12-27 14:13:45.087,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6309,582,6048405721,True,5776.1545494122765
2-11,2024-12-27 14:13:45.087,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7593,187,6048405721,True,7410.49473007712
2-11,2024-12-27 14:13:45.087,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6309,582,6048405721,True,5776.1545494122765
2-11,2024-12-27 14:13:45.087,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-961,779,6048405721,True,-530.7591954022989
2-11,2024-12-27 14:13:45.087,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7593,187,6048405721,True,7410.49473007712
