Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
8-1,2024-12-27 16:02:31.317,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4507,1518,6054931951,True,3371.460414937759
8-1,2024-12-27 16:02:31.317,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,633,849,6054931951,True,270.37044534412956
8-1,2024-12-27 16:02:31.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1929,391,6054932092,True,1603.8969827586207
8-1,2024-12-27 16:02:31.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1929,391,6054932092,True,1603.8969827586207
8-1,2024-12-27 16:02:31.459,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8252,98,6054932092,True,8155.150179640718
8-1,2024-12-27 16:02:31.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1929,391,6054932092,True,1603.8969827586207
8-1,2024-12-27 16:02:31.459,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8252,98,6054932092,True,8155.150179640718
8-1,2024-12-27 16:02:31.459,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4468,1467,6054932092,True,3363.6097725358045
8-1,2024-12-27 16:02:31.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1929,391,6054932092,True,1603.8969827586207
8-1,2024-12-27 16:02:31.459,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8252,98,6054932092,True,8155.150179640718
8-1,2024-12-27 16:02:31.459,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4468,1467,6054932092,True,3363.6097725358045
8-1,2024-12-27 16:02:31.459,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,672,768,6054932092,True,313.6
8-1,2024-12-27 16:02:31.597,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1831,419,6054932232,True,1490.0271111111113
8-1,2024-12-27 16:02:31.597,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1831,419,6054932232,True,1490.0271111111113
8-1,2024-12-27 16:02:31.597,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8252,135,6054932232,True,8119.1730058423755
8-1,2024-12-27 16:02:31.597,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1831,419,6054932232,True,1490.0271111111113
8-1,2024-12-27 16:02:31.597,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8252,135,6054932232,True,8119.1730058423755
8-1,2024-12-27 16:02:31.597,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4624,1446,6054932232,True,3522.4672158154863
8-1,2024-12-27 16:02:31.597,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1831,419,6054932232,True,1490.0271111111113
8-1,2024-12-27 16:02:31.597,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8252,135,6054932232,True,8119.1730058423755
8-1,2024-12-27 16:02:31.597,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4624,1446,6054932232,True,3522.4672158154863
8-1,2024-12-27 16:02:31.597,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1268,741,6054932232,True,800.3106022896962
8-1,2024-12-27 16:02:31.741,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1811,531,6054932374,True,1400.3932536293767
8-1,2024-12-27 16:02:31.741,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1811,531,6054932374,True,1400.3932536293767
8-1,2024-12-27 16:02:31.741,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8096,200,6054932374,True,7900.821600771456
8-1,2024-12-27 16:02:31.741,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1811,531,6054932374,True,1400.3932536293767
8-1,2024-12-27 16:02:31.741,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8096,200,6054932374,True,7900.821600771456
8-1,2024-12-27 16:02:31.741,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4507,1601,6054932374,True,3325.646529142109
8-1,2024-12-27 16:02:31.741,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1811,531,6054932374,True,1400.3932536293767
8-1,2024-12-27 16:02:31.741,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8096,200,6054932374,True,7900.821600771456
8-1,2024-12-27 16:02:31.741,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4507,1601,6054932374,True,3325.646529142109
8-1,2024-12-27 16:02:31.741,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1229,736,6054932374,True,768.6722646310433
8-1,2024-12-27 16:02:31.892,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2094,271,6054932525,True,1854.0532769556028
8-1,2024-12-27 16:02:31.892,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2094,271,6054932525,True,1854.0532769556028
8-1,2024-12-27 16:02:31.892,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8252,133,6054932525,True,8121.1096004770425
8-1,2024-12-27 16:02:31.892,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2094,271,6054932525,True,1854.0532769556028
8-1,2024-12-27 16:02:31.892,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8252,133,6054932525,True,8121.1096004770425
8-1,2024-12-27 16:02:31.892,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4507,1504,6054932525,True,3379.3127599401096
8-1,2024-12-27 16:02:31.892,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2094,271,6054932525,True,1854.0532769556028
8-1,2024-12-27 16:02:31.892,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8252,133,6054932525,True,8121.1096004770425
8-1,2024-12-27 16:02:31.892,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4507,1504,6054932525,True,3379.3127599401096
8-1,2024-12-27 16:02:31.892,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,789,753,6054932525,True,403.7101167315175
8-1,2024-12-27 16:02:32.036,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1850,489,6054932669,True,1463.232150491663
8-1,2024-12-27 16:02:32.036,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1850,489,6054932669,True,1463.232150491663
8-1,2024-12-27 16:02:32.036,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7561,649,6054932669,True,6963.30341047503
8-1,2024-12-27 16:02:32.036,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1850,489,6054932669,True,1463.232150491663
8-1,2024-12-27 16:02:32.036,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7561,649,6054932669,True,6963.30341047503
8-1,2024-12-27 16:02:32.036,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4546,1400,6054932669,True,3475.633366969391
8-1,2024-12-27 16:02:32.036,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1850,489,6054932669,True,1463.232150491663
8-1,2024-12-27 16:02:32.036,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7561,649,6054932669,True,6963.30341047503
8-1,2024-12-27 16:02:32.036,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4546,1400,6054932669,True,3475.633366969391
8-1,2024-12-27 16:02:32.036,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,711,734,6054932669,True,349.8415224913495
8-1,2024-12-27 16:02:32.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2085,356,6054932808,True,1780.9197050389184
8-1,2024-12-27 16:02:32.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2085,356,6054932808,True,1780.9197050389184
8-1,2024-12-27 16:02:32.175,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8135,179,6054932808,True,7959.853860957421
8-1,2024-12-27 16:02:32.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2085,356,6054932808,True,1780.9197050389184
8-1,2024-12-27 16:02:32.175,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8135,179,6054932808,True,7959.853860957421
8-1,2024-12-27 16:02:32.175,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4428,1443,6054932808,True,3339.6668369954014
8-1,2024-12-27 16:02:32.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2085,356,6054932808,True,1780.9197050389184
8-1,2024-12-27 16:02:32.175,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8135,179,6054932808,True,7959.853860957421
8-1,2024-12-27 16:02:32.175,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4428,1443,6054932808,True,3339.6668369954014
8-1,2024-12-27 16:02:32.175,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,789,738,6054932808,True,407.67583497053045
8-1,2024-12-27 16:02:32.322,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2124,220,6054932955,True,1924.6484641638226
8-1,2024-12-27 16:02:32.322,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2124,220,6054932955,True,1924.6484641638226
8-1,2024-12-27 16:02:32.322,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8252,97,6054932955,True,8156.126961312732
8-1,2024-12-27 16:02:32.322,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2124,220,6054932955,True,1924.6484641638226
8-1,2024-12-27 16:02:32.322,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8252,97,6054932955,True,8156.126961312732
8-1,2024-12-27 16:02:32.322,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4428,1457,6054932955,True,3331.722005097706
8-1,2024-12-27 16:02:32.322,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2124,220,6054932955,True,1924.6484641638226
8-1,2024-12-27 16:02:32.322,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8252,97,6054932955,True,8156.126961312732
8-1,2024-12-27 16:02:32.322,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4428,1457,6054932955,True,3331.722005097706
8-1,2024-12-27 16:02:32.322,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,750,743,6054932955,True,376.7582049564635
8-1,2024-12-27 16:02:32.472,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1929,381,6054933105,True,1610.8402597402596
8-1,2024-12-27 16:02:32.472,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1929,381,6054933105,True,1610.8402597402596
8-1,2024-12-27 16:02:32.472,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,208,6054933105,True,8088.090481233086
8-1,2024-12-27 16:02:32.472,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1929,381,6054933105,True,1610.8402597402596
8-1,2024-12-27 16:02:32.472,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,208,6054933105,True,8088.090481233086
8-1,2024-12-27 16:02:32.472,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4507,1475,6054933105,True,3395.695252423938
8-1,2024-12-27 16:02:32.472,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1929,381,6054933105,True,1610.8402597402596
8-1,2024-12-27 16:02:32.472,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,208,6054933105,True,8088.090481233086
8-1,2024-12-27 16:02:32.472,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4507,1475,6054933105,True,3395.695252423938
8-1,2024-12-27 16:02:32.472,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,672,816,6054933105,True,303.4838709677419
8-1,2024-12-27 16:02:32.612,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2046,372,6054933247,True,1731.230769230769
8-1,2024-12-27 16:02:32.612,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2046,372,6054933247,True,1731.230769230769
8-1,2024-12-27 16:02:32.612,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8252,155,6054933247,True,8099.857737599619
8-1,2024-12-27 16:02:32.612,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2046,372,6054933247,True,1731.230769230769
8-1,2024-12-27 16:02:32.612,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8252,155,6054933247,True,8099.857737599619
8-1,2024-12-27 16:02:32.612,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4585,1467,6054933247,True,3473.599636483807
8-1,2024-12-27 16:02:32.612,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2046,372,6054933247,True,1731.230769230769
8-1,2024-12-27 16:02:32.612,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8252,155,6054933247,True,8099.857737599619
8-1,2024-12-27 16:02:32.612,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4585,1467,6054933247,True,3473.599636483807
8-1,2024-12-27 16:02:32.612,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,633,887,6054933247,True,263.6111842105263
8-1,2024-12-27 16:02:32.752,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1889,348,6054933384,True,1595.136790344211
8-1,2024-12-27 16:02:32.752,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1889,348,6054933384,True,1595.136790344211
8-1,2024-12-27 16:02:32.752,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8135,155,6054933384,True,7982.898069963812
8-1,2024-12-27 16:02:32.752,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1889,348,6054933384,True,1595.136790344211
8-1,2024-12-27 16:02:32.752,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8135,155,6054933384,True,7982.898069963812
8-1,2024-12-27 16:02:32.752,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4389,1463,6054933384,True,3291.75
8-1,2024-12-27 16:02:32.752,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1889,348,6054933384,True,1595.136790344211
8-1,2024-12-27 16:02:32.752,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8135,155,6054933384,True,7982.898069963812
8-1,2024-12-27 16:02:32.752,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4389,1463,6054933384,True,3291.75
8-1,2024-12-27 16:02:32.752,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,750,774,6054933384,True,369.09448818897636
8-1,2024-12-27 16:02:32.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1772,522,6054933530,True,1368.7811682650392
8-1,2024-12-27 16:02:32.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1772,522,6054933530,True,1368.7811682650392
8-1,2024-12-27 16:02:32.897,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8242,311,6054933530,True,7942.308429790716
8-1,2024-12-27 16:02:32.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1772,522,6054933530,True,1368.7811682650392
8-1,2024-12-27 16:02:32.897,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8242,311,6054933530,True,7942.308429790716
8-1,2024-12-27 16:02:32.897,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,4350,1493,6054933530,True,3238.4905014547317
8-1,2024-12-27 16:02:32.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1772,522,6054933530,True,1368.7811682650392
8-1,2024-12-27 16:02:32.897,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8242,311,6054933530,True,7942.308429790716
8-1,2024-12-27 16:02:32.897,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,4350,1493,6054933530,True,3238.4905014547317
8-1,2024-12-27 16:02:32.897,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,711,763,6054933530,True,342.95861601085477
8-1,2024-12-27 16:02:33.037,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1811,466,6054933672,True,1440.3693456302153
8-1,2024-12-27 16:02:33.037,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1811,466,6054933672,True,1440.3693456302153
8-1,2024-12-27 16:02:33.037,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8252,97,6054933671,True,8156.126961312732
8-1,2024-12-27 16:02:33.037,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1811,466,6054933672,True,1440.3693456302153
8-1,2024-12-27 16:02:33.037,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8252,97,6054933671,True,8156.126961312732
8-1,2024-12-27 16:02:33.037,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4468,1524,6054933671,True,3331.6128170894526
8-1,2024-12-27 16:02:33.037,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1811,466,6054933672,True,1440.3693456302153
8-1,2024-12-27 16:02:33.037,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8252,97,6054933671,True,8156.126961312732
8-1,2024-12-27 16:02:33.037,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4468,1524,6054933671,True,3331.6128170894526
8-1,2024-12-27 16:02:33.037,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,750,773,6054933671,True,369.33683519369663
8-1,2024-12-27 16:02:33.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2007,347,6054933823,True,1711.1508071367884
8-1,2024-12-27 16:02:33.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2007,347,6054933823,True,1711.1508071367884
8-1,2024-12-27 16:02:33.191,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7485,1280,6054933823,True,6391.925270964061
8-1,2024-12-27 16:02:33.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2007,347,6054933823,True,1711.1508071367884
8-1,2024-12-27 16:02:33.191,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7485,1280,6054933823,True,6391.925270964061
8-1,2024-12-27 16:02:33.191,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4350,1508,6054933823,True,3230.19801980198
8-1,2024-12-27 16:02:33.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2007,347,6054933823,True,1711.1508071367884
8-1,2024-12-27 16:02:33.191,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7485,1280,6054933823,True,6391.925270964061
8-1,2024-12-27 16:02:33.191,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4350,1508,6054933823,True,3230.19801980198
8-1,2024-12-27 16:02:33.191,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,789,782,6054933823,True,396.25779758115846
8-1,2024-12-27 16:02:33.337,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1889,379,6054933970,True,1573.333774250441
8-1,2024-12-27 16:02:33.337,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1889,379,6054933970,True,1573.333774250441
8-1,2024-12-27 16:02:33.337,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8096,142,6054933970,True,7956.447681476086
8-1,2024-12-27 16:02:33.337,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1889,379,6054933970,True,1573.333774250441
8-1,2024-12-27 16:02:33.337,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8096,142,6054933970,True,7956.447681476086
8-1,2024-12-27 16:02:33.337,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4507,1460,6054933970,True,3404.2314395843805
8-1,2024-12-27 16:02:33.337,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1889,379,6054933970,True,1573.333774250441
8-1,2024-12-27 16:02:33.337,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8096,142,6054933970,True,7956.447681476086
8-1,2024-12-27 16:02:33.337,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4507,1460,6054933970,True,3404.2314395843805
8-1,2024-12-27 16:02:33.337,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,750,726,6054933969,True,381.0975609756098
8-1,2024-12-27 16:02:33.479,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2007,348,6054934113,True,1710.424203821656
8-1,2024-12-27 16:02:33.479,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2007,348,6054934113,True,1710.424203821656
8-1,2024-12-27 16:02:33.479,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8252,205,6054934113,True,8051.969256237437
8-1,2024-12-27 16:02:33.479,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2007,348,6054934113,True,1710.424203821656
8-1,2024-12-27 16:02:33.479,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8252,205,6054934113,True,8051.969256237437
8-1,2024-12-27 16:02:33.479,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4468,1408,6054934113,True,3397.383253914227
8-1,2024-12-27 16:02:33.479,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2007,348,6054934113,True,1710.424203821656
8-1,2024-12-27 16:02:33.479,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8252,205,6054934113,True,8051.969256237437
8-1,2024-12-27 16:02:33.479,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4468,1408,6054934113,True,3397.383253914227
8-1,2024-12-27 16:02:33.479,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,750,738,6054934112,True,378.0241935483871
8-1,2024-12-27 16:02:33.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1811,481,6054934257,True,1430.9428446771378
8-1,2024-12-27 16:02:33.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1811,481,6054934257,True,1430.9428446771378
8-1,2024-12-27 16:02:33.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8222,253,6054934257,True,7976.552684365781
8-1,2024-12-27 16:02:33.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1811,481,6054934257,True,1430.9428446771378
8-1,2024-12-27 16:02:33.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8222,253,6054934257,True,7976.552684365781
8-1,2024-12-27 16:02:33.623,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4428,1470,6054934257,True,3324.3784333672434
8-1,2024-12-27 16:02:33.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1811,481,6054934257,True,1430.9428446771378
8-1,2024-12-27 16:02:33.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8222,253,6054934257,True,7976.552684365781
8-1,2024-12-27 16:02:33.623,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4428,1470,6054934257,True,3324.3784333672434
8-1,2024-12-27 16:02:33.623,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,789,695,6054934257,True,419.48854447439356
8-1,2024-12-27 16:02:33.767,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2202,215,6054934400,True,2006.1249482829955
8-1,2024-12-27 16:02:33.767,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2202,215,6054934400,True,2006.1249482829955
8-1,2024-12-27 16:02:33.767,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8252,120,6054934400,True,8133.720019111324
8-1,2024-12-27 16:02:33.767,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2202,215,6054934400,True,2006.1249482829955
8-1,2024-12-27 16:02:33.767,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8252,120,6054934400,True,8133.720019111324
8-1,2024-12-27 16:02:33.767,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4624,1419,6054934400,True,3538.205527056098
8-1,2024-12-27 16:02:33.767,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2202,215,6054934400,True,2006.1249482829955
8-1,2024-12-27 16:02:33.767,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8252,120,6054934400,True,8133.720019111324
8-1,2024-12-27 16:02:33.767,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4624,1419,6054934400,True,3538.205527056098
8-1,2024-12-27 16:02:33.767,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,711,779,6054934400,True,339.27583892617446
8-1,2024-12-27 16:02:33.912,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1890,406,6054934546,True,1555.7926829268292
8-1,2024-12-27 16:02:33.912,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1890,406,6054934546,True,1555.7926829268292
8-1,2024-12-27 16:02:33.912,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8174,149,6054934546,True,8027.667427610236
8-1,2024-12-27 16:02:33.912,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1890,406,6054934546,True,1555.7926829268292
8-1,2024-12-27 16:02:33.912,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8174,149,6054934546,True,8027.667427610236
8-1,2024-12-27 16:02:33.912,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4507,1447,6054934546,True,3411.664259321464
8-1,2024-12-27 16:02:33.912,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1890,406,6054934546,True,1555.7926829268292
8-1,2024-12-27 16:02:33.912,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8174,149,6054934546,True,8027.667427610236
8-1,2024-12-27 16:02:33.912,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4507,1447,6054934546,True,3411.664259321464
8-1,2024-12-27 16:02:33.912,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,711,839,6054934546,True,326.1425806451613
8-1,2024-12-27 16:02:34.055,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2124,353,6054934687,True,1821.3064190553087
8-1,2024-12-27 16:02:34.055,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2124,353,6054934687,True,1821.3064190553087
8-1,2024-12-27 16:02:34.055,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8154,163,6054934687,True,7994.194541300951
8-1,2024-12-27 16:02:34.055,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2124,353,6054934687,True,1821.3064190553087
8-1,2024-12-27 16:02:34.055,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8154,163,6054934687,True,7994.194541300951
8-1,2024-12-27 16:02:34.055,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4507,1460,6054934687,True,3404.2314395843805
8-1,2024-12-27 16:02:34.055,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2124,353,6054934687,True,1821.3064190553087
8-1,2024-12-27 16:02:34.055,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8154,163,6054934687,True,7994.194541300951
8-1,2024-12-27 16:02:34.055,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4507,1460,6054934687,True,3404.2314395843805
8-1,2024-12-27 16:02:34.055,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,828,724,6054934687,True,441.74226804123714
8-1,2024-12-27 16:02:34.193,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2046,305,6054934825,True,1780.5682688217778
8-1,2024-12-27 16:02:34.193,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2046,305,6054934825,True,1780.5682688217778
8-1,2024-12-27 16:02:34.193,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8174,165,6054934825,True,8012.264779949634
8-1,2024-12-27 16:02:34.193,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2046,305,6054934825,True,1780.5682688217778
8-1,2024-12-27 16:02:34.193,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8174,165,6054934825,True,8012.264779949634
8-1,2024-12-27 16:02:34.193,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4468,1495,6054934825,True,3347.8155290960926
8-1,2024-12-27 16:02:34.193,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2046,305,6054934825,True,1780.5682688217778
