timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
493480035,4,400.0,7358.0,8721.0,2633.0,-46.0,-71.0,-62.0,-49.0,794.0,562.0,573.0,1713.0
493480053,4,-336.0,7436.0,8604.0,3328.0,-55.0,-71.0,-63.0,-55.0,541.0,435.0,717.0,439.0
493480070,4,-297.0,7241.0,8721.0,3387.0,-55.0,-71.0,-60.0,-58.0,615.0,781.0,610.0,246.0
493480086,4,-297.0,7397.0,8604.0,3416.0,-55.0,-71.0,-62.0,-53.0,635.0,433.0,665.0,782.0
493480104,4,-141.0,7436.0,8259.0,2231.0,-55.0,-71.0,-58.0,-49.0,522.0,565.0,957.0,2694.0
493480121,4,-219.0,7319.0,8603.0,3387.0,-55.0,-71.0,-62.0,-58.0,611.0,658.0,668.0,279.0
493480139,4,-180.0,7397.0,8525.0,2223.0,-55.0,-71.0,-62.0,-52.0,612.0,492.0,703.0,1781.0
493480154,4,-336.0,7475.0,8486.0,3416.0,-55.0,-71.0,-62.0,-53.0,618.0,506.0,795.0,469.0
493480171,4,-336.0,7241.0,8655.0,3009.0,-55.0,-71.0,-60.0,-58.0,531.0,694.0,660.0,691.0
493480189,4,-297.0,7358.0,7751.0,3446.0,-55.0,-71.0,-58.0,-51.0,562.0,542.0,1323.0,389.0
493480204,4,-375.0,7397.0,8760.0,2980.0,-55.0,-70.0,-62.0,-57.0,522.0,484.0,550.0,772.0
493480220,4,-297.0,7436.0,8603.0,3416.0,-55.0,-71.0,-62.0,-58.0,523.0,516.0,645.0,212.0
493480238,4,-336.0,7436.0,8772.0,2494.0,-55.0,-71.0,-60.0,-52.0,559.0,455.0,582.0,1445.0
493480255,4,-297.0,7475.0,8721.0,2833.0,-55.0,-70.0,-63.0,-56.0,470.0,606.0,783.0,1001.0
493480272,4,-414.0,7319.0,8760.0,3416.0,-55.0,-71.0,-62.0,-58.0,605.0,582.0,560.0,278.0
493480290,4,49.0,7202.0,8259.0,3475.0,-50.0,-71.0,-56.0,-52.0,490.0,738.0,857.0,758.0
493480309,4,-297.0,7475.0,8682.0,3038.0,-55.0,-71.0,-62.0,-51.0,552.0,580.0,671.0,914.0
493480326,4,-336.0,7319.0,8682.0,3270.0,-54.0,-71.0,-60.0,-58.0,608.0,625.0,609.0,305.0
493480344,4,-336.0,7397.0,8564.0,3211.0,-54.0,-71.0,-62.0,-56.0,627.0,649.0,671.0,600.0
493480364,4,-180.0,7436.0,8454.0,3416.0,-54.0,-71.0,-59.0,-53.0,527.0,730.0,741.0,625.0
493480383,4,-336.0,7241.0,8643.0,3446.0,-54.0,-71.0,-59.0,-52.0,573.0,823.0,682.0,930.0
493480401,4,-297.0,7358.0,8603.0,2721.0,-55.0,-70.0,-58.0,-50.0,485.0,763.0,855.0,1121.0
493480419,4,-375.0,7319.0,8662.0,2311.0,-55.0,-71.0,-58.0,-52.0,644.0,782.0,725.0,1595.0
493480437,4,-258.0,7436.0,8643.0,3416.0,-54.0,-71.0,-62.0,-58.0,593.0,609.0,586.0,328.0
493480453,4,,,,3182.0,,,,-58.0,,,,455.0
493480454,4,-297.0,7397.0,8486.0,,-54.0,-71.0,-62.0,,494.0,521.0,738.0,
493480471,4,-336.0,7319.0,8694.0,3185.0,-54.0,-71.0,-61.0,-56.0,602.0,762.0,640.0,517.0
493480489,4,-297.0,7319.0,8486.0,3328.0,-54.0,-71.0,-62.0,-59.0,477.0,797.0,757.0,324.0
493480504,4,447.0,7475.0,8604.0,3416.0,-46.0,-70.0,-62.0,-58.0,659.0,1340.0,687.0,271.0
493480521,4,-63.0,7397.0,8643.0,3358.0,-54.0,-71.0,-62.0,-58.0,419.0,705.0,648.0,342.0
493480538,4,-180.0,7436.0,8525.0,3416.0,-54.0,-71.0,-62.0,-59.0,450.0,502.0,732.0,334.0
493480556,4,-258.0,7436.0,8721.0,531.0,-49.0,-71.0,-62.0,-53.0,482.0,1449.0,639.0,3238.0
493480573,4,-180.0,7436.0,8682.0,3475.0,-54.0,-71.0,-58.0,-58.0,507.0,527.0,626.0,284.0
493480590,4,-180.0,7202.0,8604.0,3387.0,-54.0,-71.0,-62.0,-58.0,409.0,713.0,704.0,348.0
493480609,4,-180.0,7475.0,8564.0,3446.0,-54.0,-71.0,-59.0,-59.0,462.0,520.0,643.0,304.0
493480626,4,-219.0,7280.0,8603.0,3446.0,-54.0,-71.0,-62.0,-56.0,472.0,760.0,694.0,395.0
493480644,4,-63.0,7397.0,8259.0,3416.0,-55.0,-71.0,-58.0,-58.0,388.0,659.0,884.0,370.0
493480662,4,-219.0,7397.0,8564.0,3416.0,-54.0,-71.0,-62.0,-59.0,498.0,696.0,702.0,314.0
493480680,4,-180.0,7397.0,8643.0,3368.0,-54.0,-71.0,-62.0,-58.0,470.0,710.0,667.0,358.0
493480698,4,-258.0,7436.0,8564.0,3534.0,-54.0,-71.0,-62.0,-58.0,549.0,606.0,659.0,272.0
493480714,4,-219.0,7475.0,8564.0,2955.0,-54.0,-71.0,-62.0,-53.0,516.0,601.0,732.0,1412.0
493480732,4,-258.0,7358.0,8682.0,3416.0,-54.0,-71.0,-62.0,-59.0,549.0,762.0,641.0,257.0
493480747,4,-219.0,7397.0,7985.0,3243.0,-50.0,-71.0,-57.0,-58.0,512.0,480.0,1031.0,466.0
493480764,4,-63.0,7514.0,8721.0,3416.0,-54.0,-71.0,-62.0,-58.0,419.0,544.0,639.0,352.0
493480781,4,-336.0,7358.0,8604.0,2662.0,-49.0,-71.0,-62.0,-58.0,512.0,534.0,674.0,1306.0
493480798,4,-180.0,7475.0,8525.0,3446.0,-54.0,-71.0,-59.0,-56.0,459.0,642.0,637.0,343.0
493480816,4,-102.0,7319.0,8643.0,3475.0,-54.0,-71.0,-62.0,-52.0,476.0,803.0,694.0,281.0
493480832,4,244.0,7397.0,8604.0,3504.0,-48.0,-71.0,-62.0,-57.0,702.0,529.0,668.0,258.0
493480850,4,-180.0,7319.0,8643.0,3214.0,-54.0,-71.0,-62.0,-54.0,481.0,787.0,645.0,491.0
493480868,4,-141.0,7202.0,8727.0,3446.0,-54.0,-71.0,-58.0,-58.0,475.0,874.0,597.0,269.0
493480885,4,-336.0,7202.0,8594.0,3475.0,-54.0,-71.0,-62.0,-58.0,610.0,838.0,670.0,247.0
493480903,4,-297.0,7202.0,8486.0,3504.0,-54.0,-71.0,-62.0,-58.0,592.0,915.0,741.0,140.0
493480921,4,-102.0,7436.0,8721.0,2985.0,-54.0,-71.0,-59.0,-53.0,472.0,496.0,613.0,772.0
493480938,4,-297.0,7436.0,8682.0,3446.0,-54.0,-71.0,-62.0,-58.0,625.0,644.0,594.0,240.0
493480957,4,-219.0,7319.0,8604.0,3416.0,-54.0,-71.0,-62.0,-58.0,556.0,663.0,708.0,312.0
493480975,4,-336.0,7319.0,8486.0,3387.0,-54.0,-71.0,-62.0,-52.0,602.0,769.0,699.0,943.0
493480993,4,-297.0,7397.0,8486.0,3416.0,-54.0,-71.0,-62.0,-52.0,612.0,657.0,699.0,309.0
493481008,4,-375.0,7475.0,8506.0,3416.0,-55.0,-71.0,-62.0,-53.0,579.0,604.0,673.0,492.0
493481026,4,-336.0,7436.0,8564.0,3160.0,-55.0,-71.0,-62.0,-57.0,622.0,538.0,605.0,567.0
493481043,4,-375.0,7436.0,8643.0,3446.0,-54.0,-71.0,-62.0,-57.0,705.0,592.0,565.0,297.0
493481058,4,478.0,7241.0,8603.0,3416.0,-50.0,-71.0,-62.0,-57.0,629.0,694.0,697.0,272.0
493481075,4,-297.0,7241.0,8525.0,3475.0,-54.0,-71.0,-62.0,-55.0,609.0,756.0,778.0,373.0
493481092,4,-297.0,7397.0,8565.0,3717.0,-55.0,-71.0,-62.0,-57.0,612.0,484.0,730.0,305.0
493481109,4,557.0,7358.0,8721.0,3475.0,-48.0,-71.0,-62.0,-57.0,950.0,725.0,639.0,277.0
493481128,4,-102.0,7436.0,8760.0,3524.0,-55.0,-71.0,-62.0,-51.0,1159.0,509.0,563.0,247.0
493481145,4,-297.0,7319.0,8603.0,3299.0,-55.0,-71.0,-60.0,-57.0,545.0,635.0,669.0,318.0
493481163,4,-258.0,7319.0,8603.0,3416.0,-55.0,-71.0,-62.0,-57.0,1214.0,606.0,580.0,306.0
493481180,4,-258.0,7280.0,8643.0,3270.0,-50.0,-71.0,-63.0,-57.0,1776.0,563.0,661.0,403.0
493481198,4,-258.0,7436.0,8694.0,2985.0,-55.0,-71.0,-60.0,-58.0,1593.0,411.0,610.0,813.0
493481216,4,-336.0,7241.0,8643.0,2106.0,-55.0,-71.0,-62.0,-58.0,1652.0,809.0,665.0,1899.0
493481233,4,-258.0,7436.0,8760.0,1894.0,-55.0,-71.0,-62.0,-52.0,1687.0,494.0,631.0,1848.0
493481250,4,-375.0,7368.0,8564.0,2955.0,-55.0,-71.0,-62.0,-49.0,1428.0,480.0,699.0,1218.0
493481268,4,-336.0,7319.0,8721.0,3446.0,-55.0,-71.0,-59.0,-58.0,1742.0,599.0,770.0,242.0
493481286,4,-336.0,7358.0,8486.0,3387.0,-55.0,-71.0,-63.0,-58.0,1521.0,638.0,765.0,212.0
493481303,4,-336.0,7280.0,8565.0,2604.0,-54.0,-71.0,-62.0,-53.0,613.0,847.0,755.0,911.0
493481320,4,-375.0,7358.0,8499.0,3534.0,-54.0,-71.0,-57.0,-56.0,688.0,600.0,825.0,421.0
493481335,4,-375.0,7280.0,8486.0,3475.0,-54.0,-71.0,-62.0,-58.0,697.0,791.0,766.0,230.0
493481352,4,-297.0,7280.0,8682.0,3446.0,-54.0,-71.0,-62.0,-58.0,580.0,819.0,655.0,249.0
493481368,4,-180.0,7475.0,8603.0,3043.0,-54.0,-71.0,-62.0,-58.0,565.0,855.0,681.0,791.0
493481382,4,-336.0,7475.0,8603.0,2662.0,-54.0,-71.0,-62.0,-52.0,659.0,749.0,686.0,1278.0
493481399,4,-297.0,7397.0,8486.0,3241.0,-54.0,-71.0,-62.0,-58.0,494.0,559.0,755.0,411.0
493481416,4,333.0,7280.0,8564.0,3446.0,-54.0,-71.0,-62.0,-58.0,654.0,868.0,717.0,284.0
493481432,4,-219.0,7241.0,8772.0,3328.0,-55.0,-71.0,-59.0,-58.0,450.0,783.0,610.0,331.0
493481449,4,-336.0,7319.0,8564.0,3387.0,-55.0,-71.0,-62.0,-58.0,537.0,845.0,706.0,394.0
493481466,4,-180.0,7397.0,8604.0,3299.0,-55.0,-70.0,-62.0,-57.0,428.0,1383.0,714.0,391.0
493481486,4,-297.0,7475.0,8643.0,3250.0,-55.0,-71.0,-62.0,-48.0,555.0,728.0,690.0,1035.0
493481500,4,-219.0,7397.0,8603.0,3387.0,-55.0,-71.0,-62.0,-58.0,487.0,718.0,726.0,419.0
493481519,4,-297.0,7280.0,8603.0,3009.0,-55.0,-71.0,-59.0,-56.0,568.0,758.0,717.0,721.0
493481537,4,-180.0,7397.0,8682.0,3241.0,-55.0,-71.0,-62.0,-57.0,450.0,697.0,715.0,419.0
493481555,4,-219.0,7319.0,8604.0,3241.0,-55.0,-71.0,-62.0,-57.0,548.0,676.0,651.0,451.0
493481572,4,-102.0,7241.0,8564.0,3299.0,-55.0,-71.0,-62.0,-58.0,459.0,930.0,759.0,348.0
493481590,4,-336.0,7241.0,8682.0,3328.0,-50.0,-71.0,-62.0,-58.0,704.0,1887.0,645.0,324.0
493481609,4,-180.0,7358.0,7985.0,3067.0,-55.0,-71.0,-58.0,-49.0,541.0,1797.0,1237.0,589.0
493481624,4,-336.0,7436.0,8643.0,3126.0,-54.0,-71.0,-62.0,-55.0,659.0,1856.0,714.0,508.0
493481638,4,-375.0,7241.0,8486.0,3446.0,-54.0,-70.0,-62.0,-52.0,637.0,2157.0,809.0,778.0
493481655,4,-258.0,7163.0,8721.0,3416.0,-54.0,-71.0,-62.0,-57.0,492.0,961.0,656.0,248.0
493481672,4,-141.0,7241.0,8564.0,3504.0,-54.0,-71.0,-59.0,-58.0,800.0,1544.0,668.0,164.0
493481692,4,-17.0,7436.0,8643.0,3176.0,-46.0,-71.0,-61.0,-50.0,621.0,791.0,638.0,939.0
493481709,4,-180.0,7358.0,8643.0,3328.0,-54.0,-71.0,-62.0,-55.0,605.0,935.0,662.0,312.0
493481727,4,-297.0,7202.0,8564.0,3446.0,-54.0,-71.0,-62.0,-58.0,686.0,806.0,678.0,284.0
493481745,4,-297.0,,8610.0,3534.0,-54.0,,-59.0,-57.0,612.0,,724.0,210.0
493481746,4,,7358.0,,,,-71.0,,,,854.0,,
493481764,4,-297.0,7202.0,8603.0,3446.0,-54.0,-71.0,-62.0,-58.0,748.0,764.0,640.0,195.0
493481777,4,-258.0,7436.0,8603.0,3475.0,-54.0,-71.0,-59.0,-58.0,1498.0,599.0,651.0,241.0
493481795,4,-297.0,7358.0,8604.0,3416.0,-54.0,-71.0,-62.0,-58.0,1236.0,1586.0,668.0,240.0
493481814,4,-180.0,7397.0,8727.0,2554.0,-54.0,-71.0,-58.0,-51.0,595.0,1559.0,611.0,1122.0
493481832,4,-297.0,7280.0,8577.0,3504.0,-54.0,-71.0,-60.0,-58.0,609.0,900.0,686.0,263.0
493481849,4,-297.0,7280.0,8525.0,3416.0,-54.0,-71.0,-62.0,-58.0,538.0,738.0,937.0,290.0
493481866,4,127.0,7241.0,8486.0,3358.0,-50.0,-71.0,-62.0,-58.0,438.0,856.0,768.0,359.0
493481883,4,-258.0,7475.0,8682.0,3387.0,-54.0,-71.0,-62.0,-58.0,500.0,756.0,641.0,395.0
493481902,4,-219.0,7241.0,8740.0,3621.0,-54.0,-71.0,-62.0,-58.0,516.0,771.0,647.0,345.0
493481919,4,-63.0,7436.0,8486.0,3475.0,-54.0,-71.0,-62.0,-58.0,433.0,858.0,708.0,305.0
493481938,4,-219.0,7319.0,8564.0,3182.0,-54.0,-71.0,-62.0,-58.0,548.0,1445.0,672.0,437.0
493481954,4,157.0,7475.0,8694.0,3475.0,-47.0,-71.0,-59.0,-58.0,615.0,497.0,761.0,299.0
493481972,4,-219.0,7397.0,8682.0,3299.0,-54.0,-71.0,-62.0,-58.0,512.0,1497.0,642.0,399.0
493481989,4,-375.0,7241.0,8721.0,2428.0,-55.0,-71.0,-62.0,-52.0,603.0,779.0,656.0,1465.0
493482009,4,-336.0,7475.0,8564.0,3009.0,-54.0,-71.0,-62.0,-49.0,682.0,1960.0,675.0,1262.0
493482026,4,-102.0,7514.0,8643.0,3387.0,-54.0,-71.0,-59.0,-58.0,459.0,546.0,679.0,337.0
493482045,4,-180.0,7319.0,8643.0,3504.0,-54.0,-71.0,-62.0,-53.0,477.0,1457.0,660.0,271.0
493482061,4,-63.0,7358.0,8564.0,3358.0,-54.0,-71.0,-62.0,-58.0,409.0,664.0,757.0,388.0
493482075,4,-258.0,7436.0,8276.0,3358.0,-54.0,-71.0,-58.0,-56.0,500.0,1411.0,1075.0,262.0
493482089,4,-258.0,7397.0,8721.0,3126.0,-54.0,-71.0,-62.0,-51.0,529.0,1680.0,594.0,1087.0
493482108,4,-258.0,7280.0,8564.0,3504.0,-54.0,-71.0,-62.0,-58.0,526.0,1775.0,710.0,272.0
493482122,4,-160.0,7202.0,8682.0,3270.0,-48.0,-71.0,-62.0,-58.0,498.0,1441.0,671.0,432.0
493482139,4,-297.0,7358.0,8733.0,3504.0,-54.0,-71.0,-59.0,-58.0,552.0,1865.0,604.0,249.0
493482155,4,-258.0,7319.0,8682.0,2750.0,-54.0,-71.0,-62.0,-58.0,664.0,2333.0,645.0,1017.0
493482170,4,-219.0,7475.0,8564.0,3126.0,-54.0,-71.0,-62.0,-58.0,1481.0,674.0,683.0,603.0
493482187,4,-336.0,7319.0,8643.0,3592.0,-55.0,-71.0,-62.0,-58.0,1573.0,1927.0,667.0,249.0
493482204,4,-219.0,7319.0,8525.0,3534.0,-50.0,-71.0,-62.0,-56.0,1683.0,741.0,780.0,289.0
493482219,4,-180.0,7358.0,8564.0,3475.0,-55.0,-71.0,-62.0,-58.0,1678.0,839.0,745.0,240.0
493482236,4,-336.0,7241.0,8486.0,3241.0,-55.0,-71.0,-62.0,-58.0,1696.0,892.0,752.0,370.0
493482250,4,-297.0,7280.0,8564.0,3475.0,-55.0,-70.0,-62.0,-58.0,1707.0,835.0,696.0,224.0
493482267,4,-297.0,7475.0,8643.0,3416.0,-55.0,-71.0,-62.0,-58.0,1750.0,477.0,677.0,320.0
493482284,4,-336.0,7241.0,8564.0,2487.0,-55.0,-71.0,-63.0,-52.0,506.0,889.0,697.0,1438.0
493482300,4,-336.0,7358.0,8486.0,3651.0,-54.0,-71.0,-62.0,-56.0,789.0,462.0,723.0,121.0
493482318,4,-297.0,7319.0,8042.0,3358.0,-54.0,-71.0,-59.0,-56.0,615.0,623.0,1163.0,295.0
493482335,4,-180.0,7397.0,8721.0,3416.0,-56.0,-71.0,-62.0,-53.0,1233.0,455.0,670.0,444.0
493482352,4,-336.0,7202.0,8564.0,3270.0,-54.0,-71.0,-62.0,-58.0,1899.0,803.0,660.0,558.0
493482369,4,-336.0,7358.0,8564.0,3358.0,-55.0,-70.0,-58.0,-52.0,1638.0,379.0,640.0,657.0
493482385,4,-219.0,7397.0,8486.0,3155.0,-55.0,-71.0,-62.0,-54.0,1697.0,584.0,754.0,580.0
493482405,4,-219.0,7280.0,8721.0,3416.0,-54.0,-71.0,-58.0,-58.0,640.0,669.0,838.0,335.0
493482422,4,-219.0,7397.0,8643.0,3328.0,-54.0,-71.0,-62.0,-58.0,1240.0,1885.0,694.0,348.0
493482439,4,-258.0,7241.0,8721.0,3094.0,-56.0,-71.0,-63.0,-53.0,442.0,1634.0,613.0,785.0
493482458,4,-180.0,7319.0,8271.0,3387.0,-55.0,-70.0,-58.0,-57.0,590.0,779.0,971.0,400.0
493482476,4,-102.0,7475.0,8682.0,3776.0,-55.0,-71.0,-62.0,-57.0,364.0,292.0,625.0,882.0
493482494,4,128.0,7358.0,8603.0,3123.0,-48.0,-70.0,-60.0,-57.0,1667.0,1952.0,1085.0,532.0
493482512,4,-277.0,7280.0,8721.0,3475.0,-49.0,-71.0,-62.0,-52.0,1664.0,585.0,624.0,770.0
493482529,4,-258.0,7280.0,8721.0,3009.0,-55.0,-70.0,-60.0,-55.0,648.0,375.0,682.0,884.0
493482546,4,-24.0,7241.0,8525.0,3621.0,-54.0,-71.0,-62.0,-57.0,1688.0,457.0,685.0,178.0
493482564,4,-336.0,7397.0,8258.0,1901.0,-54.0,-71.0,-57.0,-49.0,1683.0,615.0,927.0,2441.0
493482582,4,-248.0,7436.0,8682.0,3621.0,-54.0,-71.0,-62.0,-49.0,527.0,263.0,666.0,441.0
493482599,4,-24.0,7280.0,8564.0,3739.0,-55.0,-70.0,-63.0,-56.0,447.0,447.0,751.0,151.0
493482619,4,-180.0,7475.0,8721.0,3602.0,-54.0,-71.0,-62.0,-51.0,587.0,292.0,644.0,214.0
493482635,4,-341.0,7358.0,8643.0,3680.0,-50.0,-70.0,-59.0,-57.0,652.0,484.0,664.0,217.0
493482653,4,-336.0,7397.0,8721.0,3475.0,-55.0,-70.0,-61.0,-57.0,761.0,514.0,678.0,341.0
493482671,4,-180.0,7514.0,8682.0,3416.0,-55.0,-70.0,-62.0,-57.0,1751.0,421.0,744.0,381.0
493482690,4,-180.0,7475.0,8721.0,3416.0,-55.0,-70.0,-62.0,-57.0,1693.0,500.0,878.0,313.0
493482705,4,14.0,7514.0,8721.0,,-55.0,-70.0,-62.0,,1611.0,502.0,636.0,
493482724,4,-106.0,7397.0,8721.0,3155.0,-50.0,-70.0,-62.0,-55.0,1619.0,496.0,639.0,613.0
493482743,4,-258.0,7554.0,8632.0,3387.0,-55.0,-70.0,-59.0,-57.0,1701.0,456.0,696.0,438.0
493482760,4,-141.0,7358.0,8643.0,3358.0,-55.0,-70.0,-60.0,-52.0,1675.0,608.0,709.0,463.0
493482777,4,,,7829.0,3328.0,,,-59.0,-52.0,,,1283.0,441.0
493482778,4,-141.0,7358.0,,,-55.0,-70.0,,,1690.0,502.0,,
493482795,4,-24.0,7475.0,8604.0,2950.0,-55.0,-71.0,-59.0,-56.0,1631.0,348.0,734.0,807.0
493482814,4,-258.0,7515.0,8643.0,3387.0,-55.0,-71.0,-62.0,-57.0,1760.0,412.0,637.0,441.0
493482831,4,-180.0,7436.0,8604.0,3358.0,-55.0,-70.0,-62.0,-57.0,1722.0,455.0,739.0,403.0
493482848,4,-258.0,7436.0,8643.0,3328.0,-55.0,-70.0,-62.0,-56.0,1538.0,468.0,688.0,359.0
493482865,4,-375.0,7397.0,8525.0,3475.0,-55.0,-70.0,-62.0,-57.0,1249.0,560.0,748.0,348.0
493482883,4,-219.0,7358.0,8682.0,3328.0,-55.0,-70.0,-63.0,-57.0,1697.0,649.0,699.0,492.0
493482900,4,-219.0,7475.0,8721.0,3416.0,-55.0,-70.0,-62.0,-53.0,697.0,390.0,622.0,652.0
493482918,4,-297.0,7319.0,8604.0,2862.0,-55.0,-70.0,-62.0,-50.0,595.0,499.0,729.0,882.0
493482935,4,-180.0,7319.0,8024.0,3993.0,-56.0,-71.0,-56.0,-57.0,510.0,388.0,1060.0,1225.0
493482951,4,-219.0,7319.0,8525.0,3739.0,-54.0,-70.0,-62.0,-56.0,410.0,193.0,701.0,241.0
493482967,4,-180.0,7358.0,8643.0,3602.0,-54.0,-71.0,-62.0,-52.0,541.0,2338.0,694.0,283.0
493482982,4,244.0,7358.0,8643.0,2457.0,-50.0,-70.0,-62.0,-53.0,694.0,190.0,703.0,1774.0
493483000,4,-102.0,7280.0,8785.0,3448.0,-54.0,-71.0,-59.0,-56.0,1673.0,508.0,661.0,487.0
493483017,4,-141.0,7124.0,8259.0,3641.0,-55.0,-70.0,-61.0,-55.0,1674.0,691.0,981.0,148.0
493483034,4,-297.0,7358.0,8486.0,3918.0,-56.0,-71.0,-64.0,-48.0,1601.0,306.0,981.0,645.0
493483050,4,-297.0,7397.0,8454.0,3973.0,-56.0,-71.0,-61.0,-54.0,1664.0,335.0,1253.0,110.0
493483067,4,-102.0,7163.0,8525.0,3797.0,-56.0,-71.0,-62.0,-54.0,1641.0,413.0,1053.0,161.0
493483086,4,-219.0,7163.0,8604.0,3621.0,-56.0,-71.0,-66.0,-54.0,1585.0,396.0,1043.0,234.0
493483103,4,-297.0,7241.0,8610.0,3621.0,-55.0,-71.0,-63.0,-48.0,1722.0,448.0,1064.0,552.0
