timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
493614511,18,2944.0,3413.0,7555.0,-1416.0,-62.0,-69.0,-56.0,-40.0,1609.0,769.0,1136.0,1118.0
493614532,18,2905.0,3296.0,8174.0,-996.0,-63.0,-70.0,-60.0,-44.0,1643.0,842.0,513.0,914.0
493614547,18,3022.0,3218.0,8213.0,-538.0,-62.0,-70.0,-60.0,-49.0,1701.0,927.0,518.0,627.0
493614561,18,3178.0,3296.0,8174.0,-567.0,-62.0,-69.0,-57.0,-47.0,1566.0,870.0,517.0,644.0
493614575,18,2905.0,3335.0,8174.0,-655.0,-62.0,-69.0,-60.0,-44.0,1615.0,882.0,520.0,728.0
493614590,18,3061.0,3100.0,8096.0,-694.0,-62.0,-70.0,-60.0,-49.0,1566.0,1011.0,488.0,754.0
493614604,18,3139.0,3217.0,8330.0,-606.0,-62.0,-70.0,-60.0,-43.0,1413.0,798.0,561.0,704.0
493614619,18,2944.0,3335.0,8174.0,-616.0,-62.0,-70.0,-60.0,-49.0,1524.0,851.0,449.0,707.0
493614634,18,2866.0,3374.0,8213.0,-684.0,-62.0,-70.0,-59.0,-47.0,1662.0,837.0,469.0,758.0
493614649,18,2944.0,3374.0,8135.0,-499.0,-62.0,-70.0,-59.0,-49.0,1525.0,818.0,447.0,595.0
493614664,18,3100.0,3217.0,8174.0,-733.0,-62.0,-71.0,-59.0,-50.0,1330.0,924.0,495.0,738.0
493614679,18,2788.0,3217.0,8096.0,-577.0,-57.0,-70.0,-59.0,-49.0,1558.0,1087.0,473.0,667.0
493614694,18,2983.0,3296.0,8057.0,-460.0,-63.0,-70.0,-59.0,-49.0,1026.0,1176.0,375.0,637.0
493614708,18,3022.0,3413.0,8174.0,-303.0,-63.0,-69.0,-59.0,-49.0,1367.0,1219.0,175.0,593.0
493614723,18,2983.0,3296.0,8057.0,-381.0,-62.0,-70.0,-60.0,-50.0,670.0,1218.0,318.0,635.0
493614738,18,2983.0,3491.0,7978.0,-460.0,-61.0,-70.0,-61.0,-50.0,1304.0,1297.0,433.0,688.0
493614752,18,2944.0,3139.0,8135.0,-303.0,-62.0,-70.0,-61.0,-49.0,1596.0,1542.0,451.0,577.0
493614766,18,2749.0,3335.0,8096.0,-420.0,-61.0,-70.0,-61.0,-50.0,1635.0,1344.0,469.0,602.0
493614780,18,2671.0,3296.0,8017.0,-527.0,-61.0,-70.0,-61.0,-44.0,843.0,1335.0,494.0,751.0
493614795,18,3022.0,3296.0,7978.0,-499.0,-62.0,-70.0,-61.0,-47.0,1616.0,1291.0,630.0,563.0
493614808,18,3061.0,3491.0,8096.0,-645.0,-63.0,-70.0,-61.0,-44.0,1580.0,1152.0,570.0,773.0
493614823,18,3061.0,3296.0,8096.0,-577.0,-62.0,-71.0,-60.0,-49.0,1709.0,1335.0,544.0,676.0
493614839,18,2749.0,3257.0,8174.0,-596.0,-62.0,-71.0,-60.0,-46.0,2011.0,1356.0,293.0,671.0
493614853,18,3057.0,2983.0,7978.0,-616.0,-56.0,-71.0,-60.0,-49.0,2332.0,1606.0,447.0,701.0
493614867,18,2905.0,3296.0,8096.0,-333.0,-62.0,-71.0,-60.0,-48.0,1890.0,1275.0,659.0,523.0
493614882,18,2983.0,3218.0,8057.0,-421.0,-63.0,-71.0,-60.0,-49.0,1736.0,1460.0,662.0,602.0
493614896,18,2944.0,3217.0,8017.0,-538.0,-63.0,-72.0,-61.0,-49.0,1739.0,1446.0,736.0,583.0
493614911,18,3100.0,3296.0,8017.0,-332.0,-62.0,-72.0,-60.0,-44.0,2144.0,1104.0,508.0,494.0
493614926,18,2866.0,3061.0,7939.0,-342.0,-61.0,-72.0,-60.0,-49.0,1999.0,1363.0,735.0,603.0
493614941,18,3257.0,3374.0,8225.0,-713.0,-61.0,-71.0,-57.0,-47.0,1702.0,1209.0,636.0,694.0
493614956,18,3139.0,3452.0,8017.0,-499.0,-55.0,-70.0,-60.0,-43.0,1614.0,1013.0,596.0,892.0
493614970,18,3217.0,3296.0,8056.0,-538.0,-61.0,-71.0,-61.0,-49.0,1662.0,1074.0,716.0,605.0
493614985,18,2944.0,3179.0,8291.0,-460.0,-64.0,-70.0,-59.0,-43.0,1611.0,743.0,252.0,665.0
493615000,18,2866.0,3139.0,8174.0,-499.0,-64.0,-71.0,-59.0,-48.0,1477.0,1604.0,318.0,667.0
493615015,18,2788.0,3178.0,8096.0,-108.0,-64.0,-71.0,-60.0,-49.0,622.0,1017.0,647.0,409.0
493615030,18,2905.0,3257.0,8017.0,-303.0,-64.0,-70.0,-60.0,-49.0,1557.0,1312.0,767.0,455.0
493615045,18,3178.0,3413.0,8330.0,-460.0,-64.0,-69.0,-60.0,-49.0,1349.0,938.0,339.0,637.0
493615058,18,2705.0,3178.0,8135.0,-538.0,-56.0,-68.0,-61.0,-50.0,1577.0,1623.0,84.0,740.0
493615072,18,3100.0,3569.0,8125.0,-303.0,-63.0,-70.0,-61.0,-49.0,1590.0,808.0,87.0,570.0
493615087,18,3100.0,3452.0,8486.0,-449.0,-63.0,-70.0,-59.0,-48.0,1417.0,194.0,142.0,1062.0
493615102,18,3022.0,3413.0,7949.0,-616.0,-64.0,-71.0,-61.0,-50.0,431.0,166.0,273.0,653.0
493615116,18,3061.0,3296.0,8447.0,-264.0,-64.0,-71.0,-60.0,-48.0,1567.0,65.0,423.0,591.0
493615131,18,2905.0,3139.0,8291.0,-264.0,-64.0,-70.0,-60.0,-49.0,1355.0,215.0,319.0,462.0
