timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
493790923,34,8130.0,4155.0,2441.0,6346.0,-63.0,-73.0,-55.0,-68.0,134.0,196.0,100.0,890.0
493790938,34,8218.0,4389.0,2353.0,4276.0,-63.0,-72.0,-55.0,-63.0,82.0,175.0,103.0,3831.0
493790953,34,8130.0,4311.0,2392.0,5956.0,-63.0,-71.0,-55.0,-68.0,192.0,263.0,115.0,1157.0
493790967,34,8159.0,4155.0,2392.0,6434.0,-63.0,-72.0,-55.0,-66.0,58.0,258.0,107.0,849.0
493790982,34,2358.0,4507.0,2549.0,6346.0,-62.0,-73.0,-55.0,-62.0,1685.0,116.0,118.0,949.0
493790997,34,8042.0,4428.0,2266.0,6317.0,-63.0,-72.0,-55.0,-68.0,72.0,246.0,206.0,1075.0
493791012,34,1104.0,4233.0,2500.0,6229.0,-53.0,-74.0,-55.0,-68.0,2652.0,371.0,85.0,1077.0
493791026,34,2358.0,4233.0,2441.0,6170.0,-62.0,-71.0,-56.0,-68.0,605.0,1975.0,105.0,1203.0
493791041,34,8159.0,4389.0,2236.0,5680.0,-63.0,-74.0,-56.0,-68.0,107.0,177.0,230.0,1611.0
493791056,34,2241.0,4350.0,2207.0,6287.0,-63.0,-72.0,-53.0,-68.0,2313.0,1205.0,212.0,1092.0
493791072,34,8276.0,4663.0,2295.0,4042.0,-63.0,-74.0,-54.0,-62.0,137.0,1285.0,119.0,4380.0
493791087,34,2280.0,4350.0,2266.0,6346.0,-63.0,-72.0,-53.0,-68.0,2387.0,1963.0,292.0,1021.0
493791101,34,2280.0,4428.0,2105.0,5851.0,-61.0,-70.0,-54.0,-68.0,769.0,88.0,333.0,1155.0
493791116,34,8335.0,4350.0,2500.0,6375.0,-61.0,-72.0,-56.0,-67.0,143.0,261.0,105.0,540.0
493791131,34,2358.0,4038.0,2178.0,6375.0,-59.0,-77.0,-55.0,-68.0,423.0,499.0,428.0,1258.0
493791145,34,2319.0,3882.0,2265.0,6258.0,-59.0,-78.0,-55.0,-68.0,489.0,529.0,446.0,1452.0
