Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
11-7,2024-12-27 15:48:35.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2124,1168,6054096034,True,1370.4058323207776
11-7,2024-12-27 15:48:35.401,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3965,97,6054096034,True,3870.3163466272777
11-7,2024-12-27 15:48:35.401,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3765,829,6054096034,True,3085.5953417501087
11-7,2024-12-27 15:48:35.401,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3758,1419,6054096034,True,2727.9435966776123
11-7,2024-12-27 15:48:35.549,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2387,974,6054096181,True,1695.2600416542696
11-7,2024-12-27 15:48:35.549,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2387,974,6054096181,True,1695.2600416542696
11-7,2024-12-27 15:48:35.549,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3965,99,6054096181,True,3868.4116633858266
11-7,2024-12-27 15:48:35.549,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2387,974,6054096181,True,1695.2600416542696
11-7,2024-12-27 15:48:35.549,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3965,99,6054096181,True,3868.4116633858266
11-7,2024-12-27 15:48:35.549,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3530,1061,6054096181,True,2714.201698976258
11-7,2024-12-27 15:48:35.549,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2387,974,6054096181,True,1695.2600416542696
11-7,2024-12-27 15:48:35.549,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3965,99,6054096181,True,3868.4116633858266
11-7,2024-12-27 15:48:35.549,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3530,1061,6054096181,True,2714.201698976258
11-7,2024-12-27 15:48:35.549,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3719,1377,6054096181,True,2714.0818288854002
11-7,2024-12-27 15:48:35.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2212,1114,6054096333,True,1471.11966325917
11-7,2024-12-27 15:48:35.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2212,1114,6054096333,True,1471.11966325917
11-7,2024-12-27 15:48:35.700,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3799,123,6054096333,True,3679.857470678225
11-7,2024-12-27 15:48:35.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2212,1114,6054096333,True,1471.11966325917
11-7,2024-12-27 15:48:35.700,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3799,123,6054096333,True,3679.857470678225
11-7,2024-12-27 15:48:35.700,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3765,842,6054096333,True,3076.8884306490127
11-7,2024-12-27 15:48:35.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2212,1114,6054096333,True,1471.11966325917
11-7,2024-12-27 15:48:35.700,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3799,123,6054096333,True,3679.857470678225
11-7,2024-12-27 15:48:35.700,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3765,842,6054096333,True,3076.8884306490127
11-7,2024-12-27 15:48:35.700,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3758,1400,6054096333,True,2737.992245056223
11-7,2024-12-27 15:48:35.840,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2094,1263,6054096474,True,1306.176943699732
11-7,2024-12-27 15:48:35.840,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2094,1263,6054096474,True,1306.176943699732
11-7,2024-12-27 15:48:35.840,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3955,106,6054096474,True,3851.7668062053685
11-7,2024-12-27 15:48:35.840,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2094,1263,6054096474,True,1306.176943699732
11-7,2024-12-27 15:48:35.840,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3955,106,6054096474,True,3851.7668062053685
11-7,2024-12-27 15:48:35.840,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3804,823,6054096474,True,3127.386211368057
11-7,2024-12-27 15:48:35.840,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2094,1263,6054096474,True,1306.176943699732
11-7,2024-12-27 15:48:35.840,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3955,106,6054096474,True,3851.7668062053685
11-7,2024-12-27 15:48:35.840,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3804,823,6054096474,True,3127.386211368057
11-7,2024-12-27 15:48:35.840,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3875,1399,6054096474,True,2847.1037163443307
11-7,2024-12-27 15:48:35.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1977,1294,6054096613,True,1194.9033934576582
11-7,2024-12-27 15:48:35.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1977,1294,6054096613,True,1194.9033934576582
11-7,2024-12-27 15:48:35.980,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3838,138,6054096613,True,3704.7897384305834
11-7,2024-12-27 15:48:35.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1977,1294,6054096613,True,1194.9033934576582
11-7,2024-12-27 15:48:35.980,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3838,138,6054096613,True,3704.7897384305834
11-7,2024-12-27 15:48:35.980,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3725,992,6054096613,True,2941.620733517066
11-7,2024-12-27 15:48:35.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1977,1294,6054096613,True,1194.9033934576582
11-7,2024-12-27 15:48:35.980,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3838,138,6054096613,True,3704.7897384305834
11-7,2024-12-27 15:48:35.980,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3725,992,6054096613,True,2941.620733517066
11-7,2024-12-27 15:48:35.980,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3836,1337,6054096613,True,2844.55751014885
11-7,2024-12-27 15:48:36.132,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2036,1245,6054096764,True,1263.4245656811947
11-7,2024-12-27 15:48:36.132,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2036,1245,6054096764,True,1263.4245656811947
11-7,2024-12-27 15:48:36.132,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3681,350,6054096764,True,3361.389481518234
11-7,2024-12-27 15:48:36.132,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2036,1245,6054096764,True,1263.4245656811947
11-7,2024-12-27 15:48:36.132,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3681,350,6054096764,True,3361.389481518234
11-7,2024-12-27 15:48:36.132,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3764,925,6054096764,True,3021.474941352101
11-7,2024-12-27 15:48:36.132,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2036,1245,6054096764,True,1263.4245656811947
11-7,2024-12-27 15:48:36.132,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3681,350,6054096764,True,3361.389481518234
11-7,2024-12-27 15:48:36.132,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3764,925,6054096764,True,3021.474941352101
11-7,2024-12-27 15:48:36.132,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3914,1338,6054096764,True,2916.869002284844
11-7,2024-12-27 15:48:36.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2241,1118,6054096914,True,1495.1119380768084
11-7,2024-12-27 15:48:36.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2241,1118,6054096914,True,1495.1119380768084
11-7,2024-12-27 15:48:36.279,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3760,123,6054096914,True,3640.896214267319
11-7,2024-12-27 15:48:36.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2241,1118,6054096914,True,1495.1119380768084
11-7,2024-12-27 15:48:36.279,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3760,123,6054096914,True,3640.896214267319
11-7,2024-12-27 15:48:36.279,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3725,1007,6054096914,True,2932.2960693153
11-7,2024-12-27 15:48:36.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2241,1118,6054096914,True,1495.1119380768084
11-7,2024-12-27 15:48:36.279,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3760,123,6054096914,True,3640.896214267319
11-7,2024-12-27 15:48:36.279,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3725,1007,6054096914,True,2932.2960693153
11-7,2024-12-27 15:48:36.279,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3914,1353,6054096914,True,2908.561989747484
11-7,2024-12-27 15:48:36.426,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2212,1169,6054097059,True,1447.1884057971013
11-7,2024-12-27 15:48:36.426,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2212,1169,6054097059,True,1447.1884057971013
11-7,2024-12-27 15:48:36.426,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3994,112,6054097058,True,3885.0550414028257
11-7,2024-12-27 15:48:36.426,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2212,1169,6054097059,True,1447.1884057971013
11-7,2024-12-27 15:48:36.426,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3994,112,6054097058,True,3885.0550414028257
11-7,2024-12-27 15:48:36.426,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3960,808,6054097058,True,3288.9261744966443
11-7,2024-12-27 15:48:36.426,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2212,1169,6054097059,True,1447.1884057971013
11-7,2024-12-27 15:48:36.426,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3994,112,6054097058,True,3885.0550414028257
11-7,2024-12-27 15:48:36.426,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3960,808,6054097058,True,3288.9261744966443
11-7,2024-12-27 15:48:36.426,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3498,1593,6054097058,True,2403.457866823807
11-7,2024-12-27 15:48:36.576,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2505,947,6054097209,True,1817.7940324449594
11-7,2024-12-27 15:48:36.576,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2505,947,6054097209,True,1817.7940324449594
11-7,2024-12-27 15:48:36.576,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3994,108,6054097208,True,3888.84349098001
11-7,2024-12-27 15:48:36.576,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2505,947,6054097209,True,1817.7940324449594
11-7,2024-12-27 15:48:36.576,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3994,108,6054097208,True,3888.84349098001
11-7,2024-12-27 15:48:36.576,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3843,852,6054097208,True,3145.6121405750796
11-7,2024-12-27 15:48:36.576,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2505,947,6054097209,True,1817.7940324449594
11-7,2024-12-27 15:48:36.576,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3994,108,6054097208,True,3888.84349098001
11-7,2024-12-27 15:48:36.576,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3843,852,6054097208,True,3145.6121405750796
11-7,2024-12-27 15:48:36.576,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3875,1293,6054097208,True,2905.500193498452
11-7,2024-12-27 15:48:36.713,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2300,1066,6054097347,True,1571.5983363042185
11-7,2024-12-27 15:48:36.713,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2300,1066,6054097347,True,1571.5983363042185
11-7,2024-12-27 15:48:36.713,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3994,113,6054097346,True,3884.109082055028
11-7,2024-12-27 15:48:36.713,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2300,1066,6054097347,True,1571.5983363042185
11-7,2024-12-27 15:48:36.713,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3994,113,6054097346,True,3884.109082055028
11-7,2024-12-27 15:48:36.713,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3882,863,6054097346,True,3175.9586933614332
11-7,2024-12-27 15:48:36.713,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2300,1066,6054097347,True,1571.5983363042185
11-7,2024-12-27 15:48:36.713,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3994,113,6054097346,True,3884.109082055028
11-7,2024-12-27 15:48:36.713,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3882,863,6054097346,True,3175.9586933614332
11-7,2024-12-27 15:48:36.713,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3875,1320,6054097346,True,2890.3994225216557
11-7,2024-12-27 15:48:36.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2300,1130,6054097528,True,1542.274052478134
11-7,2024-12-27 15:48:36.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2300,1130,6054097528,True,1542.274052478134
11-7,2024-12-27 15:48:36.896,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4023,129,6054097527,True,3898.007947976879
11-7,2024-12-27 15:48:36.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2300,1130,6054097528,True,1542.274052478134
11-7,2024-12-27 15:48:36.896,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4023,129,6054097527,True,3898.007947976879
11-7,2024-12-27 15:48:36.896,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3764,945,6054097527,True,3008.6421745593548
11-7,2024-12-27 15:48:36.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2300,1130,6054097528,True,1542.274052478134
11-7,2024-12-27 15:48:36.896,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4023,129,6054097527,True,3898.007947976879
11-7,2024-12-27 15:48:36.896,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3764,945,6054097527,True,3008.6421745593548
11-7,2024-12-27 15:48:36.896,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,3139,2700,6054097527,True,1687.5014557287207
11-7,2024-12-27 15:48:37.032,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2241,1168,6054097664,True,1473.1830448811968
11-7,2024-12-27 15:48:37.032,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2241,1168,6054097664,True,1473.1830448811968
11-7,2024-12-27 15:48:37.032,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3799,88,6054097664,True,3712.9922819655258
11-7,2024-12-27 15:48:37.032,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2241,1168,6054097664,True,1473.1830448811968
11-7,2024-12-27 15:48:37.032,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3799,88,6054097664,True,3712.9922819655258
11-7,2024-12-27 15:48:37.032,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3725,950,6054097664,True,2968.048128342246
11-7,2024-12-27 15:48:37.032,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2241,1168,6054097664,True,1473.1830448811968
11-7,2024-12-27 15:48:37.032,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3799,88,6054097664,True,3712.9922819655258
11-7,2024-12-27 15:48:37.032,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3725,950,6054097664,True,2968.048128342246
11-7,2024-12-27 15:48:37.032,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3954,1324,6054097664,True,2962.128836680561
11-7,2024-12-27 15:48:37.171,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2153,1205,6054097804,True,1380.4076831447292
11-7,2024-12-27 15:48:37.171,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2153,1205,6054097804,True,1380.4076831447292
11-7,2024-12-27 15:48:37.171,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3354,663,6054097804,True,2800.4271844660198
11-7,2024-12-27 15:48:37.171,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2153,1205,6054097804,True,1380.4076831447292
11-7,2024-12-27 15:48:37.171,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3354,663,6054097804,True,2800.4271844660198
11-7,2024-12-27 15:48:37.171,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3725,940,6054097804,True,2974.41050375134
11-7,2024-12-27 15:48:37.171,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2153,1205,6054097804,True,1380.4076831447292
11-7,2024-12-27 15:48:37.171,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3354,663,6054097804,True,2800.4271844660198
11-7,2024-12-27 15:48:37.171,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3725,940,6054097804,True,2974.41050375134
11-7,2024-12-27 15:48:37.171,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3797,1366,6054097804,True,2792.409258183227
11-7,2024-12-27 15:48:37.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2563,873,6054097954,True,1911.8070430733412
11-7,2024-12-27 15:48:37.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2563,873,6054097954,True,1911.8070430733412
11-7,2024-12-27 15:48:37.320,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3955,362,6054097954,True,3623.355339356034
11-7,2024-12-27 15:48:37.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2563,873,6054097954,True,1911.8070430733412
11-7,2024-12-27 15:48:37.320,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3955,362,6054097954,True,3623.355339356034
11-7,2024-12-27 15:48:37.320,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3686,1137,6054097954,True,2817.0425046651467
11-7,2024-12-27 15:48:37.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2563,873,6054097954,True,1911.8070430733412
11-7,2024-12-27 15:48:37.320,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3955,362,6054097954,True,3623.355339356034
11-7,2024-12-27 15:48:37.320,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3686,1137,6054097954,True,2817.0425046651467
11-7,2024-12-27 15:48:37.320,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,3797,1359,6054097954,True,2796.2003491078353
11-7,2024-12-27 15:48:37.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2270,1157,6054098098,True,1503.6183250656552
11-7,2024-12-27 15:48:37.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2270,1157,6054098098,True,1503.6183250656552
11-7,2024-12-27 15:48:37.465,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3967,177,6054098097,True,3797.5600868725865
11-7,2024-12-27 15:48:37.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2270,1157,6054098098,True,1503.6183250656552
11-7,2024-12-27 15:48:37.465,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3967,177,6054098097,True,3797.5600868725865
11-7,2024-12-27 15:48:37.465,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3764,902,6054098098,True,3036.3686240891557
11-7,2024-12-27 15:48:37.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2270,1157,6054098098,True,1503.6183250656552
11-7,2024-12-27 15:48:37.465,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3967,177,6054098097,True,3797.5600868725865
11-7,2024-12-27 15:48:37.465,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3764,902,6054098098,True,3036.3686240891557
11-7,2024-12-27 15:48:37.465,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3758,2540,6054098097,True,2242.3886948237537
11-7,2024-12-27 15:48:37.612,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2387,955,6054098244,True,1704.8979652902453
11-7,2024-12-27 15:48:37.612,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2387,955,6054098244,True,1704.8979652902453
11-7,2024-12-27 15:48:37.612,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3916,84,6054098244,True,3833.764
11-7,2024-12-27 15:48:37.612,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2387,955,6054098244,True,1704.8979652902453
11-7,2024-12-27 15:48:37.612,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3916,84,6054098244,True,3833.764
11-7,2024-12-27 15:48:37.612,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,774,6054098244,True,3274.5987220447287
11-7,2024-12-27 15:48:37.612,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2387,955,6054098244,True,1704.8979652902453
11-7,2024-12-27 15:48:37.612,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3916,84,6054098244,True,3833.764
11-7,2024-12-27 15:48:37.612,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,774,6054098244,True,3274.5987220447287
11-7,2024-12-27 15:48:37.612,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3875,1403,6054098244,True,2844.946002273589
11-7,2024-12-27 15:48:37.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2446,1085,6054098390,True,1694.397054658737
11-7,2024-12-27 15:48:37.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2446,1085,6054098390,True,1694.397054658737
11-7,2024-12-27 15:48:37.757,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3877,135,6054098390,True,3746.5426221335993
11-7,2024-12-27 15:48:37.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2446,1085,6054098390,True,1694.397054658737
11-7,2024-12-27 15:48:37.757,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3877,135,6054098390,True,3746.5426221335993
11-7,2024-12-27 15:48:37.757,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3803,969,6054098390,True,3030.764668901928
11-7,2024-12-27 15:48:37.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2446,1085,6054098390,True,1694.397054658737
11-7,2024-12-27 15:48:37.757,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3877,135,6054098390,True,3746.5426221335993
11-7,2024-12-27 15:48:37.757,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3803,969,6054098390,True,3030.764668901928
11-7,2024-12-27 15:48:37.757,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,3758,1887,6054098390,True,2501.7828166519043
11-7,2024-12-27 15:48:37.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2270,1077,6054098564,True,1539.5578129668359
11-7,2024-12-27 15:48:37.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2270,1077,6054098564,True,1539.5578129668359
11-7,2024-12-27 15:48:37.939,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3838,170,6054098564,True,3675.2105788423155
11-7,2024-12-27 15:48:37.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2270,1077,6054098564,True,1539.5578129668359
11-7,2024-12-27 15:48:37.939,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3838,170,6054098564,True,3675.2105788423155
11-7,2024-12-27 15:48:37.939,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,4814,829,6054098564,True,4106.7864611022505
11-7,2024-12-27 15:48:37.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2270,1077,6054098564,True,1539.5578129668359
11-7,2024-12-27 15:48:37.939,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3838,170,6054098564,True,3675.2105788423155
11-7,2024-12-27 15:48:37.939,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,4814,829,6054098564,True,4106.7864611022505
11-7,2024-12-27 15:48:37.939,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3836,1300,6054098563,True,2865.0498442367602
11-7,2024-12-27 15:48:38.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2505,922,6054098706,True,1831.0548584768019
11-7,2024-12-27 15:48:38.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2505,922,6054098706,True,1831.0548584768019
11-7,2024-12-27 15:48:38.072,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3844,256,6054098706,True,3603.9843902439025
11-7,2024-12-27 15:48:38.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2505,922,6054098706,True,1831.0548584768019
11-7,2024-12-27 15:48:38.072,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3844,256,6054098706,True,3603.9843902439025
11-7,2024-12-27 15:48:38.072,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3725,980,6054098706,True,2949.123273113709
11-7,2024-12-27 15:48:38.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2505,922,6054098706,True,1831.0548584768019
11-7,2024-12-27 15:48:38.072,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3844,256,6054098706,True,3603.9843902439025
11-7,2024-12-27 15:48:38.072,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3725,980,6054098706,True,2949.123273113709
11-7,2024-12-27 15:48:38.072,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3719,1460,6054098706,True,2670.5852481173974
11-7,2024-12-27 15:48:38.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2534,890,6054098850,True,1875.33761682243
11-7,2024-12-27 15:48:38.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2534,890,6054098850,True,1875.33761682243
11-7,2024-12-27 15:48:38.217,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3965,76,6054098849,True,3890.4293491709973
11-7,2024-12-27 15:48:38.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2534,890,6054098850,True,1875.33761682243
11-7,2024-12-27 15:48:38.217,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3965,76,6054098849,True,3890.4293491709973
11-7,2024-12-27 15:48:38.217,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3686,961,6054098850,True,2923.7348827200344
11-7,2024-12-27 15:48:38.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2534,890,6054098850,True,1875.33761682243
11-7,2024-12-27 15:48:38.217,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3965,76,6054098849,True,3890.4293491709973
11-7,2024-12-27 15:48:38.217,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3686,961,6054098850,True,2923.7348827200344
11-7,2024-12-27 15:48:38.217,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3914,1356,6054098849,True,2906.9062618595826
11-7,2024-12-27 15:48:38.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2388,998,6054098997,True,1684.153573538098
11-7,2024-12-27 15:48:38.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2388,998,6054098997,True,1684.153573538098
11-7,2024-12-27 15:48:38.364,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3877,86,6054098996,True,3792.8662629321216
11-7,2024-12-27 15:48:38.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2388,998,6054098997,True,1684.153573538098
