Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
11-8,2024-12-27 15:45:10.303,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4614,108,6053890929,True,4508.470139771283
11-8,2024-12-27 15:45:10.303,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4237,439,6053890929,True,3839.2149272882807
11-8,2024-12-27 15:45:10.439,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6069,688,6053891073,True,5451.052390113956
11-8,2024-12-27 15:45:10.439,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6069,688,6053891073,True,5451.052390113956
11-8,2024-12-27 15:45:10.439,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2910,249,6053891073,True,2680.626780626781
11-8,2024-12-27 15:45:10.439,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6069,688,6053891073,True,5451.052390113956
11-8,2024-12-27 15:45:10.439,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2910,249,6053891073,True,2680.626780626781
11-8,2024-12-27 15:45:10.439,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4428,118,6053891073,True,4313.062912450506
11-8,2024-12-27 15:45:10.439,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6069,688,6053891073,True,5451.052390113956
11-8,2024-12-27 15:45:10.439,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2910,249,6053891073,True,2680.626780626781
11-8,2024-12-27 15:45:10.439,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4428,118,6053891073,True,4313.062912450506
11-8,2024-12-27 15:45:10.439,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3954,545,6053891073,True,3475.020226717048
11-8,2024-12-27 15:45:10.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6030,664,6053891213,True,5431.864356139827
11-8,2024-12-27 15:45:10.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6030,664,6053891213,True,5431.864356139827
11-8,2024-12-27 15:45:10.581,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2734,420,6053891213,True,2369.9289790741914
11-8,2024-12-27 15:45:10.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6030,664,6053891213,True,5431.864356139827
11-8,2024-12-27 15:45:10.581,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2734,420,6053891213,True,2369.9289790741914
11-8,2024-12-27 15:45:10.581,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4438,166,6053891213,True,4277.985230234579
11-8,2024-12-27 15:45:10.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6030,664,6053891213,True,5431.864356139827
11-8,2024-12-27 15:45:10.581,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2734,420,6053891213,True,2369.9289790741914
11-8,2024-12-27 15:45:10.581,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4438,166,6053891213,True,4277.985230234579
11-8,2024-12-27 15:45:10.581,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3914,520,6053891213,True,3454.983310780334
11-8,2024-12-27 15:45:10.727,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6108,660,6053891360,True,5512.36170212766
11-8,2024-12-27 15:45:10.727,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6108,660,6053891360,True,5512.36170212766
11-8,2024-12-27 15:45:10.727,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2822,323,6053891360,True,2532.1729729729727
11-8,2024-12-27 15:45:10.727,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6108,660,6053891360,True,5512.36170212766
11-8,2024-12-27 15:45:10.727,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2822,323,6053891360,True,2532.1729729729727
11-8,2024-12-27 15:45:10.727,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4585,151,6053891360,True,4438.8144003378375
11-8,2024-12-27 15:45:10.727,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6108,660,6053891360,True,5512.36170212766
11-8,2024-12-27 15:45:10.727,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2822,323,6053891360,True,2532.1729729729727
11-8,2024-12-27 15:45:10.727,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4585,151,6053891360,True,4438.8144003378375
11-8,2024-12-27 15:45:10.727,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3954,549,6053891360,True,3471.933377748168
11-8,2024-12-27 15:45:10.915,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6108,677,6053891544,True,5498.550331613854
11-8,2024-12-27 15:45:10.915,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6108,677,6053891544,True,5498.550331613854
11-8,2024-12-27 15:45:10.915,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2974,242,6053891544,True,2750.2101990049755
11-8,2024-12-27 15:45:10.915,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6108,677,6053891544,True,5498.550331613854
11-8,2024-12-27 15:45:10.915,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2974,242,6053891544,True,2750.2101990049755
11-8,2024-12-27 15:45:10.915,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4673,106,6053891544,True,4569.351119481063
11-8,2024-12-27 15:45:10.915,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6108,677,6053891544,True,5498.550331613854
11-8,2024-12-27 15:45:10.915,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2974,242,6053891544,True,2750.2101990049755
11-8,2024-12-27 15:45:10.915,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4673,106,6053891544,True,4569.351119481063
11-8,2024-12-27 15:45:10.915,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4227,389,6053891544,True,3870.7818457538997
11-8,2024-12-27 15:45:11.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6147,686,6053891691,True,5529.871066881311
11-8,2024-12-27 15:45:11.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6147,686,6053891691,True,5529.871066881311
11-8,2024-12-27 15:45:11.059,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2793,354,6053891691,True,2478.8207816968543
11-8,2024-12-27 15:45:11.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6147,686,6053891691,True,5529.871066881311
11-8,2024-12-27 15:45:11.059,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2793,354,6053891691,True,2478.8207816968543
11-8,2024-12-27 15:45:11.059,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4673,90,6053891691,True,4584.700608859962
11-8,2024-12-27 15:45:11.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6147,686,6053891691,True,5529.871066881311
11-8,2024-12-27 15:45:11.059,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2793,354,6053891691,True,2478.8207816968543
11-8,2024-12-27 15:45:11.059,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4673,90,6053891691,True,4584.700608859962
11-8,2024-12-27 15:45:11.059,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4152,384,6053891691,True,3800.507936507937
11-8,2024-12-27 15:45:11.208,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,5991,756,6053891841,True,5319.70964873277
11-8,2024-12-27 15:45:11.208,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,5991,756,6053891841,True,5319.70964873277
11-8,2024-12-27 15:45:11.208,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2881,344,6053891841,True,2573.6933333333336
11-8,2024-12-27 15:45:11.208,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,5991,756,6053891841,True,5319.70964873277
11-8,2024-12-27 15:45:11.208,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2881,344,6053891841,True,2573.6933333333336
11-8,2024-12-27 15:45:11.208,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4643,147,6053891841,True,4500.51127348643
11-8,2024-12-27 15:45:11.208,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,5991,756,6053891841,True,5319.70964873277
11-8,2024-12-27 15:45:11.208,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2881,344,6053891841,True,2573.6933333333336
11-8,2024-12-27 15:45:11.208,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4643,147,6053891841,True,4500.51127348643
11-8,2024-12-27 15:45:11.208,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3993,523,6053891841,True,3530.5688662533216
11-8,2024-12-27 15:45:11.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6147,644,6053891986,True,5564.071418053306
11-8,2024-12-27 15:45:11.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6147,644,6053891986,True,5564.071418053306
11-8,2024-12-27 15:45:11.353,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2910,280,6053891986,True,2654.576802507837
11-8,2024-12-27 15:45:11.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6147,644,6053891986,True,5564.071418053306
11-8,2024-12-27 15:45:11.353,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2910,280,6053891986,True,2654.576802507837
11-8,2024-12-27 15:45:11.353,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4497,106,6053891986,True,4393.44101672822
11-8,2024-12-27 15:45:11.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6147,644,6053891986,True,5564.071418053306
11-8,2024-12-27 15:45:11.353,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2910,280,6053891986,True,2654.576802507837
11-8,2024-12-27 15:45:11.353,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4497,106,6053891986,True,4393.44101672822
11-8,2024-12-27 15:45:11.353,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3914,451,6053891985,True,3509.5981672394046
11-8,2024-12-27 15:45:11.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6030,707,6053892129,True,5397.194597001633
11-8,2024-12-27 15:45:11.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6030,707,6053892129,True,5397.194597001633
11-8,2024-12-27 15:45:11.495,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2617,491,6053892129,True,2203.5678893178892
11-8,2024-12-27 15:45:11.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6030,707,6053892129,True,5397.194597001633
11-8,2024-12-27 15:45:11.495,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2617,491,6053892129,True,2203.5678893178892
11-8,2024-12-27 15:45:11.495,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4467,125,6053892129,True,4345.402656794426
11-8,2024-12-27 15:45:11.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6030,707,6053892129,True,5397.194597001633
11-8,2024-12-27 15:45:11.495,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2617,491,6053892129,True,2203.5678893178892
11-8,2024-12-27 15:45:11.495,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4467,125,6053892129,True,4345.402656794426
11-8,2024-12-27 15:45:11.495,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4110,448,6053892129,True,3706.0333479596316
11-8,2024-12-27 15:45:11.640,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6147,653,6053892273,True,5556.707205882353
11-8,2024-12-27 15:45:11.640,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6147,653,6053892273,True,5556.707205882353
11-8,2024-12-27 15:45:11.640,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2793,304,6053892273,True,2518.8404907975464
11-8,2024-12-27 15:45:11.640,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6147,653,6053892273,True,5556.707205882353
11-8,2024-12-27 15:45:11.640,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2793,304,6053892273,True,2518.8404907975464
11-8,2024-12-27 15:45:11.640,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4614,159,6053892273,True,4460.296668761785
11-8,2024-12-27 15:45:11.640,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6147,653,6053892273,True,5556.707205882353
11-8,2024-12-27 15:45:11.640,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2793,304,6053892273,True,2518.8404907975464
11-8,2024-12-27 15:45:11.640,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4614,159,6053892273,True,4460.296668761785
11-8,2024-12-27 15:45:11.640,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4032,551,6053892273,True,3547.2450360026182
11-8,2024-12-27 15:45:11.781,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6147,661,6053892414,True,5550.17758519389
11-8,2024-12-27 15:45:11.781,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6147,661,6053892414,True,5550.17758519389
11-8,2024-12-27 15:45:11.781,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2764,312,6053892413,True,2483.646293888167
11-8,2024-12-27 15:45:11.781,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6147,661,6053892414,True,5550.17758519389
11-8,2024-12-27 15:45:11.781,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2764,312,6053892413,True,2483.646293888167
11-8,2024-12-27 15:45:11.781,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4467,139,6053892414,True,4332.194745983499
11-8,2024-12-27 15:45:11.781,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6147,661,6053892414,True,5550.17758519389
11-8,2024-12-27 15:45:11.781,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2764,312,6053892413,True,2483.646293888167
11-8,2024-12-27 15:45:11.781,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4467,139,6053892414,True,4332.194745983499
11-8,2024-12-27 15:45:11.781,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3993,520,6053892413,True,3532.9157988034567
11-8,2024-12-27 15:45:11.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6147,593,6053892553,True,5606.173442136498
11-8,2024-12-27 15:45:11.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6147,593,6053892553,True,5606.173442136498
11-8,2024-12-27 15:45:11.920,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3076,348,6053892553,True,2763.3691588785045
11-8,2024-12-27 15:45:11.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6147,593,6053892553,True,5606.173442136498
11-8,2024-12-27 15:45:11.920,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3076,348,6053892553,True,2763.3691588785045
11-8,2024-12-27 15:45:11.920,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,3760,800,6053892553,True,3100.3508771929824
11-8,2024-12-27 15:45:11.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6147,593,6053892553,True,5606.173442136498
11-8,2024-12-27 15:45:11.920,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3076,348,6053892553,True,2763.3691588785045
11-8,2024-12-27 15:45:11.920,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,3760,800,6053892553,True,3100.3508771929824
11-8,2024-12-27 15:45:11.920,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4032,496,6053892553,True,3590.332155477032
11-8,2024-12-27 15:45:12.057,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6225,659,6053892691,True,5629.085560720512
11-8,2024-12-27 15:45:12.057,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6225,659,6053892691,True,5629.085560720512
11-8,2024-12-27 15:45:12.057,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2734,312,6053892691,True,2453.9579776756404
11-8,2024-12-27 15:45:12.057,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6225,659,6053892691,True,5629.085560720512
11-8,2024-12-27 15:45:12.057,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2734,312,6053892691,True,2453.9579776756404
11-8,2024-12-27 15:45:12.057,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4585,138,6053892691,True,4451.032182934576
11-8,2024-12-27 15:45:12.057,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6225,659,6053892691,True,5629.085560720512
11-8,2024-12-27 15:45:12.057,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2734,312,6053892691,True,2453.9579776756404
11-8,2024-12-27 15:45:12.057,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4585,138,6053892691,True,4451.032182934576
11-8,2024-12-27 15:45:12.057,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4149,423,6053892691,True,3765.1358267716537
11-8,2024-12-27 15:45:12.199,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6186,622,6053892832,True,5620.827849588719
11-8,2024-12-27 15:45:12.199,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6186,622,6053892832,True,5620.827849588719
11-8,2024-12-27 15:45:12.199,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3421,952,6053892832,True,2676.2499428310084
11-8,2024-12-27 15:45:12.199,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6186,622,6053892832,True,5620.827849588719
11-8,2024-12-27 15:45:12.199,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3421,952,6053892832,True,2676.2499428310084
11-8,2024-12-27 15:45:12.199,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4643,137,6053892832,True,4509.926569037657
11-8,2024-12-27 15:45:12.199,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6186,622,6053892832,True,5620.827849588719
11-8,2024-12-27 15:45:12.199,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3421,952,6053892832,True,2676.2499428310084
11-8,2024-12-27 15:45:12.199,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4643,137,6053892832,True,4509.926569037657
11-8,2024-12-27 15:45:12.199,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4032,507,6053892832,True,3581.6311962987443
11-8,2024-12-27 15:45:12.345,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6225,644,6053892976,True,5641.3779298296695
11-8,2024-12-27 15:45:12.345,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6225,644,6053892976,True,5641.3779298296695
11-8,2024-12-27 15:45:12.345,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2822,395,6053892976,True,2475.500155424308
11-8,2024-12-27 15:45:12.345,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6225,644,6053892976,True,5641.3779298296695
11-8,2024-12-27 15:45:12.345,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2822,395,6053892976,True,2475.500155424308
11-8,2024-12-27 15:45:12.345,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4497,223,6053892976,True,4284.535805084746
11-8,2024-12-27 15:45:12.345,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6225,644,6053892976,True,5641.3779298296695
11-8,2024-12-27 15:45:12.345,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2822,395,6053892976,True,2475.500155424308
11-8,2024-12-27 15:45:12.345,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4497,223,6053892976,True,4284.535805084746
11-8,2024-12-27 15:45:12.345,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3993,579,6053892976,True,3487.3248031496064
11-8,2024-12-27 15:45:12.492,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6108,663,6053893124,True,5509.919361984936
11-8,2024-12-27 15:45:12.492,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6108,663,6053893124,True,5509.919361984936
11-8,2024-12-27 15:45:12.492,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2910,264,6053893123,True,2667.958412098299
11-8,2024-12-27 15:45:12.492,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6108,663,6053893124,True,5509.919361984936
11-8,2024-12-27 15:45:12.492,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2910,264,6053893123,True,2667.958412098299
11-8,2024-12-27 15:45:12.492,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4497,125,6053893124,True,4375.380571181307
11-8,2024-12-27 15:45:12.492,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6108,663,6053893124,True,5509.919361984936
11-8,2024-12-27 15:45:12.492,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2910,264,6053893123,True,2667.958412098299
11-8,2024-12-27 15:45:12.492,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4497,125,6053893124,True,4375.380571181307
11-8,2024-12-27 15:45:12.492,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4032,566,6053893123,True,3535.672901261418
11-8,2024-12-27 15:45:12.633,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6030,681,6053893267,True,5418.104604380867
11-8,2024-12-27 15:45:12.633,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6030,681,6053893267,True,5418.104604380867
11-8,2024-12-27 15:45:12.633,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2910,330,6053893267,True,2613.611111111111
11-8,2024-12-27 15:45:12.633,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6030,681,6053893267,True,5418.104604380867
11-8,2024-12-27 15:45:12.633,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2910,330,6053893267,True,2613.611111111111
11-8,2024-12-27 15:45:12.633,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4643,177,6053893267,True,4472.499792531121
11-8,2024-12-27 15:45:12.633,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6030,681,6053893267,True,5418.104604380867
11-8,2024-12-27 15:45:12.633,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2910,330,6053893267,True,2613.611111111111
11-8,2024-12-27 15:45:12.633,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4643,177,6053893267,True,4472.499792531121
11-8,2024-12-27 15:45:12.633,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3875,544,6053893267,True,3397.968997510749
11-8,2024-12-27 15:45:12.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5991,1104,6053893410,True,5058.785200845666
11-8,2024-12-27 15:45:12.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5991,1104,6053893410,True,5058.785200845666
11-8,2024-12-27 15:45:12.778,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2969,317,6053893410,True,2682.580949482654
11-8,2024-12-27 15:45:12.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5991,1104,6053893410,True,5058.785200845666
11-8,2024-12-27 15:45:12.778,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2969,317,6053893410,True,2682.580949482654
11-8,2024-12-27 15:45:12.778,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4555,185,6053893410,True,4377.220464135021
11-8,2024-12-27 15:45:12.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5991,1104,6053893410,True,5058.785200845666
11-8,2024-12-27 15:45:12.778,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2969,317,6053893410,True,2682.580949482654
11-8,2024-12-27 15:45:12.778,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4555,185,6053893410,True,4377.220464135021
11-8,2024-12-27 15:45:12.778,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3953,480,6053893410,True,3524.9738326189936
11-8,2024-12-27 15:45:12.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6108,714,6053893551,True,5468.728232189974
11-8,2024-12-27 15:45:12.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6108,714,6053893551,True,5468.728232189974
11-8,2024-12-27 15:45:12.918,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2822,395,6053893551,True,2475.500155424308
11-8,2024-12-27 15:45:12.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6108,714,6053893551,True,5468.728232189974
11-8,2024-12-27 15:45:12.918,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2822,395,6053893551,True,2475.500155424308
11-8,2024-12-27 15:45:12.918,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4643,165,6053893551,True,4483.662437603994
11-8,2024-12-27 15:45:12.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6108,714,6053893551,True,5468.728232189974
11-8,2024-12-27 15:45:12.918,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2822,395,6053893551,True,2475.500155424308
11-8,2024-12-27 15:45:12.918,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4643,165,6053893551,True,4483.662437603994
11-8,2024-12-27 15:45:12.918,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4149,451,6053893551,True,3742.2176086956524
11-8,2024-12-27 15:45:13.057,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6147,746,6053893691,True,5481.736399245612
11-8,2024-12-27 15:45:13.057,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6147,746,6053893691,True,5481.736399245612
11-8,2024-12-27 15:45:13.057,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2881,384,6053893691,True,2542.162633996937
11-8,2024-12-27 15:45:13.057,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6147,746,6053893691,True,5481.736399245612
11-8,2024-12-27 15:45:13.057,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2881,384,6053893691,True,2542.162633996937
11-8,2024-12-27 15:45:13.057,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4643,106,6053893691,True,4539.3659717835335
11-8,2024-12-27 15:45:13.057,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6147,746,6053893691,True,5481.736399245612
11-8,2024-12-27 15:45:13.057,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2881,384,6053893691,True,2542.162633996937
11-8,2024-12-27 15:45:13.057,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4643,106,6053893691,True,4539.3659717835335
11-8,2024-12-27 15:45:13.057,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3914,515,6053893690,True,3458.883720930233
11-8,2024-12-27 15:45:13.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5796,882,6053893838,True,5030.490566037736
11-8,2024-12-27 15:45:13.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5796,882,6053893838,True,5030.490566037736
11-8,2024-12-27 15:45:13.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2793,364,6053893838,True,2470.968957871397
11-8,2024-12-27 15:45:13.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5796,882,6053893838,True,5030.490566037736
11-8,2024-12-27 15:45:13.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2793,364,6053893838,True,2470.968957871397
11-8,2024-12-27 15:45:13.203,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4585,91,6053893838,True,4495.770958083833
11-8,2024-12-27 15:45:13.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5796,882,6053893838,True,5030.490566037736
11-8,2024-12-27 15:45:13.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2793,364,6053893838,True,2470.968957871397
