Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
11-4,2024-12-27 15:53:30.218,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3843,1590,6054390850,True,2718.3230259525126
11-4,2024-12-27 15:53:30.218,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,835,132,6054390850,True,721.018614270941
11-4,2024-12-27 15:53:30.218,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5322,1013,6054390850,True,4470.98405682715
11-4,2024-12-27 15:53:30.218,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3843,1590,6054390850,True,2718.3230259525126
11-4,2024-12-27 15:53:30.218,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2899,622,6054390850,True,2386.8790116444193
11-4,2024-12-27 15:53:30.362,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,913,149,6054390996,True,784.9048964218456
11-4,2024-12-27 15:53:30.362,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,913,149,6054390996,True,784.9048964218456
11-4,2024-12-27 15:53:30.362,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5244,1011,6054390996,True,4396.408633093525
11-4,2024-12-27 15:53:30.362,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,913,149,6054390996,True,784.9048964218456
11-4,2024-12-27 15:53:30.362,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5244,1011,6054390996,True,4396.408633093525
11-4,2024-12-27 15:53:30.362,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3765,1609,6054390996,True,2637.7419054707852
11-4,2024-12-27 15:53:30.362,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,913,149,6054390996,True,784.9048964218456
11-4,2024-12-27 15:53:30.362,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5244,1011,6054390996,True,4396.408633093525
11-4,2024-12-27 15:53:30.362,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3765,1609,6054390996,True,2637.7419054707852
11-4,2024-12-27 15:53:30.362,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2860,587,6054390996,True,2372.9619959384972
11-4,2024-12-27 15:53:30.513,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,991,171,6054391146,True,845.1643717728056
11-4,2024-12-27 15:53:30.513,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,991,171,6054391146,True,845.1643717728056
11-4,2024-12-27 15:53:30.513,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5137,1119,6054391146,True,4218.15361253197
11-4,2024-12-27 15:53:30.513,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,991,171,6054391146,True,845.1643717728056
11-4,2024-12-27 15:53:30.513,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5137,1119,6054391146,True,4218.15361253197
11-4,2024-12-27 15:53:30.513,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3647,1597,6054391146,True,2536.348016781083
11-4,2024-12-27 15:53:30.513,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,991,171,6054391146,True,845.1643717728056
11-4,2024-12-27 15:53:30.513,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5137,1119,6054391146,True,4218.15361253197
11-4,2024-12-27 15:53:30.513,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3647,1597,6054391146,True,2536.348016781083
11-4,2024-12-27 15:53:30.513,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2782,611,6054391145,True,2281.026819923372
11-4,2024-12-27 15:53:30.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1147,98,6054391292,True,1056.7140562248997
11-4,2024-12-27 15:53:30.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1147,98,6054391292,True,1056.7140562248997
11-4,2024-12-27 15:53:30.658,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5205,1044,6054391292,True,4335.417666826693
11-4,2024-12-27 15:53:30.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1147,98,6054391292,True,1056.7140562248997
11-4,2024-12-27 15:53:30.658,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5205,1044,6054391292,True,4335.417666826693
11-4,2024-12-27 15:53:30.658,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3765,1565,6054391292,True,2659.5168855534707
11-4,2024-12-27 15:53:30.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1147,98,6054391292,True,1056.7140562248997
11-4,2024-12-27 15:53:30.658,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5205,1044,6054391292,True,4335.417666826693
11-4,2024-12-27 15:53:30.658,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3765,1565,6054391292,True,2659.5168855534707
11-4,2024-12-27 15:53:30.658,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1151,2260,6054391291,True,388.3907944884198
11-4,2024-12-27 15:53:30.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1108,85,6054391434,True,1029.0561609388099
11-4,2024-12-27 15:53:30.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1108,85,6054391434,True,1029.0561609388099
11-4,2024-12-27 15:53:30.801,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5244,969,6054391434,True,4426.128440366972
11-4,2024-12-27 15:53:30.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1108,85,6054391434,True,1029.0561609388099
11-4,2024-12-27 15:53:30.801,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5244,969,6054391434,True,4426.128440366972
11-4,2024-12-27 15:53:30.801,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3803,1521,6054391434,True,2716.5306160781365
11-4,2024-12-27 15:53:30.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1108,85,6054391434,True,1029.0561609388099
11-4,2024-12-27 15:53:30.801,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5244,969,6054391434,True,4426.128440366972
11-4,2024-12-27 15:53:30.801,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3803,1521,6054391434,True,2716.5306160781365
11-4,2024-12-27 15:53:30.801,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2938,560,6054391434,True,2467.6512292738707
11-4,2024-12-27 15:53:30.948,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1069,132,6054391581,True,951.5079100749376
11-4,2024-12-27 15:53:30.948,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1069,132,6054391581,True,951.5079100749376
11-4,2024-12-27 15:53:30.948,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5166,1053,6054391581,True,4291.293777134588
11-4,2024-12-27 15:53:30.948,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1069,132,6054391581,True,951.5079100749376
11-4,2024-12-27 15:53:30.948,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5166,1053,6054391581,True,4291.293777134588
11-4,2024-12-27 15:53:30.948,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3882,1480,6054391581,True,2810.504289444237
11-4,2024-12-27 15:53:30.948,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1069,132,6054391581,True,951.5079100749376
11-4,2024-12-27 15:53:30.948,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5166,1053,6054391581,True,4291.293777134588
11-4,2024-12-27 15:53:30.948,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3882,1480,6054391581,True,2810.504289444237
11-4,2024-12-27 15:53:30.948,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2860,600,6054391581,True,2364.0462427745665
11-4,2024-12-27 15:53:31.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1108,138,6054391734,True,985.2841091492777
11-4,2024-12-27 15:53:31.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1108,138,6054391734,True,985.2841091492777
11-4,2024-12-27 15:53:31.100,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5166,990,6054391734,True,4335.210526315789
11-4,2024-12-27 15:53:31.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1108,138,6054391734,True,985.2841091492777
11-4,2024-12-27 15:53:31.100,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5166,990,6054391734,True,4335.210526315789
11-4,2024-12-27 15:53:31.100,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4033,1573,6054391734,True,2901.371566179094
11-4,2024-12-27 15:53:31.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1108,138,6054391734,True,985.2841091492777
11-4,2024-12-27 15:53:31.100,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5166,990,6054391734,True,4335.210526315789
11-4,2024-12-27 15:53:31.100,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4033,1573,6054391734,True,2901.371566179094
11-4,2024-12-27 15:53:31.100,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1542,1797,6054391734,True,712.1185983827493
11-4,2024-12-27 15:53:31.251,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,874,136,6054391883,True,756.3128712871287
11-4,2024-12-27 15:53:31.251,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,874,136,6054391883,True,756.3128712871287
11-4,2024-12-27 15:53:31.251,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5283,1025,6054391883,True,4424.554375396323
11-4,2024-12-27 15:53:31.251,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,874,136,6054391883,True,756.3128712871287
11-4,2024-12-27 15:53:31.251,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5283,1025,6054391883,True,4424.554375396323
11-4,2024-12-27 15:53:31.251,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3960,1470,6054391883,True,2887.9558011049726
11-4,2024-12-27 15:53:31.251,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,874,136,6054391883,True,756.3128712871287
11-4,2024-12-27 15:53:31.251,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5283,1025,6054391883,True,4424.554375396323
11-4,2024-12-27 15:53:31.251,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3960,1470,6054391883,True,2887.9558011049726
11-4,2024-12-27 15:53:31.251,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2899,538,6054391883,True,2445.21414023858
11-4,2024-12-27 15:53:31.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,913,150,6054392032,True,784.1665098777046
11-4,2024-12-27 15:53:31.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,913,150,6054392032,True,784.1665098777046
11-4,2024-12-27 15:53:31.398,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5195,1052,6054392032,True,4320.157675684329
11-4,2024-12-27 15:53:31.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,913,150,6054392032,True,784.1665098777046
11-4,2024-12-27 15:53:31.398,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5195,1052,6054392032,True,4320.157675684329
11-4,2024-12-27 15:53:31.398,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3765,1522,6054392032,True,2681.1471533951203
11-4,2024-12-27 15:53:31.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,913,150,6054392032,True,784.1665098777046
11-4,2024-12-27 15:53:31.398,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5195,1052,6054392032,True,4320.157675684329
11-4,2024-12-27 15:53:31.398,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3765,1522,6054392032,True,2681.1471533951203
11-4,2024-12-27 15:53:31.398,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2977,468,6054392032,True,2572.577358490566
11-4,2024-12-27 15:53:31.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,991,177,6054392173,True,840.8227739726027
11-4,2024-12-27 15:53:31.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,991,177,6054392173,True,840.8227739726027
11-4,2024-12-27 15:53:31.540,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5127,1007,6054392173,True,4285.316106944897
11-4,2024-12-27 15:53:31.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,991,177,6054392173,True,840.8227739726027
11-4,2024-12-27 15:53:31.540,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5127,1007,6054392173,True,4285.316106944897
11-4,2024-12-27 15:53:31.540,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3960,1398,6054392173,True,2926.7637178051514
11-4,2024-12-27 15:53:31.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,991,177,6054392173,True,840.8227739726027
11-4,2024-12-27 15:53:31.540,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5127,1007,6054392173,True,4285.316106944897
11-4,2024-12-27 15:53:31.540,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3960,1398,6054392173,True,2926.7637178051514
11-4,2024-12-27 15:53:31.540,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3055,462,6054392173,True,2653.6892237702586
11-4,2024-12-27 15:53:31.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1069,152,6054392324,True,935.9221949221949
11-4,2024-12-27 15:53:31.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1069,152,6054392324,True,935.9221949221949
11-4,2024-12-27 15:53:31.691,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5166,1030,6054392324,True,4307.223369916075
11-4,2024-12-27 15:53:31.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1069,152,6054392324,True,935.9221949221949
11-4,2024-12-27 15:53:31.691,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5166,1030,6054392324,True,4307.223369916075
11-4,2024-12-27 15:53:31.691,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3803,1635,6054392324,True,2659.5823832291285
11-4,2024-12-27 15:53:31.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1069,152,6054392324,True,935.9221949221949
11-4,2024-12-27 15:53:31.691,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5166,1030,6054392324,True,4307.223369916075
11-4,2024-12-27 15:53:31.691,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3803,1635,6054392324,True,2659.5823832291285
11-4,2024-12-27 15:53:31.691,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2824,1428,6054392324,True,1875.5823142050801
11-4,2024-12-27 15:53:31.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1069,58,6054392475,True,1013.9849157054126
11-4,2024-12-27 15:53:31.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1069,58,6054392475,True,1013.9849157054126
11-4,2024-12-27 15:53:31.841,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5225,997,6054392475,True,4387.757152041145
11-4,2024-12-27 15:53:31.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1069,58,6054392475,True,1013.9849157054126
11-4,2024-12-27 15:53:31.841,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5225,997,6054392475,True,4387.757152041145
11-4,2024-12-27 15:53:31.841,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3882,1538,6054392475,True,2780.428782287823
11-4,2024-12-27 15:53:31.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1069,58,6054392475,True,1013.9849157054126
11-4,2024-12-27 15:53:31.841,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5225,997,6054392475,True,4387.757152041145
11-4,2024-12-27 15:53:31.841,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3882,1538,6054392475,True,2780.428782287823
11-4,2024-12-27 15:53:31.841,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2860,593,6054392475,True,2368.8386909933392
11-4,2024-12-27 15:53:31.991,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,913,75,6054392623,True,843.6933198380566
11-4,2024-12-27 15:53:31.991,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,913,75,6054392623,True,843.6933198380566
11-4,2024-12-27 15:53:31.991,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5413,967,6054392623,True,4592.565673981191
11-4,2024-12-27 15:53:31.991,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,913,75,6054392623,True,843.6933198380566
11-4,2024-12-27 15:53:31.991,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5413,967,6054392623,True,4592.565673981191
11-4,2024-12-27 15:53:31.991,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3960,1499,6054392623,True,2872.6140318739695
11-4,2024-12-27 15:53:31.991,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,913,75,6054392623,True,843.6933198380566
11-4,2024-12-27 15:53:31.991,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5413,967,6054392623,True,4592.565673981191
11-4,2024-12-27 15:53:31.991,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3960,1499,6054392623,True,2872.6140318739695
11-4,2024-12-27 15:53:31.991,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3016,553,6054392623,True,2548.684785654245
11-4,2024-12-27 15:53:32.132,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,913,136,6054392767,True,794.6320305052432
11-4,2024-12-27 15:53:32.132,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,913,136,6054392767,True,794.6320305052432
11-4,2024-12-27 15:53:32.132,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5244,994,6054392767,True,4408.3898685476115
11-4,2024-12-27 15:53:32.132,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,913,136,6054392767,True,794.6320305052432
11-4,2024-12-27 15:53:32.132,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5244,994,6054392767,True,4408.3898685476115
11-4,2024-12-27 15:53:32.132,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3882,1569,6054392767,True,2764.616400660429
11-4,2024-12-27 15:53:32.132,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,913,136,6054392767,True,794.6320305052432
11-4,2024-12-27 15:53:32.132,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5244,994,6054392767,True,4408.3898685476115
11-4,2024-12-27 15:53:32.132,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3882,1569,6054392767,True,2764.616400660429
11-4,2024-12-27 15:53:32.132,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3016,563,6054392767,True,2541.5635652416877
11-4,2024-12-27 15:53:32.274,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1030,117,6054392907,True,924.9346120313862
11-4,2024-12-27 15:53:32.274,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1030,117,6054392907,True,924.9346120313862
11-4,2024-12-27 15:53:32.274,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5127,1151,6054392907,True,4187.022777954763
11-4,2024-12-27 15:53:32.274,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1030,117,6054392907,True,924.9346120313862
11-4,2024-12-27 15:53:32.274,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5127,1151,6054392907,True,4187.022777954763
11-4,2024-12-27 15:53:32.274,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3803,1519,6054392907,True,2717.551484404359
11-4,2024-12-27 15:53:32.274,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1030,117,6054392907,True,924.9346120313862
11-4,2024-12-27 15:53:32.274,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5127,1151,6054392907,True,4187.022777954763
11-4,2024-12-27 15:53:32.274,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3803,1519,6054392907,True,2717.551484404359
11-4,2024-12-27 15:53:32.274,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2860,665,6054392907,True,2320.45390070922
11-4,2024-12-27 15:53:32.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1030,163,6054393055,True,889.2707460184408
11-4,2024-12-27 15:53:32.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1030,163,6054393055,True,889.2707460184408
11-4,2024-12-27 15:53:32.421,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5283,988,6054393055,True,4450.660022324988
11-4,2024-12-27 15:53:32.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1030,163,6054393055,True,889.2707460184408
11-4,2024-12-27 15:53:32.421,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5283,988,6054393055,True,4450.660022324988
11-4,2024-12-27 15:53:32.421,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3882,1583,6054393055,True,2757.5341262580055
11-4,2024-12-27 15:53:32.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1030,163,6054393055,True,889.2707460184408
11-4,2024-12-27 15:53:32.421,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5283,988,6054393055,True,4450.660022324988
11-4,2024-12-27 15:53:32.421,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3882,1583,6054393055,True,2757.5341262580055
11-4,2024-12-27 15:53:32.421,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1581,1789,6054393055,True,741.7094955489613
11-4,2024-12-27 15:53:32.569,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1186,60,6054393202,True,1128.8892455858747
11-4,2024-12-27 15:53:32.569,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1186,60,6054393202,True,1128.8892455858747
11-4,2024-12-27 15:53:32.569,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5166,1075,6054393201,True,4276.166639961544
11-4,2024-12-27 15:53:32.569,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1186,60,6054393202,True,1128.8892455858747
11-4,2024-12-27 15:53:32.569,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5166,1075,6054393201,True,4276.166639961544
11-4,2024-12-27 15:53:32.569,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3647,1669,6054393201,True,2501.9956734386756
11-4,2024-12-27 15:53:32.569,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1186,60,6054393202,True,1128.8892455858747
11-4,2024-12-27 15:53:32.569,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5166,1075,6054393201,True,4276.166639961544
11-4,2024-12-27 15:53:32.569,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3647,1669,6054393201,True,2501.9956734386756
11-4,2024-12-27 15:53:32.569,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2860,768,6054393201,True,2254.5755237045205
11-4,2024-12-27 15:53:32.718,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,991,121,6054393351,True,883.1663669064749
11-4,2024-12-27 15:53:32.718,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,991,121,6054393351,True,883.1663669064749
11-4,2024-12-27 15:53:32.718,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5166,1021,6054393351,True,4313.488928398255
11-4,2024-12-27 15:53:32.718,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,991,121,6054393351,True,883.1663669064749
11-4,2024-12-27 15:53:32.718,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5166,1021,6054393351,True,4313.488928398255
11-4,2024-12-27 15:53:32.718,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3764,1539,6054393351,True,2671.6379407882328
11-4,2024-12-27 15:53:32.718,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,991,121,6054393351,True,883.1663669064749
11-4,2024-12-27 15:53:32.718,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5166,1021,6054393351,True,4313.488928398255
11-4,2024-12-27 15:53:32.718,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3764,1539,6054393351,True,2671.6379407882328
11-4,2024-12-27 15:53:32.718,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2782,672,6054393351,True,2240.7423277359585
11-4,2024-12-27 15:53:32.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1108,104,6054393497,True,1012.9240924092409
11-4,2024-12-27 15:53:32.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1108,104,6054393497,True,1012.9240924092409
11-4,2024-12-27 15:53:32.864,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5283,1031,6054393497,True,4420.349857459613
11-4,2024-12-27 15:53:32.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1108,104,6054393497,True,1012.9240924092409
11-4,2024-12-27 15:53:32.864,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5283,1031,6054393497,True,4420.349857459613
11-4,2024-12-27 15:53:32.864,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4038,1359,6054393497,True,3021.2051139521955
11-4,2024-12-27 15:53:32.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1108,104,6054393497,True,1012.9240924092409
11-4,2024-12-27 15:53:32.864,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5283,1031,6054393497,True,4420.349857459613
11-4,2024-12-27 15:53:32.864,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4038,1359,6054393497,True,3021.2051139521955
11-4,2024-12-27 15:53:32.864,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2821,597,6054393497,True,2328.2741369221767
11-4,2024-12-27 15:53:33.006,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1011,106,6054393639,True,915.0590868397494
11-4,2024-12-27 15:53:33.006,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1011,106,6054393639,True,915.0590868397494
11-4,2024-12-27 15:53:33.006,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5244,996,6054393639,True,4406.976923076923
11-4,2024-12-27 15:53:33.006,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1011,106,6054393639,True,915.0590868397494
11-4,2024-12-27 15:53:33.006,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5244,996,6054393639,True,4406.976923076923
11-4,2024-12-27 15:53:33.006,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3764,1465,6054393639,True,2709.4465480971503
11-4,2024-12-27 15:53:33.006,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1011,106,6054393639,True,915.0590868397494
11-4,2024-12-27 15:53:33.006,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5244,996,6054393639,True,4406.976923076923
11-4,2024-12-27 15:53:33.006,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3764,1465,6054393639,True,2709.4465480971503
11-4,2024-12-27 15:53:33.006,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,565,2784,6054393638,True,95.31949835771871
11-4,2024-12-27 15:53:33.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,952,75,6054393784,True,882.4771178188901
11-4,2024-12-27 15:53:33.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,952,75,6054393784,True,882.4771178188901
11-4,2024-12-27 15:53:33.150,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5010,1096,6054393784,True,4110.727153619391
11-4,2024-12-27 15:53:33.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,952,75,6054393784,True,882.4771178188901
