Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
6-4,2024-12-27 16:15:29.800,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7666,96,6055710436,True,7571.187322854935
6-4,2024-12-27 16:15:29.800,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3608,2152,6055710436,True,2260.011111111111
6-4,2024-12-27 16:15:29.800,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,125,553,6055710436,True,23.045722713864304
6-4,2024-12-27 16:15:29.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3804,1302,6055710578,True,2834.002350176263
6-4,2024-12-27 16:15:29.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3804,1302,6055710578,True,2834.002350176263
6-4,2024-12-27 16:15:29.944,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6363,917,6055710578,True,5561.506730769231
6-4,2024-12-27 16:15:29.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3804,1302,6055710578,True,2834.002350176263
6-4,2024-12-27 16:15:29.944,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6363,917,6055710578,True,5561.506730769231
6-4,2024-12-27 16:15:29.944,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3413,2466,6055710578,True,1981.3861200884503
6-4,2024-12-27 16:15:29.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3804,1302,6055710578,True,2834.002350176263
6-4,2024-12-27 16:15:29.944,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6363,917,6055710578,True,5561.506730769231
6-4,2024-12-27 16:15:29.944,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3413,2466,6055710578,True,1981.3861200884503
6-4,2024-12-27 16:15:29.944,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,76,569,6055710578,True,8.955038759689923
6-4,2024-12-27 16:15:30.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3882,1204,6055710720,True,2963.020841525757
6-4,2024-12-27 16:15:30.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3882,1204,6055710720,True,2963.020841525757
6-4,2024-12-27 16:15:30.085,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7627,81,6055710720,True,7546.851193565127
6-4,2024-12-27 16:15:30.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3882,1204,6055710720,True,2963.020841525757
6-4,2024-12-27 16:15:30.085,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7627,81,6055710720,True,7546.851193565127
6-4,2024-12-27 16:15:30.085,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3530,2146,6055710720,True,2195.366455250176
6-4,2024-12-27 16:15:30.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3882,1204,6055710720,True,2963.020841525757
6-4,2024-12-27 16:15:30.085,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7627,81,6055710720,True,7546.851193565127
6-4,2024-12-27 16:15:30.085,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3530,2146,6055710720,True,2195.366455250176
6-4,2024-12-27 16:15:30.085,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,8,578,6055710720,True,0.10921501706484642
6-4,2024-12-27 16:15:30.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3960,1664,6055710862,True,2788.335704125178
6-4,2024-12-27 16:15:30.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3960,1664,6055710862,True,2788.335704125178
6-4,2024-12-27 16:15:30.229,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7471,159,6055710862,True,7315.313368283093
6-4,2024-12-27 16:15:30.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3960,1664,6055710862,True,2788.335704125178
6-4,2024-12-27 16:15:30.229,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7471,159,6055710862,True,7315.313368283093
6-4,2024-12-27 16:15:30.229,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3374,2253,6055710862,True,2023.0808601386175
6-4,2024-12-27 16:15:30.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3960,1664,6055710862,True,2788.335704125178
6-4,2024-12-27 16:15:30.229,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7471,159,6055710862,True,7315.313368283093
6-4,2024-12-27 16:15:30.229,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3374,2253,6055710862,True,2023.0808601386175
6-4,2024-12-27 16:15:30.229,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,86,629,6055710862,True,10.344055944055944
6-4,2024-12-27 16:15:30.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3765,1931,6055711010,True,2488.627984550562
6-4,2024-12-27 16:15:30.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3765,1931,6055711010,True,2488.627984550562
6-4,2024-12-27 16:15:30.377,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7138,610,6055711010,True,6576.0252968508
6-4,2024-12-27 16:15:30.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3765,1931,6055711010,True,2488.627984550562
6-4,2024-12-27 16:15:30.377,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7138,610,6055711010,True,6576.0252968508
6-4,2024-12-27 16:15:30.377,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3178,2277,6055711010,True,1851.454445462878
6-4,2024-12-27 16:15:30.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3765,1931,6055711010,True,2488.627984550562
6-4,2024-12-27 16:15:30.377,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7138,610,6055711010,True,6576.0252968508
6-4,2024-12-27 16:15:30.377,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3178,2277,6055711010,True,1851.454445462878
6-4,2024-12-27 16:15:30.377,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,8,658,6055711010,True,0.0960960960960961
6-4,2024-12-27 16:15:30.519,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3882,1726,6055711154,True,2687.218972895863
6-4,2024-12-27 16:15:30.519,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3882,1726,6055711154,True,2687.218972895863
6-4,2024-12-27 16:15:30.519,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7432,127,6055711154,True,7307.1337478502455
6-4,2024-12-27 16:15:30.519,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3882,1726,6055711154,True,2687.218972895863
6-4,2024-12-27 16:15:30.519,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7432,127,6055711154,True,7307.1337478502455
6-4,2024-12-27 16:15:30.519,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,3057,2313,6055711154,True,1740.2698324022347
6-4,2024-12-27 16:15:30.519,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3882,1726,6055711154,True,2687.218972895863
6-4,2024-12-27 16:15:30.519,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7432,127,6055711154,True,7307.1337478502455
6-4,2024-12-27 16:15:30.519,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,3057,2313,6055711154,True,1740.2698324022347
6-4,2024-12-27 16:15:30.519,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-30,595,6055711154,True,-1.4400000000000002
6-4,2024-12-27 16:15:30.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3882,1699,6055711297,True,2700.21931553485
6-4,2024-12-27 16:15:30.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3882,1699,6055711297,True,2700.21931553485
6-4,2024-12-27 16:15:30.662,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7353,126,6055711296,True,7229.122743682311
6-4,2024-12-27 16:15:30.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3882,1699,6055711297,True,2700.21931553485
6-4,2024-12-27 16:15:30.662,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7353,126,6055711296,True,7229.122743682311
6-4,2024-12-27 16:15:30.662,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3686,1662,6055711296,True,2540.500373971578
6-4,2024-12-27 16:15:30.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3882,1699,6055711297,True,2700.21931553485
6-4,2024-12-27 16:15:30.662,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7353,126,6055711296,True,7229.122743682311
6-4,2024-12-27 16:15:30.662,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3686,1662,6055711296,True,2540.500373971578
6-4,2024-12-27 16:15:30.662,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,47,598,6055711296,True,3.4248062015503873
6-4,2024-12-27 16:15:30.805,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3803,1288,6055711439,True,2840.858181103909
6-4,2024-12-27 16:15:30.805,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3803,1288,6055711439,True,2840.858181103909
6-4,2024-12-27 16:15:30.805,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7471,153,6055711438,True,7321.070435466947
6-4,2024-12-27 16:15:30.805,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3803,1288,6055711439,True,2840.858181103909
6-4,2024-12-27 16:15:30.805,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7471,153,6055711438,True,7321.070435466947
6-4,2024-12-27 16:15:30.805,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3647,1785,6055711438,True,2448.5657216494847
6-4,2024-12-27 16:15:30.805,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3803,1288,6055711439,True,2840.858181103909
6-4,2024-12-27 16:15:30.805,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7471,153,6055711438,True,7321.070435466947
6-4,2024-12-27 16:15:30.805,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3647,1785,6055711438,True,2448.5657216494847
6-4,2024-12-27 16:15:30.805,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,86,484,6055711438,True,12.975438596491228
6-4,2024-12-27 16:15:30.947,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3921,1302,6055711581,True,2943.56519241815
6-4,2024-12-27 16:15:30.947,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3921,1302,6055711581,True,2943.56519241815
6-4,2024-12-27 16:15:30.947,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7471,140,6055711581,True,7333.575220076205
6-4,2024-12-27 16:15:30.947,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3921,1302,6055711581,True,2943.56519241815
6-4,2024-12-27 16:15:30.947,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7471,140,6055711581,True,7333.575220076205
6-4,2024-12-27 16:15:30.947,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3530,1902,6055711581,True,2293.980117820324
6-4,2024-12-27 16:15:30.947,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3921,1302,6055711581,True,2943.56519241815
6-4,2024-12-27 16:15:30.947,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7471,140,6055711581,True,7333.575220076205
6-4,2024-12-27 16:15:30.947,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3530,1902,6055711581,True,2293.980117820324
6-4,2024-12-27 16:15:30.947,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,204,463,6055711581,True,62.3928035982009
6-4,2024-12-27 16:15:31.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4038,1244,6055711721,True,3086.9829609996214
6-4,2024-12-27 16:15:31.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4038,1244,6055711721,True,3086.9829609996214
6-4,2024-12-27 16:15:31.086,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7363,275,6055711721,True,7097.901152134067
6-4,2024-12-27 16:15:31.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4038,1244,6055711721,True,3086.9829609996214
6-4,2024-12-27 16:15:31.086,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7363,275,6055711721,True,7097.901152134067
6-4,2024-12-27 16:15:31.086,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3374,2022,6055711721,True,2109.6879169755375
6-4,2024-12-27 16:15:31.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4038,1244,6055711721,True,3086.9829609996214
6-4,2024-12-27 16:15:31.086,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7363,275,6055711721,True,7097.901152134067
6-4,2024-12-27 16:15:31.086,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3374,2022,6055711721,True,2109.6879169755375
6-4,2024-12-27 16:15:31.086,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,321,383,6055711721,True,146.3650568181818
6-4,2024-12-27 16:15:31.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4038,1308,6055711853,True,3050.0269360269363
6-4,2024-12-27 16:15:31.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4038,1308,6055711853,True,3050.0269360269363
6-4,2024-12-27 16:15:31.215,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7539,243,6055711853,True,7303.5878951426375
6-4,2024-12-27 16:15:31.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4038,1308,6055711853,True,3050.0269360269363
6-4,2024-12-27 16:15:31.215,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7539,243,6055711853,True,7303.5878951426375
6-4,2024-12-27 16:15:31.215,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3452,1953,6055711853,True,2204.681591119334
6-4,2024-12-27 16:15:31.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4038,1308,6055711853,True,3050.0269360269363
6-4,2024-12-27 16:15:31.215,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7539,243,6055711853,True,7303.5878951426375
6-4,2024-12-27 16:15:31.215,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3452,1953,6055711853,True,2204.681591119334
6-4,2024-12-27 16:15:31.215,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,164,415,6055711853,True,46.45250431778929
6-4,2024-12-27 16:15:31.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3999,1841,6055711976,True,2738.3563356164386
6-4,2024-12-27 16:15:31.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3999,1841,6055711976,True,2738.3563356164386
6-4,2024-12-27 16:15:31.339,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7422,689,6055711976,True,6791.528048329429
6-4,2024-12-27 16:15:31.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3999,1841,6055711976,True,2738.3563356164386
6-4,2024-12-27 16:15:31.339,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7422,689,6055711976,True,6791.528048329429
6-4,2024-12-27 16:15:31.339,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3257,2136,6055711976,True,1967.0033376599295
6-4,2024-12-27 16:15:31.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3999,1841,6055711976,True,2738.3563356164386
6-4,2024-12-27 16:15:31.339,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7422,689,6055711976,True,6791.528048329429
6-4,2024-12-27 16:15:31.339,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3257,2136,6055711976,True,1967.0033376599295
6-4,2024-12-27 16:15:31.339,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,203,428,6055711976,True,65.30744849445324
6-4,2024-12-27 16:15:31.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4077,1689,6055712138,True,2882.748699271592
6-4,2024-12-27 16:15:31.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4077,1689,6055712138,True,2882.748699271592
6-4,2024-12-27 16:15:31.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6933,958,6055712138,True,6091.305157774679
6-4,2024-12-27 16:15:31.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4077,1689,6055712138,True,2882.748699271592
6-4,2024-12-27 16:15:31.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6933,958,6055712138,True,6091.305157774679
6-4,2024-12-27 16:15:31.500,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3608,2136,6055712138,True,2266.3064066852367
6-4,2024-12-27 16:15:31.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4077,1689,6055712138,True,2882.748699271592
6-4,2024-12-27 16:15:31.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6933,958,6055712138,True,6091.305157774679
6-4,2024-12-27 16:15:31.500,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3608,2136,6055712138,True,2266.3064066852367
6-4,2024-12-27 16:15:31.500,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,125,574,6055712138,True,22.353361945636625
6-4,2024-12-27 16:15:31.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4038,1650,6055712275,True,2866.6392405063293
6-4,2024-12-27 16:15:31.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4038,1650,6055712275,True,2866.6392405063293
6-4,2024-12-27 16:15:31.643,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7471,154,6055712275,True,7320.110295081967
6-4,2024-12-27 16:15:31.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4038,1650,6055712275,True,2866.6392405063293
6-4,2024-12-27 16:15:31.643,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7471,154,6055712275,True,7320.110295081967
6-4,2024-12-27 16:15:31.643,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3452,2083,6055712275,True,2152.9004516711834
6-4,2024-12-27 16:15:31.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4038,1650,6055712275,True,2866.6392405063293
6-4,2024-12-27 16:15:31.643,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7471,154,6055712275,True,7320.110295081967
6-4,2024-12-27 16:15:31.643,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3452,2083,6055712275,True,2152.9004516711834
6-4,2024-12-27 16:15:31.643,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,360,339,6055712275,True,185.40772532188842
6-4,2024-12-27 16:15:31.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3882,1487,6055712426,True,2806.840007450177
6-4,2024-12-27 16:15:31.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3882,1487,6055712426,True,2806.840007450177
6-4,2024-12-27 16:15:31.793,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7510,110,6055712425,True,7401.587926509187
6-4,2024-12-27 16:15:31.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3882,1487,6055712426,True,2806.840007450177
6-4,2024-12-27 16:15:31.793,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7510,110,6055712425,True,7401.587926509187
6-4,2024-12-27 16:15:31.793,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3256,2195,6055712425,True,1944.879104751422
6-4,2024-12-27 16:15:31.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3882,1487,6055712426,True,2806.840007450177
6-4,2024-12-27 16:15:31.793,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7510,110,6055712425,True,7401.587926509187
6-4,2024-12-27 16:15:31.793,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3256,2195,6055712425,True,1944.879104751422
6-4,2024-12-27 16:15:31.793,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,125,519,6055712425,True,24.262422360248447
6-4,2024-12-27 16:15:31.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4038,1795,6055712578,True,2795.378707354706
6-4,2024-12-27 16:15:31.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4038,1795,6055712578,True,2795.378707354706
6-4,2024-12-27 16:15:31.944,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7432,139,6055712578,True,7295.551974640074
6-4,2024-12-27 16:15:31.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4038,1795,6055712578,True,2795.378707354706
6-4,2024-12-27 16:15:31.944,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7432,139,6055712578,True,7295.551974640074
6-4,2024-12-27 16:15:31.944,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3491,2006,6055712578,True,2217.0422048390033
6-4,2024-12-27 16:15:31.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4038,1795,6055712578,True,2795.378707354706
6-4,2024-12-27 16:15:31.944,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7432,139,6055712578,True,7295.551974640074
6-4,2024-12-27 16:15:31.944,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3491,2006,6055712578,True,2217.0422048390033
6-4,2024-12-27 16:15:31.944,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-735,1483,6055712578,True,-243.56402164111813
6-4,2024-12-27 16:15:32.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3960,1934,6055712726,True,2660.6040040719377
6-4,2024-12-27 16:15:32.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3960,1934,6055712726,True,2660.6040040719377
6-4,2024-12-27 16:15:32.094,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7451,47,6055712726,True,7404.294611896506
6-4,2024-12-27 16:15:32.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3960,1934,6055712726,True,2660.6040040719377
6-4,2024-12-27 16:15:32.094,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7451,47,6055712726,True,7404.294611896506
6-4,2024-12-27 16:15:32.094,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3686,2013,6055712726,True,2384.031584488507
6-4,2024-12-27 16:15:32.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3960,1934,6055712726,True,2660.6040040719377
6-4,2024-12-27 16:15:32.094,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7451,47,6055712726,True,7404.294611896506
6-4,2024-12-27 16:15:32.094,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3686,2013,6055712726,True,2384.031584488507
6-4,2024-12-27 16:15:32.094,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,125,573,6055712726,True,22.385386819484243
6-4,2024-12-27 16:15:32.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4038,1958,6055712873,True,2719.386924616411
6-4,2024-12-27 16:15:32.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4038,1958,6055712873,True,2719.386924616411
6-4,2024-12-27 16:15:32.239,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7471,115,6055712872,True,7357.743343000264
6-4,2024-12-27 16:15:32.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4038,1958,6055712873,True,2719.386924616411
6-4,2024-12-27 16:15:32.239,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7471,115,6055712872,True,7357.743343000264
6-4,2024-12-27 16:15:32.239,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3491,2209,6055712872,True,2138.084385964912
6-4,2024-12-27 16:15:32.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4038,1958,6055712873,True,2719.386924616411
6-4,2024-12-27 16:15:32.239,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7471,115,6055712872,True,7357.743343000264
6-4,2024-12-27 16:15:32.239,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3491,2209,6055712872,True,2138.084385964912
6-4,2024-12-27 16:15:32.239,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-1113,1647,6055712872,True,-448.82934782608703
6-4,2024-12-27 16:15:32.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3882,1957,6055713017,True,2580.908374721699
6-4,2024-12-27 16:15:32.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3882,1957,6055713017,True,2580.908374721699
6-4,2024-12-27 16:15:32.384,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7510,95,6055713017,True,7416.186719263643
6-4,2024-12-27 16:15:32.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3882,1957,6055713017,True,2580.908374721699
6-4,2024-12-27 16:15:32.384,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7510,95,6055713017,True,7416.186719263643
6-4,2024-12-27 16:15:32.384,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3452,2260,6055713017,True,2086.187675070028
6-4,2024-12-27 16:15:32.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3882,1957,6055713017,True,2580.908374721699
6-4,2024-12-27 16:15:32.384,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7510,95,6055713017,True,7416.186719263643
6-4,2024-12-27 16:15:32.384,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3452,2260,6055713017,True,2086.187675070028
6-4,2024-12-27 16:15:32.384,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,360,414,6055713016,True,167.4418604651163
6-4,2024-12-27 16:15:32.527,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3843,1411,6055713161,True,2810.9343357441953
6-4,2024-12-27 16:15:32.527,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3843,1411,6055713161,True,2810.9343357441953
6-4,2024-12-27 16:15:32.527,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7138,521,6055713161,True,6652.440788614702
6-4,2024-12-27 16:15:32.527,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3843,1411,6055713161,True,2810.9343357441953
6-4,2024-12-27 16:15:32.527,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7138,521,6055713161,True,6652.440788614702
6-4,2024-12-27 16:15:32.527,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3374,2268,6055713161,True,2017.7022332506203
6-4,2024-12-27 16:15:32.527,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3843,1411,6055713161,True,2810.9343357441953
6-4,2024-12-27 16:15:32.527,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7138,521,6055713161,True,6652.440788614702
6-4,2024-12-27 16:15:32.527,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3374,2268,6055713161,True,2017.7022332506203
6-4,2024-12-27 16:15:32.527,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,243,474,6055713160,True,82.35564853556485
6-4,2024-12-27 16:15:32.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4077,2007,6055713300,True,2732.0724852071003
6-4,2024-12-27 16:15:32.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4077,2007,6055713300,True,2732.0724852071003
6-4,2024-12-27 16:15:32.666,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7353,142,6055713300,True,7213.69032688459
6-4,2024-12-27 16:15:32.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4077,2007,6055713300,True,2732.0724852071003
6-4,2024-12-27 16:15:32.666,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7353,142,6055713300,True,7213.69032688459
