Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
1-3,2024-12-27 13:58:49.887,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6850,199,6047510521,True,6656.617959994325
1-3,2024-12-27 13:58:49.887,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9619,1046,6047510521,True,8675.589404594468
1-3,2024-12-27 13:58:49.887,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2241,978,6047510521,True,1560.1369990680334
1-3,2024-12-27 13:58:49.887,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-1163,546,6047510521,True,-791.4388531304857
1-3,2024-12-27 13:58:50.028,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,236,6047510662,True,6582.903505037605
1-3,2024-12-27 13:58:50.028,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,236,6047510662,True,6582.903505037605
1-3,2024-12-27 13:58:50.028,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9580,1137,6047510662,True,8563.62788093683
1-3,2024-12-27 13:58:50.028,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,236,6047510662,True,6582.903505037605
1-3,2024-12-27 13:58:50.028,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9580,1137,6047510662,True,8563.62788093683
1-3,2024-12-27 13:58:50.028,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2280,871,6047510662,True,1649.7619803237067
1-3,2024-12-27 13:58:50.028,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,236,6047510662,True,6582.903505037605
1-3,2024-12-27 13:58:50.028,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9580,1137,6047510662,True,8563.62788093683
1-3,2024-12-27 13:58:50.028,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2280,871,6047510662,True,1649.7619803237067
1-3,2024-12-27 13:58:50.028,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-1358,840,6047510662,True,-839.0191082802547
1-3,2024-12-27 13:58:50.169,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7007,126,6047510803,True,6883.225711481845
1-3,2024-12-27 13:58:50.169,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7007,126,6047510803,True,6883.225711481845
1-3,2024-12-27 13:58:50.169,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9502,1118,6047510803,True,8501.695291902071
1-3,2024-12-27 13:58:50.169,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7007,126,6047510803,True,6883.225711481845
1-3,2024-12-27 13:58:50.169,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9502,1118,6047510803,True,8501.695291902071
1-3,2024-12-27 13:58:50.169,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2280,1215,6047510803,True,1487.381974248927
1-3,2024-12-27 13:58:50.169,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7007,126,6047510803,True,6883.225711481845
1-3,2024-12-27 13:58:50.169,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9502,1118,6047510803,True,8501.695291902071
1-3,2024-12-27 13:58:50.169,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2280,1215,6047510803,True,1487.381974248927
1-3,2024-12-27 13:58:50.169,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-1241,559,6047510803,True,-855.6005555555555
1-3,2024-12-27 13:58:50.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,224,6047510947,True,6594.132338308457
1-3,2024-12-27 13:58:50.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,224,6047510947,True,6594.132338308457
1-3,2024-12-27 13:58:50.315,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9580,951,6047510947,True,8714.879878454087
1-3,2024-12-27 13:58:50.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,224,6047510947,True,6594.132338308457
1-3,2024-12-27 13:58:50.315,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9580,951,6047510947,True,8714.879878454087
1-3,2024-12-27 13:58:50.315,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2319,613,6047510947,True,1834.1613233287858
1-3,2024-12-27 13:58:50.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,224,6047510947,True,6594.132338308457
1-3,2024-12-27 13:58:50.315,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9580,951,6047510947,True,8714.879878454087
1-3,2024-12-27 13:58:50.315,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2319,613,6047510947,True,1834.1613233287858
1-3,2024-12-27 13:58:50.315,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-1436,842,6047510947,True,-905.2221246707638
1-3,2024-12-27 13:58:50.460,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6772,233,6047511095,True,6546.750035688793
1-3,2024-12-27 13:58:50.460,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6772,233,6047511095,True,6546.750035688793
1-3,2024-12-27 13:58:50.460,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9541,1058,6047511095,True,8588.610340598168
1-3,2024-12-27 13:58:50.460,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6772,233,6047511095,True,6546.750035688793
1-3,2024-12-27 13:58:50.460,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9541,1058,6047511095,True,8588.610340598168
1-3,2024-12-27 13:58:50.460,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2397,609,6047511095,True,1911.380239520958
1-3,2024-12-27 13:58:50.460,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6772,233,6047511095,True,6546.750035688793
1-3,2024-12-27 13:58:50.460,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9541,1058,6047511095,True,8588.610340598168
1-3,2024-12-27 13:58:50.460,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2397,609,6047511095,True,1911.380239520958
1-3,2024-12-27 13:58:50.460,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-1276,844,6047511095,True,-768.0075471698113
1-3,2024-12-27 13:58:50.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6772,185,6047511233,True,6591.919505533995
1-3,2024-12-27 13:58:50.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6772,185,6047511233,True,6591.919505533995
1-3,2024-12-27 13:58:50.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9541,1057,6047511233,True,8589.42073976222
1-3,2024-12-27 13:58:50.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6772,185,6047511233,True,6591.919505533995
1-3,2024-12-27 13:58:50.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9541,1057,6047511233,True,8589.42073976222
1-3,2024-12-27 13:58:50.600,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2319,694,6047511233,True,1784.852638566213
1-3,2024-12-27 13:58:50.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6772,185,6047511233,True,6591.919505533995
1-3,2024-12-27 13:58:50.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9541,1057,6047511233,True,8589.42073976222
1-3,2024-12-27 13:58:50.600,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2319,694,6047511233,True,1784.852638566213
1-3,2024-12-27 13:58:50.600,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-1358,777,6047511233,True,-863.7770491803279
1-3,2024-12-27 13:58:50.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6850,189,6047511376,True,6666.074726523653
1-3,2024-12-27 13:58:50.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6850,189,6047511376,True,6666.074726523653
1-3,2024-12-27 13:58:50.743,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9827,980,6047511376,True,8935.868326084945
1-3,2024-12-27 13:58:50.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6850,189,6047511376,True,6666.074726523653
1-3,2024-12-27 13:58:50.743,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9827,980,6047511376,True,8935.868326084945
1-3,2024-12-27 13:58:50.743,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2358,653,6047511376,True,1846.6170707406177
1-3,2024-12-27 13:58:50.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6850,189,6047511376,True,6666.074726523653
1-3,2024-12-27 13:58:50.743,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9827,980,6047511376,True,8935.868326084945
1-3,2024-12-27 13:58:50.743,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2358,653,6047511376,True,1846.6170707406177
1-3,2024-12-27 13:58:50.743,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-1202,928,6047511376,True,-678.3117370892019
1-3,2024-12-27 13:58:50.888,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6967,127,6047511520,True,6842.273611502678
1-3,2024-12-27 13:58:50.888,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6967,127,6047511520,True,6842.273611502678
1-3,2024-12-27 13:58:50.888,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9580,1115,6047511520,True,8581.243571762507
1-3,2024-12-27 13:58:50.888,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6967,127,6047511520,True,6842.273611502678
1-3,2024-12-27 13:58:50.888,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9580,1115,6047511520,True,8581.243571762507
1-3,2024-12-27 13:58:50.888,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2280,710,6047511520,True,1738.5953177257525
1-3,2024-12-27 13:58:50.888,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6967,127,6047511520,True,6842.273611502678
1-3,2024-12-27 13:58:50.888,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9580,1115,6047511520,True,8581.243571762507
1-3,2024-12-27 13:58:50.888,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2280,710,6047511520,True,1738.5953177257525
1-3,2024-12-27 13:58:50.888,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-1241,902,6047511520,True,-718.6565562295847
1-3,2024-12-27 13:58:51.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6850,209,6047511663,True,6647.187986966993
1-3,2024-12-27 13:58:51.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6850,209,6047511663,True,6647.187986966993
1-3,2024-12-27 13:58:51.029,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9580,1130,6047511663,True,8569.225023342671
1-3,2024-12-27 13:58:51.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6850,209,6047511663,True,6647.187986966993
1-3,2024-12-27 13:58:51.029,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9580,1130,6047511663,True,8569.225023342671
1-3,2024-12-27 13:58:51.029,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2358,668,6047511663,True,1837.4633179114342
1-3,2024-12-27 13:58:51.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6850,209,6047511663,True,6647.187986966993
1-3,2024-12-27 13:58:51.029,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9580,1130,6047511663,True,8569.225023342671
1-3,2024-12-27 13:58:51.029,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2358,668,6047511663,True,1837.4633179114342
1-3,2024-12-27 13:58:51.029,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-1241,891,6047511662,True,-722.3644465290807
1-3,2024-12-27 13:58:51.171,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6889,175,6047511804,True,6718.335362400906
1-3,2024-12-27 13:58:51.171,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6889,175,6047511804,True,6718.335362400906
1-3,2024-12-27 13:58:51.171,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9619,1106,6047511804,True,8627.054638694637
1-3,2024-12-27 13:58:51.171,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6889,175,6047511804,True,6718.335362400906
1-3,2024-12-27 13:58:51.171,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9619,1106,6047511804,True,8627.054638694637
1-3,2024-12-27 13:58:51.171,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2280,686,6047511804,True,1752.6635198921106
1-3,2024-12-27 13:58:51.171,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6889,175,6047511804,True,6718.335362400906
1-3,2024-12-27 13:58:51.171,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9619,1106,6047511804,True,8627.054638694637
1-3,2024-12-27 13:58:51.171,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2280,686,6047511804,True,1752.6635198921106
1-3,2024-12-27 13:58:51.171,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-1124,1011,6047511804,True,-591.7451990632319
1-3,2024-12-27 13:58:51.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6889,171,6047511948,True,6722.14178470255
1-3,2024-12-27 13:58:51.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6889,171,6047511948,True,6722.14178470255
1-3,2024-12-27 13:58:51.315,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9502,1254,6047511948,True,8394.198958720714
1-3,2024-12-27 13:58:51.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6889,171,6047511948,True,6722.14178470255
1-3,2024-12-27 13:58:51.315,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9502,1254,6047511948,True,8394.198958720714
1-3,2024-12-27 13:58:51.315,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2319,722,6047511948,True,1768.418612298586
1-3,2024-12-27 13:58:51.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6889,171,6047511948,True,6722.14178470255
1-3,2024-12-27 13:58:51.315,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9502,1254,6047511948,True,8394.198958720714
1-3,2024-12-27 13:58:51.315,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2319,722,6047511948,True,1768.418612298586
1-3,2024-12-27 13:58:51.315,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-1124,523,6047511948,True,-767.077109896782
1-3,2024-12-27 13:58:51.461,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,215,6047512089,True,6602.579134642756
1-3,2024-12-27 13:58:51.461,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,215,6047512089,True,6602.579134642756
1-3,2024-12-27 13:58:51.461,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9827,1133,6047512088,True,8811.124908759124
1-3,2024-12-27 13:58:51.461,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,215,6047512089,True,6602.579134642756
1-3,2024-12-27 13:58:51.461,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9827,1133,6047512088,True,8811.124908759124
1-3,2024-12-27 13:58:51.461,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2280,683,6047512088,True,1754.438069524131
1-3,2024-12-27 13:58:51.461,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,215,6047512089,True,6602.579134642756
1-3,2024-12-27 13:58:51.461,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9827,1133,6047512088,True,8811.124908759124
1-3,2024-12-27 13:58:51.461,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2280,683,6047512088,True,1754.438069524131
1-3,2024-12-27 13:58:51.461,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-1163,532,6047512088,True,-797.9758112094395
1-3,2024-12-27 13:58:51.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6889,151,6047512233,True,6741.238778409091
1-3,2024-12-27 13:58:51.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6889,151,6047512233,True,6741.238778409091
1-3,2024-12-27 13:58:51.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9385,1308,6047512233,True,8236.998503694005
1-3,2024-12-27 13:58:51.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6889,151,6047512233,True,6741.238778409091
1-3,2024-12-27 13:58:51.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9385,1308,6047512233,True,8236.998503694005
1-3,2024-12-27 13:58:51.600,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2280,704,6047512233,True,1742.0911528150134
1-3,2024-12-27 13:58:51.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6889,151,6047512233,True,6741.238778409091
1-3,2024-12-27 13:58:51.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9385,1308,6047512233,True,8236.998503694005
1-3,2024-12-27 13:58:51.600,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2280,704,6047512233,True,1742.0911528150134
1-3,2024-12-27 13:58:51.600,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-1643,1140,6047512233,True,-969.9780812073303
1-3,2024-12-27 13:58:51.746,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6889,169,6047512379,True,6724.046613771607
1-3,2024-12-27 13:58:51.746,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6889,169,6047512379,True,6724.046613771607
1-3,2024-12-27 13:58:51.746,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9541,1163,6047512379,True,8504.361079970104
1-3,2024-12-27 13:58:51.746,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6889,169,6047512379,True,6724.046613771607
1-3,2024-12-27 13:58:51.746,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9541,1163,6047512379,True,8504.361079970104
1-3,2024-12-27 13:58:51.746,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2241,722,6047512379,True,1694.9311508606143
1-3,2024-12-27 13:58:51.746,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6889,169,6047512379,True,6724.046613771607
1-3,2024-12-27 13:58:51.746,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9541,1163,6047512379,True,8504.361079970104
1-3,2024-12-27 13:58:51.746,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2241,722,6047512379,True,1694.9311508606143
1-3,2024-12-27 13:58:51.746,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-1124,570,6047512378,True,-745.7945690672964
1-3,2024-12-27 13:58:51.889,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,127,6047512522,True,6803.286180014174
1-3,2024-12-27 13:58:51.889,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,127,6047512522,True,6803.286180014174
1-3,2024-12-27 13:58:51.889,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9619,1080,6047512522,True,8648.019534535939
1-3,2024-12-27 13:58:51.889,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,127,6047512522,True,6803.286180014174
1-3,2024-12-27 13:58:51.889,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9619,1080,6047512522,True,8648.019534535939
1-3,2024-12-27 13:58:51.889,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2358,671,6047512522,True,1835.6434466820733
1-3,2024-12-27 13:58:51.889,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,127,6047512522,True,6803.286180014174
1-3,2024-12-27 13:58:51.889,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9619,1080,6047512522,True,8648.019534535939
1-3,2024-12-27 13:58:51.889,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2358,671,6047512522,True,1835.6434466820733
1-3,2024-12-27 13:58:51.889,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-1124,525,6047512522,True,-766.1467556094602
1-3,2024-12-27 13:58:52.028,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6889,180,6047512662,True,6713.583392276135
1-3,2024-12-27 13:58:52.028,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6889,180,6047512662,True,6713.583392276135
1-3,2024-12-27 13:58:52.028,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9502,1115,6047512662,True,8504.097579353866
1-3,2024-12-27 13:58:52.028,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6889,180,6047512662,True,6713.583392276135
1-3,2024-12-27 13:58:52.028,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9502,1115,6047512662,True,8504.097579353866
1-3,2024-12-27 13:58:52.028,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2358,654,6047512662,True,1846.003984063745
1-3,2024-12-27 13:58:52.028,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6889,180,6047512662,True,6713.583392276135
1-3,2024-12-27 13:58:52.028,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9502,1115,6047512662,True,8504.097579353866
1-3,2024-12-27 13:58:52.028,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2358,654,6047512662,True,1846.003984063745
1-3,2024-12-27 13:58:52.028,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-1124,759,6047512662,True,-670.9378651088688
1-3,2024-12-27 13:58:52.170,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7007,139,6047512803,True,6870.703750349846
1-3,2024-12-27 13:58:52.170,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7007,139,6047512803,True,6870.703750349846
1-3,2024-12-27 13:58:52.170,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9710,1030,6047512803,True,8778.780260707636
1-3,2024-12-27 13:58:52.170,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7007,139,6047512803,True,6870.703750349846
1-3,2024-12-27 13:58:52.170,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9710,1030,6047512803,True,8778.780260707636
1-3,2024-12-27 13:58:52.170,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2358,628,6047512803,True,1862.0776959142665
1-3,2024-12-27 13:58:52.170,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7007,139,6047512803,True,6870.703750349846
1-3,2024-12-27 13:58:52.170,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9710,1030,6047512803,True,8778.780260707636
1-3,2024-12-27 13:58:52.170,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2358,628,6047512803,True,1862.0776959142665
1-3,2024-12-27 13:58:52.170,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-1202,740,6047512803,True,-743.9773429454171
1-3,2024-12-27 13:58:52.314,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6889,175,6047512947,True,6718.335362400906
1-3,2024-12-27 13:58:52.314,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6889,175,6047512947,True,6718.335362400906
1-3,2024-12-27 13:58:52.314,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9502,1079,6047512947,True,8533.031282487478
1-3,2024-12-27 13:58:52.314,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6889,175,6047512947,True,6718.335362400906
1-3,2024-12-27 13:58:52.314,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9502,1079,6047512947,True,8533.031282487478
1-3,2024-12-27 13:58:52.314,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2280,638,6047512947,True,1781.494174091844
1-3,2024-12-27 13:58:52.314,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6889,175,6047512947,True,6718.335362400906
1-3,2024-12-27 13:58:52.314,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9502,1079,6047512947,True,8533.031282487478
1-3,2024-12-27 13:58:52.314,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2280,638,6047512947,True,1781.494174091844
1-3,2024-12-27 13:58:52.314,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-1241,819,6047512947,True,-747.6121359223301
1-3,2024-12-27 13:58:52.466,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7007,140,6047513093,True,6869.742409402546
1-3,2024-12-27 13:58:52.466,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7007,140,6047513093,True,6869.742409402546
1-3,2024-12-27 13:58:52.466,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9580,1024,6047513092,True,8654.88494907582
1-3,2024-12-27 13:58:52.466,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7007,140,6047513093,True,6869.742409402546
1-3,2024-12-27 13:58:52.466,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9580,1024,6047513092,True,8654.88494907582
1-3,2024-12-27 13:58:52.466,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2319,737,6047513092,True,1759.7385471204188
1-3,2024-12-27 13:58:52.466,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7007,140,6047513093,True,6869.742409402546
1-3,2024-12-27 13:58:52.466,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9580,1024,6047513092,True,8654.88494907582
1-3,2024-12-27 13:58:52.466,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2319,737,6047513092,True,1759.7385471204188
1-3,2024-12-27 13:58:52.466,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-1202,873,6047513092,True,-696.2910843373494
1-3,2024-12-27 13:58:52.606,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6967,156,6047513239,True,6814.416537975571
1-3,2024-12-27 13:58:52.606,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6967,156,6047513239,True,6814.416537975571
1-3,2024-12-27 13:58:52.606,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9502,1109,6047513239,True,8508.906229384602
1-3,2024-12-27 13:58:52.606,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6967,156,6047513239,True,6814.416537975571
1-3,2024-12-27 13:58:52.606,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9502,1109,6047513239,True,8508.906229384602
1-3,2024-12-27 13:58:52.606,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1572,1269,6047513239,True,869.8289334741289
1-3,2024-12-27 13:58:52.606,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6967,156,6047513239,True,6814.416537975571
1-3,2024-12-27 13:58:52.606,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9502,1109,6047513239,True,8508.906229384602
1-3,2024-12-27 13:58:52.606,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1572,1269,6047513239,True,869.8289334741289
1-3,2024-12-27 13:58:52.606,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-1202,1068,6047513239,True,-636.4775330396476
1-3,2024-12-27 13:58:52.747,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6811,200,6047513381,True,6616.7053202110965
1-3,2024-12-27 13:58:52.747,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6811,200,6047513381,True,6616.7053202110965
1-3,2024-12-27 13:58:52.747,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9463,1122,6047513381,True,8459.930940009446
1-3,2024-12-27 13:58:52.747,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6811,200,6047513381,True,6616.7053202110965
