Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
6-2,2024-12-27 16:12:41.979,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7666,491,6055542613,True,7204.555106043888
6-2,2024-12-27 16:12:41.979,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6069,383,6055542613,True,5708.735430874147
6-2,2024-12-27 16:12:41.979,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-381,770,6055542613,True,-126.11728931364031
6-2,2024-12-27 16:12:42.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3296,814,6055542756,True,2643.2155717761557
6-2,2024-12-27 16:12:42.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3296,814,6055542756,True,2643.2155717761557
6-2,2024-12-27 16:12:42.123,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7822,379,6055542756,True,7460.51505913913
6-2,2024-12-27 16:12:42.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3296,814,6055542756,True,2643.2155717761557
6-2,2024-12-27 16:12:42.123,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7822,379,6055542756,True,7460.51505913913
6-2,2024-12-27 16:12:42.123,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6147,271,6055542756,True,5887.442972888751
6-2,2024-12-27 16:12:42.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3296,814,6055542756,True,2643.2155717761557
6-2,2024-12-27 16:12:42.123,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7822,379,6055542756,True,7460.51505913913
6-2,2024-12-27 16:12:42.123,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6147,271,6055542756,True,5887.442972888751
6-2,2024-12-27 16:12:42.123,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-381,743,6055542756,True,-129.14679715302492
6-2,2024-12-27 16:12:42.267,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3335,854,6055542899,True,2655.102649797088
6-2,2024-12-27 16:12:42.267,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3335,854,6055542899,True,2655.102649797088
6-2,2024-12-27 16:12:42.267,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7705,513,6055542899,True,7224.023485032855
6-2,2024-12-27 16:12:42.267,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3335,854,6055542899,True,2655.102649797088
6-2,2024-12-27 16:12:42.267,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7705,513,6055542899,True,7224.023485032855
6-2,2024-12-27 16:12:42.267,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6499,193,6055542899,True,6311.566198445906
6-2,2024-12-27 16:12:42.267,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3335,854,6055542899,True,2655.102649797088
6-2,2024-12-27 16:12:42.267,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7705,513,6055542899,True,7224.023485032855
6-2,2024-12-27 16:12:42.267,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6499,193,6055542899,True,6311.566198445906
6-2,2024-12-27 16:12:42.267,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-342,763,6055542899,True,-105.84977375565612
6-2,2024-12-27 16:12:42.413,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3296,827,6055543046,True,2634.881397040989
6-2,2024-12-27 16:12:42.413,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3296,827,6055543046,True,2634.881397040989
6-2,2024-12-27 16:12:42.413,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7666,503,6055543046,True,7193.971844779043
6-2,2024-12-27 16:12:42.413,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3296,827,6055543046,True,2634.881397040989
6-2,2024-12-27 16:12:42.413,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7666,503,6055543046,True,7193.971844779043
6-2,2024-12-27 16:12:42.413,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6108,299,6055543046,True,5822.9536444513815
6-2,2024-12-27 16:12:42.413,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3296,827,6055543046,True,2634.881397040989
6-2,2024-12-27 16:12:42.413,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7666,503,6055543046,True,7193.971844779043
6-2,2024-12-27 16:12:42.413,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6108,299,6055543046,True,5822.9536444513815
6-2,2024-12-27 16:12:42.413,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-381,795,6055543046,True,-123.43622448979592
6-2,2024-12-27 16:12:42.558,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3413,789,6055543191,True,2772.1487386958593
6-2,2024-12-27 16:12:42.558,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3413,789,6055543191,True,2772.1487386958593
6-2,2024-12-27 16:12:42.558,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7822,441,6055543191,True,7404.536366936948
6-2,2024-12-27 16:12:42.558,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3413,789,6055543191,True,2772.1487386958593
6-2,2024-12-27 16:12:42.558,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7822,441,6055543191,True,7404.536366936948
6-2,2024-12-27 16:12:42.558,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6225,250,6055543191,True,5984.652509652509
6-2,2024-12-27 16:12:42.558,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3413,789,6055543191,True,2772.1487386958593
6-2,2024-12-27 16:12:42.558,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7822,441,6055543191,True,7404.536366936948
6-2,2024-12-27 16:12:42.558,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6225,250,6055543191,True,5984.652509652509
6-2,2024-12-27 16:12:42.558,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-684,2211,6055543191,True,-161.60829015544044
6-2,2024-12-27 16:12:42.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3296,819,6055543332,True,2640.003888213852
6-2,2024-12-27 16:12:42.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3296,819,6055543332,True,2640.003888213852
6-2,2024-12-27 16:12:42.698,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7744,455,6055543332,True,7314.250030491524
6-2,2024-12-27 16:12:42.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3296,819,6055543332,True,2640.003888213852
6-2,2024-12-27 16:12:42.698,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7744,455,6055543332,True,7314.250030491524
6-2,2024-12-27 16:12:42.698,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6421,197,6055543332,True,6229.864158355999
6-2,2024-12-27 16:12:42.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3296,819,6055543332,True,2640.003888213852
6-2,2024-12-27 16:12:42.698,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7744,455,6055543332,True,7314.250030491524
6-2,2024-12-27 16:12:42.698,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6421,197,6055543332,True,6229.864158355999
6-2,2024-12-27 16:12:42.698,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-381,811,6055543332,True,-121.77936241610738
6-2,2024-12-27 16:12:42.845,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3335,828,6055543478,True,2671.685082872928
6-2,2024-12-27 16:12:42.845,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3335,828,6055543478,True,2671.685082872928
6-2,2024-12-27 16:12:42.845,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7510,606,6055543478,True,6949.248398225726
6-2,2024-12-27 16:12:42.845,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3335,828,6055543478,True,2671.685082872928
6-2,2024-12-27 16:12:42.845,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7510,606,6055543478,True,6949.248398225726
6-2,2024-12-27 16:12:42.845,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6343,168,6055543478,True,6179.334818000307
6-2,2024-12-27 16:12:42.845,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3335,828,6055543478,True,2671.685082872928
6-2,2024-12-27 16:12:42.845,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7510,606,6055543478,True,6949.248398225726
6-2,2024-12-27 16:12:42.845,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6343,168,6055543478,True,6179.334818000307
6-2,2024-12-27 16:12:42.845,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-420,806,6055543478,True,-143.88254486133766
6-2,2024-12-27 16:12:42.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3335,813,6055543620,True,2681.3464320154294
6-2,2024-12-27 16:12:42.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3335,813,6055543620,True,2681.3464320154294
6-2,2024-12-27 16:12:42.984,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7803,370,6055543619,True,7449.7502752967075
6-2,2024-12-27 16:12:42.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3335,813,6055543620,True,2681.3464320154294
6-2,2024-12-27 16:12:42.984,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7803,370,6055543619,True,7449.7502752967075
6-2,2024-12-27 16:12:42.984,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6186,199,6055543620,True,5993.202192638998
6-2,2024-12-27 16:12:42.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3335,813,6055543620,True,2681.3464320154294
6-2,2024-12-27 16:12:42.984,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7803,370,6055543619,True,7449.7502752967075
6-2,2024-12-27 16:12:42.984,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6186,199,6055543620,True,5993.202192638998
6-2,2024-12-27 16:12:42.984,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-381,718,6055543619,True,-132.08462238398545
6-2,2024-12-27 16:12:43.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3335,771,6055543758,True,2708.7737457379444
6-2,2024-12-27 16:12:43.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3335,771,6055543758,True,2708.7737457379444
6-2,2024-12-27 16:12:43.123,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7920,346,6055543758,True,7588.482942172755
6-2,2024-12-27 16:12:43.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3335,771,6055543758,True,2708.7737457379444
6-2,2024-12-27 16:12:43.123,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7920,346,6055543758,True,7588.482942172755
6-2,2024-12-27 16:12:43.123,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6147,177,6055543758,True,5974.953984819735
6-2,2024-12-27 16:12:43.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3335,771,6055543758,True,2708.7737457379444
6-2,2024-12-27 16:12:43.123,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7920,346,6055543758,True,7588.482942172755
6-2,2024-12-27 16:12:43.123,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6147,177,6055543758,True,5974.953984819735
6-2,2024-12-27 16:12:43.123,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-342,746,6055543758,True,-107.50367647058825
6-2,2024-12-27 16:12:43.265,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,724,6055543899,True,2891.359667852906
6-2,2024-12-27 16:12:43.265,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,724,6055543899,True,2891.359667852906
6-2,2024-12-27 16:12:43.265,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7705,546,6055543899,True,7195.130893225064
6-2,2024-12-27 16:12:43.265,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,724,6055543899,True,2891.359667852906
6-2,2024-12-27 16:12:43.265,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7705,546,6055543899,True,7195.130893225064
6-2,2024-12-27 16:12:43.265,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5874,297,6055543899,True,5591.294117647059
6-2,2024-12-27 16:12:43.265,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,724,6055543899,True,2891.359667852906
6-2,2024-12-27 16:12:43.265,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7705,546,6055543899,True,7195.130893225064
6-2,2024-12-27 16:12:43.265,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5874,297,6055543899,True,5591.294117647059
6-2,2024-12-27 16:12:43.265,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-538,784,6055543899,True,-218.94402420574883
6-2,2024-12-27 16:12:43.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3413,741,6055544044,True,2804.1812710640347
6-2,2024-12-27 16:12:43.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3413,741,6055544044,True,2804.1812710640347
6-2,2024-12-27 16:12:43.411,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7783,430,6055544044,True,7375.513089005235
6-2,2024-12-27 16:12:43.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3413,741,6055544044,True,2804.1812710640347
6-2,2024-12-27 16:12:43.411,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7783,430,6055544044,True,7375.513089005235
6-2,2024-12-27 16:12:43.411,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5987,421,6055544044,True,5593.659332084894
6-2,2024-12-27 16:12:43.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3413,741,6055544044,True,2804.1812710640347
6-2,2024-12-27 16:12:43.411,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7783,430,6055544044,True,7375.513089005235
6-2,2024-12-27 16:12:43.411,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5987,421,6055544044,True,5593.659332084894
6-2,2024-12-27 16:12:43.411,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-264,656,6055544044,True,-75.75652173913043
6-2,2024-12-27 16:12:43.559,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3296,787,6055544192,True,2660.69458731325
6-2,2024-12-27 16:12:43.559,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3296,787,6055544192,True,2660.69458731325
6-2,2024-12-27 16:12:43.559,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8421,438,6055544192,True,8004.655265831358
6-2,2024-12-27 16:12:43.559,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3296,787,6055544192,True,2660.69458731325
6-2,2024-12-27 16:12:43.559,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8421,438,6055544192,True,8004.655265831358
6-2,2024-12-27 16:12:43.559,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6186,174,6055544192,True,6016.760377358491
6-2,2024-12-27 16:12:43.559,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3296,787,6055544192,True,2660.69458731325
6-2,2024-12-27 16:12:43.559,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8421,438,6055544192,True,8004.655265831358
6-2,2024-12-27 16:12:43.559,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6186,174,6055544192,True,6016.760377358491
6-2,2024-12-27 16:12:43.559,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-342,716,6055544192,True,-110.55198487712666
6-2,2024-12-27 16:12:43.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3335,765,6055544337,True,2712.737804878049
6-2,2024-12-27 16:12:43.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3335,765,6055544337,True,2712.737804878049
6-2,2024-12-27 16:12:43.703,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7783,453,6055544337,True,7354.916100048567
6-2,2024-12-27 16:12:43.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3335,765,6055544337,True,2712.737804878049
6-2,2024-12-27 16:12:43.703,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7783,453,6055544337,True,7354.916100048567
6-2,2024-12-27 16:12:43.703,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5952,314,6055544337,True,5653.735078199808
6-2,2024-12-27 16:12:43.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3335,765,6055544337,True,2712.737804878049
6-2,2024-12-27 16:12:43.703,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7783,453,6055544337,True,7354.916100048567
6-2,2024-12-27 16:12:43.703,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5952,314,6055544337,True,5653.735078199808
6-2,2024-12-27 16:12:43.703,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-566,868,6055544337,True,-223.40027894002787
6-2,2024-12-27 16:12:43.842,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3257,804,6055544474,True,2612.176557498153
6-2,2024-12-27 16:12:43.842,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3257,804,6055544474,True,2612.176557498153
6-2,2024-12-27 16:12:43.842,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7900,396,6055544474,True,7522.902603664416
6-2,2024-12-27 16:12:43.842,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3257,804,6055544474,True,2612.176557498153
6-2,2024-12-27 16:12:43.842,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7900,396,6055544474,True,7522.902603664416
6-2,2024-12-27 16:12:43.842,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5991,281,6055544474,True,5722.589445153061
6-2,2024-12-27 16:12:43.842,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3257,804,6055544474,True,2612.176557498153
6-2,2024-12-27 16:12:43.842,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7900,396,6055544474,True,7522.902603664416
6-2,2024-12-27 16:12:43.842,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5991,281,6055544474,True,5722.589445153061
6-2,2024-12-27 16:12:43.842,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-421,745,6055544474,True,-152.00771869639794
6-2,2024-12-27 16:12:43.982,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3257,789,6055544615,True,2621.860850222442
6-2,2024-12-27 16:12:43.982,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3257,789,6055544615,True,2621.860850222442
6-2,2024-12-27 16:12:43.982,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7822,456,6055544615,True,7391.119110896352
6-2,2024-12-27 16:12:43.982,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3257,789,6055544615,True,2621.860850222442
6-2,2024-12-27 16:12:43.982,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7822,456,6055544615,True,7391.119110896352
6-2,2024-12-27 16:12:43.982,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6460,117,6055544615,True,6345.081344077847
6-2,2024-12-27 16:12:43.982,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3257,789,6055544615,True,2621.860850222442
6-2,2024-12-27 16:12:43.982,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7822,456,6055544615,True,7391.119110896352
6-2,2024-12-27 16:12:43.982,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6460,117,6055544615,True,6345.081344077847
6-2,2024-12-27 16:12:43.982,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-381,1662,6055544615,True,-71.05286343612335
6-2,2024-12-27 16:12:44.127,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3374,779,6055544759,True,2741.1211172646276
6-2,2024-12-27 16:12:44.127,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3374,779,6055544759,True,2741.1211172646276
6-2,2024-12-27 16:12:44.127,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7783,401,6055544759,True,7401.64821603128
6-2,2024-12-27 16:12:44.127,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3374,779,6055544759,True,2741.1211172646276
6-2,2024-12-27 16:12:44.127,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7783,401,6055544759,True,7401.64821603128
6-2,2024-12-27 16:12:44.127,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6343,405,6055544759,True,5962.307202133966
6-2,2024-12-27 16:12:44.127,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3374,779,6055544759,True,2741.1211172646276
6-2,2024-12-27 16:12:44.127,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7783,401,6055544759,True,7401.64821603128
6-2,2024-12-27 16:12:44.127,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6343,405,6055544759,True,5962.307202133966
6-2,2024-12-27 16:12:44.127,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-342,679,6055544759,True,-114.55827619980411
6-2,2024-12-27 16:12:44.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3335,751,6055544903,True,2722.032550171317
6-2,2024-12-27 16:12:44.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3335,751,6055544903,True,2722.032550171317
6-2,2024-12-27 16:12:44.271,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7861,442,6055544903,True,7442.529326749367
6-2,2024-12-27 16:12:44.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3335,751,6055544903,True,2722.032550171317
6-2,2024-12-27 16:12:44.271,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7861,442,6055544903,True,7442.529326749367
6-2,2024-12-27 16:12:44.271,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6421,167,6055544903,True,6258.233302975105
6-2,2024-12-27 16:12:44.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3335,751,6055544903,True,2722.032550171317
6-2,2024-12-27 16:12:44.271,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7861,442,6055544903,True,7442.529326749367
6-2,2024-12-27 16:12:44.271,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6421,167,6055544903,True,6258.233302975105
6-2,2024-12-27 16:12:44.271,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-342,791,6055544903,True,-103.23389232127096
6-2,2024-12-27 16:12:44.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3335,837,6055545052,True,2665.9216203259825
6-2,2024-12-27 16:12:44.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3335,837,6055545052,True,2665.9216203259825
6-2,2024-12-27 16:12:44.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7705,463,6055545052,True,7268.244980411361
6-2,2024-12-27 16:12:44.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3335,837,6055545052,True,2665.9216203259825
6-2,2024-12-27 16:12:44.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7705,463,6055545052,True,7268.244980411361
6-2,2024-12-27 16:12:44.419,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6186,286,6055545052,True,5912.638442521632
6-2,2024-12-27 16:12:44.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3335,837,6055545052,True,2665.9216203259825
6-2,2024-12-27 16:12:44.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7705,463,6055545052,True,7268.244980411361
6-2,2024-12-27 16:12:44.419,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6186,286,6055545052,True,5912.638442521632
6-2,2024-12-27 16:12:44.419,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-381,750,6055545052,True,-128.3474801061008
6-2,2024-12-27 16:12:44.564,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3296,870,6055545198,True,2607.685069611138
6-2,2024-12-27 16:12:44.564,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3296,870,6055545198,True,2607.685069611138
6-2,2024-12-27 16:12:44.564,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7606,2758,6055545198,True,5581.940949440371
6-2,2024-12-27 16:12:44.564,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3296,870,6055545198,True,2607.685069611138
6-2,2024-12-27 16:12:44.564,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7606,2758,6055545198,True,5581.940949440371
6-2,2024-12-27 16:12:44.564,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6030,249,6055545198,True,5790.8743430482555
6-2,2024-12-27 16:12:44.564,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3296,870,6055545198,True,2607.685069611138
6-2,2024-12-27 16:12:44.564,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7606,2758,6055545198,True,5581.940949440371
6-2,2024-12-27 16:12:44.564,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6030,249,6055545198,True,5790.8743430482555
6-2,2024-12-27 16:12:44.564,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-414,538,6055545198,True,-180.03781512605042
6-2,2024-12-27 16:12:44.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3296,842,6055545344,True,2625.330111164814
6-2,2024-12-27 16:12:44.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3296,842,6055545344,True,2625.330111164814
6-2,2024-12-27 16:12:44.711,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7783,437,6055545344,True,7369.232238442823
6-2,2024-12-27 16:12:44.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3296,842,6055545344,True,2625.330111164814
6-2,2024-12-27 16:12:44.711,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7783,437,6055545344,True,7369.232238442823
6-2,2024-12-27 16:12:44.711,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5952,294,6055545344,True,5671.838616714698
6-2,2024-12-27 16:12:44.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3296,842,6055545344,True,2625.330111164814
6-2,2024-12-27 16:12:44.711,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7783,437,6055545344,True,7369.232238442823
6-2,2024-12-27 16:12:44.711,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5952,294,6055545344,True,5671.838616714698
6-2,2024-12-27 16:12:44.711,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-495,832,6055545344,True,-184.64581763376034
6-2,2024-12-27 16:12:44.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3257,864,6055545493,True,2574.144382431449
6-2,2024-12-27 16:12:44.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3257,864,6055545493,True,2574.144382431449
6-2,2024-12-27 16:12:44.859,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7549,535,6055545493,True,7049.406358238496
6-2,2024-12-27 16:12:44.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3257,864,6055545493,True,2574.144382431449
6-2,2024-12-27 16:12:44.859,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7549,535,6055545493,True,7049.406358238496
6-2,2024-12-27 16:12:44.859,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6303,173,6055545493,True,6134.621525633107
