Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
2-1,2024-12-27 16:11:23.024,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6958,1261,6055463657,True,5890.468913493126
2-1,2024-12-27 16:11:23.024,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9932,510,6055463657,True,9446.909021260295
2-1,2024-12-27 16:11:23.024,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,5947,1551,6055463657,True,4716.832355294745
2-1,2024-12-27 16:11:23.024,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6958,1261,6055463657,True,5890.468913493126
2-1,2024-12-27 16:11:23.024,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9932,510,6055463657,True,9446.909021260295
2-1,2024-12-27 16:11:23.024,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,5947,1551,6055463657,True,4716.832355294745
2-1,2024-12-27 16:11:23.024,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-799,931,6055463657,True,-369.0179190751445
2-1,2024-12-27 16:11:23.170,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6753,1366,6055463804,True,5616.825840620767
2-1,2024-12-27 16:11:23.170,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6753,1366,6055463804,True,5616.825840620767
2-1,2024-12-27 16:11:23.170,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9548,746,6055463803,True,8856.06217213911
2-1,2024-12-27 16:11:23.170,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6753,1366,6055463804,True,5616.825840620767
2-1,2024-12-27 16:11:23.170,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9548,746,6055463803,True,8856.06217213911
2-1,2024-12-27 16:11:23.170,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6577,1164,6055463804,True,5588.028549283038
2-1,2024-12-27 16:11:23.170,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6753,1366,6055463804,True,5616.825840620767
2-1,2024-12-27 16:11:23.170,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9548,746,6055463803,True,8856.06217213911
2-1,2024-12-27 16:11:23.170,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6577,1164,6055463804,True,5588.028549283038
2-1,2024-12-27 16:11:23.170,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-811,949,6055463803,True,-373.7051136363637
2-1,2024-12-27 16:11:23.319,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6958,1283,6055463954,True,5874.743841766776
2-1,2024-12-27 16:11:23.319,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6958,1283,6055463954,True,5874.743841766776
2-1,2024-12-27 16:11:23.319,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9971,485,6055463954,True,9508.496652639631
2-1,2024-12-27 16:11:23.319,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6958,1283,6055463954,True,5874.743841766776
2-1,2024-12-27 16:11:23.319,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9971,485,6055463954,True,9508.496652639631
2-1,2024-12-27 16:11:23.319,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6421,1094,6055463954,True,5486.259614105124
2-1,2024-12-27 16:11:23.319,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6958,1283,6055463954,True,5874.743841766776
2-1,2024-12-27 16:11:23.319,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9971,485,6055463954,True,9508.496652639631
2-1,2024-12-27 16:11:23.319,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6421,1094,6055463954,True,5486.259614105124
2-1,2024-12-27 16:11:23.319,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-772,971,6055463954,True,-341.93000573723464
2-1,2024-12-27 16:11:23.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6899,1254,6055464094,True,5837.875751257206
2-1,2024-12-27 16:11:23.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6899,1254,6055464094,True,5837.875751257206
2-1,2024-12-27 16:11:23.459,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9892,509,6055464094,True,9407.909239496203
2-1,2024-12-27 16:11:23.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6899,1254,6055464094,True,5837.875751257206
2-1,2024-12-27 16:11:23.459,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9892,509,6055464094,True,9407.909239496203
2-1,2024-12-27 16:11:23.459,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6088,1329,6055464094,True,4997.1341512741
2-1,2024-12-27 16:11:23.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6899,1254,6055464094,True,5837.875751257206
2-1,2024-12-27 16:11:23.459,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9892,509,6055464094,True,9407.909239496203
2-1,2024-12-27 16:11:23.459,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6088,1329,6055464094,True,4997.1341512741
2-1,2024-12-27 16:11:23.459,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-733,930,6055464094,True,-323.0841852074564
2-1,2024-12-27 16:11:23.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6753,1363,6055464233,True,5618.902045342533
2-1,2024-12-27 16:11:23.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6753,1363,6055464233,True,5618.902045342533
2-1,2024-12-27 16:11:23.598,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10049,415,6055464232,True,9650.45881116208
2-1,2024-12-27 16:11:23.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6753,1363,6055464233,True,5618.902045342533
2-1,2024-12-27 16:11:23.598,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10049,415,6055464232,True,9650.45881116208
2-1,2024-12-27 16:11:23.598,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6538,1153,6055464233,True,5557.8525549343385
2-1,2024-12-27 16:11:23.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6753,1363,6055464233,True,5618.902045342533
2-1,2024-12-27 16:11:23.598,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10049,415,6055464232,True,9650.45881116208
2-1,2024-12-27 16:11:23.598,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6538,1153,6055464233,True,5557.8525549343385
2-1,2024-12-27 16:11:23.598,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-733,803,6055464232,True,-349.7975260416667
2-1,2024-12-27 16:11:23.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6723,1303,6055464372,True,5631.5386244704705
2-1,2024-12-27 16:11:23.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6723,1303,6055464372,True,5631.5386244704705
2-1,2024-12-27 16:11:23.737,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9932,462,6055464372,True,9490.535308832019
2-1,2024-12-27 16:11:23.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6723,1303,6055464372,True,5631.5386244704705
2-1,2024-12-27 16:11:23.737,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9932,462,6055464372,True,9490.535308832019
2-1,2024-12-27 16:11:23.737,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6499,1199,6055464372,True,5486.749935048065
2-1,2024-12-27 16:11:23.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6723,1303,6055464372,True,5631.5386244704705
2-1,2024-12-27 16:11:23.737,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9932,462,6055464372,True,9490.535308832019
2-1,2024-12-27 16:11:23.737,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6499,1199,6055464372,True,5486.749935048065
2-1,2024-12-27 16:11:23.737,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-694,847,6055464372,True,-312.5476963011032
2-1,2024-12-27 16:11:23.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6870,1311,6055464515,True,5769.086908690869
2-1,2024-12-27 16:11:23.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6870,1311,6055464515,True,5769.086908690869
2-1,2024-12-27 16:11:23.879,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9932,497,6055464515,True,9458.684821171733
2-1,2024-12-27 16:11:23.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6870,1311,6055464515,True,5769.086908690869
2-1,2024-12-27 16:11:23.879,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9932,497,6055464515,True,9458.684821171733
2-1,2024-12-27 16:11:23.879,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6616,1083,6055464515,True,5685.343031562541
2-1,2024-12-27 16:11:23.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6870,1311,6055464515,True,5769.086908690869
2-1,2024-12-27 16:11:23.879,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9932,497,6055464515,True,9458.684821171733
2-1,2024-12-27 16:11:23.879,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6616,1083,6055464515,True,5685.343031562541
2-1,2024-12-27 16:11:23.879,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-733,926,6055464515,True,-323.8631705846896
2-1,2024-12-27 16:11:24.013,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6841,1341,6055464648,True,5719.785015888536
2-1,2024-12-27 16:11:24.013,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6841,1341,6055464648,True,5719.785015888536
2-1,2024-12-27 16:11:24.013,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9932,488,6055464648,True,9466.854510556623
2-1,2024-12-27 16:11:24.013,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6841,1341,6055464648,True,5719.785015888536
2-1,2024-12-27 16:11:24.013,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9932,488,6055464648,True,9466.854510556623
2-1,2024-12-27 16:11:24.013,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6499,1057,6055464648,True,5589.862493382742
2-1,2024-12-27 16:11:24.013,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6841,1341,6055464648,True,5719.785015888536
2-1,2024-12-27 16:11:24.013,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9932,488,6055464648,True,9466.854510556623
2-1,2024-12-27 16:11:24.013,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6499,1057,6055464648,True,5589.862493382742
2-1,2024-12-27 16:11:24.013,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-694,919,6055464648,True,-298.5964042157471
2-1,2024-12-27 16:11:24.148,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6870,1269,6055464781,True,5798.8573534832285
2-1,2024-12-27 16:11:24.148,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6870,1269,6055464781,True,5798.8573534832285
2-1,2024-12-27 16:11:24.148,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9932,547,6055464781,True,9413.553201641378
2-1,2024-12-27 16:11:24.148,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6870,1269,6055464781,True,5798.8573534832285
2-1,2024-12-27 16:11:24.148,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9932,547,6055464781,True,9413.553201641378
2-1,2024-12-27 16:11:24.148,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6182,1260,6055464781,True,5135.329750067186
2-1,2024-12-27 16:11:24.148,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6870,1269,6055464781,True,5798.8573534832285
2-1,2024-12-27 16:11:24.148,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9932,547,6055464781,True,9413.553201641378
2-1,2024-12-27 16:11:24.148,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6182,1260,6055464781,True,5135.329750067186
2-1,2024-12-27 16:11:24.148,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-694,924,6055464781,True,-297.67367119901115
2-1,2024-12-27 16:11:24.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6899,1374,6055464928,True,5753.197268221927
2-1,2024-12-27 16:11:24.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6899,1374,6055464928,True,5753.197268221927
2-1,2024-12-27 16:11:24.295,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9932,504,6055464928,True,9452.3403602913
2-1,2024-12-27 16:11:24.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6899,1374,6055464928,True,5753.197268221927
2-1,2024-12-27 16:11:24.295,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9932,504,6055464928,True,9452.3403602913
2-1,2024-12-27 16:11:24.295,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6264,1214,6055464928,True,5247.084247124899
2-1,2024-12-27 16:11:24.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6899,1374,6055464928,True,5753.197268221927
2-1,2024-12-27 16:11:24.295,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9932,504,6055464928,True,9452.3403602913
2-1,2024-12-27 16:11:24.295,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6264,1214,6055464928,True,5247.084247124899
2-1,2024-12-27 16:11:24.295,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-733,1253,6055464928,True,-270.5382678751259
2-1,2024-12-27 16:11:24.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6841,1402,6055465079,True,5677.457357758099
2-1,2024-12-27 16:11:24.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6841,1402,6055465079,True,5677.457357758099
2-1,2024-12-27 16:11:24.446,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9971,502,6055465079,True,9493.062255323213
2-1,2024-12-27 16:11:24.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6841,1402,6055465079,True,5677.457357758099
2-1,2024-12-27 16:11:24.446,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9971,502,6055465079,True,9493.062255323213
2-1,2024-12-27 16:11:24.446,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6421,1252,6055465079,True,5373.288283591815
2-1,2024-12-27 16:11:24.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6841,1402,6055465079,True,5677.457357758099
2-1,2024-12-27 16:11:24.446,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9971,502,6055465079,True,9493.062255323213
2-1,2024-12-27 16:11:24.446,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6421,1252,6055465079,True,5373.288283591815
2-1,2024-12-27 16:11:24.446,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-743,922,6055465079,True,-331.5609609609609
2-1,2024-12-27 16:11:24.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6723,1437,6055465227,True,5539.059926470589
2-1,2024-12-27 16:11:24.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6723,1437,6055465227,True,5539.059926470589
2-1,2024-12-27 16:11:24.594,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9892,547,6055465227,True,9373.662611361242
2-1,2024-12-27 16:11:24.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6723,1437,6055465227,True,5539.059926470589
2-1,2024-12-27 16:11:24.594,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9892,547,6055465227,True,9373.662611361242
2-1,2024-12-27 16:11:24.594,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6342,1095,6055465227,True,5408.224283985478
2-1,2024-12-27 16:11:24.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6723,1437,6055465227,True,5539.059926470589
2-1,2024-12-27 16:11:24.594,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9892,547,6055465227,True,9373.662611361242
2-1,2024-12-27 16:11:24.594,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6342,1095,6055465227,True,5408.224283985478
2-1,2024-12-27 16:11:24.594,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-743,916,6055465227,True,-332.7600964436408
2-1,2024-12-27 16:11:24.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7046,1333,6055465371,True,5925.064566177349
2-1,2024-12-27 16:11:24.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7046,1333,6055465371,True,5925.064566177349
2-1,2024-12-27 16:11:24.736,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9853,459,6055465371,True,9414.430663304887
2-1,2024-12-27 16:11:24.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7046,1333,6055465371,True,5925.064566177349
2-1,2024-12-27 16:11:24.736,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9853,459,6055465371,True,9414.430663304887
2-1,2024-12-27 16:11:24.736,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6538,1185,6055465371,True,5534.823773145151
2-1,2024-12-27 16:11:24.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7046,1333,6055465371,True,5925.064566177349
2-1,2024-12-27 16:11:24.736,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9853,459,6055465371,True,9414.430663304887
2-1,2024-12-27 16:11:24.736,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6538,1185,6055465371,True,5534.823773145151
2-1,2024-12-27 16:11:24.736,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-1777,1681,6055465371,True,-913.1662810873338
2-1,2024-12-27 16:11:24.884,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6811,1452,6055465517,True,5614.14994554036
2-1,2024-12-27 16:11:24.884,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6811,1452,6055465517,True,5614.14994554036
2-1,2024-12-27 16:11:24.884,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9547,774,6055465516,True,8831.044375545005
2-1,2024-12-27 16:11:24.884,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6811,1452,6055465517,True,5614.14994554036
2-1,2024-12-27 16:11:24.884,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9547,774,6055465516,True,8831.044375545005
2-1,2024-12-27 16:11:24.884,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6460,1162,6055465517,True,5475.150879034374
2-1,2024-12-27 16:11:24.884,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6811,1452,6055465517,True,5614.14994554036
2-1,2024-12-27 16:11:24.884,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9547,774,6055465516,True,8831.044375545005
2-1,2024-12-27 16:11:24.884,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6460,1162,6055465517,True,5475.150879034374
2-1,2024-12-27 16:11:24.884,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-772,1197,6055465516,True,-302.68359573387505
2-1,2024-12-27 16:11:25.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7046,1373,6055465663,True,5896.913647701627
2-1,2024-12-27 16:11:25.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7046,1373,6055465663,True,5896.913647701627
2-1,2024-12-27 16:11:25.027,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9710,603,6055465663,True,9142.25734509842
2-1,2024-12-27 16:11:25.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7046,1373,6055465663,True,5896.913647701627
2-1,2024-12-27 16:11:25.027,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9710,603,6055465663,True,9142.25734509842
2-1,2024-12-27 16:11:25.027,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6538,1224,6055465663,True,5507.014171605257
2-1,2024-12-27 16:11:25.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7046,1373,6055465663,True,5896.913647701627
2-1,2024-12-27 16:11:25.027,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9710,603,6055465663,True,9142.25734509842
2-1,2024-12-27 16:11:25.027,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6538,1224,6055465663,True,5507.014171605257
2-1,2024-12-27 16:11:25.027,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-772,892,6055465663,True,-358.16346153846155
2-1,2024-12-27 16:11:25.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6987,1441,6055465806,True,5792.37885619364
2-1,2024-12-27 16:11:25.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6987,1441,6055465806,True,5792.37885619364
2-1,2024-12-27 16:11:25.174,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9814,551,6055465806,True,9292.290979257115
2-1,2024-12-27 16:11:25.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6987,1441,6055465806,True,5792.37885619364
2-1,2024-12-27 16:11:25.174,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9814,551,6055465806,True,9292.290979257115
2-1,2024-12-27 16:11:25.174,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,5869,1455,6055465806,True,4703.053113052976
2-1,2024-12-27 16:11:25.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6987,1441,6055465806,True,5792.37885619364
2-1,2024-12-27 16:11:25.174,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9814,551,6055465806,True,9292.290979257115
2-1,2024-12-27 16:11:25.174,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,5869,1455,6055465806,True,4703.053113052976
2-1,2024-12-27 16:11:25.174,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-772,987,6055465806,True,-338.81978396816373
2-1,2024-12-27 16:11:25.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7016,1482,6055465954,True,5792.451871028477
2-1,2024-12-27 16:11:25.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7016,1482,6055465954,True,5792.451871028477
2-1,2024-12-27 16:11:25.320,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9814,519,6055465954,True,9321.068034452725
2-1,2024-12-27 16:11:25.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7016,1482,6055465954,True,5792.451871028477
2-1,2024-12-27 16:11:25.320,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9814,519,6055465954,True,9321.068034452725
2-1,2024-12-27 16:11:25.320,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6264,1187,6055465954,True,5266.097973426386
2-1,2024-12-27 16:11:25.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7016,1482,6055465954,True,5792.451871028477
2-1,2024-12-27 16:11:25.320,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9814,519,6055465954,True,9321.068034452725
2-1,2024-12-27 16:11:25.320,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6264,1187,6055465954,True,5266.097973426386
2-1,2024-12-27 16:11:25.320,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-733,871,6055465954,True,-334.96820448877804
2-1,2024-12-27 16:11:25.473,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6987,1461,6055466105,True,5778.665838068182
2-1,2024-12-27 16:11:25.473,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6987,1461,6055466105,True,5778.665838068182
2-1,2024-12-27 16:11:25.473,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9775,555,6055466105,True,9249.818489835432
2-1,2024-12-27 16:11:25.473,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6987,1461,6055466105,True,5778.665838068182
2-1,2024-12-27 16:11:25.473,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9775,555,6055466105,True,9249.818489835432
2-1,2024-12-27 16:11:25.473,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6421,1210,6055466105,True,5402.8621412658895
2-1,2024-12-27 16:11:25.473,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6987,1461,6055466105,True,5778.665838068182
2-1,2024-12-27 16:11:25.473,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9775,555,6055466105,True,9249.818489835432
2-1,2024-12-27 16:11:25.473,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6421,1210,6055466105,True,5402.8621412658895
2-1,2024-12-27 16:11:25.473,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-889,1053,6055466105,True,-406.96240988671474
2-1,2024-12-27 16:11:25.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6899,1489,6055466253,True,5674.320577014783
2-1,2024-12-27 16:11:25.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6899,1489,6055466253,True,5674.320577014783
2-1,2024-12-27 16:11:25.620,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9853,553,6055466253,True,9329.387757063234
2-1,2024-12-27 16:11:25.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6899,1489,6055466253,True,5674.320577014783
2-1,2024-12-27 16:11:25.620,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9853,553,6055466253,True,9329.387757063234
2-1,2024-12-27 16:11:25.620,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6577,1102,6055466253,True,5633.146112775101
2-1,2024-12-27 16:11:25.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6899,1489,6055466253,True,5674.320577014783
2-1,2024-12-27 16:11:25.620,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9853,553,6055466253,True,9329.387757063234
2-1,2024-12-27 16:11:25.620,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6577,1102,6055466253,True,5633.146112775101
2-1,2024-12-27 16:11:25.620,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-733,871,6055466253,True,-334.96820448877804
2-1,2024-12-27 16:11:25.765,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6870,1479,6055466399,True,5653.00035932447
2-1,2024-12-27 16:11:25.765,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6870,1479,6055466399,True,5653.00035932447
2-1,2024-12-27 16:11:25.765,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9932,489,6055466398,True,9465.9460704347
2-1,2024-12-27 16:11:25.765,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6870,1479,6055466399,True,5653.00035932447
2-1,2024-12-27 16:11:25.765,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9932,489,6055466398,True,9465.9460704347
2-1,2024-12-27 16:11:25.765,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6382,1142,6055466398,True,5413.333864965444
2-1,2024-12-27 16:11:25.765,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6870,1479,6055466399,True,5653.00035932447
2-1,2024-12-27 16:11:25.765,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9932,489,6055466398,True,9465.9460704347
2-1,2024-12-27 16:11:25.765,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6382,1142,6055466398,True,5413.333864965444
2-1,2024-12-27 16:11:25.765,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-847,998,6055466398,True,-388.83956639566395
2-1,2024-12-27 16:11:25.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6928,1431,6055466540,True,5741.976791482235
