Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
6-1,2024-12-27 16:05:18.833,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8740,1274,6055099466,True,7628.080687038147
6-1,2024-12-27 16:05:18.833,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4194,2340,6055099467,True,2692.0165289256197
6-1,2024-12-27 16:05:18.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,1050,6055099467,True,3391.688245315162
6-1,2024-12-27 16:05:18.833,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8740,1274,6055099466,True,7628.080687038147
6-1,2024-12-27 16:05:18.833,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4194,2340,6055099467,True,2692.0165289256197
6-1,2024-12-27 16:05:18.833,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,-342,1143,6055099466,True,-78.76363636363637
6-1,2024-12-27 16:05:18.975,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4292,1035,6055099608,True,3458.0934860146426
6-1,2024-12-27 16:05:18.975,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4292,1035,6055099608,True,3458.0934860146426
6-1,2024-12-27 16:05:18.975,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8682,1197,6055099608,True,7630.035833586396
6-1,2024-12-27 16:05:18.975,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4292,1035,6055099608,True,3458.0934860146426
6-1,2024-12-27 16:05:18.975,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8682,1197,6055099608,True,7630.035833586396
6-1,2024-12-27 16:05:18.975,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,2233,6055099608,True,2566.1105584082156
6-1,2024-12-27 16:05:18.975,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4292,1035,6055099608,True,3458.0934860146426
6-1,2024-12-27 16:05:18.975,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8682,1197,6055099608,True,7630.035833586396
6-1,2024-12-27 16:05:18.975,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,2233,6055099608,True,2566.1105584082156
6-1,2024-12-27 16:05:18.975,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,-342,2881,6055099608,True,-36.29041265901334
6-1,2024-12-27 16:05:19.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4145,972,6055099748,True,3357.6363103380886
6-1,2024-12-27 16:05:19.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4145,972,6055099748,True,3357.6363103380886
6-1,2024-12-27 16:05:19.115,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8857,1137,6055099748,True,7849.354512707624
6-1,2024-12-27 16:05:19.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4145,972,6055099748,True,3357.6363103380886
6-1,2024-12-27 16:05:19.115,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8857,1137,6055099748,True,7849.354512707624
6-1,2024-12-27 16:05:19.115,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,2084,6055099748,True,2663.4178373080695
6-1,2024-12-27 16:05:19.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4145,972,6055099748,True,3357.6363103380886
6-1,2024-12-27 16:05:19.115,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8857,1137,6055099748,True,7849.354512707624
6-1,2024-12-27 16:05:19.115,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,2084,6055099748,True,2663.4178373080695
6-1,2024-12-27 16:05:19.115,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,-303,1341,6055099748,True,-55.8448905109489
6-1,2024-12-27 16:05:19.256,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4292,771,6055099890,True,3638.4088485087896
6-1,2024-12-27 16:05:19.256,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4292,771,6055099890,True,3638.4088485087896
6-1,2024-12-27 16:05:19.256,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8799,1191,6055099890,True,7749.99009009009
6-1,2024-12-27 16:05:19.256,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4292,771,6055099890,True,3638.4088485087896
6-1,2024-12-27 16:05:19.256,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8799,1191,6055099890,True,7749.99009009009
6-1,2024-12-27 16:05:19.256,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,2088,6055099890,True,2730.7311411992264
6-1,2024-12-27 16:05:19.256,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4292,771,6055099890,True,3638.4088485087896
6-1,2024-12-27 16:05:19.256,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8799,1191,6055099890,True,7749.99009009009
6-1,2024-12-27 16:05:19.256,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,2088,6055099890,True,2730.7311411992264
6-1,2024-12-27 16:05:19.256,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,-303,1240,6055099890,True,-59.50032404407
6-1,2024-12-27 16:05:19.399,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,870,6055100032,True,3511.324514991182
6-1,2024-12-27 16:05:19.399,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,870,6055100032,True,3511.324514991182
6-1,2024-12-27 16:05:19.399,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8799,1184,6055100032,True,7755.424321346288
6-1,2024-12-27 16:05:19.399,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,870,6055100032,True,3511.324514991182
6-1,2024-12-27 16:05:19.399,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8799,1184,6055100032,True,7755.424321346288
6-1,2024-12-27 16:05:19.399,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,4233,2067,6055100032,True,2844.172857142857
6-1,2024-12-27 16:05:19.399,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,870,6055100032,True,3511.324514991182
6-1,2024-12-27 16:05:19.399,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8799,1184,6055100032,True,7755.424321346288
6-1,2024-12-27 16:05:19.399,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,4233,2067,6055100032,True,2844.172857142857
6-1,2024-12-27 16:05:19.399,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,-264,1102,6055100032,True,-51.02196193265008
6-1,2024-12-27 16:05:19.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4204,867,6055100175,True,3485.2328929205282
6-1,2024-12-27 16:05:19.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4204,867,6055100175,True,3485.2328929205282
6-1,2024-12-27 16:05:19.542,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8682,1239,6055100175,True,7597.734502570305
6-1,2024-12-27 16:05:19.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4204,867,6055100175,True,3485.2328929205282
6-1,2024-12-27 16:05:19.542,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8682,1239,6055100175,True,7597.734502570305
6-1,2024-12-27 16:05:19.542,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,2149,6055100175,True,2601.171275211451
6-1,2024-12-27 16:05:19.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4204,867,6055100175,True,3485.2328929205282
6-1,2024-12-27 16:05:19.542,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8682,1239,6055100175,True,7597.734502570305
6-1,2024-12-27 16:05:19.542,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,2149,6055100175,True,2601.171275211451
6-1,2024-12-27 16:05:19.542,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,-225,1324,6055100175,True,-32.68237572627502
6-1,2024-12-27 16:05:19.713,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4204,829,6055100325,True,3511.546989866879
6-1,2024-12-27 16:05:19.713,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4204,829,6055100325,True,3511.546989866879
6-1,2024-12-27 16:05:19.713,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8828,1168,6055100325,True,7796.476990796318
6-1,2024-12-27 16:05:19.713,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4204,829,6055100325,True,3511.546989866879
6-1,2024-12-27 16:05:19.713,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8828,1168,6055100325,True,7796.476990796318
6-1,2024-12-27 16:05:19.713,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,2117,6055100325,True,2718.0259906946894
6-1,2024-12-27 16:05:19.713,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4204,829,6055100325,True,3511.546989866879
6-1,2024-12-27 16:05:19.713,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8828,1168,6055100325,True,7796.476990796318
6-1,2024-12-27 16:05:19.713,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,2117,6055100325,True,2718.0259906946894
6-1,2024-12-27 16:05:19.713,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,-303,2423,6055100325,True,-33.67901687454145
6-1,2024-12-27 16:05:19.840,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4350,740,6055100473,True,3717.5834970530454
6-1,2024-12-27 16:05:19.840,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4350,740,6055100473,True,3717.5834970530454
6-1,2024-12-27 16:05:19.840,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8711,1177,6055100473,True,7674.1020428802585
6-1,2024-12-27 16:05:19.840,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4350,740,6055100473,True,3717.5834970530454
6-1,2024-12-27 16:05:19.840,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8711,1177,6055100473,True,7674.1020428802585
6-1,2024-12-27 16:05:19.840,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4233,1986,6055100473,True,2881.217076700434
6-1,2024-12-27 16:05:19.840,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4350,740,6055100473,True,3717.5834970530454
6-1,2024-12-27 16:05:19.840,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8711,1177,6055100473,True,7674.1020428802585
6-1,2024-12-27 16:05:19.840,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4233,1986,6055100473,True,2881.217076700434
6-1,2024-12-27 16:05:19.840,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,-381,1108,6055100473,True,-97.48891873740766
6-1,2024-12-27 16:05:19.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4087,850,6055100611,True,3383.3439335628927
6-1,2024-12-27 16:05:19.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4087,850,6055100611,True,3383.3439335628927
6-1,2024-12-27 16:05:19.978,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8623,1267,6055100611,True,7518.314357937311
6-1,2024-12-27 16:05:19.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4087,850,6055100611,True,3383.3439335628927
6-1,2024-12-27 16:05:19.978,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8623,1267,6055100611,True,7518.314357937311
6-1,2024-12-27 16:05:19.978,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4155,2098,6055100611,True,2760.918758995682
6-1,2024-12-27 16:05:19.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4087,850,6055100611,True,3383.3439335628927
6-1,2024-12-27 16:05:19.978,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8623,1267,6055100611,True,7518.314357937311
6-1,2024-12-27 16:05:19.978,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4155,2098,6055100611,True,2760.918758995682
6-1,2024-12-27 16:05:19.978,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1467,1392,6055100611,True,752.7418677859391
6-1,2024-12-27 16:05:20.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4204,925,6055100758,True,3445.82101774225
6-1,2024-12-27 16:05:20.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4204,925,6055100758,True,3445.82101774225
6-1,2024-12-27 16:05:20.125,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8682,1263,6055100758,True,7579.399095022623
6-1,2024-12-27 16:05:20.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4204,925,6055100758,True,3445.82101774225
6-1,2024-12-27 16:05:20.125,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8682,1263,6055100758,True,7579.399095022623
6-1,2024-12-27 16:05:20.125,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4155,2113,6055100758,True,2754.3115826419908
6-1,2024-12-27 16:05:20.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4204,925,6055100758,True,3445.82101774225
6-1,2024-12-27 16:05:20.125,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8682,1263,6055100758,True,7579.399095022623
6-1,2024-12-27 16:05:20.125,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4155,2113,6055100758,True,2754.3115826419908
6-1,2024-12-27 16:05:20.125,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-420,1336,6055100758,True,-100.45558086560366
6-1,2024-12-27 16:05:20.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,832,6055100904,True,3537.668114511352
6-1,2024-12-27 16:05:20.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,832,6055100904,True,3537.668114511352
6-1,2024-12-27 16:05:20.271,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8769,1054,6055100904,True,7828.093352336353
6-1,2024-12-27 16:05:20.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,832,6055100904,True,3537.668114511352
6-1,2024-12-27 16:05:20.271,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8769,1054,6055100904,True,7828.093352336353
6-1,2024-12-27 16:05:20.271,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4077,2136,6055100904,True,2675.3466924191207
6-1,2024-12-27 16:05:20.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,832,6055100904,True,3537.668114511352
6-1,2024-12-27 16:05:20.271,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8769,1054,6055100904,True,7828.093352336353
6-1,2024-12-27 16:05:20.271,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4077,2136,6055100904,True,2675.3466924191207
6-1,2024-12-27 16:05:20.271,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,-342,1262,6055100904,True,-72.92019950124688
6-1,2024-12-27 16:05:20.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4204,933,6055101044,True,3440.454740120693
6-1,2024-12-27 16:05:20.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4204,933,6055101044,True,3440.454740120693
6-1,2024-12-27 16:05:20.412,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8862,1269,6055101044,True,7751.953805152502
6-1,2024-12-27 16:05:20.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4204,933,6055101044,True,3440.454740120693
6-1,2024-12-27 16:05:20.412,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8862,1269,6055101044,True,7751.953805152502
6-1,2024-12-27 16:05:20.412,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4194,2137,6055101044,True,2778.3345443057965
6-1,2024-12-27 16:05:20.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4204,933,6055101044,True,3440.454740120693
6-1,2024-12-27 16:05:20.412,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8862,1269,6055101044,True,7751.953805152502
6-1,2024-12-27 16:05:20.412,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4194,2137,6055101044,True,2778.3345443057965
6-1,2024-12-27 16:05:20.412,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,-460,1435,6055101044,True,-111.6622691292876
6-1,2024-12-27 16:05:20.558,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4204,992,6055101191,True,3401.3887605850655
6-1,2024-12-27 16:05:20.558,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4204,992,6055101191,True,3401.3887605850655
6-1,2024-12-27 16:05:20.558,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9038,1125,6055101191,True,8037.532618321363
6-1,2024-12-27 16:05:20.558,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4204,992,6055101191,True,3401.3887605850655
6-1,2024-12-27 16:05:20.558,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9038,1125,6055101191,True,8037.532618321363
6-1,2024-12-27 16:05:20.558,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4077,2181,6055101191,True,2656.1088207094917
6-1,2024-12-27 16:05:20.558,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4204,992,6055101191,True,3401.3887605850655
6-1,2024-12-27 16:05:20.558,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9038,1125,6055101191,True,8037.532618321363
6-1,2024-12-27 16:05:20.558,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4077,2181,6055101191,True,2656.1088207094917
6-1,2024-12-27 16:05:20.558,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,-303,2356,6055101191,True,-34.52764197066566
6-1,2024-12-27 16:05:20.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4321,830,6055101337,True,3624.7410211609395
6-1,2024-12-27 16:05:20.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4321,830,6055101337,True,3624.7410211609395
6-1,2024-12-27 16:05:20.717,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8799,1204,6055101337,True,7739.918124562631
6-1,2024-12-27 16:05:20.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4321,830,6055101337,True,3624.7410211609395
6-1,2024-12-27 16:05:20.717,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8799,1204,6055101337,True,7739.918124562631
6-1,2024-12-27 16:05:20.717,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4272,2098,6055101337,True,2864.989638932496
6-1,2024-12-27 16:05:20.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4321,830,6055101337,True,3624.7410211609395
6-1,2024-12-27 16:05:20.717,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8799,1204,6055101337,True,7739.918124562631
6-1,2024-12-27 16:05:20.717,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4272,2098,6055101337,True,2864.989638932496
6-1,2024-12-27 16:05:20.717,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,407,1272,6055101337,True,98.65932102441928
6-1,2024-12-27 16:05:20.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4321,873,6055101487,True,3594.732576049288
6-1,2024-12-27 16:05:20.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4321,873,6055101487,True,3594.732576049288
6-1,2024-12-27 16:05:20.854,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9126,1191,6055101486,True,8072.489677231753
6-1,2024-12-27 16:05:20.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4321,873,6055101487,True,3594.732576049288
6-1,2024-12-27 16:05:20.854,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9126,1191,6055101486,True,8072.489677231753
6-1,2024-12-27 16:05:20.854,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4233,2132,6055101486,True,2815.1278868813824
6-1,2024-12-27 16:05:20.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4321,873,6055101487,True,3594.732576049288
6-1,2024-12-27 16:05:20.854,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9126,1191,6055101486,True,8072.489677231753
6-1,2024-12-27 16:05:20.854,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4233,2132,6055101486,True,2815.1278868813824
6-1,2024-12-27 16:05:20.854,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,-479,1374,6055101486,True,-123.82137075013492
6-1,2024-12-27 16:05:21.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,890,6055101636,True,3497.6164356822173
6-1,2024-12-27 16:05:21.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,890,6055101636,True,3497.6164356822173
6-1,2024-12-27 16:05:21.002,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8682,1226,6055101635,True,7607.70327008478
6-1,2024-12-27 16:05:21.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,890,6055101636,True,3497.6164356822173
6-1,2024-12-27 16:05:21.002,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8682,1226,6055101635,True,7607.70327008478
6-1,2024-12-27 16:05:21.002,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4233,2161,6055101636,True,2802.359868626838
6-1,2024-12-27 16:05:21.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,890,6055101636,True,3497.6164356822173
6-1,2024-12-27 16:05:21.002,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8682,1226,6055101635,True,7607.70327008478
6-1,2024-12-27 16:05:21.002,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4233,2161,6055101636,True,2802.359868626838
6-1,2024-12-27 16:05:21.002,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1190,3838,6055101635,True,281.64280031821795
6-1,2024-12-27 16:05:21.146,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4292,883,6055101779,True,3559.664541062802
6-1,2024-12-27 16:05:21.146,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4292,883,6055101779,True,3559.664541062802
6-1,2024-12-27 16:05:21.146,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8711,1322,6055101779,True,7563.193561247882
6-1,2024-12-27 16:05:21.146,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4292,883,6055101779,True,3559.664541062802
6-1,2024-12-27 16:05:21.146,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8711,1322,6055101779,True,7563.193561247882
6-1,2024-12-27 16:05:21.146,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4077,2148,6055101779,True,2670.1893975903618
6-1,2024-12-27 16:05:21.146,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4292,883,6055101779,True,3559.664541062802
6-1,2024-12-27 16:05:21.146,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8711,1322,6055101779,True,7563.193561247882
6-1,2024-12-27 16:05:21.146,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4077,2148,6055101779,True,2670.1893975903618
6-1,2024-12-27 16:05:21.146,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-303,5203,6055101779,True,-16.67435524881947
6-1,2024-12-27 16:05:21.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4174,941,6055101928,True,3406.1145650048875
6-1,2024-12-27 16:05:21.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4174,941,6055101928,True,3406.1145650048875
6-1,2024-12-27 16:05:21.295,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9101,1203,6055101928,True,8038.4511840062105
6-1,2024-12-27 16:05:21.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4174,941,6055101928,True,3406.1145650048875
6-1,2024-12-27 16:05:21.295,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9101,1203,6055101928,True,8038.4511840062105
6-1,2024-12-27 16:05:21.295,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4233,2161,6055101928,True,2802.359868626838
6-1,2024-12-27 16:05:21.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4174,941,6055101928,True,3406.1145650048875
6-1,2024-12-27 16:05:21.295,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9101,1203,6055101928,True,8038.4511840062105
6-1,2024-12-27 16:05:21.295,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4233,2161,6055101928,True,2802.359868626838
6-1,2024-12-27 16:05:21.295,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,-460,2124,6055101928,True,-81.88854489164086
6-1,2024-12-27 16:05:21.442,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,909,6055102075,True,3484.6925320886817
6-1,2024-12-27 16:05:21.442,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,909,6055102075,True,3484.6925320886817
6-1,2024-12-27 16:05:21.442,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8740,1066,6055102075,True,7789.883744646135
6-1,2024-12-27 16:05:21.442,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,909,6055102075,True,3484.6925320886817
6-1,2024-12-27 16:05:21.442,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8740,1066,6055102075,True,7789.883744646135
6-1,2024-12-27 16:05:21.442,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4155,2069,6055102075,True,2773.7829370179948
6-1,2024-12-27 16:05:21.442,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,909,6055102075,True,3484.6925320886817
6-1,2024-12-27 16:05:21.442,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8740,1066,6055102075,True,7789.883744646135
6-1,2024-12-27 16:05:21.442,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4155,2069,6055102075,True,2773.7829370179948
6-1,2024-12-27 16:05:21.442,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,112,2322,6055102074,True,5.153656532456861
6-1,2024-12-27 16:05:21.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,839,6055102223,True,3532.7856861198734
6-1,2024-12-27 16:05:21.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,839,6055102223,True,3532.7856861198734
6-1,2024-12-27 16:05:21.591,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8721,1160,6055102223,True,7697.180548527477
6-1,2024-12-27 16:05:21.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,839,6055102223,True,3532.7856861198734
6-1,2024-12-27 16:05:21.591,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8721,1160,6055102223,True,7697.180548527477
6-1,2024-12-27 16:05:21.591,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4233,2103,6055102223,True,2828.012784090909
6-1,2024-12-27 16:05:21.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,839,6055102223,True,3532.7856861198734
6-1,2024-12-27 16:05:21.591,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8721,1160,6055102223,True,7697.180548527477
6-1,2024-12-27 16:05:21.591,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4233,2103,6055102223,True,2828.012784090909
6-1,2024-12-27 16:05:21.591,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-381,4302,6055102223,True,-30.997437540038437
6-1,2024-12-27 16:05:21.732,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4263,914,6055102366,True,3510.3668147575813
