Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
1-5,2024-12-27 14:02:34.797,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9814,275,6047735428,True,9546.495787491329
1-5,2024-12-27 14:02:34.797,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6811,1516,6047735428,True,5571.000480365078
1-5,2024-12-27 14:02:34.797,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9814,275,6047735428,True,9546.495787491329
1-5,2024-12-27 14:02:34.797,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,913,1011,6047735428,True,433.24792099792097
1-5,2024-12-27 14:02:34.797,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6811,1516,6047735428,True,5571.000480365078
1-5,2024-12-27 14:02:34.797,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9814,275,6047735428,True,9546.495787491329
1-5,2024-12-27 14:02:34.797,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,913,1011,6047735428,True,433.24792099792097
1-5,2024-12-27 14:02:34.797,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,867,586,6047735428,True,517.3358568479009
1-5,2024-12-27 14:02:34.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6753,964,6047735566,True,5909.421925618763
1-5,2024-12-27 14:02:34.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6753,964,6047735566,True,5909.421925618763
1-5,2024-12-27 14:02:34.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9814,638,6047735566,True,9214.944125526214
1-5,2024-12-27 14:02:34.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6753,964,6047735566,True,5909.421925618763
1-5,2024-12-27 14:02:34.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9814,638,6047735566,True,9214.944125526214
1-5,2024-12-27 14:02:34.934,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,913,1039,6047735566,True,427.03329918032784
1-5,2024-12-27 14:02:34.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6753,964,6047735566,True,5909.421925618763
1-5,2024-12-27 14:02:34.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9814,638,6047735566,True,9214.944125526214
1-5,2024-12-27 14:02:34.934,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,913,1039,6047735566,True,427.03329918032784
1-5,2024-12-27 14:02:34.934,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1160,318,6047735566,True,910.4194857916103
1-5,2024-12-27 14:02:35.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6841,1795,6047735710,True,5419.092288096341
1-5,2024-12-27 14:02:35.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6841,1795,6047735710,True,5419.092288096341
1-5,2024-12-27 14:02:35.077,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9736,372,6047735710,True,9377.690542144835
1-5,2024-12-27 14:02:35.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6841,1795,6047735710,True,5419.092288096341
1-5,2024-12-27 14:02:35.077,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9736,372,6047735710,True,9377.690542144835
1-5,2024-12-27 14:02:35.077,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,952,980,6047735710,True,469.10144927536237
1-5,2024-12-27 14:02:35.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6841,1795,6047735710,True,5419.092288096341
1-5,2024-12-27 14:02:35.077,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9736,372,6047735710,True,9377.690542144835
1-5,2024-12-27 14:02:35.077,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,952,980,6047735710,True,469.10144927536237
1-5,2024-12-27 14:02:35.077,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,867,741,6047735709,True,467.46828358208955
1-5,2024-12-27 14:02:35.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6928,1525,6047735857,True,5678.124216254584
1-5,2024-12-27 14:02:35.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6928,1525,6047735857,True,5678.124216254584
1-5,2024-12-27 14:02:35.224,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9632,455,6047735856,True,9197.523941707148
1-5,2024-12-27 14:02:35.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6928,1525,6047735857,True,5678.124216254584
1-5,2024-12-27 14:02:35.224,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9632,455,6047735856,True,9197.523941707148
1-5,2024-12-27 14:02:35.224,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,991,1001,6047735856,True,493.0125502008032
1-5,2024-12-27 14:02:35.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6928,1525,6047735857,True,5678.124216254584
1-5,2024-12-27 14:02:35.224,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9632,455,6047735856,True,9197.523941707148
1-5,2024-12-27 14:02:35.224,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,991,1001,6047735856,True,493.0125502008032
1-5,2024-12-27 14:02:35.224,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,867,578,6047735856,True,520.2
1-5,2024-12-27 14:02:35.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6811,1468,6047735998,True,5603.300036236261
1-5,2024-12-27 14:02:35.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6811,1468,6047735998,True,5603.300036236261
1-5,2024-12-27 14:02:35.365,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9892,263,6047735997,True,9635.811324470704
1-5,2024-12-27 14:02:35.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6811,1468,6047735998,True,5603.300036236261
1-5,2024-12-27 14:02:35.365,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9892,263,6047735997,True,9635.811324470704
1-5,2024-12-27 14:02:35.365,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,913,1011,6047735998,True,433.24792099792097
1-5,2024-12-27 14:02:35.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6811,1468,6047735998,True,5603.300036236261
1-5,2024-12-27 14:02:35.365,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9892,263,6047735997,True,9635.811324470704
1-5,2024-12-27 14:02:35.365,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,913,1011,6047735998,True,433.24792099792097
1-5,2024-12-27 14:02:35.365,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,867,724,6047735997,True,472.463230672533
1-5,2024-12-27 14:02:35.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6841,1003,6047736134,True,5966.252039775625
1-5,2024-12-27 14:02:35.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6841,1003,6047736134,True,5966.252039775625
1-5,2024-12-27 14:02:35.501,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9814,319,6047736134,True,9505.04253429389
1-5,2024-12-27 14:02:35.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6841,1003,6047736134,True,5966.252039775625
1-5,2024-12-27 14:02:35.501,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9814,319,6047736134,True,9505.04253429389
1-5,2024-12-27 14:02:35.501,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,991,941,6047736134,True,508.3234989648033
1-5,2024-12-27 14:02:35.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6841,1003,6047736134,True,5966.252039775625
1-5,2024-12-27 14:02:35.501,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9814,319,6047736134,True,9505.04253429389
1-5,2024-12-27 14:02:35.501,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,991,941,6047736134,True,508.3234989648033
1-5,2024-12-27 14:02:35.501,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1102,436,6047736134,True,789.5994798439532
1-5,2024-12-27 14:02:35.647,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6782,974,6047736278,True,5930.315110881898
1-5,2024-12-27 14:02:35.647,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6782,974,6047736278,True,5930.315110881898
1-5,2024-12-27 14:02:35.647,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9761,354,6047736277,True,9419.389125061789
1-5,2024-12-27 14:02:35.647,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6782,974,6047736278,True,5930.315110881898
1-5,2024-12-27 14:02:35.647,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9761,354,6047736277,True,9419.389125061789
1-5,2024-12-27 14:02:35.647,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,991,961,6047736277,True,503.1152663934426
1-5,2024-12-27 14:02:35.647,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6782,974,6047736278,True,5930.315110881898
1-5,2024-12-27 14:02:35.647,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9761,354,6047736277,True,9419.389125061789
1-5,2024-12-27 14:02:35.647,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,991,961,6047736277,True,503.1152663934426
1-5,2024-12-27 14:02:35.647,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1102,374,6047736277,True,822.7669376693766
1-5,2024-12-27 14:02:35.788,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6811,1449,6047736423,True,5616.188983050847
1-5,2024-12-27 14:02:35.788,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6811,1449,6047736423,True,5616.188983050847
1-5,2024-12-27 14:02:35.788,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9853,271,6047736423,True,9589.254148557884
1-5,2024-12-27 14:02:35.788,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6811,1449,6047736423,True,5616.188983050847
1-5,2024-12-27 14:02:35.788,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9853,271,6047736423,True,9589.254148557884
1-5,2024-12-27 14:02:35.788,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1030,985,6047736423,True,526.5012406947891
1-5,2024-12-27 14:02:35.788,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6811,1449,6047736423,True,5616.188983050847
1-5,2024-12-27 14:02:35.788,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9853,271,6047736423,True,9589.254148557884
1-5,2024-12-27 14:02:35.788,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1030,985,6047736423,True,526.5012406947891
1-5,2024-12-27 14:02:35.788,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1161,354,6047736422,True,889.7168316831684
1-5,2024-12-27 14:02:35.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6753,1535,6047736564,True,5502.293556949808
1-5,2024-12-27 14:02:35.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6753,1535,6047736564,True,5502.293556949808
1-5,2024-12-27 14:02:35.931,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9592,560,6047736564,True,9062.890464933018
1-5,2024-12-27 14:02:35.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6753,1535,6047736564,True,5502.293556949808
1-5,2024-12-27 14:02:35.931,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9592,560,6047736564,True,9062.890464933018
1-5,2024-12-27 14:02:35.931,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1064,982,6047736564,True,553.3216031280547
1-5,2024-12-27 14:02:35.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6753,1535,6047736564,True,5502.293556949808
1-5,2024-12-27 14:02:35.931,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9592,560,6047736564,True,9062.890464933018
1-5,2024-12-27 14:02:35.931,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1064,982,6047736564,True,553.3216031280547
1-5,2024-12-27 14:02:35.931,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,1043,812,6047736564,True,586.4415094339623
1-5,2024-12-27 14:02:36.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,1521,6047736709,True,5567.657345175228
1-5,2024-12-27 14:02:36.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,1521,6047736709,True,5567.657345175228
1-5,2024-12-27 14:02:36.076,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10010,244,6047736709,True,9771.806124439243
1-5,2024-12-27 14:02:36.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,1521,6047736709,True,5567.657345175228
1-5,2024-12-27 14:02:36.076,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10010,244,6047736709,True,9771.806124439243
1-5,2024-12-27 14:02:36.076,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1030,986,6047736709,True,526.2400793650794
1-5,2024-12-27 14:02:36.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,1521,6047736709,True,5567.657345175228
1-5,2024-12-27 14:02:36.076,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10010,244,6047736709,True,9771.806124439243
1-5,2024-12-27 14:02:36.076,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1030,986,6047736709,True,526.2400793650794
1-5,2024-12-27 14:02:36.076,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,1432,734,6047736709,True,946.7331486611264
1-5,2024-12-27 14:02:36.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6753,1446,6047736849,True,5562.020856201975
1-5,2024-12-27 14:02:36.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6753,1446,6047736849,True,5562.020856201975
1-5,2024-12-27 14:02:36.215,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9853,220,6047736849,True,9637.804924054404
1-5,2024-12-27 14:02:36.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6753,1446,6047736849,True,5562.020856201975
1-5,2024-12-27 14:02:36.215,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9853,220,6047736849,True,9637.804924054404
1-5,2024-12-27 14:02:36.215,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,952,1019,6047736849,True,459.81938102486043
1-5,2024-12-27 14:02:36.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6753,1446,6047736849,True,5562.020856201975
1-5,2024-12-27 14:02:36.215,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9853,220,6047736849,True,9637.804924054404
1-5,2024-12-27 14:02:36.215,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,952,1019,6047736849,True,459.81938102486043
1-5,2024-12-27 14:02:36.215,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1014,471,6047736849,True,692.3878787878788
1-5,2024-12-27 14:02:36.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6782,1445,6047736993,True,5590.801507232283
1-5,2024-12-27 14:02:36.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6782,1445,6047736993,True,5590.801507232283
1-5,2024-12-27 14:02:36.360,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9892,252,6047736993,True,9646.260252365932
1-5,2024-12-27 14:02:36.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6782,1445,6047736993,True,5590.801507232283
1-5,2024-12-27 14:02:36.360,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9892,252,6047736993,True,9646.260252365932
1-5,2024-12-27 14:02:36.360,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,991,955,6047736993,True,504.6664953751284
1-5,2024-12-27 14:02:36.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6782,1445,6047736993,True,5590.801507232283
1-5,2024-12-27 14:02:36.360,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9892,252,6047736993,True,9646.260252365932
1-5,2024-12-27 14:02:36.360,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,991,955,6047736993,True,504.6664953751284
1-5,2024-12-27 14:02:36.360,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,750,603,6047736993,True,415.7427937915743
1-5,2024-12-27 14:02:36.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6782,1478,6047737124,True,5568.465375302663
1-5,2024-12-27 14:02:36.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6782,1478,6047737124,True,5568.465375302663
1-5,2024-12-27 14:02:36.489,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9697,362,6047737124,True,9348.027537528582
1-5,2024-12-27 14:02:36.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6782,1478,6047737124,True,5568.465375302663
1-5,2024-12-27 14:02:36.489,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9697,362,6047737124,True,9348.027537528582
1-5,2024-12-27 14:02:36.489,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1030,986,6047737124,True,526.2400793650794
1-5,2024-12-27 14:02:36.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6782,1478,6047737124,True,5568.465375302663
1-5,2024-12-27 14:02:36.489,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9697,362,6047737124,True,9348.027537528582
1-5,2024-12-27 14:02:36.489,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1030,986,6047737124,True,526.2400793650794
1-5,2024-12-27 14:02:36.489,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,780,645,6047737124,True,426.94736842105266
1-5,2024-12-27 14:02:36.607,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6870,1462,6047737246,True,5664.534325492079
1-5,2024-12-27 14:02:36.607,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6870,1462,6047737246,True,5664.534325492079
1-5,2024-12-27 14:02:36.607,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9814,296,6047737246,True,9526.666271018794
1-5,2024-12-27 14:02:36.607,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6870,1462,6047737246,True,5664.534325492079
1-5,2024-12-27 14:02:36.607,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9814,296,6047737246,True,9526.666271018794
1-5,2024-12-27 14:02:36.607,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,952,1039,6047737246,True,455.2004018081366
1-5,2024-12-27 14:02:36.607,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6870,1462,6047737246,True,5664.534325492079
1-5,2024-12-27 14:02:36.607,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9814,296,6047737246,True,9526.666271018794
1-5,2024-12-27 14:02:36.607,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,952,1039,6047737246,True,455.2004018081366
1-5,2024-12-27 14:02:36.607,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1043,489,6047737246,True,710.0842036553524
1-5,2024-12-27 14:02:36.731,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6870,1239,6047737368,True,5820.3107658157605
1-5,2024-12-27 14:02:36.731,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6870,1239,6047737368,True,5820.3107658157605
1-5,2024-12-27 14:02:36.731,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9853,253,6047737368,True,9606.333762121512
1-5,2024-12-27 14:02:36.731,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6870,1239,6047737368,True,5820.3107658157605
1-5,2024-12-27 14:02:36.731,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9853,253,6047737368,True,9606.333762121512
1-5,2024-12-27 14:02:36.731,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1069,1110,6047737368,True,524.4428636989444
1-5,2024-12-27 14:02:36.731,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6870,1239,6047737368,True,5820.3107658157605
1-5,2024-12-27 14:02:36.731,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9853,253,6047737368,True,9606.333762121512
1-5,2024-12-27 14:02:36.731,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1069,1110,6047737368,True,524.4428636989444
1-5,2024-12-27 14:02:36.731,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,867,565,6047737368,True,524.9224860335195
1-5,2024-12-27 14:02:36.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6811,1073,6047737494,True,5884.033612379502
1-5,2024-12-27 14:02:36.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6811,1073,6047737494,True,5884.033612379502
1-5,2024-12-27 14:02:36.859,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9814,312,6047737494,True,9511.613272763183
1-5,2024-12-27 14:02:36.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6811,1073,6047737494,True,5884.033612379502
1-5,2024-12-27 14:02:36.859,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9814,312,6047737494,True,9511.613272763183
1-5,2024-12-27 14:02:36.859,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,952,964,6047737494,True,473.0187891440501
1-5,2024-12-27 14:02:36.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6811,1073,6047737494,True,5884.033612379502
1-5,2024-12-27 14:02:36.859,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9814,312,6047737494,True,9511.613272763183
1-5,2024-12-27 14:02:36.859,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,952,964,6047737494,True,473.0187891440501
1-5,2024-12-27 14:02:36.859,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,897,490,6047737494,True,580.1074260994953
1-5,2024-12-27 14:02:36.995,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6811,1484,6047737629,True,5592.491983122362
1-5,2024-12-27 14:02:36.995,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6811,1484,6047737629,True,5592.491983122362
1-5,2024-12-27 14:02:36.995,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9853,309,6047737629,True,9553.395886636488
1-5,2024-12-27 14:02:36.995,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6811,1484,6047737629,True,5592.491983122362
1-5,2024-12-27 14:02:36.995,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9853,309,6047737629,True,9553.395886636488
1-5,2024-12-27 14:02:36.995,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,991,1015,6047737629,True,489.5717846460618
1-5,2024-12-27 14:02:36.995,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6811,1484,6047737629,True,5592.491983122362
1-5,2024-12-27 14:02:36.995,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9853,309,6047737629,True,9553.395886636488
1-5,2024-12-27 14:02:36.995,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,991,1015,6047737629,True,489.5717846460618
1-5,2024-12-27 14:02:36.995,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,1285,611,6047737629,True,870.8992616033755
1-5,2024-12-27 14:02:37.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6753,1815,6047737770,True,5322.480042016808
1-5,2024-12-27 14:02:37.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6753,1815,6047737770,True,5322.480042016808
1-5,2024-12-27 14:02:37.139,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9853,264,6047737770,True,9595.888998715034
1-5,2024-12-27 14:02:37.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6753,1815,6047737770,True,5322.480042016808
1-5,2024-12-27 14:02:37.139,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9853,264,6047737770,True,9595.888998715034
1-5,2024-12-27 14:02:37.139,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,991,941,6047737770,True,508.3234989648033
1-5,2024-12-27 14:02:37.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6753,1815,6047737770,True,5322.480042016808
1-5,2024-12-27 14:02:37.139,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9853,264,6047737770,True,9595.888998715034
1-5,2024-12-27 14:02:37.139,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,991,941,6047737770,True,508.3234989648033
1-5,2024-12-27 14:02:37.139,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1073,423,6047737770,True,769.6049465240642
1-5,2024-12-27 14:02:37.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6841,1443,6047737913,True,5649.357918879768
1-5,2024-12-27 14:02:37.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6841,1443,6047737913,True,5649.357918879768
1-5,2024-12-27 14:02:37.279,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9814,275,6047737913,True,9546.495787491329
1-5,2024-12-27 14:02:37.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6841,1443,6047737913,True,5649.357918879768
1-5,2024-12-27 14:02:37.279,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9814,275,6047737913,True,9546.495787491329
1-5,2024-12-27 14:02:37.279,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1225,871,6047737913,True,715.9470419847328
1-5,2024-12-27 14:02:37.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6841,1443,6047737913,True,5649.357918879768
1-5,2024-12-27 14:02:37.279,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9814,275,6047737913,True,9546.495787491329
1-5,2024-12-27 14:02:37.279,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1225,871,6047737913,True,715.9470419847328
1-5,2024-12-27 14:02:37.279,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1190,313,6047737913,True,942.1823020625416
1-5,2024-12-27 14:02:37.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6782,1534,6047738034,True,5530.967291967292
1-5,2024-12-27 14:02:37.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6782,1534,6047738034,True,5530.967291967292
1-5,2024-12-27 14:02:37.401,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9475,583,6047738034,True,8925.792901173196
1-5,2024-12-27 14:02:37.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6782,1534,6047738034,True,5530.967291967292
1-5,2024-12-27 14:02:37.401,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9475,583,6047738034,True,8925.792901173196
1-5,2024-12-27 14:02:37.401,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,952,932,6047738034,True,481.05307855626324
1-5,2024-12-27 14:02:37.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6782,1534,6047738034,True,5530.967291967292
1-5,2024-12-27 14:02:37.401,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9475,583,6047738034,True,8925.792901173196
1-5,2024-12-27 14:02:37.401,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,952,932,6047738034,True,481.05307855626324
1-5,2024-12-27 14:02:37.401,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,867,507,6047738034,True,547.0807860262009
1-5,2024-12-27 14:02:37.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6782,952,6047738174,True,5947.18438065684
1-5,2024-12-27 14:02:37.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6782,952,6047738174,True,5947.18438065684
