Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
9-1,2024-12-27 16:00:14.212,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8125,1707,6054794845,True,6714.363812042311
9-1,2024-12-27 16:00:14.212,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5522,1237,6054794845,True,4511.389850569611
9-1,2024-12-27 16:00:14.212,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,3527,1363,6054794845,True,2543.9118609406955
9-1,2024-12-27 16:00:14.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1303,240,6054794990,True,1100.3298768632535
9-1,2024-12-27 16:00:14.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1303,240,6054794990,True,1100.3298768632535
9-1,2024-12-27 16:00:14.356,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8418,1587,6054794990,True,7082.731034482759
9-1,2024-12-27 16:00:14.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1303,240,6054794990,True,1100.3298768632535
9-1,2024-12-27 16:00:14.356,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8418,1587,6054794990,True,7082.731034482759
9-1,2024-12-27 16:00:14.356,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5522,1201,6054794990,True,4535.5472259408
9-1,2024-12-27 16:00:14.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1303,240,6054794990,True,1100.3298768632535
9-1,2024-12-27 16:00:14.356,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8418,1587,6054794990,True,7082.731034482759
9-1,2024-12-27 16:00:14.356,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5522,1201,6054794990,True,4535.5472259408
9-1,2024-12-27 16:00:14.356,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2391,948,6054794990,True,1712.1536388140162
9-1,2024-12-27 16:00:14.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1264,373,6054795133,True,975.9902260232132
9-1,2024-12-27 16:00:14.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1264,373,6054795133,True,975.9902260232132
9-1,2024-12-27 16:00:14.499,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8330,1651,6054795133,True,6952.098988077347
9-1,2024-12-27 16:00:14.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1264,373,6054795133,True,975.9902260232132
9-1,2024-12-27 16:00:14.499,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8330,1651,6054795133,True,6952.098988077347
9-1,2024-12-27 16:00:14.499,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5581,1211,6054795133,True,4585.918875147232
9-1,2024-12-27 16:00:14.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1264,373,6054795133,True,975.9902260232132
9-1,2024-12-27 16:00:14.499,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8330,1651,6054795133,True,6952.098988077347
9-1,2024-12-27 16:00:14.499,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5581,1211,6054795133,True,4585.918875147232
9-1,2024-12-27 16:00:14.499,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3524,1103,6054795133,True,2683.936892154744
9-1,2024-12-27 16:00:14.642,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1225,336,6054795274,True,961.322869955157
9-1,2024-12-27 16:00:14.642,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1225,336,6054795274,True,961.322869955157
9-1,2024-12-27 16:00:14.642,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8535,1363,6054795274,True,7359.691351788239
9-1,2024-12-27 16:00:14.642,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1225,336,6054795274,True,961.322869955157
9-1,2024-12-27 16:00:14.642,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8535,1363,6054795274,True,7359.691351788239
9-1,2024-12-27 16:00:14.642,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5962,965,6054795274,True,5131.434098455319
9-1,2024-12-27 16:00:14.642,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1225,336,6054795274,True,961.322869955157
9-1,2024-12-27 16:00:14.642,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8535,1363,6054795274,True,7359.691351788239
9-1,2024-12-27 16:00:14.642,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5962,965,6054795274,True,5131.434098455319
9-1,2024-12-27 16:00:14.642,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,3456,1306,6054795274,True,2508.1763964720703
9-1,2024-12-27 16:00:14.797,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1225,393,6054795416,True,927.4567367119901
9-1,2024-12-27 16:00:14.797,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1225,393,6054795416,True,927.4567367119901
9-1,2024-12-27 16:00:14.797,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9736,1161,6054795416,True,8698.696521978525
9-1,2024-12-27 16:00:14.797,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1225,393,6054795416,True,927.4567367119901
9-1,2024-12-27 16:00:14.797,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9736,1161,6054795416,True,8698.696521978525
9-1,2024-12-27 16:00:14.797,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5610,1177,6054795416,True,4637.1150729335495
9-1,2024-12-27 16:00:14.797,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1225,393,6054795416,True,927.4567367119901
9-1,2024-12-27 16:00:14.797,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9736,1161,6054795416,True,8698.696521978525
9-1,2024-12-27 16:00:14.797,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5610,1177,6054795416,True,4637.1150729335495
9-1,2024-12-27 16:00:14.797,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4090,844,6054795415,True,3390.37292257803
9-1,2024-12-27 16:00:14.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1108,386,6054795557,True,821.7295850066934
9-1,2024-12-27 16:00:14.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1108,386,6054795557,True,821.7295850066934
9-1,2024-12-27 16:00:14.924,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8310,1718,6054795557,True,6886.328280813722
9-1,2024-12-27 16:00:14.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1108,386,6054795557,True,821.7295850066934
9-1,2024-12-27 16:00:14.924,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8310,1718,6054795557,True,6886.328280813722
9-1,2024-12-27 16:00:14.924,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5874,1043,6054795557,True,4988.271794130404
9-1,2024-12-27 16:00:14.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1108,386,6054795557,True,821.7295850066934
9-1,2024-12-27 16:00:14.924,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8310,1718,6054795557,True,6886.328280813722
9-1,2024-12-27 16:00:14.924,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5874,1043,6054795557,True,4988.271794130404
9-1,2024-12-27 16:00:14.924,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3524,1199,6054795557,True,2629.383019267415
9-1,2024-12-27 16:00:15.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1186,379,6054795704,True,898.7833865814696
9-1,2024-12-27 16:00:15.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1186,379,6054795704,True,898.7833865814696
9-1,2024-12-27 16:00:15.072,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8389,1618,6054795704,True,7032.609273508544
9-1,2024-12-27 16:00:15.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1186,379,6054795704,True,898.7833865814696
9-1,2024-12-27 16:00:15.072,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8389,1618,6054795704,True,7032.609273508544
9-1,2024-12-27 16:00:15.072,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,6134,869,6054795704,True,5372.833928316436
9-1,2024-12-27 16:00:15.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1186,379,6054795704,True,898.7833865814696
9-1,2024-12-27 16:00:15.072,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8389,1618,6054795704,True,7032.609273508544
9-1,2024-12-27 16:00:15.072,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,6134,869,6054795704,True,5372.833928316436
9-1,2024-12-27 16:00:15.072,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2508,793,6054795704,True,1905.5025749772794
9-1,2024-12-27 16:00:15.218,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1030,529,6054795852,True,680.5003207184093
9-1,2024-12-27 16:00:15.218,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1030,529,6054795852,True,680.5003207184093
9-1,2024-12-27 16:00:15.218,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8271,1698,6054795852,True,6862.216972615106
9-1,2024-12-27 16:00:15.218,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1030,529,6054795852,True,680.5003207184093
9-1,2024-12-27 16:00:15.218,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8271,1698,6054795852,True,6862.216972615106
9-1,2024-12-27 16:00:15.218,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5962,945,6054795852,True,5146.292746489069
9-1,2024-12-27 16:00:15.218,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1030,529,6054795852,True,680.5003207184093
9-1,2024-12-27 16:00:15.218,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8271,1698,6054795852,True,6862.216972615106
9-1,2024-12-27 16:00:15.218,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5962,945,6054795852,True,5146.292746489069
9-1,2024-12-27 16:00:15.218,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2782,2036,6054795852,True,1606.3769198837692
9-1,2024-12-27 16:00:15.358,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1264,362,6054795991,True,982.5928659286593
9-1,2024-12-27 16:00:15.358,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1264,362,6054795991,True,982.5928659286593
9-1,2024-12-27 16:00:15.358,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8418,1447,6054795991,True,7183.2462240243285
9-1,2024-12-27 16:00:15.358,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1264,362,6054795991,True,982.5928659286593
9-1,2024-12-27 16:00:15.358,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8418,1447,6054795991,True,7183.2462240243285
9-1,2024-12-27 16:00:15.358,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5962,945,6054795991,True,5146.292746489069
9-1,2024-12-27 16:00:15.358,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1264,362,6054795991,True,982.5928659286593
9-1,2024-12-27 16:00:15.358,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8418,1447,6054795991,True,7183.2462240243285
9-1,2024-12-27 16:00:15.358,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5962,945,6054795991,True,5146.292746489069
9-1,2024-12-27 16:00:15.358,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3563,1079,6054795991,True,2734.8059026281776
9-1,2024-12-27 16:00:15.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1186,403,6054796137,True,885.2083071113908
9-1,2024-12-27 16:00:15.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1186,403,6054796137,True,885.2083071113908
9-1,2024-12-27 16:00:15.503,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8018,1723,6054796137,True,6599.766348424186
9-1,2024-12-27 16:00:15.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1186,403,6054796137,True,885.2083071113908
9-1,2024-12-27 16:00:15.503,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8018,1723,6054796137,True,6599.766348424186
9-1,2024-12-27 16:00:15.503,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5786,1109,6054796137,True,4855.372878897752
9-1,2024-12-27 16:00:15.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1186,403,6054796137,True,885.2083071113908
9-1,2024-12-27 16:00:15.503,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8018,1723,6054796137,True,6599.766348424186
9-1,2024-12-27 16:00:15.503,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5786,1109,6054796137,True,4855.372878897752
9-1,2024-12-27 16:00:15.503,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4119,1146,6054796137,True,3222.442735042735
9-1,2024-12-27 16:00:15.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,952,570,6054796286,True,595.4691195795007
9-1,2024-12-27 16:00:15.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,952,570,6054796286,True,595.4691195795007
9-1,2024-12-27 16:00:15.653,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8330,1600,6054796286,True,6987.804632426989
9-1,2024-12-27 16:00:15.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,952,570,6054796286,True,595.4691195795007
9-1,2024-12-27 16:00:15.653,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8330,1600,6054796286,True,6987.804632426989
9-1,2024-12-27 16:00:15.653,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5669,1110,6054796286,True,4740.752470865909
9-1,2024-12-27 16:00:15.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,952,570,6054796286,True,595.4691195795007
9-1,2024-12-27 16:00:15.653,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8330,1600,6054796286,True,6987.804632426989
9-1,2024-12-27 16:00:15.653,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5669,1110,6054796286,True,4740.752470865909
9-1,2024-12-27 16:00:15.653,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,3651,944,6054796286,True,2900.9360174102285
9-1,2024-12-27 16:00:15.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1303,393,6054796430,True,1001.0666273584906
9-1,2024-12-27 16:00:15.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1303,393,6054796430,True,1001.0666273584906
9-1,2024-12-27 16:00:15.800,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8184,1682,6054796429,True,6788.754915872694
9-1,2024-12-27 16:00:15.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1303,393,6054796430,True,1001.0666273584906
9-1,2024-12-27 16:00:15.800,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8184,1682,6054796429,True,6788.754915872694
9-1,2024-12-27 16:00:15.800,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5698,1132,6054796430,True,4753.6169838945825
9-1,2024-12-27 16:00:15.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1303,393,6054796430,True,1001.0666273584906
9-1,2024-12-27 16:00:15.800,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8184,1682,6054796429,True,6788.754915872694
9-1,2024-12-27 16:00:15.800,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5698,1132,6054796430,True,4753.6169838945825
9-1,2024-12-27 16:00:15.800,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2157,1032,6054796429,True,1458.9680150517404
9-1,2024-12-27 16:00:15.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,991,442,6054796575,True,685.3321702721564
9-1,2024-12-27 16:00:15.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,991,442,6054796575,True,685.3321702721564
9-1,2024-12-27 16:00:15.942,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8096,1524,6054796574,True,6813.432016632016
9-1,2024-12-27 16:00:15.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,991,442,6054796575,True,685.3321702721564
9-1,2024-12-27 16:00:15.942,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8096,1524,6054796574,True,6813.432016632016
9-1,2024-12-27 16:00:15.942,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5727,1120,6054796575,True,4790.204323061194
9-1,2024-12-27 16:00:15.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,991,442,6054796575,True,685.3321702721564
9-1,2024-12-27 16:00:15.942,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8096,1524,6054796574,True,6813.432016632016
9-1,2024-12-27 16:00:15.942,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5727,1120,6054796575,True,4790.204323061194
9-1,2024-12-27 16:00:15.942,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2157,2243,6054796574,True,1057.4202272727273
9-1,2024-12-27 16:00:16.090,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1303,208,6054796723,True,1123.6326935804102
9-1,2024-12-27 16:00:16.090,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1303,208,6054796723,True,1123.6326935804102
9-1,2024-12-27 16:00:16.090,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8330,1623,6054796723,True,6971.656786898422
9-1,2024-12-27 16:00:16.090,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1303,208,6054796723,True,1123.6326935804102
9-1,2024-12-27 16:00:16.090,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8330,1623,6054796723,True,6971.656786898422
9-1,2024-12-27 16:00:16.090,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5874,973,6054796723,True,5039.269168979115
9-1,2024-12-27 16:00:16.090,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1303,208,6054796723,True,1123.6326935804102
9-1,2024-12-27 16:00:16.090,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8330,1623,6054796723,True,6971.656786898422
9-1,2024-12-27 16:00:16.090,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5874,973,6054796723,True,5039.269168979115
9-1,2024-12-27 16:00:16.090,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1961,1226,6054796723,True,1206.6272356448071
9-1,2024-12-27 16:00:16.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1108,462,6054796873,True,781.9515923566879
9-1,2024-12-27 16:00:16.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1108,462,6054796873,True,781.9515923566879
9-1,2024-12-27 16:00:16.239,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8682,1429,6054796873,True,7454.962318267234
9-1,2024-12-27 16:00:16.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1108,462,6054796873,True,781.9515923566879
9-1,2024-12-27 16:00:16.239,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8682,1429,6054796873,True,7454.962318267234
9-1,2024-12-27 16:00:16.239,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5727,1081,6054796873,True,4817.645270270271
9-1,2024-12-27 16:00:16.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1108,462,6054796873,True,781.9515923566879
9-1,2024-12-27 16:00:16.239,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8682,1429,6054796873,True,7454.962318267234
9-1,2024-12-27 16:00:16.239,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5727,1081,6054796873,True,4817.645270270271
9-1,2024-12-27 16:00:16.239,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2430,2311,6054796873,True,1245.4967306475428
9-1,2024-12-27 16:00:16.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1264,431,6054797023,True,942.5935103244839
9-1,2024-12-27 16:00:16.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1264,431,6054797023,True,942.5935103244839
9-1,2024-12-27 16:00:16.390,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8594,1460,6054797023,True,7346.015118360852
9-1,2024-12-27 16:00:16.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1264,431,6054797023,True,942.5935103244839
9-1,2024-12-27 16:00:16.390,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8594,1460,6054797023,True,7346.015118360852
9-1,2024-12-27 16:00:16.390,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,5874,988,6054797023,True,5028.253570387642
9-1,2024-12-27 16:00:16.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1264,431,6054797023,True,942.5935103244839
9-1,2024-12-27 16:00:16.390,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8594,1460,6054797023,True,7346.015118360852
9-1,2024-12-27 16:00:16.390,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,5874,988,6054797023,True,5028.253570387642
9-1,2024-12-27 16:00:16.390,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2079,1118,6054797023,True,1351.9677822959022
9-1,2024-12-27 16:00:16.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1264,334,6054797174,True,999.8097622027534
9-1,2024-12-27 16:00:16.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1264,334,6054797174,True,999.8097622027534
9-1,2024-12-27 16:00:16.540,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8096,1678,6054797174,True,6706.078985062411
9-1,2024-12-27 16:00:16.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1264,334,6054797174,True,999.8097622027534
9-1,2024-12-27 16:00:16.540,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8096,1678,6054797174,True,6706.078985062411
9-1,2024-12-27 16:00:16.540,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5874,987,6054797174,True,5028.986445124618
9-1,2024-12-27 16:00:16.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1264,334,6054797174,True,999.8097622027534
9-1,2024-12-27 16:00:16.540,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8096,1678,6054797174,True,6706.078985062411
9-1,2024-12-27 16:00:16.540,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5874,987,6054797174,True,5028.986445124618
9-1,2024-12-27 16:00:16.540,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2664,820,6054797173,True,2036.996555683123
9-1,2024-12-27 16:00:16.679,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,991,466,6054797312,True,674.0432395332876
9-1,2024-12-27 16:00:16.679,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,991,466,6054797312,True,674.0432395332876
9-1,2024-12-27 16:00:16.679,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8511,1630,6054797312,True,7142.995858396607
9-1,2024-12-27 16:00:16.679,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,991,466,6054797312,True,674.0432395332876
9-1,2024-12-27 16:00:16.679,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8511,1630,6054797312,True,7142.995858396607
9-1,2024-12-27 16:00:16.679,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5669,1146,6054797312,True,4715.709611151871
9-1,2024-12-27 16:00:16.679,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,991,466,6054797312,True,674.0432395332876
9-1,2024-12-27 16:00:16.679,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8511,1630,6054797312,True,7142.995858396607
9-1,2024-12-27 16:00:16.679,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5669,1146,6054797312,True,4715.709611151871
9-1,2024-12-27 16:00:16.679,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2469,1030,6054797312,True,1742.2009145470136
9-1,2024-12-27 16:00:16.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1108,504,6054797474,True,761.5781637717122
9-1,2024-12-27 16:00:16.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1108,504,6054797474,True,761.5781637717122
9-1,2024-12-27 16:00:16.839,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8774,1545,6054797473,True,7460.323287140227
9-1,2024-12-27 16:00:16.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1108,504,6054797474,True,761.5781637717122
9-1,2024-12-27 16:00:16.839,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8774,1545,6054797473,True,7460.323287140227
9-1,2024-12-27 16:00:16.839,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5991,909,6054797474,True,5201.750869565218
9-1,2024-12-27 16:00:16.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1108,504,6054797474,True,761.5781637717122
9-1,2024-12-27 16:00:16.839,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8774,1545,6054797473,True,7460.323287140227
9-1,2024-12-27 16:00:16.839,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5991,909,6054797474,True,5201.750869565218
9-1,2024-12-27 16:00:16.839,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,3602,2195,6054797473,True,2238.123857167501
9-1,2024-12-27 16:00:16.995,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1147,466,6054797628,True,815.628642281463
9-1,2024-12-27 16:00:16.995,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1147,466,6054797628,True,815.628642281463
9-1,2024-12-27 16:00:16.995,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8389,1794,6054797628,True,6911.059707355395
9-1,2024-12-27 16:00:16.995,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1147,466,6054797628,True,815.628642281463
9-1,2024-12-27 16:00:16.995,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8389,1794,6054797628,True,6911.059707355395
9-1,2024-12-27 16:00:16.995,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5698,1074,6054797628,True,4794.330183106911
9-1,2024-12-27 16:00:16.995,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1147,466,6054797628,True,815.628642281463
9-1,2024-12-27 16:00:16.995,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8389,1794,6054797628,True,6911.059707355395
9-1,2024-12-27 16:00:16.995,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5698,1074,6054797628,True,4794.330183106911
9-1,2024-12-27 16:00:16.995,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2352,2255,6054797628,True,1200.7605817234642
9-1,2024-12-27 16:00:17.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1264,229,6054797775,True,1070.1245813797723
9-1,2024-12-27 16:00:17.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1264,229,6054797775,True,1070.1245813797723
9-1,2024-12-27 16:00:17.141,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8506,1452,6054797775,True,7265.71962241414
9-1,2024-12-27 16:00:17.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1264,229,6054797775,True,1070.1245813797723
9-1,2024-12-27 16:00:17.141,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8506,1452,6054797775,True,7265.71962241414
9-1,2024-12-27 16:00:17.141,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5991,969,6054797775,True,5156.9081896551725
