Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
9-11,2024-12-27 16:28:16.582,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5366,2209,6056477217,True,3801.182310231023
9-11,2024-12-27 16:28:16.582,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2783,274,6056477217,True,2533.5587176970885
9-11,2024-12-27 16:28:16.582,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1968,317,6056477217,True,1694.977680525164
9-11,2024-12-27 16:28:16.582,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5379,663,6056477217,True,4788.752234359484
9-11,2024-12-27 16:28:16.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5522,2335,6056477352,True,3880.9321624029526
9-11,2024-12-27 16:28:16.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5522,2335,6056477352,True,3880.9321624029526
9-11,2024-12-27 16:28:16.719,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1618,1444,6056477352,True,854.9719137818419
9-11,2024-12-27 16:28:16.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5522,2335,6056477352,True,3880.9321624029526
9-11,2024-12-27 16:28:16.719,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1618,1444,6056477352,True,854.9719137818419
9-11,2024-12-27 16:28:16.719,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2202,82,6056477352,True,2122.9439579684763
9-11,2024-12-27 16:28:16.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5522,2335,6056477352,True,3880.9321624029526
9-11,2024-12-27 16:28:16.719,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1618,1444,6056477352,True,854.9719137818419
9-11,2024-12-27 16:28:16.719,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2202,82,6056477352,True,2122.9439579684763
9-11,2024-12-27 16:28:16.719,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5116,702,6056477352,True,4498.703334479203
9-11,2024-12-27 16:28:16.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5522,2264,6056477494,True,3916.3221166195735
9-11,2024-12-27 16:28:16.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5522,2264,6056477494,True,3916.3221166195735
9-11,2024-12-27 16:28:16.862,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2705,293,6056477494,True,2440.6354236157435
9-11,2024-12-27 16:28:16.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5522,2264,6056477494,True,3916.3221166195735
9-11,2024-12-27 16:28:16.862,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2705,293,6056477494,True,2440.6354236157435
9-11,2024-12-27 16:28:16.862,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2163,139,6056477494,True,2032.3931364031275
9-11,2024-12-27 16:28:16.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5522,2264,6056477494,True,3916.3221166195735
9-11,2024-12-27 16:28:16.862,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2705,293,6056477494,True,2440.6354236157435
9-11,2024-12-27 16:28:16.862,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2163,139,6056477494,True,2032.3931364031275
9-11,2024-12-27 16:28:16.862,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3629,2685,6056477494,True,2085.7841305036427
9-11,2024-12-27 16:28:17.005,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5522,2334,6056477638,True,3881.4261710794294
9-11,2024-12-27 16:28:17.005,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5522,2334,6056477638,True,3881.4261710794294
9-11,2024-12-27 16:28:17.005,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2783,208,6056477638,True,2589.464727515881
9-11,2024-12-27 16:28:17.005,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5522,2334,6056477638,True,3881.4261710794294
9-11,2024-12-27 16:28:17.005,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2783,208,6056477638,True,2589.464727515881
9-11,2024-12-27 16:28:17.005,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2124,153,6056477638,True,1981.2806324110672
9-11,2024-12-27 16:28:17.005,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5522,2334,6056477638,True,3881.4261710794294
9-11,2024-12-27 16:28:17.005,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2783,208,6056477638,True,2589.464727515881
9-11,2024-12-27 16:28:17.005,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2124,153,6056477638,True,1981.2806324110672
9-11,2024-12-27 16:28:17.005,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5174,696,6056477638,True,4560.52402044293
9-11,2024-12-27 16:28:17.154,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5522,2509,6056477787,True,3796.847715103972
9-11,2024-12-27 16:28:17.154,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5522,2509,6056477787,True,3796.847715103972
9-11,2024-12-27 16:28:17.154,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1123,1741,6056477787,True,440.33833798882677
9-11,2024-12-27 16:28:17.154,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5522,2509,6056477787,True,3796.847715103972
9-11,2024-12-27 16:28:17.154,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1123,1741,6056477787,True,440.33833798882677
9-11,2024-12-27 16:28:17.154,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2046,205,6056477787,True,1859.6694802310085
9-11,2024-12-27 16:28:17.154,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5522,2509,6056477787,True,3796.847715103972
9-11,2024-12-27 16:28:17.154,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1123,1741,6056477787,True,440.33833798882677
9-11,2024-12-27 16:28:17.154,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2046,205,6056477787,True,1859.6694802310085
9-11,2024-12-27 16:28:17.154,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6002,1133,6056477787,True,5048.914365802382
9-11,2024-12-27 16:28:17.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5757,2553,6056477934,True,3988.3332129963896
9-11,2024-12-27 16:28:17.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5757,2553,6056477934,True,3988.3332129963896
9-11,2024-12-27 16:28:17.301,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2666,285,6056477934,True,2408.5245679430705
9-11,2024-12-27 16:28:17.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5757,2553,6056477934,True,3988.3332129963896
9-11,2024-12-27 16:28:17.301,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2666,285,6056477934,True,2408.5245679430705
9-11,2024-12-27 16:28:17.301,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2124,198,6056477934,True,1942.8837209302326
9-11,2024-12-27 16:28:17.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5757,2553,6056477934,True,3988.3332129963896
9-11,2024-12-27 16:28:17.301,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2666,285,6056477934,True,2408.5245679430705
9-11,2024-12-27 16:28:17.301,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2124,198,6056477934,True,1942.8837209302326
9-11,2024-12-27 16:28:17.301,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5379,541,6056477934,True,4887.439358108108
9-11,2024-12-27 16:28:17.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,11352,71,6056478076,True,11281.441302635036
9-11,2024-12-27 16:28:17.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,11352,71,6056478076,True,11281.441302635036
9-11,2024-12-27 16:28:17.443,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2666,306,6056478076,True,2391.5060565275908
9-11,2024-12-27 16:28:17.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,11352,71,6056478076,True,11281.441302635036
9-11,2024-12-27 16:28:17.443,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2666,306,6056478076,True,2391.5060565275908
9-11,2024-12-27 16:28:17.443,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1811,347,6056478076,True,1519.7965708989807
9-11,2024-12-27 16:28:17.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,11352,71,6056478076,True,11281.441302635036
9-11,2024-12-27 16:28:17.443,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2666,306,6056478076,True,2391.5060565275908
9-11,2024-12-27 16:28:17.443,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1811,347,6056478076,True,1519.7965708989807
9-11,2024-12-27 16:28:17.443,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5145,713,6056478076,True,4518.782007511096
9-11,2024-12-27 16:28:17.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5522,1843,6056478215,True,4140.187915818058
9-11,2024-12-27 16:28:17.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5522,1843,6056478215,True,4140.187915818058
9-11,2024-12-27 16:28:17.581,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2666,272,6056478215,True,2419.1817562968004
9-11,2024-12-27 16:28:17.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5522,1843,6056478215,True,4140.187915818058
9-11,2024-12-27 16:28:17.581,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2666,272,6056478215,True,2419.1817562968004
9-11,2024-12-27 16:28:17.581,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1968,306,6056478215,True,1703.1767810026386
9-11,2024-12-27 16:28:17.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5522,1843,6056478215,True,4140.187915818058
9-11,2024-12-27 16:28:17.581,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2666,272,6056478215,True,2419.1817562968004
9-11,2024-12-27 16:28:17.581,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1968,306,6056478215,True,1703.1767810026386
9-11,2024-12-27 16:28:17.581,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5262,565,6056478215,True,4751.783765230822
9-11,2024-12-27 16:28:17.724,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5600,1557,6056478358,True,4381.7241861115
9-11,2024-12-27 16:28:17.724,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5600,1557,6056478358,True,4381.7241861115
9-11,2024-12-27 16:28:17.724,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2627,396,6056478357,True,2282.8742970559047
9-11,2024-12-27 16:28:17.724,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5600,1557,6056478358,True,4381.7241861115
9-11,2024-12-27 16:28:17.724,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2627,396,6056478357,True,2282.8742970559047
9-11,2024-12-27 16:28:17.724,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2085,251,6056478357,True,1860.9696061643835
9-11,2024-12-27 16:28:17.724,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5600,1557,6056478358,True,4381.7241861115
9-11,2024-12-27 16:28:17.724,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2627,396,6056478357,True,2282.8742970559047
9-11,2024-12-27 16:28:17.724,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2085,251,6056478357,True,1860.9696061643835
9-11,2024-12-27 16:28:17.724,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5174,641,6056478357,True,4603.658813413586
9-11,2024-12-27 16:28:17.871,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5835,982,6056478503,True,4994.458706175737
9-11,2024-12-27 16:28:17.871,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5835,982,6056478503,True,4994.458706175737
9-11,2024-12-27 16:28:17.871,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2588,378,6056478503,True,2258.173971679029
9-11,2024-12-27 16:28:17.871,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5835,982,6056478503,True,4994.458706175737
9-11,2024-12-27 16:28:17.871,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2588,378,6056478503,True,2258.173971679029
9-11,2024-12-27 16:28:17.871,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1968,238,6056478503,True,1755.6772438803266
9-11,2024-12-27 16:28:17.871,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5835,982,6056478503,True,4994.458706175737
9-11,2024-12-27 16:28:17.871,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2588,378,6056478503,True,2258.173971679029
9-11,2024-12-27 16:28:17.871,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1968,238,6056478503,True,1755.6772438803266
9-11,2024-12-27 16:28:17.871,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5203,662,6056478503,True,4615.721909633419
9-11,2024-12-27 16:28:18.019,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5835,271,6056478653,True,5576.027677694071
9-11,2024-12-27 16:28:18.019,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5835,271,6056478653,True,5576.027677694071
9-11,2024-12-27 16:28:18.019,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2666,410,6056478653,True,2310.6488946684008
9-11,2024-12-27 16:28:18.019,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5835,271,6056478653,True,5576.027677694071
9-11,2024-12-27 16:28:18.019,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2666,410,6056478653,True,2310.6488946684008
9-11,2024-12-27 16:28:18.019,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2124,229,6056478653,True,1917.2868678283044
9-11,2024-12-27 16:28:18.019,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5835,271,6056478653,True,5576.027677694071
9-11,2024-12-27 16:28:18.019,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2666,410,6056478653,True,2310.6488946684008
9-11,2024-12-27 16:28:18.019,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2124,229,6056478653,True,1917.2868678283044
9-11,2024-12-27 16:28:18.019,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5203,632,6056478653,True,4639.453127677806
9-11,2024-12-27 16:28:18.162,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5561,1037,6056478795,True,4686.9840860866925
9-11,2024-12-27 16:28:18.162,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5561,1037,6056478795,True,4686.9840860866925
9-11,2024-12-27 16:28:18.162,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2627,386,6056478795,True,2290.451045469632
9-11,2024-12-27 16:28:18.162,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5561,1037,6056478795,True,4686.9840860866925
9-11,2024-12-27 16:28:18.162,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2627,386,6056478795,True,2290.451045469632
9-11,2024-12-27 16:28:18.162,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2124,175,6056478795,True,1962.3210091344063
9-11,2024-12-27 16:28:18.162,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5561,1037,6056478795,True,4686.9840860866925
9-11,2024-12-27 16:28:18.162,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2627,386,6056478795,True,2290.451045469632
9-11,2024-12-27 16:28:18.162,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2124,175,6056478795,True,1962.3210091344063
9-11,2024-12-27 16:28:18.162,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5262,664,6056478795,True,4672.400269996626
9-11,2024-12-27 16:28:18.305,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5991,240,6056478939,True,5760.244102070294
9-11,2024-12-27 16:28:18.305,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5991,240,6056478939,True,5760.244102070294
9-11,2024-12-27 16:28:18.305,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2483,498,6056478939,True,2068.1949010399194
9-11,2024-12-27 16:28:18.305,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5991,240,6056478939,True,5760.244102070294
9-11,2024-12-27 16:28:18.305,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2483,498,6056478939,True,2068.1949010399194
9-11,2024-12-27 16:28:18.305,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2163,99,6056478939,True,2068.3328912466845
9-11,2024-12-27 16:28:18.305,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5991,240,6056478939,True,5760.244102070294
9-11,2024-12-27 16:28:18.305,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2483,498,6056478939,True,2068.1949010399194
9-11,2024-12-27 16:28:18.305,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2163,99,6056478939,True,2068.3328912466845
9-11,2024-12-27 16:28:18.305,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5379,629,6056478939,True,4815.852363515312
9-11,2024-12-27 16:28:18.452,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5796,1413,6056479086,True,4659.955056179775
9-11,2024-12-27 16:28:18.452,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5796,1413,6056479086,True,4659.955056179775
9-11,2024-12-27 16:28:18.452,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2588,370,6056479086,True,2264.2812711291417
9-11,2024-12-27 16:28:18.452,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5796,1413,6056479086,True,4659.955056179775
9-11,2024-12-27 16:28:18.452,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2588,370,6056479086,True,2264.2812711291417
9-11,2024-12-27 16:28:18.452,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2124,203,6056479086,True,1938.709067468844
9-11,2024-12-27 16:28:18.452,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5796,1413,6056479086,True,4659.955056179775
9-11,2024-12-27 16:28:18.452,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2588,370,6056479086,True,2264.2812711291417
9-11,2024-12-27 16:28:18.452,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2124,203,6056479086,True,1938.709067468844
9-11,2024-12-27 16:28:18.452,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5409,659,6056479086,True,4821.569050758076
9-11,2024-12-27 16:28:18.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5913,1547,6056479229,True,4686.805495978552
9-11,2024-12-27 16:28:18.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5913,1547,6056479229,True,4686.805495978552
9-11,2024-12-27 16:28:18.595,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2666,286,6056479229,True,2407.7086720867205
9-11,2024-12-27 16:28:18.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5913,1547,6056479229,True,4686.805495978552
9-11,2024-12-27 16:28:18.595,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2666,286,6056479229,True,2407.7086720867205
9-11,2024-12-27 16:28:18.595,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1889,286,6056479229,True,1640.607356321839
9-11,2024-12-27 16:28:18.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5913,1547,6056479229,True,4686.805495978552
9-11,2024-12-27 16:28:18.595,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2666,286,6056479229,True,2407.7086720867205
9-11,2024-12-27 16:28:18.595,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1889,286,6056479229,True,1640.607356321839
9-11,2024-12-27 16:28:18.595,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5262,604,6056479229,True,4720.19161268326
9-11,2024-12-27 16:28:18.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5522,1961,6056479398,True,4074.9009755445672
9-11,2024-12-27 16:28:18.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5522,1961,6056479398,True,4074.9009755445672
9-11,2024-12-27 16:28:18.764,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2561,429,6056479398,True,2193.5521739130436
9-11,2024-12-27 16:28:18.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5522,1961,6056479398,True,4074.9009755445672
9-11,2024-12-27 16:28:18.764,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2561,429,6056479398,True,2193.5521739130436
9-11,2024-12-27 16:28:18.764,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1968,271,6056479398,True,1729.800803930326
9-11,2024-12-27 16:28:18.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5522,1961,6056479398,True,4074.9009755445672
9-11,2024-12-27 16:28:18.764,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2561,429,6056479398,True,2193.5521739130436
9-11,2024-12-27 16:28:18.764,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1968,271,6056479398,True,1729.800803930326
9-11,2024-12-27 16:28:18.764,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5350,664,6056479398,True,4759.3116062520785
9-11,2024-12-27 16:28:18.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5757,188,6056479552,True,5574.945164003365
9-11,2024-12-27 16:28:18.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5757,188,6056479552,True,5574.945164003365
9-11,2024-12-27 16:28:18.918,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2705,268,6056479552,True,2461.158762193071
9-11,2024-12-27 16:28:18.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5757,188,6056479552,True,5574.945164003365
9-11,2024-12-27 16:28:18.918,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2705,268,6056479552,True,2461.158762193071
9-11,2024-12-27 16:28:18.918,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2085,215,6056479552,True,1890.0978260869565
9-11,2024-12-27 16:28:18.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5757,188,6056479552,True,5574.945164003365
9-11,2024-12-27 16:28:18.918,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2705,268,6056479552,True,2461.158762193071
9-11,2024-12-27 16:28:18.918,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2085,215,6056479552,True,1890.0978260869565
9-11,2024-12-27 16:28:18.918,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5291,559,6056479552,True,4785.415555555556
9-11,2024-12-27 16:28:19.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,11264,82,6056479706,True,11182.592631764499
9-11,2024-12-27 16:28:19.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,11264,82,6056479706,True,11182.592631764499
9-11,2024-12-27 16:28:19.072,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2744,276,6056479706,True,2493.2238410596024
9-11,2024-12-27 16:28:19.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,11264,82,6056479706,True,11182.592631764499
9-11,2024-12-27 16:28:19.072,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2744,276,6056479706,True,2493.2238410596024
9-11,2024-12-27 16:28:19.072,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2085,160,6056479706,True,1936.403118040089
9-11,2024-12-27 16:28:19.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,11264,82,6056479706,True,11182.592631764499
9-11,2024-12-27 16:28:19.072,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2744,276,6056479706,True,2493.2238410596024
9-11,2024-12-27 16:28:19.072,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2085,160,6056479706,True,1936.403118040089
9-11,2024-12-27 16:28:19.072,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5379,595,6056479706,True,4843.2609641781055
9-11,2024-12-27 16:28:19.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5757,2062,6056479849,True,4238.783604041438
9-11,2024-12-27 16:28:19.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5757,2062,6056479849,True,4238.783604041438
9-11,2024-12-27 16:28:19.215,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2705,296,6056479849,True,2438.1956014661782
9-11,2024-12-27 16:28:19.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5757,2062,6056479849,True,4238.783604041438
9-11,2024-12-27 16:28:19.215,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2705,296,6056479849,True,2438.1956014661782
9-11,2024-12-27 16:28:19.215,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2085,207,6056479849,True,1896.6950261780107
9-11,2024-12-27 16:28:19.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5757,2062,6056479849,True,4238.783604041438
9-11,2024-12-27 16:28:19.215,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2705,296,6056479849,True,2438.1956014661782
9-11,2024-12-27 16:28:19.215,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2085,207,6056479849,True,1896.6950261780107
9-11,2024-12-27 16:28:19.215,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5291,683,6056479849,True,4686.0865416806155
9-11,2024-12-27 16:28:19.358,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5796,2300,6056479992,True,4149.409090909091
9-11,2024-12-27 16:28:19.358,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5796,2300,6056479992,True,4149.409090909091
9-11,2024-12-27 16:28:19.358,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2783,220,6056479991,True,2579.1172161172162
9-11,2024-12-27 16:28:19.358,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5796,2300,6056479992,True,4149.409090909091
9-11,2024-12-27 16:28:19.358,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2783,220,6056479991,True,2579.1172161172162
9-11,2024-12-27 16:28:19.358,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2163,139,6056479991,True,2032.3931364031275
9-11,2024-12-27 16:28:19.358,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5796,2300,6056479992,True,4149.409090909091
9-11,2024-12-27 16:28:19.358,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2783,220,6056479991,True,2579.1172161172162
9-11,2024-12-27 16:28:19.358,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2163,139,6056479991,True,2032.3931364031275
9-11,2024-12-27 16:28:19.358,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5233,631,6056479991,True,4669.899215552524
9-11,2024-12-27 16:28:19.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,2203,6056480134,True,4054.873884213211
9-11,2024-12-27 16:28:19.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,2203,6056480134,True,4054.873884213211
9-11,2024-12-27 16:28:19.498,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2705,226,6056480134,True,2496.426134425111
9-11,2024-12-27 16:28:19.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,2203,6056480134,True,4054.873884213211
