Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
5-1,2024-12-27 16:06:24.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4468,249,6055165274,True,4232.144159423363
5-1,2024-12-27 16:06:24.639,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8604,420,6055165274,True,8203.547872340425
5-1,2024-12-27 16:06:24.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4468,249,6055165274,True,4232.144159423363
5-1,2024-12-27 16:06:24.639,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8604,420,6055165274,True,8203.547872340425
5-1,2024-12-27 16:06:24.639,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4702,907,6055165274,True,3941.66589409877
5-1,2024-12-27 16:06:24.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4468,249,6055165274,True,4232.144159423363
5-1,2024-12-27 16:06:24.639,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8604,420,6055165274,True,8203.547872340425
5-1,2024-12-27 16:06:24.639,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4702,907,6055165274,True,3941.66589409877
5-1,2024-12-27 16:06:24.639,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-772,1504,6055165274,True,-261.8558875219684
5-1,2024-12-27 16:06:24.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4429,216,6055165415,True,4223.04434876211
5-1,2024-12-27 16:06:24.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4429,216,6055165415,True,4223.04434876211
5-1,2024-12-27 16:06:24.782,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8604,438,6055165415,True,8187.216987392169
5-1,2024-12-27 16:06:24.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4429,216,6055165415,True,4223.04434876211
5-1,2024-12-27 16:06:24.782,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8604,438,6055165415,True,8187.216987392169
5-1,2024-12-27 16:06:24.782,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4467,1588,6055165415,True,3295.4729975227087
5-1,2024-12-27 16:06:24.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4429,216,6055165415,True,4223.04434876211
5-1,2024-12-27 16:06:24.782,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8604,438,6055165415,True,8187.216987392169
5-1,2024-12-27 16:06:24.782,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4467,1588,6055165415,True,3295.4729975227087
5-1,2024-12-27 16:06:24.782,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-772,1601,6055165415,True,-251.15212810788034
5-1,2024-12-27 16:06:24.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4272,330,6055165561,True,3965.663624511082
5-1,2024-12-27 16:06:24.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4272,330,6055165561,True,3965.663624511082
5-1,2024-12-27 16:06:24.939,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8486,505,6055165561,True,8009.364475586698
5-1,2024-12-27 16:06:24.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4272,330,6055165561,True,3965.663624511082
5-1,2024-12-27 16:06:24.939,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8486,505,6055165561,True,8009.364475586698
5-1,2024-12-27 16:06:24.939,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4428,965,6055165561,True,3635.6729093269055
5-1,2024-12-27 16:06:24.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4272,330,6055165561,True,3965.663624511082
5-1,2024-12-27 16:06:24.939,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8486,505,6055165561,True,8009.364475586698
5-1,2024-12-27 16:06:24.939,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4428,965,6055165561,True,3635.6729093269055
5-1,2024-12-27 16:06:24.939,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,-811,1543,6055165561,True,-279.4056924384027
5-1,2024-12-27 16:06:25.075,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4468,219,6055165708,True,4259.2327714956255
5-1,2024-12-27 16:06:25.075,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4468,219,6055165708,True,4259.2327714956255
5-1,2024-12-27 16:06:25.075,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8447,488,6055165708,True,7985.6529378847235
5-1,2024-12-27 16:06:25.075,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4468,219,6055165708,True,4259.2327714956255
5-1,2024-12-27 16:06:25.075,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8447,488,6055165708,True,7985.6529378847235
5-1,2024-12-27 16:06:25.075,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4585,787,6055165708,True,3913.295793000744
5-1,2024-12-27 16:06:25.075,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4468,219,6055165708,True,4259.2327714956255
5-1,2024-12-27 16:06:25.075,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8447,488,6055165708,True,7985.6529378847235
5-1,2024-12-27 16:06:25.075,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4585,787,6055165708,True,3913.295793000744
5-1,2024-12-27 16:06:25.075,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-460,1401,6055165707,True,-113.70231058570661
5-1,2024-12-27 16:06:25.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4389,205,6055165854,True,4193.147801480191
5-1,2024-12-27 16:06:25.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4389,205,6055165854,True,4193.147801480191
5-1,2024-12-27 16:06:25.220,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8447,508,6055165854,True,7967.817867113345
5-1,2024-12-27 16:06:25.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4389,205,6055165854,True,4193.147801480191
5-1,2024-12-27 16:06:25.220,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8447,508,6055165854,True,7967.817867113345
5-1,2024-12-27 16:06:25.220,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4507,837,6055165854,True,3801.094498502994
5-1,2024-12-27 16:06:25.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4389,205,6055165854,True,4193.147801480191
5-1,2024-12-27 16:06:25.220,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8447,508,6055165854,True,7967.817867113345
5-1,2024-12-27 16:06:25.220,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4507,837,6055165854,True,3801.094498502994
5-1,2024-12-27 16:06:25.220,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-508,1403,6055165854,True,-135.04133961276818
5-1,2024-12-27 16:06:25.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4468,198,6055165996,True,4278.402057436777
5-1,2024-12-27 16:06:25.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4468,198,6055165996,True,4278.402057436777
5-1,2024-12-27 16:06:25.364,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8564,460,6055165996,True,8127.448581560284
5-1,2024-12-27 16:06:25.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4468,198,6055165996,True,4278.402057436777
5-1,2024-12-27 16:06:25.364,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8564,460,6055165996,True,8127.448581560284
5-1,2024-12-27 16:06:25.364,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4663,689,6055165996,True,4062.6997384155457
5-1,2024-12-27 16:06:25.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4468,198,6055165996,True,4278.402057436777
5-1,2024-12-27 16:06:25.364,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8564,460,6055165996,True,8127.448581560284
5-1,2024-12-27 16:06:25.364,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4663,689,6055165996,True,4062.6997384155457
5-1,2024-12-27 16:06:25.364,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-694,1543,6055165996,True,-215.30442556995976
5-1,2024-12-27 16:06:25.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4468,202,6055166137,True,4274.737473233406
5-1,2024-12-27 16:06:25.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4468,202,6055166137,True,4274.737473233406
5-1,2024-12-27 16:06:25.505,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8889,407,6055166137,True,8499.819384681583
5-1,2024-12-27 16:06:25.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4468,202,6055166137,True,4274.737473233406
5-1,2024-12-27 16:06:25.505,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8889,407,6055166137,True,8499.819384681583
5-1,2024-12-27 16:06:25.505,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4467,930,6055166137,True,3697.255697609783
5-1,2024-12-27 16:06:25.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4468,202,6055166137,True,4274.737473233406
5-1,2024-12-27 16:06:25.505,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8889,407,6055166137,True,8499.819384681583
5-1,2024-12-27 16:06:25.505,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4467,930,6055166137,True,3697.255697609783
5-1,2024-12-27 16:06:25.505,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,-538,1441,6055166137,True,-146.2577059120768
5-1,2024-12-27 16:06:25.647,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4389,190,6055166281,True,4206.883817427385
5-1,2024-12-27 16:06:25.647,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4389,190,6055166281,True,4206.883817427385
5-1,2024-12-27 16:06:25.647,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8564,482,6055166280,True,8107.6825116073405
5-1,2024-12-27 16:06:25.647,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4389,190,6055166281,True,4206.883817427385
5-1,2024-12-27 16:06:25.647,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8564,482,6055166280,True,8107.6825116073405
5-1,2024-12-27 16:06:25.647,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,4502,816,6055166280,True,3811.207972922151
5-1,2024-12-27 16:06:25.647,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4389,190,6055166281,True,4206.883817427385
5-1,2024-12-27 16:06:25.647,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8564,482,6055166280,True,8107.6825116073405
5-1,2024-12-27 16:06:25.647,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,4502,816,6055166280,True,3811.207972922151
5-1,2024-12-27 16:06:25.647,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,-225,1292,6055166280,True,-33.37178642056691
5-1,2024-12-27 16:06:25.784,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4468,176,6055166416,True,4298.670111972438
5-1,2024-12-27 16:06:25.784,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4468,176,6055166416,True,4298.670111972438
5-1,2024-12-27 16:06:25.784,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8330,541,6055166416,True,7821.993010934505
5-1,2024-12-27 16:06:25.784,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4468,176,6055166416,True,4298.670111972438
5-1,2024-12-27 16:06:25.784,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8330,541,6055166416,True,7821.993010934505
5-1,2024-12-27 16:06:25.784,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4624,851,6055166416,True,3905.2741552511416
5-1,2024-12-27 16:06:25.784,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4468,176,6055166416,True,4298.670111972438
5-1,2024-12-27 16:06:25.784,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8330,541,6055166416,True,7821.993010934505
5-1,2024-12-27 16:06:25.784,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4624,851,6055166416,True,3905.2741552511416
5-1,2024-12-27 16:06:25.784,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-69,1277,6055166416,True,-3.537147102526003
5-1,2024-12-27 16:06:25.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4350,272,6055166558,True,4094.006923409779
5-1,2024-12-27 16:06:25.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4350,272,6055166558,True,4094.006923409779
5-1,2024-12-27 16:06:25.924,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8447,561,6055166558,True,7920.937944049733
5-1,2024-12-27 16:06:25.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4350,272,6055166558,True,4094.006923409779
5-1,2024-12-27 16:06:25.924,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8447,561,6055166558,True,7920.937944049733
5-1,2024-12-27 16:06:25.924,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4546,848,6055166558,True,3831.315535780497
5-1,2024-12-27 16:06:25.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4350,272,6055166558,True,4094.006923409779
5-1,2024-12-27 16:06:25.924,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8447,561,6055166558,True,7920.937944049733
5-1,2024-12-27 16:06:25.924,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4546,848,6055166558,True,3831.315535780497
5-1,2024-12-27 16:06:25.924,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-534,1494,6055166558,True,-140.6094674556213
5-1,2024-12-27 16:06:26.073,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4233,278,6055166706,True,3972.1323431611618
5-1,2024-12-27 16:06:26.073,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4233,278,6055166706,True,3972.1323431611618
5-1,2024-12-27 16:06:26.073,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8447,560,6055166705,True,7921.817364272233
5-1,2024-12-27 16:06:26.073,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4233,278,6055166706,True,3972.1323431611618
5-1,2024-12-27 16:06:26.073,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8447,560,6055166705,True,7921.817364272233
5-1,2024-12-27 16:06:26.073,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4780,658,6055166705,True,4201.618242000736
5-1,2024-12-27 16:06:26.073,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4233,278,6055166706,True,3972.1323431611618
5-1,2024-12-27 16:06:26.073,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8447,560,6055166705,True,7921.817364272233
5-1,2024-12-27 16:06:26.073,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4780,658,6055166705,True,4201.618242000736
5-1,2024-12-27 16:06:26.073,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-811,1589,6055166705,True,-274.05041666666665
5-1,2024-12-27 16:06:26.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4389,261,6055166850,True,4142.649677419355
5-1,2024-12-27 16:06:26.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4389,261,6055166850,True,4142.649677419355
5-1,2024-12-27 16:06:26.217,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8408,464,6055166850,True,7968.266907123535
5-1,2024-12-27 16:06:26.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4389,261,6055166850,True,4142.649677419355
5-1,2024-12-27 16:06:26.217,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8408,464,6055166850,True,7968.266907123535
5-1,2024-12-27 16:06:26.217,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4702,671,6055166850,True,4114.79694770147
5-1,2024-12-27 16:06:26.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4389,261,6055166850,True,4142.649677419355
5-1,2024-12-27 16:06:26.217,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8408,464,6055166850,True,7968.266907123535
5-1,2024-12-27 16:06:26.217,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4702,671,6055166850,True,4114.79694770147
5-1,2024-12-27 16:06:26.217,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,633,1202,6055166850,True,218.35912806539508
5-1,2024-12-27 16:06:26.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4233,222,6055166989,True,4022.0626262626265
5-1,2024-12-27 16:06:26.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4233,222,6055166989,True,4022.0626262626265
5-1,2024-12-27 16:06:26.356,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8330,613,6055166989,True,7759.0182265459025
5-1,2024-12-27 16:06:26.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4233,222,6055166989,True,4022.0626262626265
5-1,2024-12-27 16:06:26.356,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8330,613,6055166989,True,7759.0182265459025
5-1,2024-12-27 16:06:26.356,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4702,743,6055166989,True,4060.3864095500458
5-1,2024-12-27 16:06:26.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4233,222,6055166989,True,4022.0626262626265
5-1,2024-12-27 16:06:26.356,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8330,613,6055166989,True,7759.0182265459025
5-1,2024-12-27 16:06:26.356,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4702,743,6055166989,True,4060.3864095500458
5-1,2024-12-27 16:06:26.356,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-381,1383,6055166989,True,-82.2908163265306
5-1,2024-12-27 16:06:26.480,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4272,284,6055167114,True,4005.7032484635647
5-1,2024-12-27 16:06:26.480,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4272,284,6055167114,True,4005.7032484635647
5-1,2024-12-27 16:06:26.480,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8291,604,6055167114,True,7728.013603147837
5-1,2024-12-27 16:06:26.480,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4272,284,6055167114,True,4005.7032484635647
5-1,2024-12-27 16:06:26.480,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8291,604,6055167114,True,7728.013603147837
5-1,2024-12-27 16:06:26.480,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4663,804,6055167114,True,3977.239619535394
5-1,2024-12-27 16:06:26.480,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4272,284,6055167114,True,4005.7032484635647
5-1,2024-12-27 16:06:26.480,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8291,604,6055167114,True,7728.013603147837
5-1,2024-12-27 16:06:26.480,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4663,804,6055167114,True,3977.239619535394
5-1,2024-12-27 16:06:26.480,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,-538,1485,6055167114,True,-143.07661888284724
5-1,2024-12-27 16:06:26.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4350,294,6055167255,True,4074.612403100775
5-1,2024-12-27 16:06:26.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4350,294,6055167255,True,4074.612403100775
5-1,2024-12-27 16:06:26.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8486,486,6055167255,True,8026.325902808738
5-1,2024-12-27 16:06:26.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4350,294,6055167255,True,4074.612403100775
5-1,2024-12-27 16:06:26.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8486,486,6055167255,True,8026.325902808738
5-1,2024-12-27 16:06:26.623,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4819,567,6055167255,True,4311.689751206833
5-1,2024-12-27 16:06:26.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4350,294,6055167255,True,4074.612403100775
5-1,2024-12-27 16:06:26.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8486,486,6055167255,True,8026.325902808738
5-1,2024-12-27 16:06:26.623,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4819,567,6055167255,True,4311.689751206833
5-1,2024-12-27 16:06:26.623,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-733,1568,6055167255,True,-233.50239026510212
5-1,2024-12-27 16:06:26.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4389,198,6055167395,True,4199.546762589928
5-1,2024-12-27 16:06:26.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4389,198,6055167395,True,4199.546762589928
5-1,2024-12-27 16:06:26.761,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8447,482,6055167395,True,7991.0190390861235
5-1,2024-12-27 16:06:26.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4389,198,6055167395,True,4199.546762589928
5-1,2024-12-27 16:06:26.761,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8447,482,6055167395,True,7991.0190390861235
5-1,2024-12-27 16:06:26.761,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4585,842,6055167395,True,3873.6364473926665
5-1,2024-12-27 16:06:26.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4389,198,6055167395,True,4199.546762589928
5-1,2024-12-27 16:06:26.761,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8447,482,6055167395,True,7991.0190390861235
5-1,2024-12-27 16:06:26.761,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4585,842,6055167395,True,3873.6364473926665
5-1,2024-12-27 16:06:26.761,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-694,1590,6055167395,True,-210.8739054290718
5-1,2024-12-27 16:06:26.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4624,159,6055167533,True,4470.28559481497
5-1,2024-12-27 16:06:26.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4624,159,6055167533,True,4470.28559481497
5-1,2024-12-27 16:06:26.899,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8330,560,6055167533,True,7805.275590551181
5-1,2024-12-27 16:06:26.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4624,159,6055167533,True,4470.28559481497
5-1,2024-12-27 16:06:26.899,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8330,560,6055167533,True,7805.275590551181
5-1,2024-12-27 16:06:26.899,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4546,835,6055167533,True,3840.5716409589295
5-1,2024-12-27 16:06:26.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4624,159,6055167533,True,4470.28559481497
5-1,2024-12-27 16:06:26.899,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8330,560,6055167533,True,7805.275590551181
5-1,2024-12-27 16:06:26.899,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4546,835,6055167533,True,3840.5716409589295
5-1,2024-12-27 16:06:26.899,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,-538,1403,6055167533,True,-149.12107161257086
5-1,2024-12-27 16:06:27.047,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4428,273,6055167676,True,4170.853860880664
5-1,2024-12-27 16:06:27.047,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4428,273,6055167676,True,4170.853860880664
5-1,2024-12-27 16:06:27.047,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8928,380,6055167676,True,8563.513536742586
5-1,2024-12-27 16:06:27.047,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4428,273,6055167676,True,4170.853860880664
5-1,2024-12-27 16:06:27.047,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8928,380,6055167676,True,8563.513536742586
5-1,2024-12-27 16:06:27.047,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4507,825,6055167676,True,3809.6490997749443
5-1,2024-12-27 16:06:27.047,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4428,273,6055167676,True,4170.853860880664
5-1,2024-12-27 16:06:27.047,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8928,380,6055167676,True,8563.513536742586
5-1,2024-12-27 16:06:27.047,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4507,825,6055167676,True,3809.6490997749443
5-1,2024-12-27 16:06:27.047,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,-538,1480,6055167676,True,-143.43111992071357
5-1,2024-12-27 16:06:27.185,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4468,150,6055167818,True,4322.872239064531
5-1,2024-12-27 16:06:27.185,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4468,150,6055167818,True,4322.872239064531
5-1,2024-12-27 16:06:27.185,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8447,521,6055167818,True,7956.267729705621
5-1,2024-12-27 16:06:27.185,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4468,150,6055167818,True,4322.872239064531
5-1,2024-12-27 16:06:27.185,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8447,521,6055167818,True,7956.267729705621
5-1,2024-12-27 16:06:27.185,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4424,931,6055167818,True,3654.860130718954
5-1,2024-12-27 16:06:27.185,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4468,150,6055167818,True,4322.872239064531
5-1,2024-12-27 16:06:27.185,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8447,521,6055167818,True,7956.267729705621
5-1,2024-12-27 16:06:27.185,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4424,931,6055167818,True,3654.860130718954
5-1,2024-12-27 16:06:27.185,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,-694,1517,6055167818,True,-217.83627317955677
5-1,2024-12-27 16:06:27.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4468,135,6055167959,True,4336.959374321095
5-1,2024-12-27 16:06:27.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4468,135,6055167959,True,4336.959374321095
5-1,2024-12-27 16:06:27.327,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8408,538,6055167959,True,7902.3545718757
5-1,2024-12-27 16:06:27.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4468,135,6055167959,True,4336.959374321095
5-1,2024-12-27 16:06:27.327,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8408,538,6055167959,True,7902.3545718757
5-1,2024-12-27 16:06:27.327,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4780,600,6055167959,True,4246.914498141264
5-1,2024-12-27 16:06:27.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4468,135,6055167959,True,4336.959374321095
5-1,2024-12-27 16:06:27.327,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8408,538,6055167959,True,7902.3545718757
5-1,2024-12-27 16:06:27.327,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4780,600,6055167959,True,4246.914498141264
5-1,2024-12-27 16:06:27.327,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,-811,1620,6055167959,True,-270.5557383792678
