Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
6-10,2024-12-27 16:24:38.729,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5166,342,6056259360,True,4845.235294117648
6-10,2024-12-27 16:24:38.729,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-375,922,6056259360,True,-108.42328450269854
6-10,2024-12-27 16:24:38.729,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8335,2514,6056259360,True,6403.560235966448
6-10,2024-12-27 16:24:38.729,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5166,342,6056259360,True,4845.235294117648
6-10,2024-12-27 16:24:38.729,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-375,922,6056259360,True,-108.42328450269854
6-10,2024-12-27 16:24:38.729,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3055,1457,6056259360,True,2068.489583333333
6-10,2024-12-27 16:24:38.878,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8540,2170,6056259512,True,6809.673202614379
6-10,2024-12-27 16:24:38.878,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8540,2170,6056259512,True,6809.673202614379
6-10,2024-12-27 16:24:38.878,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5244,244,6056259511,True,5010.8483965014575
6-10,2024-12-27 16:24:38.878,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8540,2170,6056259512,True,6809.673202614379
6-10,2024-12-27 16:24:38.878,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5244,244,6056259511,True,5010.8483965014575
6-10,2024-12-27 16:24:38.878,MCSLab RTT AP1,24:29:34:e2:4c:36,-42,-457,1671,6056259512,True,-98.14332706766918
6-10,2024-12-27 16:24:38.878,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8540,2170,6056259512,True,6809.673202614379
6-10,2024-12-27 16:24:38.878,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5244,244,6056259511,True,5010.8483965014575
6-10,2024-12-27 16:24:38.878,MCSLab RTT AP1,24:29:34:e2:4c:36,-42,-457,1671,6056259512,True,-98.14332706766918
6-10,2024-12-27 16:24:38.878,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2860,1603,6056259511,True,1832.758234371499
6-10,2024-12-27 16:24:39.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8510,2465,6056259657,True,6598.642369020502
6-10,2024-12-27 16:24:39.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8510,2465,6056259657,True,6598.642369020502
6-10,2024-12-27 16:24:39.025,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5127,375,6056259657,True,4777.558887677208
6-10,2024-12-27 16:24:39.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8510,2465,6056259657,True,6598.642369020502
6-10,2024-12-27 16:24:39.025,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5127,375,6056259657,True,4777.558887677208
6-10,2024-12-27 16:24:39.025,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-375,956,6056259657,True,-105.65364387678437
6-10,2024-12-27 16:24:39.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8510,2465,6056259657,True,6598.642369020502
6-10,2024-12-27 16:24:39.025,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5127,375,6056259657,True,4777.558887677208
6-10,2024-12-27 16:24:39.025,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-375,956,6056259657,True,-105.65364387678437
6-10,2024-12-27 16:24:39.025,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2860,1612,6056259657,True,1829.0697674418607
6-10,2024-12-27 16:24:39.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8335,2514,6056259799,True,6403.560235966448
6-10,2024-12-27 16:24:39.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8335,2514,6056259799,True,6403.560235966448
6-10,2024-12-27 16:24:39.165,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5205,304,6056259799,True,4917.775458340897
6-10,2024-12-27 16:24:39.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8335,2514,6056259799,True,6403.560235966448
6-10,2024-12-27 16:24:39.165,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5205,304,6056259799,True,4917.775458340897
6-10,2024-12-27 16:24:39.165,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-219,906,6056259799,True,-42.632000000000005
6-10,2024-12-27 16:24:39.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8335,2514,6056259799,True,6403.560235966448
6-10,2024-12-27 16:24:39.165,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5205,304,6056259799,True,4917.775458340897
6-10,2024-12-27 16:24:39.165,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-219,906,6056259799,True,-42.632000000000005
6-10,2024-12-27 16:24:39.165,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2743,2065,6056259798,True,1564.9020382695508
6-10,2024-12-27 16:24:39.311,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8569,2417,6056259943,True,6683.75760058256
6-10,2024-12-27 16:24:39.311,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8569,2417,6056259943,True,6683.75760058256
6-10,2024-12-27 16:24:39.311,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5283,311,6056259943,True,4989.290132284591
6-10,2024-12-27 16:24:39.311,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8569,2417,6056259943,True,6683.75760058256
6-10,2024-12-27 16:24:39.311,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5283,311,6056259943,True,4989.290132284591
6-10,2024-12-27 16:24:39.311,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-141,882,6056259943,True,-19.434017595307918
6-10,2024-12-27 16:24:39.311,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8569,2417,6056259943,True,6683.75760058256
6-10,2024-12-27 16:24:39.311,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5283,311,6056259943,True,4989.290132284591
6-10,2024-12-27 16:24:39.311,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-141,882,6056259943,True,-19.434017595307918
6-10,2024-12-27 16:24:39.311,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3055,1654,6056259943,True,1981.9547674665534
6-10,2024-12-27 16:24:39.492,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8686,1810,6056260127,True,7188.128429878048
6-10,2024-12-27 16:24:39.492,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8686,1810,6056260127,True,7188.128429878048
6-10,2024-12-27 16:24:39.492,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5205,336,6056260127,True,4889.374661613427
6-10,2024-12-27 16:24:39.492,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8686,1810,6056260127,True,7188.128429878048
6-10,2024-12-27 16:24:39.492,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5205,336,6056260127,True,4889.374661613427
6-10,2024-12-27 16:24:39.492,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-336,872,6056260127,True,-93.45695364238411
6-10,2024-12-27 16:24:39.492,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8686,1810,6056260127,True,7188.128429878048
6-10,2024-12-27 16:24:39.492,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5205,336,6056260127,True,4889.374661613427
6-10,2024-12-27 16:24:39.492,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-336,872,6056260127,True,-93.45695364238411
6-10,2024-12-27 16:24:39.492,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2977,1821,6056260127,True,1847.1298457690705
6-10,2024-12-27 16:24:39.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8335,2495,6056260272,True,6414.794552169898
6-10,2024-12-27 16:24:39.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8335,2495,6056260272,True,6414.794552169898
6-10,2024-12-27 16:24:39.636,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5518,310,6056260272,True,5224.489361702128
6-10,2024-12-27 16:24:39.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8335,2495,6056260272,True,6414.794552169898
6-10,2024-12-27 16:24:39.636,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5518,310,6056260272,True,5224.489361702128
6-10,2024-12-27 16:24:39.636,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-141,876,6056260272,True,-19.548672566371682
6-10,2024-12-27 16:24:39.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8335,2495,6056260272,True,6414.794552169898
6-10,2024-12-27 16:24:39.636,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5518,310,6056260272,True,5224.489361702128
6-10,2024-12-27 16:24:39.636,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-141,876,6056260272,True,-19.548672566371682
6-10,2024-12-27 16:24:39.636,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2664,1968,6056260272,True,1532.1450777202072
6-10,2024-12-27 16:24:39.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8598,2422,6056260410,True,6708.312522686026
6-10,2024-12-27 16:24:39.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8598,2422,6056260410,True,6708.312522686026
6-10,2024-12-27 16:24:39.777,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5127,429,6056260409,True,4731.124730021598
6-10,2024-12-27 16:24:39.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8598,2422,6056260410,True,6708.312522686026
6-10,2024-12-27 16:24:39.777,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5127,429,6056260409,True,4731.124730021598
6-10,2024-12-27 16:24:39.777,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-258,909,6056260409,True,-57.03856041131105
6-10,2024-12-27 16:24:39.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8598,2422,6056260410,True,6708.312522686026
6-10,2024-12-27 16:24:39.777,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5127,429,6056260409,True,4731.124730021598
6-10,2024-12-27 16:24:39.777,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-258,909,6056260409,True,-57.03856041131105
6-10,2024-12-27 16:24:39.777,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2899,1511,6056260409,True,1905.7145124716553
6-10,2024-12-27 16:24:39.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8511,2466,6056260558,True,6598.990707843674
6-10,2024-12-27 16:24:39.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8511,2466,6056260558,True,6598.990707843674
6-10,2024-12-27 16:24:39.925,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5166,360,6056260558,True,4829.452768729641
6-10,2024-12-27 16:24:39.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8511,2466,6056260558,True,6598.990707843674
6-10,2024-12-27 16:24:39.925,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5166,360,6056260558,True,4829.452768729641
6-10,2024-12-27 16:24:39.925,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-414,913,6056260558,True,-129.1605124340618
6-10,2024-12-27 16:24:39.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8511,2466,6056260558,True,6598.990707843674
6-10,2024-12-27 16:24:39.925,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5166,360,6056260558,True,4829.452768729641
6-10,2024-12-27 16:24:39.925,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-414,913,6056260558,True,-129.1605124340618
6-10,2024-12-27 16:24:39.925,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2703,1673,6056260558,True,1669.609003656307
6-10,2024-12-27 16:24:40.073,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8452,2517,6056260705,True,6512.563041298205
6-10,2024-12-27 16:24:40.073,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8452,2517,6056260705,True,6512.563041298205
6-10,2024-12-27 16:24:40.073,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5100,356,6056260705,True,4767.228739002932
6-10,2024-12-27 16:24:40.073,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8452,2517,6056260705,True,6512.563041298205
6-10,2024-12-27 16:24:40.073,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5100,356,6056260705,True,4767.228739002932
6-10,2024-12-27 16:24:40.073,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-297,969,6056260705,True,-69.67535545023696
6-10,2024-12-27 16:24:40.073,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8452,2517,6056260705,True,6512.563041298205
6-10,2024-12-27 16:24:40.073,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5100,356,6056260705,True,4767.228739002932
6-10,2024-12-27 16:24:40.073,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-297,969,6056260705,True,-69.67535545023696
6-10,2024-12-27 16:24:40.073,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3055,1475,6056260704,True,2060.2704194260486
6-10,2024-12-27 16:24:40.219,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8364,2499,6056260853,True,6439.887323943662
6-10,2024-12-27 16:24:40.219,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8364,2499,6056260853,True,6439.887323943662
6-10,2024-12-27 16:24:40.219,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5283,352,6056260853,True,4952.988287488909
6-10,2024-12-27 16:24:40.219,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8364,2499,6056260853,True,6439.887323943662
6-10,2024-12-27 16:24:40.219,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5283,352,6056260853,True,4952.988287488909
6-10,2024-12-27 16:24:40.219,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-297,828,6056260853,True,-78.408
6-10,2024-12-27 16:24:40.219,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8364,2499,6056260853,True,6439.887323943662
6-10,2024-12-27 16:24:40.219,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5283,352,6056260853,True,4952.988287488909
6-10,2024-12-27 16:24:40.219,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-297,828,6056260853,True,-78.408
6-10,2024-12-27 16:24:40.219,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3094,1465,6056260853,True,2099.766615485852
6-10,2024-12-27 16:24:40.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8276,2543,6056260999,True,6330.7307514557715
6-10,2024-12-27 16:24:40.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8276,2543,6056260999,True,6330.7307514557715
6-10,2024-12-27 16:24:40.366,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5166,363,6056260999,True,4826.832338578405
6-10,2024-12-27 16:24:40.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8276,2543,6056260999,True,6330.7307514557715
6-10,2024-12-27 16:24:40.366,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5166,363,6056260999,True,4826.832338578405
6-10,2024-12-27 16:24:40.366,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-258,949,6056260999,True,-55.148301574150786
6-10,2024-12-27 16:24:40.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8276,2543,6056260999,True,6330.7307514557715
6-10,2024-12-27 16:24:40.366,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5166,363,6056260999,True,4826.832338578405
6-10,2024-12-27 16:24:40.366,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-258,949,6056260999,True,-55.148301574150786
6-10,2024-12-27 16:24:40.366,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2938,1530,6056260999,True,1931.9256938227397
6-10,2024-12-27 16:24:40.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8276,2086,6056261150,True,6609.937849835939
6-10,2024-12-27 16:24:40.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8276,2086,6056261150,True,6609.937849835939
6-10,2024-12-27 16:24:40.517,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5166,324,6056261150,True,4861.12131147541
6-10,2024-12-27 16:24:40.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8276,2086,6056261150,True,6609.937849835939
6-10,2024-12-27 16:24:40.517,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5166,324,6056261150,True,4861.12131147541
6-10,2024-12-27 16:24:40.517,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-281,831,6056261150,True,-71.00809352517986
6-10,2024-12-27 16:24:40.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8276,2086,6056261150,True,6609.937849835939
6-10,2024-12-27 16:24:40.517,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5166,324,6056261150,True,4861.12131147541
6-10,2024-12-27 16:24:40.517,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-281,831,6056261150,True,-71.00809352517986
6-10,2024-12-27 16:24:40.517,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2821,1574,6056261149,True,1810.7032992036404
6-10,2024-12-27 16:24:40.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8247,2557,6056261299,True,6295.169289152166
6-10,2024-12-27 16:24:40.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8247,2557,6056261299,True,6295.169289152166
6-10,2024-12-27 16:24:40.665,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,5022,420,6056261299,True,4634.414553472988
6-10,2024-12-27 16:24:40.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8247,2557,6056261299,True,6295.169289152166
6-10,2024-12-27 16:24:40.665,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,5022,420,6056261299,True,4634.414553472988
6-10,2024-12-27 16:24:40.665,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-297,933,6056261299,True,-71.71463414634145
6-10,2024-12-27 16:24:40.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8247,2557,6056261299,True,6295.169289152166
6-10,2024-12-27 16:24:40.665,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,5022,420,6056261299,True,4634.414553472988
6-10,2024-12-27 16:24:40.665,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-297,933,6056261299,True,-71.71463414634145
6-10,2024-12-27 16:24:40.665,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2821,1630,6056261299,True,1787.9220399910134
6-10,2024-12-27 16:24:40.818,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8276,2563,6056261453,True,6319.049358796937
6-10,2024-12-27 16:24:40.818,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8276,2563,6056261453,True,6319.049358796937
6-10,2024-12-27 16:24:40.818,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5205,354,6056261453,True,4873.542903399892
6-10,2024-12-27 16:24:40.818,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8276,2563,6056261453,True,6319.049358796937
6-10,2024-12-27 16:24:40.818,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5205,354,6056261453,True,4873.542903399892
6-10,2024-12-27 16:24:40.818,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-375,938,6056261453,True,-107.1020563594821
6-10,2024-12-27 16:24:40.818,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8276,2563,6056261453,True,6319.049358796937
6-10,2024-12-27 16:24:40.818,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5205,354,6056261453,True,4873.542903399892
6-10,2024-12-27 16:24:40.818,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-375,938,6056261453,True,-107.1020563594821
6-10,2024-12-27 16:24:40.818,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3328,1330,6056261453,True,2377.7552597681406
6-10,2024-12-27 16:24:40.963,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8247,2577,6056261596,True,6283.537416851442
6-10,2024-12-27 16:24:40.963,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8247,2577,6056261596,True,6283.537416851442
6-10,2024-12-27 16:24:40.963,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5218,275,6056261596,True,4956.767522301111
6-10,2024-12-27 16:24:40.963,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8247,2577,6056261596,True,6283.537416851442
6-10,2024-12-27 16:24:40.963,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5218,275,6056261596,True,4956.767522301111
6-10,2024-12-27 16:24:40.963,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-180,941,6056261596,True,-28.902765388046387
6-10,2024-12-27 16:24:40.963,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8247,2577,6056261596,True,6283.537416851442
6-10,2024-12-27 16:24:40.963,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5218,275,6056261596,True,4956.767522301111
6-10,2024-12-27 16:24:40.963,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-180,941,6056261596,True,-28.902765388046387
6-10,2024-12-27 16:24:40.963,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2977,1498,6056261596,True,1980.453407821229
6-10,2024-12-27 16:24:41.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8569,2458,6056261737,True,6658.906411535322
6-10,2024-12-27 16:24:41.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8569,2458,6056261737,True,6658.906411535322
6-10,2024-12-27 16:24:41.103,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5205,282,6056261737,True,4937.4931656642975
6-10,2024-12-27 16:24:41.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8569,2458,6056261737,True,6658.906411535322
6-10,2024-12-27 16:24:41.103,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5205,282,6056261737,True,4937.4931656642975
6-10,2024-12-27 16:24:41.103,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-297,909,6056261737,True,-73.14179104477613
6-10,2024-12-27 16:24:41.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8569,2458,6056261737,True,6658.906411535322
6-10,2024-12-27 16:24:41.103,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5205,282,6056261737,True,4937.4931656642975
6-10,2024-12-27 16:24:41.103,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-297,909,6056261737,True,-73.14179104477613
6-10,2024-12-27 16:24:41.103,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3289,1729,6056261737,True,2155.7435233160622
6-10,2024-12-27 16:24:41.250,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8364,2461,6056261883,True,6462.493856812933
6-10,2024-12-27 16:24:41.250,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8364,2461,6056261883,True,6462.493856812933
6-10,2024-12-27 16:24:41.250,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5127,343,6056261883,True,4805.508043875686
6-10,2024-12-27 16:24:41.250,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8364,2461,6056261883,True,6462.493856812933
6-10,2024-12-27 16:24:41.250,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5127,343,6056261883,True,4805.508043875686
6-10,2024-12-27 16:24:41.250,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-336,844,6056261883,True,-95.67457627118644
6-10,2024-12-27 16:24:41.250,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8364,2461,6056261883,True,6462.493856812933
6-10,2024-12-27 16:24:41.250,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5127,343,6056261883,True,4805.508043875686
6-10,2024-12-27 16:24:41.250,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-336,844,6056261883,True,-95.67457627118644
6-10,2024-12-27 16:24:41.250,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3172,1389,6056261883,True,2206.00394650296
6-10,2024-12-27 16:24:41.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8335,2062,6056262031,True,6681.949119938444
6-10,2024-12-27 16:24:41.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8335,2062,6056262031,True,6681.949119938444
6-10,2024-12-27 16:24:41.398,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5465,299,6056262031,True,5181.5102359472585
6-10,2024-12-27 16:24:41.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8335,2062,6056262031,True,6681.949119938444
6-10,2024-12-27 16:24:41.398,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5465,299,6056262031,True,5181.5102359472585
6-10,2024-12-27 16:24:41.398,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-336,953,6056262031,True,-87.58417377812258
6-10,2024-12-27 16:24:41.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8335,2062,6056262031,True,6681.949119938444
6-10,2024-12-27 16:24:41.398,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5465,299,6056262031,True,5181.5102359472585
6-10,2024-12-27 16:24:41.398,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-336,953,6056262031,True,-87.58417377812258
6-10,2024-12-27 16:24:41.398,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2323,2022,6056262031,True,1241.9629459148446
6-10,2024-12-27 16:24:41.534,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8491,2462,6056262168,True,6582.404911896284
6-10,2024-12-27 16:24:41.534,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8491,2462,6056262168,True,6582.404911896284
6-10,2024-12-27 16:24:41.534,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5088,325,6056262168,True,4782.513208941437
6-10,2024-12-27 16:24:41.534,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8491,2462,6056262168,True,6582.404911896284
6-10,2024-12-27 16:24:41.534,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5088,325,6056262168,True,4782.513208941437
6-10,2024-12-27 16:24:41.534,MCSLab RTT AP1,24:29:34:e2:4c:36,-44,-458,978,6056262168,True,-146.07520891364902
6-10,2024-12-27 16:24:41.534,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8491,2462,6056262168,True,6582.404911896284
6-10,2024-12-27 16:24:41.534,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5088,325,6056262168,True,4782.513208941437
6-10,2024-12-27 16:24:41.534,MCSLab RTT AP1,24:29:34:e2:4c:36,-44,-458,978,6056262168,True,-146.07520891364902
6-10,2024-12-27 16:24:41.534,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3133,1389,6056262168,True,2170.6521450685536
6-10,2024-12-27 16:24:41.684,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8481,2442,6056262310,True,6584.945619335348
6-10,2024-12-27 16:24:41.684,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8481,2442,6056262310,True,6584.945619335348
