Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
11-9,2024-12-27 15:43:33.282,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3115,185,6053793915,True,2940.371212121212
11-9,2024-12-27 15:43:33.282,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4087,153,6053793915,True,3939.5209905660377
11-9,2024-12-27 15:43:33.282,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3115,185,6053793915,True,2940.371212121212
11-9,2024-12-27 15:43:33.282,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3100,1608,6053793915,True,2041.2064570943078
11-9,2024-12-27 15:43:33.282,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4087,153,6053793915,True,3939.5209905660377
11-9,2024-12-27 15:43:33.282,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3115,185,6053793915,True,2940.371212121212
11-9,2024-12-27 15:43:33.282,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3100,1608,6053793915,True,2041.2064570943078
11-9,2024-12-27 15:43:33.282,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,3758,650,6053793915,True,3203.848457350272
11-9,2024-12-27 15:43:33.426,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3852,303,6053794059,True,3571.096028880866
11-9,2024-12-27 15:43:33.426,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3852,303,6053794059,True,3571.096028880866
11-9,2024-12-27 15:43:33.426,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3115,117,6053794058,True,3002.2354579207918
11-9,2024-12-27 15:43:33.426,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3852,303,6053794059,True,3571.096028880866
11-9,2024-12-27 15:43:33.426,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3115,117,6053794058,True,3002.2354579207918
11-9,2024-12-27 15:43:33.426,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3100,1634,6053794059,True,2029.9957752429236
11-9,2024-12-27 15:43:33.426,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3852,303,6053794059,True,3571.096028880866
11-9,2024-12-27 15:43:33.426,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3115,117,6053794058,True,3002.2354579207918
11-9,2024-12-27 15:43:33.426,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3100,1634,6053794059,True,2029.9957752429236
11-9,2024-12-27 15:43:33.426,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,3797,668,6053794058,True,3228.9381858902575
11-9,2024-12-27 15:43:33.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4233,990,6053794206,True,3430.650775416427
11-9,2024-12-27 15:43:33.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4233,990,6053794206,True,3430.650775416427
11-9,2024-12-27 15:43:33.573,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3057,171,6053794206,True,2895.0585501858736
11-9,2024-12-27 15:43:33.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4233,990,6053794206,True,3430.650775416427
11-9,2024-12-27 15:43:33.573,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3057,171,6053794206,True,2895.0585501858736
11-9,2024-12-27 15:43:33.573,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3061,485,6053794206,True,2642.335307388607
11-9,2024-12-27 15:43:33.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4233,990,6053794206,True,3430.650775416427
11-9,2024-12-27 15:43:33.573,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3057,171,6053794206,True,2895.0585501858736
11-9,2024-12-27 15:43:33.573,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3061,485,6053794206,True,2642.335307388607
11-9,2024-12-27 15:43:33.573,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,3719,668,6053794206,True,3152.7150672441308
11-9,2024-12-27 15:43:33.724,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4428,924,6053794356,True,3663.5246636771303
11-9,2024-12-27 15:43:33.724,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4428,924,6053794356,True,3663.5246636771303
11-9,2024-12-27 15:43:33.724,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,2243,899,6053794356,True,1601.2250159134308
11-9,2024-12-27 15:43:33.724,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4428,924,6053794356,True,3663.5246636771303
11-9,2024-12-27 15:43:33.724,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,2243,899,6053794356,True,1601.2250159134308
11-9,2024-12-27 15:43:33.724,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3100,516,6053794356,True,2657.6327433628317
11-9,2024-12-27 15:43:33.724,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4428,924,6053794356,True,3663.5246636771303
11-9,2024-12-27 15:43:33.724,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,2243,899,6053794356,True,1601.2250159134308
11-9,2024-12-27 15:43:33.724,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3100,516,6053794356,True,2657.6327433628317
11-9,2024-12-27 15:43:33.724,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,3719,687,6053794356,True,3139.119609623241
11-9,2024-12-27 15:43:33.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4233,1103,6053794497,True,3358.000187406297
11-9,2024-12-27 15:43:33.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4233,1103,6053794497,True,3358.000187406297
11-9,2024-12-27 15:43:33.864,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2969,164,6053794497,True,2813.5847430577724
11-9,2024-12-27 15:43:33.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4233,1103,6053794497,True,3358.000187406297
11-9,2024-12-27 15:43:33.864,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2969,164,6053794497,True,2813.5847430577724
11-9,2024-12-27 15:43:33.864,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3139,544,6053794497,True,2675.3518870486014
11-9,2024-12-27 15:43:33.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4233,1103,6053794497,True,3358.000187406297
11-9,2024-12-27 15:43:33.864,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2969,164,6053794497,True,2813.5847430577724
11-9,2024-12-27 15:43:33.864,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3139,544,6053794497,True,2675.3518870486014
11-9,2024-12-27 15:43:33.864,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,3836,630,6053794497,True,3294.871473354232
11-9,2024-12-27 15:43:34.013,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4350,936,6053794647,True,3579.738933030647
11-9,2024-12-27 15:43:34.013,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4350,936,6053794647,True,3579.738933030647
11-9,2024-12-27 15:43:34.013,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3203,139,6053794647,True,3069.781268701376
11-9,2024-12-27 15:43:34.013,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4350,936,6053794647,True,3579.738933030647
11-9,2024-12-27 15:43:34.013,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3203,139,6053794647,True,3069.781268701376
11-9,2024-12-27 15:43:34.013,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3296,507,6053794647,True,2856.591112279779
11-9,2024-12-27 15:43:34.013,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4350,936,6053794647,True,3579.738933030647
11-9,2024-12-27 15:43:34.013,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3203,139,6053794647,True,3069.781268701376
11-9,2024-12-27 15:43:34.013,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3296,507,6053794647,True,2856.591112279779
11-9,2024-12-27 15:43:34.013,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,3836,642,6053794647,True,3286.0419830281376
11-9,2024-12-27 15:43:34.159,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,746,6053794792,True,3675.048645441962
11-9,2024-12-27 15:43:34.159,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,746,6053794792,True,3675.048645441962
11-9,2024-12-27 15:43:34.159,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3147,105,6053794792,True,3045.390221402214
11-9,2024-12-27 15:43:34.159,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,746,6053794792,True,3675.048645441962
11-9,2024-12-27 15:43:34.159,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3147,105,6053794792,True,3045.390221402214
11-9,2024-12-27 15:43:34.159,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3139,589,6053794792,True,2643.0582081545062
11-9,2024-12-27 15:43:34.159,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,746,6053794792,True,3675.048645441962
11-9,2024-12-27 15:43:34.159,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3147,105,6053794792,True,3045.390221402214
11-9,2024-12-27 15:43:34.159,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3139,589,6053794792,True,2643.0582081545062
11-9,2024-12-27 15:43:34.159,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,3993,462,6053794792,True,3578.911111111111
11-9,2024-12-27 15:43:34.305,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,920,6053794939,True,3552.804626266488
11-9,2024-12-27 15:43:34.305,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,920,6053794939,True,3552.804626266488
11-9,2024-12-27 15:43:34.305,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3174,126,6053794939,True,3052.8109090909093
11-9,2024-12-27 15:43:34.305,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,920,6053794939,True,3552.804626266488
11-9,2024-12-27 15:43:34.305,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3174,126,6053794939,True,3052.8109090909093
11-9,2024-12-27 15:43:34.305,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3139,420,6053794939,True,2768.564484405732
11-9,2024-12-27 15:43:34.305,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,920,6053794939,True,3552.804626266488
11-9,2024-12-27 15:43:34.305,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3174,126,6053794939,True,3052.8109090909093
11-9,2024-12-27 15:43:34.305,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3139,420,6053794939,True,2768.564484405732
11-9,2024-12-27 15:43:34.305,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,3993,523,6053794939,True,3530.5688662533216
11-9,2024-12-27 15:43:34.452,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4389,927,6053795085,True,3623.649548532732
11-9,2024-12-27 15:43:34.452,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4389,927,6053795085,True,3623.649548532732
11-9,2024-12-27 15:43:34.452,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3086,137,6053795085,True,2954.8234564070744
11-9,2024-12-27 15:43:34.452,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4389,927,6053795085,True,3623.649548532732
11-9,2024-12-27 15:43:34.452,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3086,137,6053795085,True,2954.8234564070744
11-9,2024-12-27 15:43:34.452,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3100,553,6053795085,True,2630.714481248289
11-9,2024-12-27 15:43:34.452,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4389,927,6053795085,True,3623.649548532732
11-9,2024-12-27 15:43:34.452,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3086,137,6053795085,True,2954.8234564070744
11-9,2024-12-27 15:43:34.452,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3100,553,6053795085,True,2630.714481248289
11-9,2024-12-27 15:43:34.452,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,3993,492,6053795085,True,3554.971906354515
11-9,2024-12-27 15:43:34.592,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,1000,6053795224,True,3499.2884579175297
11-9,2024-12-27 15:43:34.592,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,1000,6053795224,True,3499.2884579175297
11-9,2024-12-27 15:43:34.592,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3135,62,6053795224,True,3074.202377228652
11-9,2024-12-27 15:43:34.592,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,1000,6053795224,True,3499.2884579175297
11-9,2024-12-27 15:43:34.592,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3135,62,6053795224,True,3074.202377228652
11-9,2024-12-27 15:43:34.592,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3139,362,6053795224,True,2814.430448443302
11-9,2024-12-27 15:43:34.592,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,1000,6053795224,True,3499.2884579175297
11-9,2024-12-27 15:43:34.592,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3135,62,6053795224,True,3074.202377228652
11-9,2024-12-27 15:43:34.592,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3139,362,6053795224,True,2814.430448443302
11-9,2024-12-27 15:43:34.592,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,3954,549,6053795224,True,3471.933377748168
11-9,2024-12-27 15:43:34.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4194,1179,6053795363,True,3273.7085427135676
11-9,2024-12-27 15:43:34.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4194,1179,6053795363,True,3273.7085427135676
11-9,2024-12-27 15:43:34.730,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3174,225,6053795363,True,2963.8940864960286
11-9,2024-12-27 15:43:34.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4194,1179,6053795363,True,3273.7085427135676
11-9,2024-12-27 15:43:34.730,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3174,225,6053795363,True,2963.8940864960286
11-9,2024-12-27 15:43:34.730,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3100,627,6053795363,True,2578.4813522940703
11-9,2024-12-27 15:43:34.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4194,1179,6053795363,True,3273.7085427135676
11-9,2024-12-27 15:43:34.730,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3174,225,6053795363,True,2963.8940864960286
11-9,2024-12-27 15:43:34.730,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3100,627,6053795363,True,2578.4813522940703
11-9,2024-12-27 15:43:34.730,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,3993,768,6053795363,True,3348.8865784499053
11-9,2024-12-27 15:43:34.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4194,1052,6053795510,True,3352.9614944719783
11-9,2024-12-27 15:43:34.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4194,1052,6053795510,True,3352.9614944719783
11-9,2024-12-27 15:43:34.876,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3096,82,6053795509,True,3016.115796098175
11-9,2024-12-27 15:43:34.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4194,1052,6053795510,True,3352.9614944719783
11-9,2024-12-27 15:43:34.876,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3096,82,6053795509,True,3016.115796098175
11-9,2024-12-27 15:43:34.876,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3139,333,6053795510,True,2837.9380760368663
11-9,2024-12-27 15:43:34.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4194,1052,6053795510,True,3352.9614944719783
11-9,2024-12-27 15:43:34.876,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3096,82,6053795509,True,3016.115796098175
11-9,2024-12-27 15:43:34.876,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3139,333,6053795510,True,2837.9380760368663
11-9,2024-12-27 15:43:34.876,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,3836,585,6053795509,True,3328.4089572494913
11-9,2024-12-27 15:43:35.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4233,993,6053795656,True,3428.6814006888635
11-9,2024-12-27 15:43:35.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4233,993,6053795656,True,3428.6814006888635
11-9,2024-12-27 15:43:35.027,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3057,109,6053795656,True,2951.752684775742
11-9,2024-12-27 15:43:35.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4233,993,6053795656,True,3428.6814006888635
11-9,2024-12-27 15:43:35.027,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3057,109,6053795656,True,2951.752684775742
11-9,2024-12-27 15:43:35.027,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3061,538,6053795656,True,2603.4234509585995
11-9,2024-12-27 15:43:35.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4233,993,6053795656,True,3428.6814006888635
11-9,2024-12-27 15:43:35.027,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3057,109,6053795656,True,2951.752684775742
11-9,2024-12-27 15:43:35.027,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3061,538,6053795656,True,2603.4234509585995
11-9,2024-12-27 15:43:35.027,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,3797,640,6053795656,True,3249.3146270002253
11-9,2024-12-27 15:43:35.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4155,1084,6053795804,True,3295.2901317045234
11-9,2024-12-27 15:43:35.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4155,1084,6053795804,True,3295.2901317045234
11-9,2024-12-27 15:43:35.172,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3135,108,6053795804,True,3030.5966697502313
11-9,2024-12-27 15:43:35.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4155,1084,6053795804,True,3295.2901317045234
11-9,2024-12-27 15:43:35.172,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3135,108,6053795804,True,3030.5966697502313
11-9,2024-12-27 15:43:35.172,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3139,530,6053795804,True,2685.560370673208
11-9,2024-12-27 15:43:35.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4155,1084,6053795804,True,3295.2901317045234
11-9,2024-12-27 15:43:35.172,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3135,108,6053795804,True,3030.5966697502313
11-9,2024-12-27 15:43:35.172,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3139,530,6053795804,True,2685.560370673208
11-9,2024-12-27 15:43:35.172,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,3719,746,6053795804,True,3097.639641657335
11-9,2024-12-27 15:43:35.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4194,986,6053795948,True,3395.6826254826256
11-9,2024-12-27 15:43:35.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4194,986,6053795948,True,3395.6826254826256
11-9,2024-12-27 15:43:35.315,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3213,60,6053795948,True,3154.099908340972
11-9,2024-12-27 15:43:35.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4194,986,6053795948,True,3395.6826254826256
11-9,2024-12-27 15:43:35.315,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3213,60,6053795948,True,3154.099908340972
11-9,2024-12-27 15:43:35.315,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3178,374,6053795948,True,2843.3795045045044
11-9,2024-12-27 15:43:35.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4194,986,6053795948,True,3395.6826254826256
11-9,2024-12-27 15:43:35.315,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3213,60,6053795948,True,3154.099908340972
11-9,2024-12-27 15:43:35.315,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3178,374,6053795948,True,2843.3795045045044
11-9,2024-12-27 15:43:35.315,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,3875,628,6053795948,True,3334.5825005551856
11-9,2024-12-27 15:43:35.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4272,805,6053796093,True,3594.639353949183
11-9,2024-12-27 15:43:35.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4272,805,6053796093,True,3594.639353949183
11-9,2024-12-27 15:43:35.459,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3203,121,6053796093,True,3086.4046329723224
11-9,2024-12-27 15:43:35.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4272,805,6053796093,True,3594.639353949183
11-9,2024-12-27 15:43:35.459,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3203,121,6053796093,True,3086.4046329723224
11-9,2024-12-27 15:43:35.459,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3061,413,6053796093,True,2697.0987334484744
11-9,2024-12-27 15:43:35.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4272,805,6053796093,True,3594.639353949183
11-9,2024-12-27 15:43:35.459,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3203,121,6053796093,True,3086.4046329723224
11-9,2024-12-27 15:43:35.459,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3061,413,6053796093,True,2697.0987334484744
11-9,2024-12-27 15:43:35.459,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3826,604,6053796093,True,3304.3512415349887
11-9,2024-12-27 15:43:35.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4233,889,6053796234,True,3498.299297149551
11-9,2024-12-27 15:43:35.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4233,889,6053796234,True,3498.299297149551
11-9,2024-12-27 15:43:35.601,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3115,108,6053796234,True,3010.6189885200124
11-9,2024-12-27 15:43:35.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4233,889,6053796234,True,3498.299297149551
11-9,2024-12-27 15:43:35.601,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3115,108,6053796234,True,3010.6189885200124
11-9,2024-12-27 15:43:35.601,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3178,391,6053796234,True,2829.8358083496782
11-9,2024-12-27 15:43:35.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4233,889,6053796234,True,3498.299297149551
11-9,2024-12-27 15:43:35.601,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3115,108,6053796234,True,3010.6189885200124
11-9,2024-12-27 15:43:35.601,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3178,391,6053796234,True,2829.8358083496782
11-9,2024-12-27 15:43:35.601,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3300,905,6053796234,True,2589.7740784780026
11-9,2024-12-27 15:43:35.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4233,906,6053796377,True,3486.7267950963223
11-9,2024-12-27 15:43:35.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4233,906,6053796377,True,3486.7267950963223
11-9,2024-12-27 15:43:35.743,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3115,76,6053796377,True,3040.8100908806014
11-9,2024-12-27 15:43:35.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4233,906,6053796377,True,3486.7267950963223
11-9,2024-12-27 15:43:35.743,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3115,76,6053796377,True,3040.8100908806014
11-9,2024-12-27 15:43:35.743,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3178,418,6053796377,True,2808.5884315906565
11-9,2024-12-27 15:43:35.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4233,906,6053796377,True,3486.7267950963223
11-9,2024-12-27 15:43:35.743,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3115,76,6053796377,True,3040.8100908806014
11-9,2024-12-27 15:43:35.743,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3178,418,6053796377,True,2808.5884315906565
11-9,2024-12-27 15:43:35.743,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,3914,563,6053796377,True,3421.7994192539645
11-9,2024-12-27 15:43:35.892,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4350,890,6053796524,True,3611.1641221374043
11-9,2024-12-27 15:43:35.892,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4350,890,6053796524,True,3611.1641221374043
11-9,2024-12-27 15:43:35.892,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3174,62,6053796524,True,3113.187886279357
11-9,2024-12-27 15:43:35.892,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4350,890,6053796524,True,3611.1641221374043
11-9,2024-12-27 15:43:35.892,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3174,62,6053796524,True,3113.187886279357
11-9,2024-12-27 15:43:35.892,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3178,347,6053796524,True,2865.1585815602834
11-9,2024-12-27 15:43:35.892,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4350,890,6053796524,True,3611.1641221374043
11-9,2024-12-27 15:43:35.892,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3174,62,6053796524,True,3113.187886279357
11-9,2024-12-27 15:43:35.892,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3178,347,6053796524,True,2865.1585815602834
11-9,2024-12-27 15:43:35.892,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,3914,633,6053796524,True,3369.121618649659
11-9,2024-12-27 15:43:36.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4194,978,6053796671,True,3400.9350348027842
11-9,2024-12-27 15:43:36.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4194,978,6053796671,True,3400.9350348027842
11-9,2024-12-27 15:43:36.035,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3203,90,6053796670,True,3115.45976313392
11-9,2024-12-27 15:43:36.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4194,978,6053796671,True,3400.9350348027842
11-9,2024-12-27 15:43:36.035,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3203,90,6053796670,True,3115.45976313392
11-9,2024-12-27 15:43:36.035,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3178,501,6053796670,True,2745.225332970916
11-9,2024-12-27 15:43:36.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4194,978,6053796671,True,3400.9350348027842
11-9,2024-12-27 15:43:36.035,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3203,90,6053796670,True,3115.45976313392
11-9,2024-12-27 15:43:36.035,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3178,501,6053796670,True,2745.225332970916
11-9,2024-12-27 15:43:36.035,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,3954,570,6053796670,True,3455.8169761273207
