Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
4-11,2024-12-27 14:16:47.725,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5957,1491,6048588358,True,4764.480263157894
4-11,2024-12-27 14:16:47.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6264,1607,6048588358,True,4985.096684029983
4-11,2024-12-27 14:16:47.725,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5957,1491,6048588358,True,4764.480263157894
4-11,2024-12-27 14:16:47.725,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1156,583,6048588358,True,-768.450833812536
4-11,2024-12-27 14:16:47.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6264,1607,6048588358,True,4985.096684029983
4-11,2024-12-27 14:16:47.725,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5957,1491,6048588358,True,4764.480263157894
4-11,2024-12-27 14:16:47.725,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1156,583,6048588358,True,-768.450833812536
4-11,2024-12-27 14:16:47.725,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5262,770,6048588357,True,4590.292440318302
4-11,2024-12-27 14:16:47.871,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6343,1527,6048588505,True,5112.280686149937
4-11,2024-12-27 14:16:47.871,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6343,1527,6048588505,True,5112.280686149937
4-11,2024-12-27 14:16:47.871,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5986,1513,6048588505,True,4778.263235098013
4-11,2024-12-27 14:16:47.871,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6343,1527,6048588505,True,5112.280686149937
4-11,2024-12-27 14:16:47.871,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5986,1513,6048588505,True,4778.263235098013
4-11,2024-12-27 14:16:47.871,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-1235,670,6048588505,True,-800.6430446194225
4-11,2024-12-27 14:16:47.871,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6343,1527,6048588505,True,5112.280686149937
4-11,2024-12-27 14:16:47.871,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5986,1513,6048588505,True,4778.263235098013
4-11,2024-12-27 14:16:47.871,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-1235,670,6048588505,True,-800.6430446194225
4-11,2024-12-27 14:16:47.871,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5262,576,6048588505,True,4742.8304213771835
4-11,2024-12-27 14:16:48.019,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6147,1581,6048588651,True,4889.442158385093
4-11,2024-12-27 14:16:48.019,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6147,1581,6048588651,True,4889.442158385093
4-11,2024-12-27 14:16:48.019,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5928,1560,6048588651,True,4693.0
4-11,2024-12-27 14:16:48.019,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6147,1581,6048588651,True,4889.442158385093
4-11,2024-12-27 14:16:48.019,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5928,1560,6048588651,True,4693.0
4-11,2024-12-27 14:16:48.019,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1313,682,6048588651,True,-864.1448621553884
4-11,2024-12-27 14:16:48.019,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6147,1581,6048588651,True,4889.442158385093
4-11,2024-12-27 14:16:48.019,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5928,1560,6048588651,True,4693.0
4-11,2024-12-27 14:16:48.019,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1313,682,6048588651,True,-864.1448621553884
4-11,2024-12-27 14:16:48.019,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3805,2299,6048588651,True,2371.8913826998687
4-11,2024-12-27 14:16:48.157,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6382,1548,6048588788,True,5136.182093316519
4-11,2024-12-27 14:16:48.157,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6382,1548,6048588788,True,5136.182093316519
4-11,2024-12-27 14:16:48.157,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5928,1358,6048588788,True,4823.11062311282
4-11,2024-12-27 14:16:48.157,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6382,1548,6048588788,True,5136.182093316519
4-11,2024-12-27 14:16:48.157,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5928,1358,6048588788,True,4823.11062311282
4-11,2024-12-27 14:16:48.157,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1313,664,6048588788,True,-872.0126454223571
4-11,2024-12-27 14:16:48.157,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6382,1548,6048588788,True,5136.182093316519
4-11,2024-12-27 14:16:48.157,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5928,1358,6048588788,True,4823.11062311282
4-11,2024-12-27 14:16:48.157,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1313,664,6048588788,True,-872.0126454223571
4-11,2024-12-27 14:16:48.157,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,5262,641,6048588788,True,4690.605454853464
4-11,2024-12-27 14:16:48.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6186,1605,6048588930,True,4911.641124374279
4-11,2024-12-27 14:16:48.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6186,1605,6048588930,True,4911.641124374279
4-11,2024-12-27 14:16:48.300,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6016,1503,6048588930,True,4813.4400851177015
4-11,2024-12-27 14:16:48.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6186,1605,6048588930,True,4911.641124374279
4-11,2024-12-27 14:16:48.300,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6016,1503,6048588930,True,4813.4400851177015
4-11,2024-12-27 14:16:48.300,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1117,562,6048588930,True,-743.114353782013
4-11,2024-12-27 14:16:48.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6186,1605,6048588930,True,4911.641124374279
4-11,2024-12-27 14:16:48.300,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6016,1503,6048588930,True,4813.4400851177015
4-11,2024-12-27 14:16:48.300,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1117,562,6048588930,True,-743.114353782013
4-11,2024-12-27 14:16:48.300,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,5203,641,6048588930,True,4632.308179329227
4-11,2024-12-27 14:16:48.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6225,1568,6048589078,True,4972.491338380599
4-11,2024-12-27 14:16:48.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6225,1568,6048589078,True,4972.491338380599
4-11,2024-12-27 14:16:48.446,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5986,1498,6048589077,True,4787.8401924104755
4-11,2024-12-27 14:16:48.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6225,1568,6048589078,True,4972.491338380599
4-11,2024-12-27 14:16:48.446,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5986,1498,6048589077,True,4787.8401924104755
4-11,2024-12-27 14:16:48.446,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1274,688,6048589077,True,-827.2558613659531
4-11,2024-12-27 14:16:48.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6225,1568,6048589078,True,4972.491338380599
4-11,2024-12-27 14:16:48.446,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5986,1498,6048589077,True,4787.8401924104755
4-11,2024-12-27 14:16:48.446,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1274,688,6048589077,True,-827.2558613659531
4-11,2024-12-27 14:16:48.446,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,5203,683,6048589077,True,4599.253992524635
4-11,2024-12-27 14:16:48.590,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6147,1594,6048589224,True,4881.2309779098305
4-11,2024-12-27 14:16:48.590,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6147,1594,6048589224,True,4881.2309779098305
4-11,2024-12-27 14:16:48.590,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5928,1538,6048589223,True,4706.828824002143
4-11,2024-12-27 14:16:48.590,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6147,1594,6048589224,True,4881.2309779098305
4-11,2024-12-27 14:16:48.590,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5928,1538,6048589223,True,4706.828824002143
4-11,2024-12-27 14:16:48.590,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1313,697,6048589224,True,-857.6960199004975
4-11,2024-12-27 14:16:48.590,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6147,1594,6048589224,True,4881.2309779098305
4-11,2024-12-27 14:16:48.590,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5928,1538,6048589223,True,4706.828824002143
4-11,2024-12-27 14:16:48.590,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1313,697,6048589224,True,-857.6960199004975
4-11,2024-12-27 14:16:48.590,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,5233,673,6048589223,True,4636.68963765662
4-11,2024-12-27 14:16:48.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6186,1528,6048589368,True,4960.6683951257455
4-11,2024-12-27 14:16:48.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6186,1528,6048589368,True,4960.6683951257455
4-11,2024-12-27 14:16:48.736,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6045,1488,6048589368,True,4850.925925925926
4-11,2024-12-27 14:16:48.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6186,1528,6048589368,True,4960.6683951257455
4-11,2024-12-27 14:16:48.736,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6045,1488,6048589368,True,4850.925925925926
4-11,2024-12-27 14:16:48.736,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1274,691,6048589368,True,-825.9928753180662
4-11,2024-12-27 14:16:48.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6186,1528,6048589368,True,4960.6683951257455
4-11,2024-12-27 14:16:48.736,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6045,1488,6048589368,True,4850.925925925926
4-11,2024-12-27 14:16:48.736,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1274,691,6048589368,True,-825.9928753180662
4-11,2024-12-27 14:16:48.736,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4796,848,6048589368,True,4075.4103472714387
4-11,2024-12-27 14:16:48.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6225,1496,6048589512,True,5018.8608988473
4-11,2024-12-27 14:16:48.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6225,1496,6048589512,True,5018.8608988473
4-11,2024-12-27 14:16:48.879,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5957,1299,6048589511,True,4890.552508269018
4-11,2024-12-27 14:16:48.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6225,1496,6048589512,True,5018.8608988473
4-11,2024-12-27 14:16:48.879,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5957,1299,6048589511,True,4890.552508269018
4-11,2024-12-27 14:16:48.879,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1391,745,6048589511,True,-905.8431647940075
4-11,2024-12-27 14:16:48.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6225,1496,6048589512,True,5018.8608988473
4-11,2024-12-27 14:16:48.879,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5957,1299,6048589511,True,4890.552508269018
4-11,2024-12-27 14:16:48.879,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1391,745,6048589511,True,-905.8431647940075
4-11,2024-12-27 14:16:48.879,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,5321,584,6048589511,True,4794.75715495343
4-11,2024-12-27 14:16:49.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6264,1449,6048589656,True,5087.2158693115525
4-11,2024-12-27 14:16:49.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6264,1449,6048589656,True,5087.2158693115525
4-11,2024-12-27 14:16:49.022,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5986,1364,6048589656,True,4875.128707482993
4-11,2024-12-27 14:16:49.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6264,1449,6048589656,True,5087.2158693115525
4-11,2024-12-27 14:16:49.022,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5986,1364,6048589656,True,4875.128707482993
4-11,2024-12-27 14:16:49.022,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1274,671,6048589656,True,-834.4863753213368
4-11,2024-12-27 14:16:49.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6264,1449,6048589656,True,5087.2158693115525
4-11,2024-12-27 14:16:49.022,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5986,1364,6048589656,True,4875.128707482993
4-11,2024-12-27 14:16:49.022,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1274,671,6048589656,True,-834.4863753213368
4-11,2024-12-27 14:16:49.022,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,5203,701,6048589656,True,4585.231876693767
4-11,2024-12-27 14:16:49.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6382,1388,6048589802,True,5241.946460746461
4-11,2024-12-27 14:16:49.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6382,1388,6048589802,True,5241.946460746461
4-11,2024-12-27 14:16:49.166,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6045,1501,6048589802,True,4842.568910681155
4-11,2024-12-27 14:16:49.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6382,1388,6048589802,True,5241.946460746461
4-11,2024-12-27 14:16:49.166,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6045,1501,6048589802,True,4842.568910681155
4-11,2024-12-27 14:16:49.166,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1313,713,6048589802,True,-850.9225074037512
4-11,2024-12-27 14:16:49.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6382,1388,6048589802,True,5241.946460746461
4-11,2024-12-27 14:16:49.166,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6045,1501,6048589802,True,4842.568910681155
4-11,2024-12-27 14:16:49.166,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1313,713,6048589802,True,-850.9225074037512
4-11,2024-12-27 14:16:49.166,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,5350,646,6048589802,True,4773.599066044029
4-11,2024-12-27 14:16:49.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6147,1504,6048589943,True,4938.6497189909815
4-11,2024-12-27 14:16:49.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6147,1504,6048589943,True,4938.6497189909815
4-11,2024-12-27 14:16:49.310,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5878,1602,6048589943,True,4619.1021390374335
4-11,2024-12-27 14:16:49.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6147,1504,6048589943,True,4938.6497189909815
4-11,2024-12-27 14:16:49.310,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5878,1602,6048589943,True,4619.1021390374335
4-11,2024-12-27 14:16:49.310,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1156,541,6048589943,True,-787.469652327637
4-11,2024-12-27 14:16:49.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6147,1504,6048589943,True,4938.6497189909815
4-11,2024-12-27 14:16:49.310,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5878,1602,6048589943,True,4619.1021390374335
4-11,2024-12-27 14:16:49.310,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1156,541,6048589943,True,-787.469652327637
4-11,2024-12-27 14:16:49.310,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,5262,692,6048589942,True,4650.427275780988
4-11,2024-12-27 14:16:49.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6186,1577,6048590088,True,4929.356692000515
4-11,2024-12-27 14:16:49.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6186,1577,6048590088,True,4929.356692000515
4-11,2024-12-27 14:16:49.456,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5928,1394,6048590087,True,4799.396886096695
4-11,2024-12-27 14:16:49.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6186,1577,6048590088,True,4929.356692000515
4-11,2024-12-27 14:16:49.456,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5928,1394,6048590087,True,4799.396886096695
4-11,2024-12-27 14:16:49.456,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1244,587,6048590088,True,-845.1862370289459
4-11,2024-12-27 14:16:49.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6186,1577,6048590088,True,4929.356692000515
4-11,2024-12-27 14:16:49.456,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5928,1394,6048590087,True,4799.396886096695
4-11,2024-12-27 14:16:49.456,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1244,587,6048590088,True,-845.1862370289459
4-11,2024-12-27 14:16:49.456,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5291,577,6048590087,True,4770.736366734833
4-11,2024-12-27 14:16:49.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6264,1538,6048590237,True,5029.184311714946
4-11,2024-12-27 14:16:49.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6264,1538,6048590237,True,5029.184311714946
4-11,2024-12-27 14:16:49.603,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6016,1500,6048590237,True,4815.361362426823
4-11,2024-12-27 14:16:49.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6264,1538,6048590237,True,5029.184311714946
4-11,2024-12-27 14:16:49.603,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6016,1500,6048590237,True,4815.361362426823
4-11,2024-12-27 14:16:49.603,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1274,668,6048590237,True,-835.7754891864057
4-11,2024-12-27 14:16:49.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6264,1538,6048590237,True,5029.184311714946
4-11,2024-12-27 14:16:49.603,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6016,1500,6048590237,True,4815.361362426823
4-11,2024-12-27 14:16:49.603,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1274,668,6048590237,True,-835.7754891864057
4-11,2024-12-27 14:16:49.603,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4767,969,6048590237,True,3961.6961297071134
4-11,2024-12-27 14:16:49.747,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6186,1586,6048590380,True,4923.648481729285
4-11,2024-12-27 14:16:49.747,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6186,1586,6048590380,True,4923.648481729285
4-11,2024-12-27 14:16:49.747,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5986,1284,6048590380,True,4928.775240715268
4-11,2024-12-27 14:16:49.747,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6186,1586,6048590380,True,4923.648481729285
4-11,2024-12-27 14:16:49.747,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5986,1284,6048590380,True,4928.775240715268
4-11,2024-12-27 14:16:49.747,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1274,644,6048590380,True,-846.2335766423358
4-11,2024-12-27 14:16:49.747,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6186,1586,6048590380,True,4923.648481729285
4-11,2024-12-27 14:16:49.747,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5986,1284,6048590380,True,4928.775240715268
4-11,2024-12-27 14:16:49.747,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1274,644,6048590380,True,-846.2335766423358
4-11,2024-12-27 14:16:49.747,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,5145,592,6048590380,True,4614.088373714485
4-11,2024-12-27 14:16:49.887,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6343,1539,6048590521,True,5104.497462572951
4-11,2024-12-27 14:16:49.887,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6343,1539,6048590521,True,5104.497462572951
4-11,2024-12-27 14:16:49.887,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5898,1555,6048590521,True,4667.43646853616
4-11,2024-12-27 14:16:49.887,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6343,1539,6048590521,True,5104.497462572951
4-11,2024-12-27 14:16:49.887,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5898,1555,6048590521,True,4667.43646853616
4-11,2024-12-27 14:16:49.887,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1274,671,6048590521,True,-834.4863753213368
4-11,2024-12-27 14:16:49.887,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6343,1539,6048590521,True,5104.497462572951
4-11,2024-12-27 14:16:49.887,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5898,1555,6048590521,True,4667.43646853616
4-11,2024-12-27 14:16:49.887,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1274,671,6048590521,True,-834.4863753213368
4-11,2024-12-27 14:16:49.887,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,5174,638,6048590521,True,4606.035099793531
4-11,2024-12-27 14:16:50.028,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6303,1458,6048590661,True,5118.903362968689
4-11,2024-12-27 14:16:50.028,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6303,1458,6048590661,True,5118.903362968689
4-11,2024-12-27 14:16:50.028,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5957,1527,6048590661,True,4741.561865312667
4-11,2024-12-27 14:16:50.028,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6303,1458,6048590661,True,5118.903362968689
4-11,2024-12-27 14:16:50.028,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5957,1527,6048590661,True,4741.561865312667
4-11,2024-12-27 14:16:50.028,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1352,724,6048590661,True,-880.4932562620425
4-11,2024-12-27 14:16:50.028,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6303,1458,6048590661,True,5118.903362968689
4-11,2024-12-27 14:16:50.028,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5957,1527,6048590661,True,4741.561865312667
4-11,2024-12-27 14:16:50.028,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1352,724,6048590661,True,-880.4932562620425
4-11,2024-12-27 14:16:50.028,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,5321,580,6048590661,True,4798.007286900526
4-11,2024-12-27 14:16:50.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6304,1576,6048590802,True,5043.2
4-11,2024-12-27 14:16:50.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6304,1576,6048590802,True,5043.2
4-11,2024-12-27 14:16:50.187,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5986,1531,6048590802,True,4766.821338299854
4-11,2024-12-27 14:16:50.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6304,1576,6048590802,True,5043.2
4-11,2024-12-27 14:16:50.187,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5986,1531,6048590802,True,4766.821338299854
4-11,2024-12-27 14:16:50.187,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1274,656,6048590802,True,-840.9720207253886
4-11,2024-12-27 14:16:50.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6304,1576,6048590802,True,5043.2
4-11,2024-12-27 14:16:50.187,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5986,1531,6048590802,True,4766.821338299854
4-11,2024-12-27 14:16:50.187,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1274,656,6048590802,True,-840.9720207253886
4-11,2024-12-27 14:16:50.187,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5291,675,6048590801,True,4692.3702648340595
4-11,2024-12-27 14:16:50.313,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6342,1441,6048590945,True,5167.796993447258
4-11,2024-12-27 14:16:50.313,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6342,1441,6048590945,True,5167.796993447258
4-11,2024-12-27 14:16:50.313,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6201,1393,6048590945,True,5063.523966289175
4-11,2024-12-27 14:16:50.313,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6342,1441,6048590945,True,5167.796993447258
4-11,2024-12-27 14:16:50.313,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6201,1393,6048590945,True,5063.523966289175
4-11,2024-12-27 14:16:50.313,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1274,602,6048590945,True,-865.1791044776119
4-11,2024-12-27 14:16:50.313,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6342,1441,6048590945,True,5167.796993447258
4-11,2024-12-27 14:16:50.313,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6201,1393,6048590945,True,5063.523966289175
4-11,2024-12-27 14:16:50.313,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1274,602,6048590945,True,-865.1791044776119
4-11,2024-12-27 14:16:50.313,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4825,873,6048590945,True,4085.7537732537735
4-11,2024-12-27 14:16:50.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6421,1450,6048591089,True,5238.119806886038
4-11,2024-12-27 14:16:50.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6421,1450,6048591089,True,5238.119806886038
4-11,2024-12-27 14:16:50.456,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6025,1448,6048591089,True,4857.570587448146
4-11,2024-12-27 14:16:50.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6421,1450,6048591089,True,5238.119806886038
4-11,2024-12-27 14:16:50.456,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6025,1448,6048591089,True,4857.570587448146
4-11,2024-12-27 14:16:50.456,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1352,701,6048591089,True,-890.3575255723332
4-11,2024-12-27 14:16:50.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6421,1450,6048591089,True,5238.119806886038
4-11,2024-12-27 14:16:50.456,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6025,1448,6048591089,True,4857.570587448146
4-11,2024-12-27 14:16:50.456,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1352,701,6048591089,True,-890.3575255723332
